A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097632,3.107505,0.315380,0.100091
0.098649,2.970360,0.326297,0.100091
0.103734,3.098585,0.311296,0.100091
0.094581,3.035151,0.314685,0.100091
0.105768,3.120852,0.306432,0.100091
0.089584,3.013845,0.306180,0.099990
0.098746,3.071880,0.306432,0.099990
0.092547,3.152016,0.325620,0.100091
0.097632,3.184293,0.320760,0.100091
0.094581,2.998422,0.312954,0.099990
0.101800,2.960325,0.317806,0.099100
0.104751,3.148760,0.315900,0.099990
0.094674,3.111965,0.306180,0.099000
0.103734,3.062905,0.327104,0.099000
0.109944,3.008270,0.291600,0.100091
0.110853,3.081860,0.300824,0.099990
0.115938,3.093010,0.296940,0.099990
0.105768,3.108620,0.301788,0.099990
0.086530,2.969484,0.297920,0.100091
0.086530,3.169945,0.323190,0.099990
0.106785,3.169945,0.310080,0.099990
0.092638,3.105270,0.319808,0.099990
0.098649,3.107505,0.323456,0.099000
0.102717,3.010665,0.301320,0.099990
0.088479,3.069654,0.309315,0.100091
0.101800,3.107496,0.309825,0.099000
0.093656,3.031685,0.311296,0.099990
0.093656,3.103044,0.315203,0.099000
0.098649,3.020535,0.302037,0.099000
0.094581,3.217683,0.317376,0.099000
0.095692,3.220120,0.324672,0.099000
0.103734,3.169824,0.317806,0.099000
0.097728,3.040716,0.304000,0.099000
0.096710,3.162033,0.304000,0.099000
0.091530,3.084123,0.316160,0.099000
0.094674,3.072993,0.319545,0.099000
0.097632,3.167598,0.316160,0.099000
0.090602,3.000648,0.306180,0.099990
0.101800,3.065135,0.303033,0.099990
0.102717,3.022908,0.308610,0.099990
0.101700,3.126417,0.322658,0.099100
0.094674,3.032925,0.320760,0.099000
0.095692,3.019569,0.305216,0.099100
0.077368,3.070710,0.304000,0.099100
0.100683,3.107505,0.315203,0.099100
0.089496,3.051755,0.307648,0.099000
0.092547,3.132035,0.312769,0.099990
0.082377,3.187632,0.323190,0.099000
0.107802,2.957241,0.319808,0.099000
0.091530,3.119739,0.297675,0.099000
0.087548,3.067428,0.315900,0.099100
0.097728,3.114195,0.311296,0.099100
0.097728,3.091914,0.318592,0.099100
0.085428,3.080745,0.302535,0.100091
0.094581,3.091914,0.317115,0.099100
0.096615,3.162033,0.320760,0.099100
0.089496,3.122000,0.319808,0.099100
0.088479,3.086349,0.308610,0.099100
0.095598,3.081897,0.310016,0.099100
0.105768,3.093027,0.303750,0.099100
0.094674,3.145338,0.315900,0.099000
0.101800,3.104157,0.310080,0.100091
0.097632,3.168711,0.322240,0.100091
0.102717,3.010665,0.321288,0.099100
0.105872,3.081897,0.312512,0.099100
0.093656,3.081897,0.321024,0.100091
0.092638,3.125304,0.313026,0.099100
0.094674,3.145338,0.307648,0.100091
0.108926,2.960580,0.304000,0.099100
0.083394,3.124191,0.314685,0.099990
0.092547,3.197649,0.319019,0.099100
0.103734,3.146451,0.322240,0.099100
0.095598,3.069654,0.329536,0.100091
0.090602,3.140955,0.319545,0.100091
0.098746,3.104157,0.311552,0.100091
0.095692,3.149875,0.317115,0.100091
0.093564,3.087462,0.305216,0.099100
0.080422,3.169824,0.312512,0.100091
0.088479,3.111948,0.313470,0.099100
0.107802,3.044055,0.311296,0.099100
0.101700,3.069595,0.319808,0.099100
0.096710,3.224361,0.320071,0.099100
0.094674,3.068480,0.308864,0.099100
0.086530,3.047394,0.322240,0.100091
0.093564,3.156565,0.315900,0.100091
0.107802,2.999535,0.315203,0.099990
0.107802,3.035030,0.311484,0.099000
0.094581,3.055185,0.300105,0.099000
0.102717,3.152016,0.323456,0.099000
0.087548,3.009552,0.317376,0.099100
0.099764,3.088575,0.311296,0.100091
0.086530,3.081897,0.315380,0.099100
0.102717,3.093027,0.308864,0.099100
0.083394,3.089688,0.320760,0.100091
0.092547,3.178728,0.317376,0.100091
0.097632,3.097479,0.306180,0.100091
0.096615,3.105275,0.329536,0.100091
0.096710,3.123115,0.323722,0.100091
0.089584,3.176635,0.321024,0.100091
0.103836,3.186519,0.314167,0.100091
0.089584,3.017343,0.299628,0.099000
0.098746,3.089688,0.303033,0.099100
0.072278,3.120852,0.322505,0.100091
0.091620,3.082975,0.313728,0.100091
0.103836,3.107496,0.318592,0.099100
0.089584,3.158694,0.312255,0.100091
0.086530,3.157581,0.319545,0.100091
0.095692,3.178865,0.321024,0.099100
0.107908,3.153129,0.319545,0.100091
0.094581,3.059637,0.321024,0.100091
0.098746,3.141999,0.308864,0.100091
0.099666,3.141999,0.319545,0.100091
0.092547,3.123078,0.302784,0.099100
0.099764,3.138660,0.320760,0.100091
0.093656,3.094140,0.317115,0.100091
0.053954,3.089688,0.208980,0.099000
0.044792,1.643895,0.057105,0.098010
0.043860,1.754595,0.055890,0.097020
0.064260,1.973348,0.240570,0.097020
0.064134,2.585297,0.258156,0.097020
0.099764,2.632104,0.303250,0.097118
0.078386,2.810024,0.303033,0.097118
0.081440,2.900096,0.325888,0.097118
0.078309,2.995083,0.317898,0.097118
0.074314,2.962806,0.315380,0.098109
0.102717,3.128690,0.329265,0.098109
0.084411,3.134208,0.335616,0.098109
0.102818,3.182067,0.318592,0.098010
0.098649,3.144225,0.318330,0.098010
0.095598,3.067428,0.317806,0.098010
0.100683,3.025134,0.308610,0.098010
0.087548,3.174405,0.306432,0.098010
0.095692,3.021795,0.323190,0.098010
0.091620,3.126417,0.306432,0.099000
0.100683,3.117540,0.316160,0.098010
0.091530,3.020682,0.315203,0.099000
0.088479,3.169824,0.314944,0.099000
0.089496,3.156468,0.319808,0.099000
0.092547,3.207666,0.310080,0.099000
0.087462,3.138660,0.306432,0.099000
0.108819,3.129805,0.322240,0.099000
0.103734,3.094125,0.328723,0.099000
0.088479,2.983740,0.299136,0.099000
0.102717,3.037377,0.312255,0.099000
0.102717,3.174405,0.305676,0.099000
0.094581,3.009552,0.313728,0.099000
0.089496,3.134208,0.308610,0.099000
0.096615,3.164259,0.315203,0.099000
0.104751,3.186519,0.321288,0.099000
0.095598,3.039603,0.307648,0.099000
0.091530,3.003987,0.317115,0.099000
0.088479,3.154242,0.307648,0.099000
0.088479,3.187632,0.315900,0.099000
0.090513,3.137547,0.305467,0.099000
0.091530,3.034038,0.315203,0.099000
0.098649,3.064020,0.319968,0.099000
0.094581,3.064020,0.318330,0.099000
0.097632,3.200050,0.300352,0.099000
0.095598,3.077445,0.325620,0.099000
0.087462,3.154335,0.314167,0.099000
0.095598,3.210085,0.311552,0.099000
0.091530,3.231270,0.308864,0.099000
0.095598,3.212118,0.316593,0.099000
0.102818,3.088575,0.326835,0.099000
0.091530,3.089688,0.311741,0.099990
0.101700,3.148760,0.317806,0.099000
0.100782,3.127530,0.300105,0.099000
0.089584,3.083010,0.300352,0.099990
0.090602,3.149790,0.314685,0.099000
0.103734,3.024995,0.322392,0.099000
0.098746,3.012891,0.329265,0.099000
0.098746,3.116425,0.306180,0.099000
0.091620,3.120885,0.316160,0.099000
0.095692,3.079671,0.296704,0.099000
0.098746,3.212118,0.295972,0.099000
0.093656,3.135321,0.324405,0.099000
0.092638,2.989518,0.316420,0.099000
0.105872,3.070710,0.311741,0.099990
0.088479,3.159807,0.315380,0.099000
0.089584,3.184440,0.316160,0.099000
0.096615,3.137610,0.297675,0.099000
0.095598,3.107496,0.322658,0.099000
0.095598,2.999535,0.315900,0.099000
0.093564,3.098585,0.310080,0.099000
0.097632,3.162033,0.312696,0.099000
0.097632,3.066250,0.317544,0.099990
0.094581,3.168711,0.323871,0.099990
0.092638,3.008439,0.307648,0.099990
0.102818,3.147564,0.320760,0.099000
0.094674,3.080784,0.309372,0.099000
0.097632,3.119770,0.322658,0.100091
0.098746,3.095253,0.304000,0.099990
0.103836,3.165372,0.321024,0.100091
0.082458,3.155450,0.312512,0.100091
0.094581,3.083010,0.309315,0.099990
0.094674,3.182067,0.323190,0.100091
0.105872,3.037377,0.304463,0.099990
0.099666,3.214545,0.326297,0.099990
0.084494,3.181095,0.324405,0.099990
0.091620,3.104160,0.317376,0.099990
0.097632,3.051755,0.315900,0.099000
0.098649,3.051755,0.321180,0.099000
0.089584,3.146451,0.315900,0.099000
0.095692,3.117540,0.311741,0.099000
0.101800,3.109735,0.311741,0.099000
0.096710,3.098592,0.314685,0.100091
0.098649,3.107505,0.311040,0.099990
0.098649,3.164259,0.325084,0.100091
0.097728,3.128690,0.308610,0.100091
0.092638,3.099700,0.324672,0.099990
0.096710,3.143112,0.324672,0.100091
0.095692,3.164370,0.311040,0.100091
0.097728,3.189858,0.322240,0.099990
0.089584,3.067428,0.312255,0.100091
0.102717,3.153129,0.321445,0.099000
0.102717,3.145338,0.325620,0.100091
0.100782,3.215457,0.320232,0.100091
0.091620,3.084090,0.308610,0.100091
0.091620,3.110835,0.306180,0.099000
0.102717,3.049620,0.325888,0.100091
0.094674,3.119739,0.306432,0.099000
0.106890,3.061863,0.306432,0.099990
0.095692,3.131982,0.317376,0.099990
0.096710,3.144225,0.321445,0.099000
0.087548,3.148677,0.317115,0.099990
0.091620,3.144225,0.307395,0.099990
0.092638,3.038490,0.307901,0.099000
0.107908,3.066315,0.324405,0.100091
0.103836,3.118655,0.316593,0.099100
0.092638,3.145338,0.323190,0.100091
0.096710,3.068541,0.315380,0.099000
0.092638,3.121965,0.323456,0.099100
0.095692,3.064089,0.328050,0.099100
0.085512,3.126417,0.304965,0.099000
0.094674,3.028473,0.312512,0.099100
0.089584,3.104157,0.313986,0.100091
0.087548,3.042942,0.311296,0.100091
0.094674,3.054072,0.310080,0.099100
0.096710,3.185406,0.314944,0.099000
0.086530,3.076332,0.317115,0.099100
0.109944,3.093027,0.312512,0.099000
0.102717,3.075219,0.315380,0.099000
0.092547,3.099705,0.306180,0.099000
0.091620,3.086349,0.326835,0.099100
0.098649,3.080784,0.311296,0.099100
0.094581,3.086349,0.306432,0.099100
0.091620,3.086349,0.320760,0.099100
0.096615,3.086349,0.318330,0.099100
0.103836,3.099705,0.312512,0.099000
0.092638,3.076332,0.311552,0.099000
0.101800,3.176502,0.321024,0.099000
0.101800,3.123078,0.310080,0.099000
0.086530,3.127530,0.320760,0.099000
0.097728,3.119739,0.312512,0.099000
0.098649,3.067365,0.318592,0.099000
0.094674,3.137547,0.332088,0.099000
0.104751,3.038490,0.311040,0.099000
0.094674,3.039603,0.304000,0.099100
0.099666,3.036264,0.311296,0.099990
0.091620,3.144225,0.321975,0.099000
0.101800,3.134265,0.322126,0.099100
0.097632,3.053985,0.313728,0.099990
0.091620,3.152016,0.318330,0.100091
0.095692,3.083010,0.301816,0.100091
0.089584,3.099705,0.315203,0.099100
0.102717,3.134208,0.314685,0.099100
0.087548,3.066315,0.313470,0.099100
0.102818,3.062976,0.321024,0.099000
0.089496,3.050733,0.321024,0.099100
0.090602,3.193197,0.304000,0.099990
0.097728,3.115287,0.314944,0.099100
0.089584,3.104160,0.328050,0.099000
0.100683,3.149790,0.317115,0.099000
0.097632,3.107496,0.326297,0.099000
0.085428,3.107496,0.302064,0.099000
0.091620,3.049525,0.316160,0.099990
0.096615,3.172050,0.309118,0.099000
0.086530,3.145415,0.312512,0.099000
0.100683,3.129756,0.323722,0.099000
0.100782,2.952520,0.311296,0.099000
0.107908,3.072993,0.313728,0.099000
0.089584,3.143112,0.314685,0.099000
0.088566,3.071880,0.311296,0.099990
0.101700,3.080784,0.308610,0.099000
0.101700,3.114174,0.308864,0.099000
0.098649,3.064089,0.323722,0.099000
0.106785,3.045168,0.305467,0.099000
0.097632,3.103044,0.320760,0.099000
0.097632,3.089688,0.308864,0.099000
0.097728,3.130869,0.328050,0.099000
0.096615,3.038375,0.317806,0.099000
0.087462,3.060675,0.314685,0.099000
0.095692,3.060675,0.314685,0.099100
0.101800,3.206553,0.322658,0.099000
0.084494,3.158694,0.318330,0.099000
0.095598,3.047394,0.313728,0.099100
0.089496,3.133095,0.321024,0.099000
0.100782,3.085236,0.304463,0.099000
0.098746,3.194475,0.319545,0.099000
0.095692,3.144300,0.320232,0.099000
0.105768,3.071880,0.302535,0.099000
0.093564,3.060750,0.317376,0.099000
0.090602,3.069654,0.302535,0.099000
0.094581,3.080784,0.317115,0.099000
0.093656,3.213231,0.315900,0.099000
0.094674,3.097479,0.318330,0.099000
0.100683,3.090801,0.305216,0.099000
0.095598,3.050733,0.328050,0.099000
0.094581,3.177615,0.316420,0.099100
0.089496,2.996196,0.289408,0.099100
0.089584,3.099705,0.315203,0.099000
0.099666,3.138660,0.315900,0.099000
0.092547,3.166485,0.306432,0.099100
0.095692,3.084123,0.317115,0.099000
0.105768,3.108609,0.308610,0.099000
0.085512,3.128643,0.308610,0.099100
0.094674,3.205440,0.324405,0.099000
0.094674,3.038490,0.312512,0.099100
0.089584,3.118626,0.307648,0.099000
0.097632,3.015117,0.304000,0.099000
0.098649,3.088575,0.312512,0.099000
0.095598,3.126417,0.314685,0.099100
0.097728,3.031812,0.305676,0.099100
0.095692,3.150903,0.320760,0.099100
0.102818,3.095253,0.311296,0.099100
0.100782,3.098592,0.323456,0.099100
0.102818,3.040716,0.317115,0.099000
0.097728,3.134208,0.318330,0.099000
0.094674,3.072993,0.301568,0.100091
0.097632,3.153632,0.313470,0.099100
0.103836,3.116425,0.325888,0.099000
0.090602,3.071880,0.304965,0.099000
0.089584,3.031812,0.300105,0.099000
0.098746,3.134208,0.313470,0.099100
0.107908,3.091914,0.320232,0.099100
0.100782,3.098592,0.312512,0.099100
0.109836,3.070767,0.326835,0.099000
0.089584,3.070767,0.301568,0.099000
0.100782,3.040716,0.315203,0.099000
0.090602,3.074106,0.321975,0.099000
0.051000,2.620984,0.170240,0.099000
0.043774,1.711422,0.059437,0.098010
0.045900,1.759023,0.055890,0.097020
0.080422,2.264400,0.276564,0.097020
0.072278,2.521970,0.263004,0.097020
0.094674,2.778888,0.312255,0.097020
0.086530,2.846720,0.340480,0.097020
0.082458,3.011778,0.318592,0.097020
0.098649,3.052959,0.320071,0.097020
0.098649,2.957241,0.315380,0.097020
0.098649,3.130869,0.298890,0.098010
0.099666,3.139773,0.321024,0.097020
0.082458,3.091914,0.326835,0.098010
0.095692,3.141999,0.292815,0.098010
0.116955,3.124191,0.289907,0.098010
0.114016,3.046281,0.299364,0.098010
0.107908,3.040716,0.292092,0.098010
0.117972,3.015744,0.293304,0.099000
0.114921,3.067428,0.307848,0.098010
0.116052,3.085236,0.306889,0.098010
0.125091,3.028473,0.301539,0.099000
0.121023,3.028473,0.299117,0.099000
0.121023,3.038490,0.299611,0.099000
0.122160,3.094140,0.303250,0.099000
0.118989,3.088575,0.303250,0.099000
0.109944,2.997309,0.313908,0.099000
0.125091,3.003987,0.284585,0.099000
0.131193,3.095240,0.304250,0.099000
0.129159,2.997309,0.332910,0.099000
0.105872,2.960580,0.297906,0.099000
0.123057,3.049620,0.305172,0.099000
0.111980,3.146451,0.290385,0.099100
0.118989,2.983953,0.318330,0.099100
0.111870,3.083010,0.289668,0.099100
0.106890,3.058524,0.304212,0.099100
0.112887,3.091914,0.296460,0.099000
0.113904,3.149790,0.299364,0.099100
0.119106,3.056298,0.298890,0.099100
0.120124,2.887122,0.301568,0.099100
0.116955,3.054072,0.289646,0.099000
0.126108,3.050733,0.293546,0.099100
0.104854,2.976162,0.316593,0.099000
0.111870,3.072993,0.284544,0.099100
0.111870,3.072993,0.308102,0.099100
0.111870,3.116400,0.295728,0.099100
0.110853,2.996005,0.284820,0.099100
0.124074,3.099705,0.313908,0.099000
0.152550,3.113061,0.317544,0.099100
0.137295,3.126460,0.325759,0.099100
0.128142,3.164259,0.311484,0.099000
0.110853,3.026247,0.304463,0.099000
0.124074,2.909382,0.303000,0.099000
0.103734,3.134208,0.295245,0.099100
0.123057,2.997309,0.313908,0.099100
0.125091,3.196536,0.336001,0.099100
0.109836,3.035151,0.280203,0.099100
0.121142,2.974820,0.296695,0.099100
0.122160,2.990631,0.306636,0.099000
0.104854,3.166485,0.280896,0.099100
0.113904,3.167598,0.312954,0.099100
0.111980,3.080784,0.297185,0.099100
0.121023,3.194310,0.307848,0.099000
0.122040,3.148760,0.312255,0.099000
0.122040,3.237717,0.296460,0.099000
0.108926,2.993970,0.304212,0.099000
0.127125,3.118626,0.308102,0.099000
0.121023,3.067428,0.302037,0.099100
0.115938,2.965032,0.306383,0.099100
0.119106,3.020682,0.306383,0.099100
0.109944,2.900478,0.312954,0.099100
0.117972,3.099705,0.280665,0.099100
0.105872,3.012891,0.283842,0.099100
0.109836,3.012891,0.290624,0.099000
0.107802,3.070767,0.304463,0.099000
0.124074,3.070767,0.281416,0.099000
0.102717,3.099705,0.292815,0.099000
0.116955,3.003987,0.281880,0.099000
0.116955,3.020682,0.299611,0.099100
0.118989,3.180954,0.302037,0.099000
0.110853,3.039603,0.301568,0.099100
0.130176,3.117513,0.312255,0.099000
0.105872,3.052959,0.285055,0.099100
0.126108,3.101931,0.317544,0.099000
0.120006,3.037377,0.298398,0.099000
0.108819,3.020682,0.276564,0.099000
0.126108,3.138660,0.283328,0.099000
0.107802,3.012891,0.294514,0.099100
0.141363,3.070767,0.269286,0.099100
0.101700,3.070767,0.291600,0.099000
0.121023,2.973936,0.290385,0.099100
0.117972,3.027360,0.278760,0.099000
0.130176,3.080784,0.300824,0.099000
0.112998,3.100818,0.291600,0.099000
0.124074,3.065202,0.299117,0.099000
0.105872,3.068541,0.271168,0.099000
0.122040,3.036264,0.286740,0.099000
0.103836,3.070767,0.289907,0.099000
0.122040,3.118626,0.317806,0.099000
0.126108,3.089688,0.298398,0.099000
0.115938,3.085236,0.297675,0.099000
0.123057,3.108609,0.295245,0.099000
0.126108,3.039603,0.303250,0.099000
0.112998,3.009552,0.297906,0.099000
0.101800,2.975049,0.308102,0.099000
0.097728,3.180954,0.313728,0.099000
0.092638,3.098592,0.312255,0.099000
0.090602,3.150903,0.319545,0.099000
0.110962,3.126417,0.303250,0.099100
0.094674,3.130869,0.324405,0.099100
0.089584,2.991744,0.306432,0.099100
0.089584,3.061863,0.318854,0.099000
0.097728,3.108609,0.309315,0.099100
0.105872,3.089688,0.311040,0.099000
0.095692,3.162140,0.313470,0.099000
0.112998,3.103045,0.319545,0.099000
0.104854,3.126460,0.313470,0.099000
0.087548,3.018456,0.313470,0.099000
0.098746,3.118626,0.308610,0.099000
0.096710,3.136434,0.317115,0.099000
0.087548,3.071880,0.313470,0.099000
0.105872,3.136495,0.322392,0.099000
0.090602,3.175389,0.320760,0.099000
0.085512,3.115287,0.311040,0.099100
0.091620,3.155450,0.328590,0.099000
0.101800,3.009552,0.312512,0.099000
0.090602,3.087462,0.314685,0.099000
0.104854,3.180954,0.314685,0.099000
0.093656,3.120885,0.308610,0.099000
0.090513,3.168711,0.319545,0.099000
0.097632,2.959467,0.320760,0.099000
0.096710,3.190971,0.313470,0.099000
0.095692,3.036264,0.303282,0.099000
0.101700,3.149790,0.319019,0.099100
0.094581,3.079671,0.316593,0.100091
0.096710,3.215457,0.318592,0.099100
0.093564,3.076332,0.319545,0.099000
0.087548,3.068541,0.308610,0.099000
0.096615,3.085236,0.300599,0.099000
0.098746,3.028473,0.313728,0.099000
0.100782,3.062976,0.326700,0.099000
0.099764,3.159807,0.307395,0.099000
0.093656,3.123078,0.325888,0.099000
0.094674,3.176502,0.328320,0.099000
0.094674,2.991744,0.304000,0.099000
0.091620,3.121965,0.323456,0.099000
0.095692,3.086349,0.318330,0.099000
0.089584,3.109722,0.307648,0.099000
0.099764,3.084123,0.323456,0.099000
0.092638,3.048507,0.301320,0.099000
0.103836,3.021795,0.317115,0.099000
0.096710,3.115310,0.312512,0.099000
0.089584,3.097479,0.312512,0.099000
0.103836,2.990631,0.310080,0.099000
0.085512,3.128643,0.322240,0.099000
0.092638,3.114174,0.321975,0.099000
0.104854,3.078558,0.325620,0.099000
0.096710,3.099705,0.331695,0.099990
0.094581,3.022908,0.318592,0.099000
0.097632,3.075219,0.303750,0.099000
0.096710,3.174276,0.324672,0.099990
0.097728,3.067428,0.317115,0.100091
0.094674,3.147564,0.321024,0.099000
0.100782,3.067428,0.314944,0.099000
0.102818,3.149790,0.314685,0.099000
0.093564,2.992857,0.312512,0.099000
0.095598,3.169824,0.302037,0.099990
0.102818,3.038490,0.329536,0.099000
0.093656,3.140886,0.326835,0.099000
0.096710,3.167598,0.317376,0.099000
0.098649,3.066315,0.312954,0.099000
0.091620,3.029586,0.318592,0.099000
0.102818,3.136434,0.306432,0.099990
0.097728,3.021795,0.311040,0.099990
0.089584,3.051755,0.308864,0.099990
0.091620,3.075219,0.326835,0.099990
0.090602,3.093010,0.310528,0.099990
0.090602,3.104157,0.314685,0.099000
0.087548,3.026247,0.306432,0.099990
0.094674,3.178728,0.300105,0.099990
0.088566,3.178728,0.327104,0.099000
0.095692,3.111948,0.323871,0.099000
0.101800,3.097479,0.303750,0.100091
0.094674,3.129756,0.309825,0.100091
0.093656,3.018456,0.305676,0.099990
0.101800,3.095253,0.317806,0.099000
