A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.268975,0.501410,0.150908,0.094050
0.265930,0.501410,0.152000,0.094050
0.267960,0.500308,0.150908,0.093860
0.268975,0.501410,0.150784,0.094050
0.265930,0.500308,0.152000,0.094050
0.267960,0.501410,0.150784,0.094050
0.266945,0.501410,0.152000,0.094050
0.267432,0.501410,0.152000,0.094050
0.267960,0.502512,0.150784,0.094050
0.267960,0.500308,0.152000,0.094050
0.268975,0.501410,0.150784,0.094050
0.267960,0.501410,0.150784,0.094050
0.266945,0.501410,0.150784,0.094050
0.268975,0.500308,0.150784,0.094050
0.267960,0.503614,0.152000,0.094050
0.266945,0.501410,0.150784,0.094050
0.268975,0.501410,0.153216,0.094050
0.266419,0.501410,0.150784,0.094050
0.267960,0.501410,0.152125,0.094050
0.267960,0.500308,0.152000,0.094050
0.266945,0.501410,0.150784,0.094050
0.266945,0.500308,0.150784,0.094050
0.267960,0.501410,0.150784,0.094050
0.265930,0.501410,0.150784,0.094050
0.267432,0.501410,0.152000,0.095040
0.265930,0.500308,0.152000,0.095040
0.265930,0.502512,0.149568,0.095040
0.267960,0.501410,0.153216,0.095040
0.265930,0.501410,0.149568,0.094050
0.268975,0.502512,0.154432,0.094050
0.266112,0.500308,0.152000,0.094050
0.266419,0.502512,0.150784,0.094050
0.266419,0.501410,0.150784,0.095040
0.267960,0.502512,0.150784,0.093860
0.267432,0.502512,0.152000,0.093860
0.267960,0.501410,0.150784,0.093860
0.266419,0.501410,0.152000,0.093860
0.268445,0.502512,0.150784,0.093860
0.262827,0.501410,0.152000,0.093860
0.267432,0.501410,0.149691,0.093860
0.266419,0.502512,0.150784,0.095040
0.267432,0.501410,0.152125,0.094848
0.267432,0.501410,0.152125,0.093860
0.265930,0.502512,0.150784,0.093860
0.267960,0.501410,0.149568,0.094050
0.262827,0.501410,0.152000,0.094050
0.263088,0.501410,0.150784,0.094050
0.265144,0.501410,0.152000,0.095040
0.267960,0.501410,0.152000,0.095040
0.267960,0.501410,0.150784,0.095040
0.267432,0.502512,0.150784,0.095040
0.269458,0.501410,0.152000,0.095040
0.264841,0.501410,0.152000,0.095040
0.265848,0.501410,0.152125,0.094050
0.267432,0.502512,0.150908,0.095040
0.267960,0.501410,0.153342,0.094050
0.268975,0.502512,0.149691,0.094050
0.267960,0.503614,0.152125,0.095040
0.266904,0.501410,0.150784,0.095040
0.264882,0.502512,0.150784,0.095040
0.267960,0.501410,0.152000,0.095040
0.267960,0.501410,0.150784,0.095040
0.266945,0.502512,0.152125,0.095040
0.267960,0.503614,0.150784,0.095040
0.269990,0.501410,0.152000,0.095040
0.267960,0.501410,0.150784,0.095040
0.269458,0.502512,0.152000,0.095040
0.268445,0.502512,0.150784,0.095040
0.266945,0.502512,0.150784,0.095040
0.267432,0.502512,0.150784,0.095040
0.262827,0.501410,0.150784,0.095040
0.267432,0.501410,0.153342,0.095040
0.266945,0.502512,0.152000,0.095040
0.265930,0.502512,0.150784,0.095040
0.267960,0.503614,0.150784,0.095040
0.266945,0.500955,0.150784,0.095040
0.266945,0.501410,0.150784,0.095040
0.265930,0.506920,0.152000,0.095040
0.266419,0.502512,0.149568,0.095040
0.268445,0.503614,0.152000,0.095040
0.267432,0.503614,0.150784,0.095040
0.266945,0.501410,0.149568,0.095040
0.267960,0.616018,0.153342,0.095040
0.266945,0.501410,0.149568,0.095040
0.253750,0.503614,0.152000,0.095040
0.254016,0.503614,0.136192,0.095040
0.254016,0.503614,0.150784,0.095040
0.267960,0.503614,0.152125,0.095040
0.267960,0.502512,0.152000,0.095040
0.267960,0.501410,0.152000,0.095040
0.267960,0.503614,0.152125,0.095040
0.267960,0.502512,0.152125,0.095040
0.267960,0.503614,0.152125,0.095040
0.264841,0.502512,0.150784,0.095040
0.267960,0.502512,0.152000,0.095040
0.267960,0.501410,0.149568,0.095040
0.260520,0.503614,0.152000,0.095040
0.266904,0.502512,0.150908,0.095040
0.268445,0.503614,0.150784,0.095040
0.268445,0.502512,0.152000,0.095040
0.269990,0.501410,0.150908,0.095040
0.268975,0.502512,0.150908,0.095040
0.267960,0.505818,0.150908,0.095040
0.267960,0.502512,0.152125,0.095040
0.267960,0.503614,0.152000,0.095040
0.266945,0.502512,0.150784,0.095040
0.262827,0.502512,0.150908,0.095040
0.267960,0.502512,0.149691,0.095040
0.268975,0.504071,0.152125,0.095040
0.268975,0.503614,0.152000,0.095040
0.267168,0.503614,0.152000,0.095040
0.264096,0.502512,0.150784,0.095040
0.263871,0.502512,0.152000,0.095040
0.268975,0.503614,0.152000,0.095040
0.268975,0.503614,0.150784,0.095040
0.268445,0.503614,0.150784,0.095040
0.267432,0.503614,0.152000,0.095040
0.267960,0.502512,0.152000,0.095040
0.267960,0.502512,0.150784,0.095040
0.267960,0.503614,0.153216,0.095040
0.267432,0.503614,0.152000,0.095040
0.265930,0.502512,0.150784,0.095040
0.267960,0.503614,0.150784,0.095040
0.267960,0.502512,0.149568,0.095040
0.265930,0.502512,0.149691,0.095040
0.267960,0.503614,0.152125,0.095040
0.265406,0.504716,0.150784,0.094848
0.268975,0.503614,0.152000,0.095040
0.267960,0.502512,0.150784,0.095040
0.267960,0.502512,0.150908,0.095040
0.267432,0.502512,0.152000,0.094848
0.266945,0.503614,0.150784,0.095040
0.267432,0.504716,0.152000,0.095040
0.267960,0.502512,0.153216,0.095040
0.266945,0.502512,0.150784,0.095040
0.267960,0.503614,0.152000,0.095040
0.268445,0.503614,0.150784,0.095040
0.267432,0.504716,0.152000,0.095040
0.266945,0.504716,0.149568,0.095040
0.266419,0.502512,0.149568,0.095040
0.266945,0.502512,0.150784,0.095040
0.268975,0.503614,0.152000,0.095040
0.267960,0.503614,0.152000,0.095040
0.267432,0.503614,0.152000,0.095040
0.266945,0.504716,0.149568,0.095040
0.267960,0.503614,0.149568,0.095040
0.267432,0.502512,0.150784,0.095040
0.267960,0.504716,0.150784,0.095040
0.265930,0.503614,0.153216,0.095040
0.266945,0.503614,0.150784,0.095040
0.267432,0.504716,0.150784,0.095040
0.260813,0.503614,0.149568,0.095040
0.260813,0.502512,0.150784,0.095040
0.267432,0.502512,0.152000,0.095040
0.266945,0.502512,0.148352,0.095040
0.267960,0.503614,0.149568,0.095040
0.265406,0.503614,0.152000,0.095040
0.266419,0.503614,0.150784,0.095040
0.267960,0.503614,0.152000,0.095040
0.264915,0.503614,0.150784,0.095040
0.264096,0.502512,0.150784,0.095040
0.262566,0.504716,0.150784,0.095040
0.267960,0.504716,0.152000,0.095040
0.265406,0.503614,0.150784,0.095040
0.267960,0.502512,0.150784,0.095040
0.267960,0.503614,0.149568,0.095040
0.268975,0.503614,0.152000,0.095040
0.267960,0.503614,0.150784,0.095040
0.267960,0.503614,0.152000,0.095040
0.268975,0.503614,0.149568,0.095040
0.268445,0.503614,0.153342,0.095040
0.268975,0.503614,0.150908,0.095040
0.266904,0.504716,0.153342,0.095040
0.265893,0.502512,0.152000,0.095040
0.266156,0.502512,0.150784,0.095040
0.260520,0.504716,0.150784,0.095040
0.267432,0.504716,0.150908,0.095040
0.266945,0.503614,0.150784,0.095040
0.267432,0.504716,0.152000,0.095040
0.267960,0.503614,0.149568,0.095040
0.268445,0.502512,0.152000,0.095040
0.266419,0.503614,0.150784,0.095040
0.262827,0.504716,0.149568,0.095040
0.266945,0.503614,0.152000,0.094848
0.267960,0.503614,0.149568,0.095040
0.267960,0.503614,0.152125,0.095040
0.267960,0.504716,0.150784,0.095040
0.267432,0.504716,0.152000,0.095040
0.267960,0.504716,0.150784,0.095040
0.262827,0.504716,0.150784,0.095040
0.267960,0.504716,0.152125,0.096030
0.267960,0.503614,0.150908,0.095040
0.267960,0.503614,0.152125,0.095040
0.267168,0.503614,0.153216,0.095040
0.267432,0.503614,0.150784,0.095040
0.269458,0.505818,0.153216,0.095040
0.268445,0.504716,0.152000,0.095040
0.267960,0.503614,0.152000,0.095040
0.267960,0.503614,0.152000,0.095040
0.267960,0.503157,0.152000,0.095040
0.267960,0.503614,0.153342,0.095040
0.266640,0.504716,0.153216,0.095040
0.268975,0.503614,0.152000,0.095040
0.268975,0.503614,0.152000,0.095040
0.267960,0.504716,0.152125,0.095040
0.267960,0.504716,0.153216,0.095040
0.267432,0.504716,0.153216,0.095040
0.266945,0.504716,0.153216,0.095040
0.266945,0.502056,0.150784,0.095040
0.266945,0.503614,0.150784,0.096030
0.268975,0.503614,0.152000,0.095040
0.266156,0.504716,0.153342,0.095040
0.267432,0.504716,0.152125,0.095040
0.266945,0.504716,0.150908,0.095040
0.267432,0.504716,0.152125,0.096030
0.266945,0.503614,0.150908,0.095040
0.268445,0.504716,0.150908,0.096030
0.267432,0.505818,0.152125,0.096030
0.267960,0.504716,0.152125,0.095040
0.267960,0.504716,0.152125,0.095040
0.264915,0.504716,0.147136,0.096030
0.266945,0.503614,0.153342,0.096030
0.266945,0.504716,0.152125,0.095040
0.268445,0.505818,0.153342,0.096030
0.267432,0.508022,0.152125,0.096030
0.263900,0.504716,0.145920,0.096030
0.267960,0.503614,0.153216,0.096030
0.266945,0.504716,0.152000,0.095040
0.265930,0.504716,0.150784,0.096030
0.265930,0.505818,0.152000,0.096030
0.267432,0.503614,0.150784,0.096030
0.266419,0.503614,0.153216,0.096030
0.268975,0.503614,0.150784,0.096030
0.264915,0.503614,0.152000,0.096030
0.267432,0.504716,0.152125,0.096030
0.267960,0.504716,0.152000,0.096030
0.267960,0.503614,0.152000,0.096030
0.265893,0.504716,0.152000,0.096030
0.265893,0.503614,0.152125,0.096030
0.265406,0.505818,0.150784,0.096030
0.267960,0.504716,0.152000,0.096030
0.264841,0.504716,0.152000,0.096030
0.266945,0.504716,0.150784,0.096030
0.267432,0.504716,0.152000,0.096030
0.266945,0.503614,0.152000,0.096030
0.267432,0.505818,0.153216,0.096030
0.260813,0.504716,0.150784,0.096030
0.267960,0.504716,0.152000,0.096030
0.267960,0.504716,0.152125,0.096030
0.266945,0.505818,0.152000,0.096030
0.266945,0.505818,0.149568,0.096030
0.266945,0.505818,0.152000,0.096030
0.265930,0.505818,0.152000,0.096030
0.261820,0.503614,0.152000,0.096127
0.267960,0.503614,0.152000,0.096030
0.266945,0.504716,0.150908,0.096030
0.259777,0.504716,0.150784,0.096030
0.265630,0.506920,0.152000,0.096030
0.267960,0.504716,0.153216,0.096030
0.266945,0.504716,0.150784,0.096030
0.266945,0.504716,0.152000,0.096030
0.268975,0.504716,0.149568,0.096030
0.268445,0.505818,0.153216,0.096030
0.268975,0.504716,0.152125,0.096030
0.266945,0.505818,0.152125,0.096030
0.261820,0.504716,0.152000,0.096030
0.266156,0.504716,0.152125,0.096030
0.267960,0.504716,0.152125,0.096030
0.266945,0.505818,0.152125,0.096030
0.268445,0.505818,0.153342,0.096030
0.267960,0.504716,0.150908,0.096030
0.268975,0.505818,0.153342,0.096030
0.266945,0.504716,0.150784,0.096030
0.263834,0.505818,0.153216,0.096030
0.268975,0.505818,0.150908,0.096030
0.267960,0.504716,0.152125,0.096030
0.266945,0.504716,0.153342,0.096030
0.266945,0.505818,0.149691,0.096030
0.266945,0.505818,0.152125,0.096030
0.266945,0.505818,0.152000,0.096030
0.267960,0.508022,0.152000,0.096030
0.267960,0.505818,0.150784,0.096030
0.262827,0.504716,0.152000,0.096030
0.262827,0.504716,0.150784,0.096030
0.265930,0.505818,0.152000,0.096030
0.266419,0.505818,0.152000,0.096030
0.267960,0.505818,0.152000,0.096030
0.265930,0.592876,0.154432,0.096030
0.266945,0.506920,0.152000,0.096030
0.267960,0.504716,0.152000,0.096030
0.267168,0.506920,0.152000,0.096030
0.264620,0.505818,0.149568,0.096030
0.265930,0.505818,0.152000,0.096030
0.266640,0.505818,0.150784,0.096030
0.262108,0.506920,0.150908,0.096030
0.267960,0.505818,0.153216,0.096030
0.267960,0.506920,0.150784,0.096030
0.258799,0.505818,0.152125,0.096030
0.268975,0.505818,0.150784,0.096030
0.262885,0.504716,0.150784,0.096030
0.266945,0.505818,0.153216,0.096030
0.265406,0.504716,0.153342,0.096030
0.266945,0.506920,0.149568,0.096030
0.262885,0.506920,0.152000,0.096030
0.266945,0.505818,0.150784,0.096030
0.256795,0.505818,0.152000,0.096030
0.261870,0.504716,0.144704,0.096030
0.267960,0.505818,0.152125,0.096030
0.267960,0.506920,0.152125,0.096030
0.266945,0.504716,0.148352,0.096030
0.268975,0.504716,0.152000,0.096030
0.267960,0.505818,0.149568,0.096030
0.267960,0.505818,0.152000,0.096030
0.264915,0.505818,0.149568,0.096030
0.266945,0.505818,0.150784,0.096030
0.265930,0.504716,0.150784,0.096030
0.265930,0.505818,0.150784,0.096030
0.265930,0.504716,0.152125,0.096030
0.266945,0.505818,0.152125,0.096030
0.267960,0.504716,0.150784,0.096030
0.267960,0.504716,0.152125,0.096030
0.265930,0.504716,0.152000,0.096030
0.267960,0.505818,0.152000,0.096030
0.262885,0.505818,0.150784,0.096030
0.267960,0.506920,0.149568,0.096030
0.266945,0.506920,0.152000,0.096030
0.265930,0.504716,0.150908,0.096030
0.267960,0.505818,0.152000,0.096030
0.267960,0.504716,0.150784,0.096030
0.267960,0.505359,0.152000,0.096030
0.265930,0.504258,0.150784,0.096030
0.266945,0.506460,0.150784,0.096030
0.266945,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.263834,0.504258,0.152000,0.096030
0.265930,0.506920,0.152125,0.096030
0.267960,0.504716,0.150784,0.096030
0.266945,0.506920,0.152000,0.096030
0.268975,0.505818,0.152000,0.096030
0.267432,0.505818,0.153216,0.096030
0.268975,0.504716,0.152000,0.096030
0.267432,0.506920,0.152000,0.096030
0.267960,0.506920,0.150784,0.096030
0.267432,0.505818,0.152000,0.096030
0.265406,0.505818,0.150784,0.096030
0.267960,0.504716,0.152000,0.097020
0.267960,0.505818,0.152000,0.096030
0.266945,0.505818,0.152000,0.096030
0.263834,0.506920,0.150784,0.096030
0.263834,0.505818,0.152000,0.096030
0.266945,0.504716,0.153216,0.096030
0.267960,0.504716,0.152000,0.096030
0.268975,0.506920,0.152000,0.096030
0.266419,0.506920,0.149568,0.096030
0.268975,0.506920,0.153216,0.096030
0.267960,0.505818,0.153216,0.096030
0.267960,0.505818,0.150784,0.096030
0.266945,0.504716,0.153216,0.096030
0.265930,0.505818,0.150784,0.096030
0.264096,0.505818,0.152000,0.096030
0.265144,0.506920,0.150784,0.097020
0.262827,0.505818,0.149568,0.097020
0.267960,0.504258,0.150784,0.097020
0.266945,0.504716,0.150784,0.096030
0.267960,0.506920,0.152000,0.096030
0.266945,0.506920,0.149568,0.097020
0.266945,0.506920,0.153216,0.097020
0.265930,0.506920,0.148352,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.266945,0.505818,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.255778,0.505818,0.152000,0.097020
0.267960,0.505818,0.152125,0.096030
0.267960,0.504716,0.152000,0.097020
0.267960,0.505818,0.153216,0.097020
0.267960,0.506920,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.268975,0.506920,0.153216,0.097020
0.267432,0.505818,0.149568,0.097020
0.267432,0.505818,0.152125,0.096030
0.267432,0.505818,0.150784,0.096030
0.267432,0.508022,0.150908,0.097020
0.265930,0.505818,0.152000,0.096030
0.268975,0.506920,0.152000,0.097020
0.267960,0.505818,0.153216,0.096030
0.267960,0.505818,0.150784,0.097020
0.267960,0.505818,0.150784,0.097020
0.266419,0.505818,0.152000,0.096030
0.266945,0.508022,0.152000,0.096030
0.265930,0.505818,0.152000,0.097020
0.268975,0.505818,0.152000,0.097020
0.265930,0.505818,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.505818,0.150784,0.097020
0.267432,0.508022,0.152000,0.097020
0.265406,0.506920,0.152125,0.096030
0.265406,0.505818,0.150784,0.097020
0.266945,0.505818,0.152000,0.097020
0.266945,0.505818,0.149568,0.097020
0.265930,0.506920,0.153216,0.097020
0.265406,0.506920,0.150784,0.096030
0.262827,0.505818,0.152000,0.097020
0.266945,0.505818,0.150784,0.097020
0.266419,0.505818,0.150784,0.097020
0.265930,0.505818,0.150784,0.097020
0.267432,0.506920,0.150784,0.097020
0.267960,0.505818,0.152000,0.097020
0.267432,0.505818,0.150784,0.097020
0.264841,0.506920,0.153216,0.097020
0.265893,0.505818,0.150784,0.097020
0.264882,0.506920,0.153216,0.097020
0.267432,0.506920,0.150784,0.097020
0.267432,0.506920,0.152000,0.097020
0.267432,0.505818,0.153216,0.097020
0.267960,0.507561,0.150784,0.097020
0.267432,0.505359,0.152000,0.097020
0.267432,0.508022,0.152000,0.097020
0.266156,0.505818,0.152000,0.096030
0.267432,0.508022,0.152000,0.097020
0.268445,0.505818,0.153216,0.097020
0.265930,0.508022,0.150784,0.096030
0.267960,0.505818,0.150784,0.097020
0.267960,0.508022,0.152000,0.096030
0.265406,0.505818,0.150784,0.097020
0.266419,0.506920,0.153342,0.097020
0.265406,0.505818,0.150784,0.097020
0.268975,0.508022,0.150784,0.097020
0.263900,0.505818,0.150784,0.097020
0.267960,0.508022,0.150784,0.097020
0.267432,0.505818,0.152125,0.097020
0.267960,0.506920,0.149568,0.097020
0.266419,0.505818,0.150784,0.097020
0.267960,0.506920,0.152125,0.097020
0.267960,0.505818,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.267960,0.505818,0.149691,0.097020
0.269458,0.505818,0.153342,0.097020
0.266419,0.506920,0.150908,0.097020
0.268975,0.506920,0.152125,0.097020
0.267960,0.506920,0.152125,0.097020
0.267960,0.508022,0.152000,0.097020
0.267432,0.506920,0.152125,0.097020
0.263834,0.506920,0.152125,0.097020
0.263900,0.506920,0.149568,0.097020
0.265930,0.506920,0.152125,0.097020
0.266945,0.506920,0.149568,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.150908,0.097020
0.267960,0.506920,0.153342,0.097020
0.267960,0.508022,0.152125,0.097020
0.266945,0.506920,0.150784,0.097020
0.267960,0.506920,0.152125,0.097020
0.263834,0.506920,0.152000,0.097020
0.267960,0.508022,0.152125,0.097020
0.267960,0.508022,0.150784,0.097020
0.266419,0.508022,0.152000,0.097020
0.265406,0.506920,0.150784,0.097020
0.261560,0.506920,0.150784,0.097020
0.266945,0.508022,0.152125,0.097020
0.262827,0.506920,0.150784,0.097020
0.266419,0.508022,0.153216,0.097020
0.266945,0.506920,0.152000,0.097020
0.265930,0.508022,0.150784,0.097020
0.265406,0.505818,0.150784,0.097020
0.266945,0.506920,0.152000,0.097020
0.264882,0.506920,0.152000,0.097020
0.264882,0.508022,0.152000,0.097020
0.268975,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.265930,0.509124,0.153216,0.097020
0.267432,0.505818,0.150784,0.097020
0.267960,0.506920,0.153342,0.097020
0.267960,0.506920,0.152125,0.097020
0.266945,0.508022,0.150908,0.097020
0.268445,0.508022,0.152125,0.097020
0.267432,0.506920,0.152000,0.097020
0.263120,0.506920,0.150784,0.097020
0.267960,0.506920,0.152000,0.096824
0.267960,0.506920,0.153216,0.097020
0.264915,0.506920,0.152125,0.097020
0.265406,0.506920,0.153216,0.097020
0.267432,0.506920,0.150784,0.097020
0.265930,0.506920,0.150784,0.097020
0.266945,0.506920,0.152000,0.097020
0.266419,0.506920,0.152000,0.096824
0.266945,0.506920,0.150784,0.096824
0.267960,0.508022,0.150908,0.097020
0.267960,0.506920,0.150784,0.097020
0.268445,0.506920,0.150784,0.097020
0.267432,0.506920,0.152000,0.097020
0.266945,0.505818,0.152000,0.097020
0.267432,0.505818,0.153216,0.097020
0.265930,0.508022,0.153216,0.097020
0.265406,0.506920,0.150784,0.097020
0.267960,0.508022,0.153216,0.097020
0.267432,0.506920,0.152000,0.097020
0.268445,0.506920,0.153216,0.097020
0.268975,0.506920,0.152000,0.097020
0.267432,0.510226,0.152000,0.097020
0.265630,0.506920,0.152000,0.097020
0.265144,0.508022,0.150784,0.097020
0.265930,0.506920,0.152000,0.097020
0.265930,0.506920,0.152000,0.097020
0.268445,0.506920,0.150784,0.097020
0.263834,0.506920,0.152000,0.097020
0.262827,0.508022,0.152000,0.097020
0.267432,0.508022,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.263834,0.506920,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.265406,0.508022,0.153216,0.097020
0.266419,0.506920,0.150784,0.097020
0.267960,0.506920,0.153216,0.097020
0.268975,0.506920,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.265930,0.509124,0.149568,0.097020
0.267960,0.506920,0.149568,0.097020
0.262885,0.506920,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.264915,0.508022,0.154432,0.097020
0.265930,0.508022,0.152000,0.097020
0.264393,0.591774,0.149568,0.097020
0.263900,0.508022,0.150784,0.097020
0.262827,0.506920,0.144704,0.097020
0.255276,0.506920,0.148474,0.097020
0.267960,0.508022,0.152000,0.097020
0.267432,0.508022,0.150784,0.097020
0.265406,0.508022,0.153216,0.097020
0.267960,0.508022,0.153216,0.097020
0.266945,0.508022,0.153342,0.097020
0.265930,0.506920,0.150908,0.097020
0.268975,0.506920,0.152125,0.097020
0.267960,0.508022,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.267432,0.506920,0.153342,0.097020
0.267960,0.506920,0.152000,0.097020
0.265406,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.262827,0.508022,0.149568,0.097020
0.266419,0.506920,0.150784,0.097020
0.266945,0.508022,0.152000,0.097020
0.266419,0.508022,0.150784,0.097020
0.267960,0.508022,0.153342,0.097020
0.266945,0.508022,0.150908,0.097020
0.267960,0.506920,0.153216,0.097020
0.266945,0.506920,0.152000,0.097020
0.265930,0.506920,0.149691,0.097020
0.268975,0.509124,0.152125,0.097020
0.263610,0.508022,0.150784,0.097020
0.265893,0.508022,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.266419,0.506920,0.150784,0.097020
0.267960,0.509124,0.152000,0.097020
0.266419,0.508022,0.152000,0.097020
0.262827,0.508022,0.150784,0.097020
0.267960,0.506920,0.153216,0.097020
0.265930,0.506920,0.150784,0.097020
0.266945,0.506920,0.150784,0.097020
0.267960,0.508022,0.153216,0.097020
0.268975,0.508022,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.265930,0.508022,0.150784,0.097020
0.267960,0.508022,0.150784,0.097020
0.268975,0.508022,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.268975,0.509124,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.267960,0.508022,0.152000,0.097118
0.267960,0.508022,0.152125,0.097020
0.262885,0.511328,0.147136,0.097020
0.242446,0.765890,0.142272,0.097118
0.260064,0.617120,0.154432,0.097118
0.266945,0.510226,0.150784,0.097020
0.267960,0.510226,0.152000,0.097020
0.267432,0.508022,0.152000,0.097020
0.267432,0.510226,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.264915,0.508022,0.152000,0.097020
0.266945,0.508022,0.149568,0.097020
0.267960,0.510226,0.152000,0.097020
0.265930,0.509124,0.152000,0.097020
0.263088,0.509124,0.152000,0.097020
0.265406,0.508022,0.152000,0.097020
0.266945,0.508022,0.150784,0.097020
0.266945,0.508022,0.152000,0.097020
0.266945,0.508022,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.265406,0.508022,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.266945,0.508022,0.152000,0.097020
0.265930,0.508022,0.152000,0.097020
0.266419,0.508022,0.152000,0.097020
0.262827,0.508022,0.152000,0.097020
0.265406,0.508022,0.149568,0.097020
0.263900,0.508022,0.150784,0.097020
0.265930,0.508022,0.149568,0.097020
0.266945,0.508022,0.153216,0.097020
0.266945,0.508022,0.150784,0.097020
0.267432,0.509124,0.152000,0.097020
0.268975,0.508022,0.150784,0.097020
0.268975,0.508022,0.153342,0.097020
0.267960,0.508022,0.152000,0.097020
0.263834,0.508022,0.152000,0.097020
0.264841,0.508022,0.152000,0.097020
0.266945,0.509124,0.152125,0.097020
0.268975,0.508022,0.150784,0.097020
0.267960,0.508022,0.153216,0.097020
0.267168,0.508022,0.154432,0.097020
0.264620,0.508022,0.152000,0.097020
0.261820,0.508022,0.150784,0.097020
0.268445,0.509124,0.150784,0.097020
0.266419,0.508022,0.152000,0.097020
0.267960,0.509124,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.266945,0.508022,0.150784,0.097020
0.265930,0.508022,0.150784,0.097020
0.255780,0.503614,0.150784,0.097020
0.116052,0.495900,0.090975,0.097020
0.114016,0.493696,0.063076,0.097020
0.127125,0.490390,0.053328,0.097020
0.127125,0.490390,0.046056,0.097020
0.130176,0.489288,0.047268,0.097020
0.129159,0.489288,0.046056,0.096030
