A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,3.059112,0.271614,0.098109
0.086530,3.046281,0.270396,0.098109
0.082458,3.045768,0.290863,0.098109
0.078386,3.011296,0.301816,0.098109
0.074314,3.031812,0.298410,0.098109
0.080422,3.051846,0.281358,0.098109
0.088566,2.863749,0.336555,0.098109
0.085512,3.042942,0.280140,0.097118
0.076350,3.039603,0.286976,0.097020
0.079404,2.978388,0.312769,0.098109
0.079404,2.901591,0.332241,0.098109
0.084494,2.750223,0.323722,0.098010
0.085512,2.773328,0.277476,0.098010
0.078386,2.963919,0.283794,0.098109
0.077368,2.971264,0.292320,0.098109
0.077368,2.923851,0.336832,0.098109
0.075332,3.041829,0.285995,0.098109
0.074314,2.978388,0.333732,0.098010
0.072278,3.090801,0.308154,0.098010
0.075332,2.977275,0.259860,0.098010
0.080422,2.952789,0.277476,0.098010
0.081440,2.934981,0.289170,0.098010
0.076350,3.020682,0.334675,0.098010
0.084494,3.000648,0.298410,0.097020
0.077368,2.873766,0.321024,0.098010
0.090602,2.749110,0.312769,0.098010
0.077368,2.838150,0.294756,0.097118
0.088566,3.070232,0.316680,0.098109
0.080422,2.995083,0.321288,0.098109
0.084494,2.980614,0.313026,0.098109
0.077368,3.026864,0.339543,0.098109
0.082458,3.057411,0.300599,0.098109
0.075332,2.782500,0.288429,0.098010
0.074314,3.069654,0.303282,0.098109
0.079404,2.992857,0.313986,0.098109
0.076350,3.085800,0.332514,0.098109
0.080422,2.952789,0.308154,0.097020
0.075332,3.012891,0.292320,0.098010
0.074314,2.904930,0.286230,0.098109
0.085512,3.046880,0.328320,0.098109
0.077368,3.045168,0.310590,0.098109
0.086530,2.987292,0.309372,0.098109
0.080343,3.097479,0.325206,0.098010
0.080343,3.097479,0.329536,0.098109
0.084411,2.947912,0.309118,0.098109
0.072278,3.027976,0.318854,0.098109
0.073296,3.097479,0.318854,0.098109
0.088566,2.948337,0.300352,0.098109
0.087548,3.066896,0.303033,0.098109
0.084494,3.025752,0.323456,0.098010
0.088479,2.880444,0.295488,0.097118
0.079404,3.049620,0.318592,0.097118
0.082458,2.914947,0.332241,0.098109
0.097728,2.844496,0.312255,0.098109
0.071260,2.880444,0.323722,0.098109
0.075332,3.021795,0.300846,0.098109
0.082458,2.892312,0.334675,0.098109
0.072278,2.809212,0.322240,0.098109
0.081440,2.840376,0.294756,0.098109
0.075332,2.978388,0.284260,0.098109
0.075332,2.994616,0.310335,0.098109
0.084494,3.039603,0.303282,0.098109
0.074314,3.033536,0.288429,0.098109
0.087548,2.891574,0.272608,0.098109
0.077368,3.005736,0.308610,0.098109
0.080422,3.000648,0.328320,0.098109
0.070242,3.086349,0.285012,0.098109
0.072278,2.961693,0.258004,0.098109
0.086530,2.934981,0.320760,0.098109
0.085512,2.763579,0.329536,0.098010
0.073296,2.883783,0.294514,0.098109
0.083476,2.848167,0.300352,0.098109
0.081440,2.953472,0.278160,0.098109
0.078386,3.031812,0.280140,0.098109
0.077368,3.028473,0.305216,0.098109
0.081440,2.958354,0.310590,0.098109
0.069224,3.041829,0.303282,0.098109
0.069224,2.983953,0.292320,0.098109
0.081440,2.768031,0.311296,0.098109
0.077368,2.933456,0.295488,0.098109
0.078386,2.819229,0.336555,0.098109
0.082458,3.067428,0.311552,0.098109
0.084494,2.952789,0.298410,0.098109
0.073296,3.085236,0.298410,0.098109
0.083476,2.921625,0.318854,0.098109
0.076350,3.089688,0.310335,0.098109
0.070242,2.823681,0.325206,0.098109
0.085512,3.090801,0.284778,0.098109
0.082458,3.019569,0.279680,0.098109
0.079404,3.016856,0.320760,0.098109
0.085512,2.865975,0.302064,0.098109
0.078386,3.090248,0.279680,0.098109
0.087462,2.997309,0.333458,0.098109
0.081360,2.795856,0.332241,0.098109
0.079404,2.660070,0.332514,0.098109
0.091620,3.110264,0.299628,0.098109
0.081440,2.952360,0.301568,0.098010
0.079404,2.912721,0.283328,0.098109
0.089584,2.838150,0.308864,0.098109
0.074314,2.863749,0.287212,0.098109
0.078386,3.076332,0.308660,0.097118
0.076350,2.707929,0.299382,0.098109
0.065152,3.000648,0.273280,0.098109
0.085512,2.858860,0.273280,0.098109
0.070242,2.870427,0.272608,0.098109
0.078386,3.010184,0.273600,0.097118
0.082377,2.898984,0.279380,0.097118
0.077368,2.888235,0.271391,0.097020
0.095692,2.833698,0.277476,0.097020
0.075332,2.986179,0.332241,0.097020
0.075332,2.991744,0.284778,0.097020
0.075332,2.888235,0.293297,0.097020
0.075332,2.987292,0.306936,0.098010
0.081440,2.926077,0.302560,0.097020
0.074314,2.917173,0.268957,0.098010
0.070242,3.087462,0.323988,0.098010
0.080422,3.030200,0.305467,0.098010
0.083476,3.062976,0.306684,0.098010
0.082458,2.847054,0.285995,0.098109
0.083476,2.752449,0.276486,0.098109
0.080422,2.833698,0.272160,0.097118
0.087548,2.824794,0.282344,0.098109
0.072278,2.898252,0.294756,0.098109
0.080343,3.069654,0.299628,0.097118
0.067188,2.998422,0.310335,0.098109
0.070242,2.838150,0.265306,0.098109
0.074314,3.083010,0.327642,0.098109
0.078386,2.909382,0.278160,0.098109
0.078386,3.007960,0.341696,0.098109
0.094674,2.882670,0.288192,0.098109
0.077368,2.917173,0.298890,0.098109
0.079404,3.000648,0.299382,0.098109
0.072278,2.921625,0.321552,0.098109
0.086530,2.831152,0.288429,0.097118
0.074314,2.915664,0.278693,0.098109
0.090602,2.915664,0.256200,0.098109
0.078386,2.725737,0.291102,0.098109
0.090602,2.955015,0.317898,0.097118
0.078386,3.084123,0.307901,0.097118
0.075332,3.076332,0.327373,0.098109
0.084494,3.083010,0.327373,0.097118
0.082458,2.932344,0.284544,0.098109
0.078386,2.779161,0.269620,0.098109
0.078386,2.990631,0.292320,0.098109
0.076350,3.000648,0.300846,0.097118
0.082458,2.888235,0.321288,0.098109
0.080422,2.870427,0.280600,0.097020
0.070242,2.889348,0.270840,0.098010
0.074314,3.054072,0.278160,0.097020
0.076350,2.996196,0.288429,0.097020
0.088566,2.973705,0.311552,0.098010
0.076350,3.083576,0.280140,0.097118
0.074314,3.064089,0.291840,0.097020
0.078386,2.926875,0.320334,0.098109
0.073296,2.830985,0.310335,0.097118
0.074314,3.112488,0.287920,0.097118
0.084494,2.834330,0.324672,0.098109
0.081440,2.998422,0.311552,0.098109
0.075332,2.961693,0.317376,0.098010
0.072278,3.061863,0.303282,0.098010
0.082458,3.018456,0.299628,0.097020
0.074314,3.113061,0.287448,0.097020
0.079404,2.950563,0.319116,0.098010
0.080422,3.064672,0.271391,0.097020
0.074314,2.951248,0.275042,0.098010
0.075332,3.010184,0.278922,0.098109
0.082458,3.088024,0.275268,0.098109
0.081440,2.818116,0.298410,0.097118
0.077368,3.029586,0.295731,0.097118
0.070242,2.811438,0.326156,0.098109
0.080422,2.976162,0.310590,0.097118
0.083394,2.966145,0.296948,0.098109
0.082458,2.758014,0.329536,0.098010
0.086445,3.009552,0.291840,0.097118
0.082458,2.843715,0.334675,0.097118
0.079326,2.924964,0.293297,0.097118
0.079326,3.093584,0.286230,0.097118
0.086530,3.098592,0.295731,0.097020
0.092547,3.015744,0.263088,0.097020
0.089584,3.053552,0.299382,0.098109
0.078386,3.053552,0.282112,0.098109
0.074241,2.993504,0.298165,0.098109
0.075332,2.798650,0.338326,0.098010
0.081360,2.930529,0.272608,0.098109
0.092638,3.000648,0.328320,0.098010
0.073296,2.942772,0.298410,0.098109
0.084494,3.051846,0.311296,0.097118
0.073296,2.768031,0.311296,0.098109
0.087548,2.928303,0.319808,0.098109
0.074314,2.933868,0.331024,0.097118
0.082458,2.927190,0.329536,0.097118
0.073296,2.979048,0.307901,0.097118
0.086530,3.051846,0.328050,0.097118
0.085512,2.941659,0.277704,0.097118
0.084494,2.903817,0.326156,0.097118
0.089584,3.071344,0.304250,0.097020
0.081440,2.828133,0.281127,0.097118
0.080422,2.920512,0.327373,0.097020
0.081440,3.052959,0.307395,0.097020
0.079404,2.808099,0.309118,0.097020
0.077368,3.047394,0.315203,0.097118
0.081440,3.050733,0.284778,0.097020
0.072278,2.973936,0.305216,0.098109
0.077368,2.988405,0.297192,0.098109
0.074314,3.054072,0.317637,0.098109
0.071260,3.036872,0.336832,0.097118
0.082458,3.077445,0.322240,0.098109
0.086530,2.952789,0.304250,0.097118
0.082458,2.989518,0.310335,0.098109
0.082458,2.996196,0.306936,0.098109
0.074241,2.850393,0.274050,0.098010
0.072278,3.100818,0.325206,0.097118
0.077292,2.946111,0.298890,0.097020
0.080422,2.841489,0.279910,0.097020
0.074314,3.011296,0.316680,0.097020
0.080422,2.975712,0.328320,0.097020
0.085512,3.052440,0.320071,0.097020
0.086530,3.064672,0.334400,0.097020
0.069224,2.950563,0.297192,0.097020
0.078386,3.104704,0.311808,0.097020
0.069224,3.060750,0.310080,0.097118
0.080422,2.963480,0.325206,0.097020
0.074314,2.755788,0.283561,0.098109
0.075332,2.955015,0.281358,0.097118
0.085512,2.939016,0.297920,0.097020
0.079404,2.939016,0.322505,0.097118
0.081440,3.011778,0.313728,0.097020
0.075332,2.874879,0.310590,0.097020
0.076350,3.032925,0.329807,0.098010
0.081440,3.027360,0.316420,0.098109
0.087462,3.065202,0.313986,0.098109
0.074314,3.006848,0.308154,0.098109
0.079404,3.048507,0.304500,0.098109
0.075332,3.064089,0.326156,0.098109
0.078309,3.012891,0.326156,0.097020
0.085512,2.879331,0.313986,0.098109
0.077368,2.950563,0.279380,0.098010
0.080422,3.081897,0.283794,0.098109
0.077368,2.957241,0.336832,0.098010
0.077368,2.803647,0.295974,0.097020
0.074314,2.854400,0.312769,0.098109
0.087548,2.754675,0.303282,0.097118
0.076275,2.757760,0.332241,0.098109
0.067188,1.496664,0.132435,0.097020
0.044792,1.765044,0.059437,0.096030
0.043774,1.939000,0.055890,0.095136
0.050900,2.480872,0.290385,0.095136
0.070242,3.089688,0.290385,0.095136
0.061080,2.970597,0.301568,0.096127
0.062098,2.882304,0.307395,0.096127
0.078386,2.931642,0.323988,0.096127
0.072278,2.973705,0.322505,0.096127
0.075332,3.067428,0.304500,0.097118
0.076350,3.016230,0.316680,0.097118
0.072278,3.040716,0.330620,0.097118
0.084494,3.021795,0.270174,0.097118
0.075332,3.097479,0.280140,0.097118
0.083476,2.902704,0.298900,0.097118
0.077368,3.111948,0.322505,0.097118
0.079404,2.990631,0.280600,0.097118
0.082377,3.066315,0.296948,0.097118
0.072278,2.897139,0.305718,0.097118
0.082458,2.832585,0.288429,0.097118
0.075332,3.088575,0.315980,0.097118
0.081440,2.944998,0.309372,0.097118
0.079404,3.006213,0.304500,0.097118
0.073296,3.055185,0.288666,0.097118
0.082377,3.084688,0.267960,0.097118
0.087462,2.924964,0.311552,0.097020
0.069224,2.825907,0.317376,0.097118
0.074314,3.164259,0.310590,0.097020
0.079404,3.164259,0.297192,0.097020
0.075332,2.955015,0.335616,0.098010
0.070242,2.909382,0.318854,0.098010
0.082458,2.985720,0.324939,0.098010
0.074314,2.841489,0.313026,0.097020
0.074314,3.095808,0.278693,0.097020
0.090602,2.904930,0.290863,0.097020
0.078386,2.872653,0.322505,0.097020
0.084494,2.916060,0.323988,0.098010
0.077368,3.119739,0.291102,0.098109
0.080422,2.999064,0.290863,0.098109
0.073296,3.067428,0.308154,0.098109
0.073296,3.030200,0.328590,0.098109
0.075332,3.103045,0.306936,0.098109
0.080422,2.929008,0.335892,0.098109
0.088566,3.003987,0.331024,0.098109
0.079404,2.932755,0.292800,0.098109
0.086530,2.989315,0.297192,0.098109
0.076350,2.952520,0.291580,0.098109
0.077368,3.121965,0.322770,0.098109
0.079404,2.976162,0.297192,0.098109
0.079404,3.054072,0.327373,0.098109
0.084494,2.920185,0.304000,0.099100
0.076350,3.049620,0.324405,0.098109
0.078386,3.045168,0.316680,0.098109
0.080422,2.952789,0.299382,0.098109
0.073296,2.979501,0.306936,0.098109
0.091620,2.832585,0.267740,0.098109
0.072278,2.901591,0.302784,0.098109
0.074314,3.140886,0.328590,0.098109
0.082458,2.941659,0.293538,0.099100
0.082458,3.039096,0.323988,0.099100
0.069224,3.019569,0.295974,0.099100
0.086530,2.737980,0.272832,0.099100
0.077368,2.967258,0.274050,0.099100
0.076350,3.070232,0.333458,0.098109
0.080422,3.056888,0.326424,0.098109
0.087548,3.015744,0.328320,0.098109
0.080422,3.118048,0.329536,0.098010
0.080422,2.933868,0.332241,0.098010
0.082458,2.873766,0.278922,0.098109
0.074314,3.120272,0.313470,0.098010
0.080422,2.943885,0.329807,0.098010
0.079404,2.770257,0.281820,0.098010
0.080422,3.094140,0.286230,0.098109
0.079404,3.094140,0.306936,0.098109
0.086530,2.982840,0.317115,0.098109
0.075332,2.956128,0.327642,0.098109
0.080422,2.930529,0.299628,0.098109
0.071260,2.947224,0.300599,0.098109
0.076350,3.136952,0.333184,0.098109
0.081440,2.914947,0.328320,0.099100
0.084494,2.916060,0.324939,0.098109
0.078386,2.847054,0.287212,0.099100
0.080422,3.032925,0.317898,0.098109
0.080422,2.988405,0.292320,0.098109
0.072278,3.064089,0.282576,0.099100
0.067188,3.146960,0.283040,0.098109
0.077368,3.042942,0.264740,0.098010
0.074314,3.007960,0.279910,0.098109
0.072278,3.109722,0.287920,0.098109
0.080422,3.001288,0.319116,0.098109
0.080422,2.939433,0.324939,0.098109
0.069224,2.936094,0.305216,0.098109
0.082458,3.086349,0.310335,0.098109
0.077368,3.002874,0.326156,0.098109
0.076350,3.027360,0.287448,0.098109
0.088566,2.828133,0.334125,0.099100
0.082458,3.026247,0.293056,0.098109
0.073296,2.913834,0.313026,0.098109
0.073296,2.949450,0.321552,0.098109
0.077368,3.017343,0.293538,0.098109
0.077368,2.997309,0.317637,0.098010
0.082458,3.084688,0.281358,0.098109
0.075332,3.009552,0.298165,0.098109
0.072278,2.959467,0.313026,0.098010
0.087548,2.906043,0.293056,0.098010
0.073296,2.993970,0.328590,0.098109
0.075332,3.091360,0.265524,0.098109
0.084494,2.760240,0.313986,0.098010
0.077368,2.793630,0.309372,0.098109
0.080422,3.072940,0.307901,0.098109
0.079404,2.879331,0.327373,0.098109
0.080422,3.054664,0.295731,0.098109
0.092638,2.977275,0.273825,0.098109
0.080422,3.016230,0.324672,0.098109
0.086530,2.913440,0.296948,0.098109
0.070242,3.090801,0.301816,0.098109
0.081440,3.002400,0.276259,0.098109
0.091620,2.976162,0.290863,0.098109
0.069224,3.002874,0.326424,0.098109
0.083476,3.002874,0.275042,0.098109
0.082377,2.950563,0.288429,0.099100
0.076350,2.788065,0.289884,0.098109
0.069224,2.781387,0.281127,0.098109
0.085512,2.869314,0.277704,0.098109
0.082458,2.833698,0.288192,0.098109
0.082458,2.790291,0.318592,0.098010
0.075332,3.045168,0.278922,0.098109
0.085512,2.892687,0.272384,0.098109
0.071260,2.894913,0.255780,0.098109
0.070242,2.959467,0.285760,0.098010
0.077368,2.932344,0.298165,0.098010
0.069224,3.062448,0.293297,0.097020
0.082458,3.062976,0.293297,0.098010
0.082458,3.040716,0.321552,0.098010
0.090602,2.962806,0.279910,0.098010
0.087548,2.848167,0.281127,0.098010
0.066170,2.952520,0.275720,0.098109
0.087548,2.953472,0.322505,0.098109
0.081440,3.031812,0.336832,0.098109
0.077368,2.987292,0.299628,0.098010
0.062098,3.200988,0.323988,0.098010
0.085512,2.906768,0.311552,0.098010
0.079404,3.015744,0.325888,0.098109
0.078386,3.054072,0.332910,0.098109
0.081440,3.001761,0.314244,0.098109
0.091620,2.785270,0.283328,0.098109
0.079404,2.917173,0.292320,0.098109
0.084494,2.743545,0.265088,0.098109
0.078386,2.861523,0.288666,0.098109
0.085512,2.867088,0.306936,0.098109
0.087548,2.937904,0.296948,0.098109
0.081440,2.851506,0.322505,0.098109
0.071260,2.899000,0.279380,0.098109
0.084494,2.792517,0.267960,0.097118
0.081440,2.793630,0.273825,0.097118
0.080422,3.072993,0.296948,0.097118
0.086530,2.967258,0.316420,0.097118
0.083476,3.058524,0.292320,0.098010
0.078386,2.986179,0.332241,0.098109
0.090602,2.768031,0.279380,0.097020
0.070242,3.093027,0.277704,0.097118
0.072278,2.883783,0.320334,0.098109
0.079404,3.086349,0.312769,0.098109
0.079404,2.973936,0.315462,0.097020
0.074314,2.973936,0.308154,0.098010
0.079404,3.084123,0.305718,0.097118
0.079404,3.011778,0.313986,0.098010
0.075332,2.840376,0.325888,0.097020
0.070242,2.918286,0.328590,0.098010
0.080422,2.891574,0.298410,0.098010
0.070242,3.099705,0.334675,0.097020
0.087548,2.827020,0.297192,0.098109
0.096710,2.994890,0.292320,0.097020
0.094674,3.064020,0.287481,0.097020
0.073296,3.078558,0.290863,0.098109
0.080422,2.970360,0.295731,0.098109
0.094674,2.877105,0.281358,0.098109
0.060062,3.083010,0.320334,0.098010
0.071260,3.001580,0.303282,0.097020
0.082458,2.949024,0.303033,0.098010
0.076350,2.991744,0.293538,0.097020
0.079404,3.064089,0.293538,0.098010
0.074314,2.939433,0.311808,0.097020
0.075332,2.839263,0.328320,0.098010
0.087548,2.912721,0.317376,0.097020
0.070242,3.027360,0.281820,0.097020
0.084494,2.772483,0.329536,0.098010
0.076350,2.863749,0.330480,0.097020
0.082458,3.018456,0.299382,0.097020
0.070242,2.919070,0.331024,0.097020
0.089584,3.032925,0.285012,0.097020
0.079404,2.878218,0.311552,0.097020
0.078386,2.920512,0.323456,0.098010
0.074314,2.922336,0.283794,0.097118
0.075332,2.949024,0.306684,0.097118
0.082458,3.068008,0.279910,0.097118
0.079404,2.980614,0.265960,0.098109
0.080422,2.967258,0.338326,0.098109
0.085512,2.982384,0.280140,0.097118
0.085512,2.929416,0.316680,0.097118
0.084494,3.056298,0.296948,0.098109
0.069224,2.790291,0.326156,0.098109
0.083476,2.919399,0.327104,0.097020
0.089584,2.926077,0.290360,0.097020
0.079404,2.859297,0.301568,0.097118
0.077368,2.955015,0.328590,0.097118
0.093656,3.003987,0.317637,0.097020
0.071260,2.991280,0.281358,0.097020
0.071260,3.037377,0.287920,0.097020
0.087548,3.037377,0.285995,0.097020
0.084494,2.785839,0.329807,0.097020
0.084494,3.032925,0.305467,0.097118
0.077368,2.994616,0.293297,0.097020
0.080422,3.104157,0.292320,0.097020
0.079404,2.904575,0.326156,0.097118
0.079404,3.072993,0.275720,0.097118
0.069224,2.844365,0.329265,0.097118
0.082458,3.001761,0.306936,0.097118
0.084494,2.882670,0.282344,0.097118
0.089584,2.970597,0.317637,0.098109
0.072278,3.025134,0.281358,0.098109
0.082458,2.973936,0.287212,0.097118
0.083476,2.806986,0.326156,0.097118
0.084494,3.074106,0.292320,0.098109
0.069224,2.878218,0.324939,0.098109
0.085512,3.111948,0.312769,0.097118
0.066170,3.011778,0.313026,0.097118
0.085512,2.733980,0.270396,0.097118
0.069224,3.101931,0.300846,0.097118
0.074314,2.835445,0.295974,0.097118
0.078386,2.927990,0.280600,0.097118
0.078386,2.979501,0.299628,0.097118
0.078386,3.003810,0.327642,0.097118
0.076350,2.830359,0.289140,0.097118
0.076350,2.718370,0.264089,0.097118
0.072278,2.840376,0.280140,0.097118
0.094674,3.020682,0.306936,0.097020
0.068206,2.961440,0.312769,0.097118
0.082458,2.837037,0.282344,0.097020
0.087548,2.990631,0.289646,0.097020
0.072278,2.534191,0.329807,0.097020
0.051000,1.704104,0.121500,0.097020
0.043860,1.759504,0.058320,0.096030
0.060062,2.607640,0.280896,0.095136
0.070242,2.760240,0.249075,0.095136
0.075332,2.773596,0.280896,0.095136
0.077368,2.980614,0.322770,0.095040
0.063116,3.087462,0.313026,0.095136
0.083476,3.029586,0.306936,0.096030
0.078386,3.081897,0.316420,0.096127
0.082458,3.054072,0.318592,0.096127
0.081440,3.134208,0.287448,0.096127
0.074314,2.977275,0.314244,0.096127
0.081360,2.939433,0.280896,0.097118
0.074314,3.087462,0.288429,0.097118
0.072278,3.087462,0.317898,0.097118
0.071260,2.816490,0.281358,0.097118
0.076350,2.851506,0.295731,0.097118
0.084494,2.936094,0.317898,0.097118
0.074314,2.935795,0.309118,0.097118
0.081440,2.805873,0.323190,0.097118
0.075332,2.931642,0.278922,0.097020
0.076350,2.969484,0.282344,0.097020
0.074314,3.006213,0.326835,0.097020
0.080422,3.018456,0.312769,0.097020
0.080422,2.989518,0.316160,0.097020
0.084494,2.825907,0.291102,0.097020
0.079404,2.932755,0.293538,0.097118
0.079404,2.920512,0.333184,0.097020
0.077368,2.832585,0.331024,0.097118
0.081440,3.018456,0.300599,0.097118
0.080422,2.985066,0.324939,0.097118
0.080422,2.853732,0.323722,0.097020
0.073296,2.799195,0.323722,0.097020
0.083476,3.029586,0.320071,0.097118
0.079404,3.005100,0.277704,0.097118
0.098746,2.833698,0.332241,0.097118
0.076350,2.997309,0.314244,0.097020
0.067188,3.054072,0.285480,0.097118
0.084494,2.970597,0.314244,0.097118
0.072278,2.939016,0.277476,0.097118
0.081440,2.918286,0.323988,0.097020
0.074314,3.053552,0.272060,0.097020
0.087548,2.980614,0.280600,0.097020
0.072278,2.767430,0.321288,0.097020
0.080422,2.926077,0.325206,0.097020
0.077368,2.991744,0.327373,0.097118
0.082458,3.054072,0.300599,0.097118
0.082458,3.033536,0.303282,0.097020
0.076350,2.986179,0.270396,0.097020
0.083476,3.090801,0.317637,0.097020
0.079404,2.818720,0.289884,0.097118
0.083476,3.062976,0.326424,0.097020
0.094674,2.909035,0.285012,0.097118
0.070242,3.012891,0.328860,0.098109
0.082458,3.042942,0.283794,0.097118
0.071260,2.966145,0.278160,0.097118
0.076350,2.770257,0.306936,0.097118
0.076350,3.093027,0.311808,0.097020
0.074314,2.948337,0.292320,0.097020
0.079404,3.086349,0.309118,0.097020
0.081440,3.086349,0.295240,0.097020
0.079404,2.865975,0.294756,0.098109
0.079404,2.886009,0.324939,0.097118
0.088566,3.076904,0.275042,0.098010
0.080422,2.970597,0.279380,0.098109
0.074314,2.982384,0.272608,0.098109
0.076350,2.889348,0.260652,0.098109
0.079404,2.970360,0.322770,0.097118
0.080422,2.818116,0.317376,0.097118
0.077368,3.024021,0.330078,0.097118
0.075332,3.110264,0.318854,0.097118
0.077368,2.785839,0.306684,0.097118
0.085512,2.978388,0.315462,0.097020
0.080422,2.838150,0.273600,0.097020
0.077368,2.726850,0.272060,0.098109
0.084494,2.917955,0.303282,0.097020
0.073296,3.079671,0.334675,0.097020
0.066170,2.980614,0.300599,0.097118
0.087548,2.962806,0.323722,0.097118
0.076350,3.038490,0.323988,0.097118
0.078386,3.064089,0.301568,0.097118
0.081440,2.963919,0.316680,0.098010
0.082458,2.847054,0.292080,0.098109
0.079404,2.951676,0.278160,0.097118
0.085512,3.017968,0.314944,0.098109
0.081360,3.009552,0.330078,0.097118
0.084494,2.903817,0.283561,0.097118
0.084494,3.016230,0.315203,0.097118
0.073296,3.029088,0.316420,0.097020
0.075332,3.009072,0.329807,0.097020
0.077368,3.037377,0.331024,0.097118
0.077368,2.962806,0.327104,0.098010
0.085512,2.820342,0.312512,0.097118
0.074314,2.855958,0.276940,0.097118
0.065152,2.887122,0.295974,0.097118
0.075332,3.062976,0.298410,0.097118
0.075332,2.981727,0.314244,0.098010
0.086445,3.040716,0.317898,0.098109
0.069224,3.060750,0.303780,0.097118
0.078386,3.014632,0.327373,0.098109
0.086530,3.074680,0.307648,0.097118
0.085512,2.941659,0.311552,0.097020
0.077368,3.025134,0.331695,0.098010
0.077368,2.822568,0.324939,0.097020
0.083476,2.950563,0.303033,0.097020
0.077368,2.950563,0.303282,0.097118
0.081440,3.006213,0.297675,0.097118
0.082377,2.860410,0.305467,0.097118
0.079404,3.037377,0.323722,0.098109
0.073296,2.986179,0.286230,0.098109
0.083476,2.947224,0.283794,0.097118
0.078386,2.850393,0.303282,0.098109
0.086530,3.076332,0.308154,0.098010
0.085512,2.969484,0.325888,0.098109
0.071260,2.870010,0.309372,0.098109
0.083476,2.987292,0.282576,0.098010
0.075332,3.068480,0.296460,0.098109
0.092547,2.968371,0.286976,0.098109
0.065152,3.034038,0.269620,0.098109
0.081440,3.000648,0.282344,0.097118
0.081360,3.016856,0.289646,0.098109
0.081360,2.949450,0.328320,0.097118
0.074314,2.919399,0.316680,0.097118
0.076350,2.921625,0.332241,0.097118
0.076350,2.939433,0.302064,0.098109
0.083476,2.987085,0.326424,0.097118
0.084494,2.955015,0.326424,0.097118
0.076350,3.034038,0.301816,0.097118
0.079404,3.026864,0.297192,0.098109
0.076350,3.094140,0.278922,0.098109
0.087548,2.975712,0.271391,0.097118
0.077368,2.941659,0.307648,0.098109
0.092547,2.998422,0.311296,0.097118
0.082458,2.952789,0.291102,0.097118
0.086530,2.908269,0.309118,0.097118
0.070242,2.742432,0.325888,0.098109
0.086445,2.857071,0.336832,0.097118
0.079404,3.114174,0.306684,0.097118
0.084411,3.000176,0.299382,0.098109
0.082458,2.940546,0.275720,0.097118
0.072278,2.809212,0.291102,0.097118
0.084494,3.001288,0.298165,0.097118
0.078386,2.968371,0.274500,0.097020
0.067188,3.074106,0.292080,0.097020
0.085512,2.900478,0.282576,0.097020
0.071260,2.972590,0.310335,0.097020
0.083476,2.944998,0.298410,0.097020
0.077368,2.717946,0.297192,0.097020
0.073296,2.971710,0.295974,0.097020
0.077368,3.044055,0.311552,0.097118
