A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,2.935795,0.312696,0.099990
0.126108,3.110835,0.301290,0.099990
0.126108,3.110835,0.326028,0.099990
0.114921,3.185555,0.315380,0.099990
0.118989,3.114195,0.317544,0.099990
0.126108,3.170937,0.328452,0.099990
0.114921,3.109735,0.322658,0.099990
0.115938,3.250225,0.316593,0.099990
0.112887,3.146530,0.318493,0.099990
0.115938,3.188900,0.323337,0.099990
0.107802,3.183325,0.315900,0.099990
0.100683,3.206553,0.317544,0.099990
0.109836,3.167715,0.304965,0.099990
0.115938,3.146530,0.317544,0.099990
0.115938,3.197820,0.319019,0.099990
0.116955,3.164370,0.319704,0.099990
0.115938,3.071825,0.314600,0.099990
0.118989,3.143185,0.317806,0.099990
0.121023,3.237960,0.314860,0.099990
0.109836,3.031685,0.314167,0.099990
0.109836,3.197820,0.328452,0.099990
0.115938,3.018305,0.323871,0.099990
0.123057,3.235730,0.321180,0.099990
0.118989,3.132035,0.310528,0.099990
0.112887,3.164370,0.306383,0.099990
0.121023,3.123115,0.323871,0.099990
0.134244,3.097470,0.333025,0.099990
0.105768,3.130920,0.315120,0.099990
0.110853,3.158795,0.321975,0.099990
0.105768,3.146530,0.316332,0.099990
0.121023,3.146530,0.323337,0.099990
0.114921,3.164370,0.321445,0.100980
0.124074,3.144300,0.325490,0.100980
0.113904,3.099700,0.325490,0.099990
0.110853,3.177615,0.319019,0.099990
0.110853,3.141999,0.316071,0.099990
0.111870,3.217890,0.317376,0.099990
0.118989,3.132035,0.317544,0.099990
0.112887,3.229040,0.319019,0.099990
0.115938,3.084090,0.321445,0.099990
0.126108,3.161025,0.320915,0.099990
0.102717,3.136495,0.317544,0.099990
0.100683,3.205625,0.325084,0.099990
0.123057,3.137610,0.317020,0.100980
0.108819,3.064020,0.328723,0.099990
0.104751,3.266950,0.322392,0.100091
0.127125,3.207855,0.331540,0.101082
0.126108,3.219005,0.322126,0.101082
0.109836,3.219005,0.322658,0.101082
0.104751,3.256915,0.317115,0.099990
0.121023,3.157680,0.318493,0.101082
0.121023,3.200050,0.326028,0.101082
0.110853,3.176635,0.316160,0.101082
0.115938,3.006040,0.319968,0.101082
0.109836,3.212315,0.317282,0.101082
0.113904,3.210085,0.313908,0.101082
0.114921,3.169945,0.321180,0.101082
0.113904,3.244650,0.323871,0.101082
0.110853,3.269180,0.304965,0.100980
0.111870,3.140955,0.324405,0.100980
0.113904,3.098585,0.306636,0.100980
0.112887,3.153220,0.315380,0.101082
0.105768,3.100815,0.309060,0.100980
0.123057,3.188900,0.327240,0.100980
0.122040,3.150990,0.323337,0.101082
0.107802,3.123115,0.305676,0.100091
0.107802,3.108620,0.316332,0.100091
0.111980,3.202280,0.319019,0.099990
0.123178,3.146530,0.317020,0.099990
0.123057,3.022765,0.326028,0.099990
0.129159,3.173290,0.318756,0.100980
0.113904,3.193360,0.318493,0.099990
0.109836,3.167715,0.322392,0.101082
0.124074,3.249110,0.332088,0.100091
0.115938,3.197820,0.316593,0.099990
0.112887,3.116425,0.315120,0.101082
0.117972,3.203395,0.328050,0.100980
0.120006,3.057330,0.307848,0.101082
0.115938,3.164370,0.323871,0.100980
0.126108,3.204510,0.321860,0.101082
0.112887,3.253570,0.326700,0.101082
0.117972,3.132035,0.327240,0.101082
0.114921,2.171160,0.322658,0.100980
0.057008,1.715184,0.172246,0.099990
0.044792,1.768368,0.059535,0.099990
0.048864,2.239776,0.057105,0.099000
0.081360,2.908269,0.238764,0.099100
0.084411,2.829246,0.293546,0.099000
0.106785,2.897139,0.304212,0.098010
0.108819,3.078515,0.327373,0.099000
0.120006,3.181095,0.323871,0.099000
0.115938,3.150903,0.327240,0.099000
0.106785,3.157680,0.323337,0.099000
0.117972,3.192245,0.322392,0.099000
0.120006,3.173290,0.320232,0.099000
0.112887,3.146530,0.328723,0.099000
0.107802,3.278100,0.329664,0.099000
0.118989,3.155450,0.326028,0.099000
0.112887,3.150990,0.307848,0.099000
0.107802,3.188900,0.326297,0.099990
0.107802,3.145415,0.317806,0.099000
0.122040,3.117540,0.330603,0.099990
0.122040,3.179980,0.326028,0.099990
0.117972,3.075170,0.312438,0.099990
0.114921,3.163255,0.317806,0.099990
0.118989,3.195590,0.317020,0.099990
0.110853,3.174276,0.318493,0.099990
0.108819,3.176635,0.333575,0.099990
0.111870,3.146530,0.317544,0.099990
0.126108,3.181095,0.327510,0.099990
0.117972,3.158795,0.322392,0.099990
0.123057,3.155450,0.315120,0.099990
0.113904,3.145415,0.311484,0.099990
0.126108,3.198935,0.326028,0.099990
0.123057,3.176635,0.318330,0.099990
0.104751,3.181095,0.332088,0.099990
0.115938,3.184440,0.329392,0.099990
0.115938,3.230155,0.325084,0.099990
0.102717,3.232385,0.310528,0.099990
0.116955,3.231270,0.330876,0.099990
0.127125,3.136434,0.310272,0.099990
0.110853,3.212315,0.329120,0.099990
0.123057,3.161025,0.322392,0.099990
0.108819,3.153220,0.321445,0.099990
0.105768,3.173290,0.319704,0.099990
0.118989,3.098585,0.319808,0.099990
0.126108,3.216775,0.334236,0.099990
0.118989,3.116425,0.322126,0.099990
0.109836,3.204510,0.324280,0.099990
0.122040,3.168830,0.326297,0.099990
0.116955,3.208970,0.323604,0.099990
0.120006,3.164370,0.317020,0.099990
0.116955,3.190015,0.319545,0.099990
0.115938,3.226810,0.320650,0.100980
0.117972,3.168711,0.324280,0.100980
0.117972,3.232385,0.319968,0.100980
0.125091,3.279215,0.293062,0.100980
0.105768,3.221235,0.322658,0.099990
0.112887,3.221235,0.323604,0.100980
0.121023,3.214545,0.319968,0.101082
0.111870,3.134208,0.306636,0.100980
0.098649,3.192245,0.317806,0.100980
0.115938,3.048507,0.324548,0.101082
0.123057,3.233500,0.321180,0.101082
0.111870,3.233500,0.324816,0.100980
0.113904,3.138660,0.313649,0.099990
0.113904,3.209892,0.317544,0.099990
0.115938,3.206740,0.327910,0.100980
0.111870,3.181095,0.326970,0.101082
0.122040,3.134265,0.322126,0.100980
0.124074,3.229040,0.324816,0.100980
0.118989,3.161025,0.320232,0.099990
0.122040,3.126417,0.312696,0.100980
0.112887,3.070710,0.312438,0.100980
0.124074,3.150990,0.326028,0.100980
0.123057,3.134265,0.326028,0.099990
0.108819,3.198762,0.319704,0.100980
0.117972,3.244395,0.312438,0.101082
0.094581,3.167715,0.326297,0.101082
0.111870,3.184440,0.308102,0.101082
0.120006,3.192245,0.325084,0.100980
0.117972,3.183325,0.323337,0.099990
0.118989,3.171060,0.312696,0.101082
0.109836,3.196705,0.319968,0.101082
0.114921,3.191130,0.314860,0.101082
0.105768,3.181095,0.318756,0.101082
0.115938,3.177252,0.323871,0.101082
0.110853,3.192245,0.314167,0.101082
0.110853,3.085205,0.322658,0.100980
0.118989,3.153220,0.315120,0.100980
0.099666,3.179980,0.329936,0.100980
0.102717,3.134265,0.300080,0.101082
0.126108,3.103045,0.326297,0.101082
0.116955,3.208970,0.323871,0.100980
0.108819,3.242420,0.323871,0.100980
0.097632,3.196705,0.321975,0.100980
0.113904,3.188900,0.324405,0.100980
0.107802,3.262490,0.311040,0.100980
0.105768,3.187296,0.320760,0.100980
0.127125,3.188900,0.318493,0.100980
0.113904,3.234615,0.319019,0.100980
0.126108,3.195590,0.331149,0.101082
0.123057,3.193360,0.325490,0.100980
0.114921,3.223465,0.321180,0.101082
0.114921,3.223465,0.312954,0.100980
0.105768,3.007155,0.314685,0.100980
0.127125,3.229040,0.325620,0.101082
0.118989,3.117540,0.320650,0.100980
0.104751,3.173290,0.305676,0.100980
0.130176,3.136495,0.323190,0.100980
0.123057,3.232385,0.324548,0.100980
0.117972,3.097470,0.325759,0.100980
0.117972,3.183325,0.319968,0.100980
0.118989,3.155450,0.326970,0.099990
0.108819,3.174405,0.320232,0.100980
0.124074,3.173290,0.319019,0.100980
0.120006,3.159910,0.318756,0.100980
0.112887,3.191130,0.323337,0.100980
0.114921,3.178865,0.319968,0.100980
0.120006,3.110850,0.304212,0.100980
0.104751,3.224580,0.326028,0.100980
0.104751,3.184440,0.322392,0.100980
0.126108,3.152105,0.324816,0.100980
0.105768,3.101930,0.319968,0.100980
0.114921,3.205625,0.316593,0.100980
0.105768,3.266950,0.323190,0.100980
0.117972,3.153129,0.319968,0.100980
0.123057,3.214545,0.319704,0.100980
0.124074,3.171060,0.322658,0.100980
0.108819,3.139840,0.307848,0.100980
0.110853,3.185555,0.325620,0.100980
0.112887,3.182210,0.323604,0.100980
0.117972,3.173290,0.320232,0.100980
0.113904,3.107505,0.326297,0.100980
0.124074,3.177750,0.313649,0.100980
0.125091,3.179980,0.316332,0.100980
0.118989,3.177750,0.318756,0.100980
0.121023,3.221235,0.319440,0.100980
0.118989,3.232385,0.329664,0.101082
0.112887,3.097470,0.316332,0.100980
0.112887,3.132035,0.306889,0.100980
0.109836,3.225695,0.306889,0.100980
0.114921,3.101930,0.326970,0.100980
0.117972,3.193360,0.319704,0.100980
0.118989,3.109735,0.316071,0.100980
0.102717,3.210085,0.316332,0.100980
0.127125,3.115310,0.313908,0.100980
0.114921,3.122000,0.322658,0.101082
0.113904,3.176635,0.321180,0.101082
0.118989,3.176635,0.314167,0.100980
0.118989,3.206740,0.333300,0.100980
0.105768,3.204327,0.312954,0.100980
0.104751,3.270295,0.327240,0.100980
0.123057,3.198935,0.319968,0.100980
0.123057,3.101930,0.317806,0.101082
0.105768,3.179980,0.319968,0.100980
0.123057,3.231270,0.317806,0.101082
0.113904,3.099700,0.320915,0.100980
0.117972,3.162140,0.319019,0.100980
0.107802,3.152105,0.320760,0.100980
0.107802,3.167715,0.319019,0.100980
0.124074,3.069595,0.307848,0.100980
0.121023,3.214545,0.325084,0.100980
0.118989,3.150990,0.324816,0.100980
0.117972,3.016230,0.314167,0.100980
0.113904,3.125304,0.314167,0.100980
0.116955,3.095240,0.309315,0.101082
0.118989,3.089665,0.317544,0.100980
0.118989,3.139840,0.326028,0.101082
0.118989,3.250225,0.327240,0.100980
0.121023,3.193360,0.315120,0.100980
0.112887,3.055185,0.307848,0.100980
0.121023,3.117540,0.323871,0.100980
0.127125,3.128643,0.317544,0.100980
0.124074,3.123115,0.319019,0.100980
0.108819,3.142070,0.321445,0.100980
0.116955,3.210085,0.324405,0.100980
0.108819,3.064089,0.319968,0.100980
0.130176,3.188745,0.325759,0.100980
0.110853,3.118626,0.312954,0.100980
0.114921,3.192084,0.328723,0.100980
0.132210,3.158795,0.320232,0.100980
0.102717,3.184440,0.319968,0.100980
0.115938,3.108620,0.320232,0.100980
0.126108,3.078515,0.319019,0.100980
0.124074,3.164370,0.325620,0.100980
0.118989,3.143185,0.319545,0.100980
0.118989,3.210085,0.317115,0.100980
0.114921,3.137547,0.316071,0.100980
0.108819,3.128690,0.309315,0.100980
0.110853,3.113080,0.314167,0.100980
0.108819,3.173290,0.309315,0.100980
0.111870,3.109735,0.319019,0.100980
0.131193,3.196705,0.330603,0.100980
0.113904,3.190971,0.323871,0.100980
0.118989,3.197820,0.312255,0.100980
0.105768,3.104160,0.321445,0.100980
0.124074,3.119739,0.321860,0.101082
0.112887,3.232385,0.316332,0.100980
0.124074,3.137610,0.317020,0.101082
0.112887,3.222350,0.334788,0.101082
0.120006,3.230155,0.323190,0.101082
0.115938,3.069654,0.312255,0.101082
0.117972,3.156565,0.305676,0.100980
0.102717,3.132035,0.318330,0.100980
0.118989,3.202280,0.324816,0.100980
0.114921,3.126460,0.320760,0.100980
0.108819,3.155450,0.308864,0.100980
0.112887,3.179980,0.321180,0.100980
0.113904,3.103045,0.317282,0.100980
0.116955,3.247995,0.321445,0.100980
0.112887,3.058524,0.316332,0.100980
0.115938,3.217890,0.320760,0.100980
0.109944,3.086320,0.319968,0.100980
0.117972,3.110835,0.316332,0.100980
0.112887,3.168711,0.323871,0.100980
0.112887,3.083010,0.307848,0.100980
0.128142,3.213231,0.316496,0.100980
0.117972,3.181095,0.318330,0.100980
0.112998,3.260260,0.322658,0.100980
0.131193,3.079630,0.318756,0.100980
0.115938,3.182210,0.323337,0.100980
0.115938,3.222350,0.312696,0.101082
0.109836,3.143185,0.317806,0.100980
0.117972,3.108620,0.317282,0.100980
0.114921,3.146530,0.311484,0.100980
0.123057,3.110835,0.316593,0.100980
0.125091,3.129805,0.320232,0.100980
0.117972,3.179980,0.325084,0.100980
0.118989,3.115287,0.319704,0.100980
0.126108,3.135380,0.329664,0.100980
0.118989,3.129805,0.325620,0.100980
0.116955,3.161025,0.324816,0.100980
0.103734,3.168830,0.313470,0.101082
0.100683,3.198935,0.324405,0.101082
0.108819,3.051755,0.323604,0.101082
0.102717,3.182210,0.321180,0.100980
0.115938,3.202280,0.321975,0.100980
0.122040,3.198935,0.320232,0.100980
0.122040,3.037260,0.317544,0.100980
0.112887,3.037260,0.321180,0.100980
0.117972,3.094125,0.317806,0.100980
0.121023,3.188900,0.318756,0.100980
0.118989,3.076285,0.323604,0.100980
0.116955,3.229040,0.317544,0.100980
0.123057,3.184293,0.318756,0.100980
0.105768,3.152016,0.323871,0.100980
0.105768,3.114195,0.328723,0.100980
0.125091,3.059560,0.303750,0.100980
0.112887,3.088575,0.309060,0.100980
0.128142,3.190015,0.329392,0.100980
0.113792,3.135380,0.315900,0.100980
0.117972,3.259145,0.317806,0.100980
0.114921,3.080784,0.311741,0.100980
0.114921,3.140955,0.315900,0.100980
0.123057,3.135321,0.319019,0.100980
0.122040,3.180954,0.319704,0.100980
0.126108,3.173163,0.319968,0.100980
0.107802,3.152105,0.314944,0.100980
0.110853,3.154335,0.322240,0.101082
0.117972,3.017190,0.318330,0.100980
0.123057,3.201165,0.324816,0.100980
0.112887,3.212315,0.306180,0.100980
0.120006,3.229040,0.335724,0.100980
0.116955,3.192245,0.319019,0.100980
0.114921,3.086320,0.311484,0.100980
0.117972,3.059560,0.318330,0.100980
0.120006,3.158795,0.317806,0.100980
0.124074,3.241305,0.326970,0.100980
0.108819,3.178368,0.323871,0.100980
0.121023,3.279215,0.331149,0.100980
0.120006,3.169945,0.315380,0.100980
0.124074,3.166600,0.324405,0.100980
0.097632,3.174405,0.321180,0.100980
0.129159,3.225695,0.319019,0.100980
0.121023,3.176635,0.323871,0.100980
0.126108,3.049525,0.309315,0.100980
0.112887,3.206740,0.320232,0.101082
0.102717,3.086320,0.306889,0.102073
0.117856,3.211200,0.327240,0.101082
0.102717,3.074055,0.319545,0.100980
0.108819,3.219909,0.319545,0.100980
0.121023,3.160920,0.318493,0.100980
0.113904,3.119770,0.316071,0.100980
0.112887,3.229040,0.319704,0.100980
0.107802,3.229040,0.314944,0.100980
0.117972,3.172050,0.312696,0.100980
0.117972,3.205440,0.322658,0.100980
0.114921,3.178728,0.309825,0.101082
0.113792,3.178728,0.316593,0.101082
0.121023,3.106390,0.319968,0.100980
0.114921,3.179841,0.316332,0.100980
0.111870,3.072940,0.317806,0.100980
0.114921,3.182210,0.322392,0.101082
0.117972,3.162140,0.329936,0.100980
0.116955,3.103044,0.319968,0.100980
0.110853,3.082975,0.317806,0.101082
0.124074,3.117540,0.318230,0.101082
0.122040,3.108620,0.322658,0.101082
0.105768,3.229040,0.319019,0.101082
0.128142,3.162033,0.319968,0.101082
0.110853,3.152105,0.319019,0.100980
0.115938,3.146530,0.333575,0.100980
0.113904,3.263605,0.335724,0.100980
0.118989,3.192245,0.316071,0.101082
0.114921,3.231270,0.309315,0.100980
0.123057,3.167598,0.316071,0.101082
0.118989,3.136495,0.316332,0.100980
0.097632,2.329767,0.229068,0.100980
0.045810,1.680426,0.087480,0.099990
0.043774,1.760130,0.057011,0.099000
0.067188,2.059050,0.150288,0.098010
0.100683,2.387539,0.260580,0.098010
0.078309,2.923851,0.300352,0.098109
0.084494,2.897872,0.289408,0.098109
0.096615,3.040716,0.332910,0.098109
0.102717,2.947224,0.334400,0.099000
0.117972,3.270295,0.325620,0.099000
0.105768,3.168830,0.318330,0.099100
0.106785,3.058445,0.318756,0.099100
0.106785,3.195590,0.329265,0.099100
0.109836,3.149790,0.316593,0.099100
0.116955,3.111965,0.304212,0.099000
0.099666,3.244650,0.317806,0.099990
0.110853,3.207855,0.328723,0.099990
0.114921,3.156565,0.318756,0.099990
0.111870,3.029455,0.320915,0.099990
0.128142,3.246880,0.323337,0.099990
0.111870,3.161025,0.323337,0.099990
0.124074,3.158795,0.325620,0.099990
0.121023,3.158795,0.326028,0.099990
0.120904,3.158795,0.327510,0.099990
0.118989,3.193360,0.329392,0.099990
0.116955,3.234615,0.323871,0.100091
0.123057,3.229040,0.321445,0.100091
0.105768,3.096900,0.318756,0.101082
0.114921,3.114195,0.327240,0.099990
0.140208,3.168830,0.312438,0.099990
0.114921,3.214545,0.325620,0.099990
0.111870,3.096355,0.326028,0.100980
0.114921,3.247995,0.325620,0.100980
0.105768,3.174405,0.323190,0.100980
0.120006,3.169945,0.322126,0.100980
0.113904,3.145415,0.318756,0.100980
0.112887,3.231270,0.310528,0.101082
0.110853,3.197820,0.322392,0.101082
0.115938,3.219005,0.317020,0.100980
0.125091,3.146530,0.322536,0.099990
0.112887,3.226810,0.328723,0.101082
0.110853,3.177750,0.320915,0.100980
0.121023,3.219005,0.313649,0.100980
0.124074,3.182067,0.322126,0.100980
0.113904,3.179980,0.322658,0.100980
0.113904,3.122000,0.321180,0.100980
0.125091,3.169945,0.321180,0.101082
0.124074,3.200050,0.323871,0.101082
0.107802,3.104160,0.324816,0.101082
0.121023,3.177750,0.317544,0.101082
0.122040,3.041720,0.308805,0.101082
0.118989,3.095240,0.316071,0.101082
0.112887,3.150990,0.321180,0.101082
0.117972,3.215660,0.319019,0.101082
0.115938,3.153220,0.321180,0.101082
0.122040,3.156565,0.318756,0.101082
0.127125,3.091895,0.317282,0.100980
0.122040,3.104160,0.312180,0.101082
0.114921,3.122000,0.309315,0.101082
0.110853,3.206740,0.322658,0.101082
0.105768,3.107505,0.311741,0.101082
0.120006,3.211200,0.322126,0.100980
0.124074,3.107505,0.321860,0.100980
0.111870,3.190015,0.321024,0.100980
0.116955,3.082975,0.306636,0.100980
0.120006,3.101930,0.322126,0.100980
0.109836,3.091895,0.311040,0.099990
0.115938,3.091895,0.311040,0.100980
0.107802,3.210085,0.316071,0.100980
0.122040,3.153816,0.326297,0.100980
0.121023,3.056215,0.318756,0.100980
0.108819,3.173290,0.317806,0.100980
0.111870,3.113080,0.305424,0.100980
0.112887,3.181095,0.323871,0.100980
0.121023,3.154335,0.326970,0.100980
0.117972,3.158795,0.329664,0.100980
0.112887,3.148760,0.315120,0.100980
0.110853,3.181095,0.327240,0.100980
0.110853,3.208970,0.323604,0.100980
0.108819,3.167715,0.314944,0.100980
0.112887,3.118655,0.327510,0.100980
0.110635,3.214545,0.311227,0.100980
0.113904,3.187785,0.326028,0.100980
0.102717,3.229040,0.313470,0.100980
0.124074,3.214545,0.324548,0.100980
0.118989,3.138725,0.319968,0.100980
0.110853,3.171060,0.317282,0.100980
0.115938,3.206740,0.321860,0.100980
0.106785,3.191130,0.311741,0.100980
0.103734,3.062905,0.320232,0.100980
0.108819,3.192245,0.329265,0.099990
0.113904,3.179980,0.325759,0.100980
0.113904,3.241305,0.325084,0.101082
0.098649,3.181095,0.327240,0.100980
0.111870,3.159910,0.313908,0.100980
0.111870,3.169945,0.314167,0.100980
0.113904,3.103045,0.324816,0.100980
0.125091,3.215660,0.321180,0.100980
0.113904,3.140955,0.324816,0.100980
0.109836,3.183325,0.302535,0.100980
0.115938,3.202280,0.324548,0.099990
0.118989,3.009552,0.315120,0.099990
0.121023,3.167715,0.326297,0.099990
0.113904,3.191130,0.319968,0.099990
0.114921,3.146530,0.323604,0.099990
0.118989,3.178728,0.324816,0.099990
0.104751,3.147564,0.320232,0.100980
0.108819,3.161025,0.315120,0.100980
0.117972,3.088550,0.325084,0.100980
0.108819,3.109735,0.312696,0.100980
0.118989,3.077445,0.317544,0.100980
0.118989,3.185555,0.318493,0.100980
0.122040,3.061790,0.324952,0.100980
0.125091,3.061790,0.335724,0.100980
0.112887,3.232385,0.315120,0.100980
0.115938,3.133150,0.315380,0.101082
0.110853,3.176635,0.322392,0.100980
0.104751,3.168830,0.319968,0.100980
0.123057,3.205625,0.314685,0.100980
0.120006,3.184440,0.320232,0.100980
0.114921,3.215660,0.317544,0.100980
0.116955,3.091895,0.313649,0.100980
0.113904,3.195590,0.322658,0.100980
0.121023,3.219005,0.323604,0.100980
0.121023,3.156468,0.319968,0.100980
0.123057,3.172050,0.322392,0.100980
0.108819,3.256915,0.319545,0.101082
0.110853,3.076285,0.313908,0.101082
0.115938,3.202280,0.324816,0.101082
0.111870,3.052870,0.318493,0.100980
0.110853,3.242420,0.320232,0.101082
0.136278,3.211200,0.323337,0.101082
0.121023,3.159807,0.323337,0.101082
0.113904,3.152016,0.323871,0.101082
0.112887,3.173290,0.318756,0.101082
0.126108,3.173290,0.342066,0.101082
0.105768,3.246621,0.327510,0.101082
0.121023,3.202280,0.322658,0.101082
0.112887,3.188745,0.324816,0.101082
0.112887,3.204327,0.318493,0.101082
0.114921,3.035030,0.310016,0.100980
0.106785,3.108620,0.317544,0.101082
0.120006,3.174405,0.332088,0.101082
0.113904,3.116425,0.315120,0.100980
0.113904,3.163255,0.314685,0.100980
0.110853,3.134208,0.323070,0.100980
0.128142,3.157680,0.329784,0.100980
0.121023,3.123115,0.318756,0.100980
0.110853,3.193360,0.313649,0.100980
0.109836,3.244650,0.321180,0.100980
0.123057,3.162033,0.309315,0.101082
0.104751,3.077400,0.318756,0.101082
0.124074,3.109722,0.308550,0.100980
0.100683,3.216775,0.309315,0.100980
0.115938,3.205625,0.313908,0.100980
0.103734,3.221235,0.320232,0.100980
0.113904,3.202280,0.315120,0.100980
0.111870,3.115310,0.318756,0.100980
0.126108,3.115310,0.321180,0.101082
0.111870,3.166485,0.328576,0.100980
0.127125,3.158795,0.318912,0.101082
0.111870,3.208970,0.320232,0.101082
0.108819,3.147645,0.321180,0.101082
0.121023,3.191130,0.319968,0.101082
0.109836,3.194310,0.321975,0.101082
0.118989,3.168711,0.312438,0.101082
0.111870,3.194475,0.315120,0.100980
0.105768,3.202280,0.319968,0.101082
0.105664,3.232152,0.323871,0.100980
0.127125,3.199875,0.311741,0.100980
0.118989,3.173290,0.323070,0.100980
0.115938,3.124230,0.325084,0.101082
0.124074,3.162140,0.329664,0.101082
0.121023,3.193360,0.328452,0.101082
0.117972,3.226810,0.317282,0.100980
0.110853,3.159910,0.321860,0.100980
0.120006,3.182067,0.316593,0.100980
0.120006,3.154335,0.320915,0.101082
0.123057,3.193360,0.316593,0.100980
0.121023,3.206740,0.319968,0.100980
0.107802,3.251340,0.331149,0.101082
0.117972,3.219909,0.307848,0.100980
0.122040,3.139840,0.306636,0.101082
0.111870,3.133150,0.324405,0.101082
0.115938,3.183325,0.312954,0.101082
0.112887,3.146530,0.321975,0.101082
0.111870,3.059560,0.326970,0.101082
0.113904,3.119770,0.317544,0.101082
0.109836,3.120885,0.309825,0.101082
0.104751,3.095240,0.310528,0.101082
0.117972,3.174405,0.311484,0.101082
0.112887,3.192084,0.316332,0.101082
0.117972,3.161025,0.316332,0.100980
0.118989,3.193360,0.319019,0.101082
0.106785,3.080745,0.317806,0.101082
0.118989,3.168830,0.321975,0.101082
0.111870,3.224580,0.332362,0.100980
0.115938,3.190015,0.324816,0.101082
0.114921,3.158795,0.317806,0.101082
0.111870,3.157680,0.323604,0.101082
0.114921,3.119770,0.316071,0.101082
0.111870,3.176635,0.316332,0.100980
0.113904,3.098585,0.306889,0.101082
0.103734,3.098585,0.308610,0.101082
0.122040,3.194475,0.326297,0.101082
0.121023,3.190015,0.315380,0.101082
0.118989,3.175520,0.325759,0.101082
0.113904,3.148760,0.314860,0.101082
0.116955,3.156565,0.315380,0.101082
0.116955,3.230155,0.323871,0.101082
0.116955,3.194475,0.317544,0.101082
0.109836,3.146530,0.313649,0.101082
0.122040,3.197820,0.318756,0.101082
0.114921,3.241305,0.322658,0.101082
0.112887,3.178865,0.319704,0.101082
0.101700,3.161025,0.322658,0.101082
0.120006,3.241305,0.330876,0.101082
0.121023,3.186670,0.328050,0.101082
0.111870,3.196705,0.317115,0.100980
0.120006,3.174405,0.326028,0.101082
0.115938,3.137610,0.306383,0.101082
0.121023,3.215660,0.328452,0.101082
0.103734,3.182210,0.308610,0.101082
0.109836,3.128690,0.311484,0.101082
0.121023,3.152105,0.322392,0.101082
0.108819,3.117540,0.319545,0.101082
0.112887,3.220120,0.324405,0.101082
0.118989,3.236845,0.336001,0.101082
0.111870,3.174405,0.325084,0.101082
0.116955,3.205440,0.321024,0.101082
0.112887,3.128690,0.327240,0.101082
0.108819,3.216775,0.321445,0.101082
0.110853,3.159910,0.317806,0.101082
0.105768,3.220120,0.320232,0.101082
0.106785,3.148677,0.312696,0.101082
0.121023,3.137610,0.318756,0.101082
0.112887,3.234615,0.322658,0.101082
0.110853,3.120885,0.315380,0.101082
0.112887,3.016230,0.300328,0.101082
0.112887,3.123078,0.318756,0.101082
0.126108,3.206740,0.321445,0.101082
0.117972,3.243535,0.317544,0.100980
0.129159,3.142070,0.323604,0.100980
0.105768,3.196705,0.332362,0.101082
0.105768,3.091895,0.320232,0.101082
0.121023,3.129805,0.311484,0.101082
0.111870,3.185555,0.319019,0.101082
0.101700,3.138725,0.311484,0.101082
0.121023,3.171060,0.314685,0.101082
0.110853,3.171060,0.309825,0.101082
0.110853,3.169824,0.321180,0.101082
0.118989,3.136495,0.313649,0.101082
0.110853,3.107505,0.312696,0.101082
0.112887,3.146451,0.324405,0.100980
0.114921,3.117540,0.310528,0.101082
0.115938,3.143112,0.310528,0.101082
0.103734,3.212315,0.317806,0.101082
0.120006,3.195590,0.321445,0.101082
0.115938,3.190015,0.317544,0.101082
0.123057,3.158795,0.320232,0.101082
0.110853,3.052870,0.323604,0.101082
0.101700,3.183325,0.313908,0.101082
0.123057,3.128690,0.314685,0.101082
0.125091,3.192245,0.325759,0.101082
0.100683,3.230155,0.311040,0.101082
0.114921,3.094125,0.321180,0.101082
0.116955,3.174405,0.311227,0.101082
0.126108,3.144300,0.321180,0.101082
0.123057,3.095240,0.312696,0.101082
0.116955,3.195590,0.320915,0.101082
0.103734,3.116425,0.317544,0.101082
0.124968,3.113080,0.320760,0.101082
0.121023,3.203395,0.315380,0.101082
0.120006,3.106390,0.322392,0.101082
0.109836,3.201165,0.317282,0.101082
0.110853,3.128643,0.318493,0.101082
0.117972,3.196705,0.321445,0.101082
0.117972,1.911300,0.215055,0.101082
0.063116,3.181095,0.048480,0.099990
0.140208,3.266950,0.015743,0.100091
0.159512,3.326045,0.015743,0.100091
0.157480,3.313404,0.016954,0.099100
0.112776,3.321585,0.014532,0.099000
0.154432,3.321585,0.013321,0.099000
0.113904,3.308205,0.014532,0.099100
0.142240,3.350575,0.015743,0.099100
0.164592,3.289250,0.014532,0.099000
0.139192,3.357265,0.013310,0.099000
0.153416,3.340540,0.014532,0.099100
