A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158652,1.760612,0.041174,0.092070
0.162720,0.490390,0.042385,0.093060
0.163737,0.484880,0.038752,0.093060
0.161703,0.482676,0.039963,0.092070
0.152550,1.567820,0.123624,0.092070
0.163737,1.457708,0.047229,0.092070
0.167640,0.488186,0.035119,0.092872
0.165771,0.484880,0.032697,0.092070
0.160686,1.980240,0.043596,0.092070
0.163576,1.472086,0.053284,0.093060
0.164754,0.489288,0.041174,0.093060
0.169839,0.484880,0.041174,0.093060
0.162720,0.570836,0.038752,0.092070
0.151533,1.809364,0.122513,0.092070
0.167805,1.211044,0.046018,0.093060
0.166788,1.208858,0.033908,0.092872
0.166788,0.487084,0.032697,0.093060
0.157635,0.576869,0.048440,0.092070
0.163576,2.160060,0.053284,0.093060
0.164754,1.224340,0.038752,0.093060
0.162720,0.488186,0.038752,0.093060
0.162720,0.483778,0.039963,0.092070
0.153416,0.611062,0.104318,0.092070
0.167640,2.026860,0.043596,0.093060
0.165771,0.907769,0.031486,0.093060
0.164754,0.487084,0.032697,0.092070
0.162720,0.809965,0.049692,0.092070
0.162720,2.173380,0.050904,0.093060
0.164592,0.941962,0.039963,0.093060
0.163737,0.488186,0.039963,0.093060
0.162720,0.484880,0.039963,0.092070
0.158652,0.766585,0.111596,0.092070
0.157480,2.252190,0.041174,0.094050
0.166788,0.612165,0.032697,0.093060
0.169839,0.485982,0.032697,0.093060
0.159669,1.139180,0.053328,0.093060
0.162720,0.627607,0.041174,0.093060
0.165771,0.489288,0.041174,0.093060
0.162720,0.483778,0.039963,0.093060
0.153567,0.999824,0.059388,0.093060
0.163737,2.015760,0.088476,0.093060
0.169839,0.492594,0.038752,0.094050
0.165771,0.485982,0.033908,0.093060
0.159669,1.529874,0.038752,0.093060
0.165771,1.915732,0.054540,0.093060
0.164754,0.493041,0.046056,0.094050
0.162720,0.487084,0.039963,0.093060
0.163737,0.484880,0.039963,0.093060
0.154584,1.521018,0.105531,0.093060
0.167805,1.610685,0.059339,0.093060
0.167805,0.489288,0.035119,0.094050
0.166788,0.484880,0.032697,0.093060
0.159669,1.936950,0.039963,0.093060
0.163737,1.508841,0.054540,0.094050
0.164754,0.490390,0.042385,0.094050
0.162720,0.485982,0.039963,0.093060
0.160686,0.522822,0.039963,0.093060
0.155601,1.898004,0.116448,0.093060
0.167805,1.131438,0.046018,0.094050
0.165771,0.488186,0.035119,0.094050
0.165771,0.488186,0.033908,0.093060
0.160686,0.695993,0.048440,0.093060
0.162720,2.168940,0.052073,0.094050
0.163737,1.056380,0.041174,0.094050
0.162720,0.489288,0.041174,0.093060
0.162720,0.485982,0.038752,0.093060
0.153567,0.736804,0.112716,0.093060
0.164754,2.239980,0.041174,0.094050
0.167805,0.632019,0.031486,0.094050
0.166788,0.485982,0.032697,0.093060
0.157635,1.207752,0.052116,0.093060
0.162720,0.557612,0.039963,0.094050
0.163737,0.488186,0.039963,0.093060
0.160686,0.484880,0.078780,0.093060
0.153567,1.286278,0.076356,0.094050
0.166788,1.832632,0.036330,0.094050
0.167805,0.491492,0.033908,0.093060
0.164754,0.485982,0.041174,0.093060
0.159669,1.753964,0.054540,0.094050
0.163737,1.650537,0.043596,0.094050
0.163737,0.491492,0.041174,0.094050
0.162720,0.488186,0.039963,0.094050
0.156618,0.543779,0.111596,0.093060
0.160528,1.768368,0.046094,0.093060
0.167805,1.192268,0.046018,0.094050
0.166788,0.488186,0.032697,0.094050
0.159669,0.697096,0.032697,0.094050
0.164592,2.171160,0.046018,0.093060
0.163737,1.018810,0.052073,0.094050
0.164754,0.489288,0.039963,0.094050
0.162720,0.487526,0.039963,0.094050
0.151533,0.868061,0.039963,0.093060
0.166624,2.232210,0.104318,0.093060
0.166624,0.497002,0.041174,0.094050
0.167805,0.487084,0.033908,0.094050
0.165771,1.389136,0.039963,0.093060
0.156618,1.989968,0.053284,0.094050
0.164754,0.495900,0.047229,0.094050
0.162720,0.488186,0.039963,0.094050
0.162720,0.485982,0.039963,0.094050
0.155601,1.589652,0.093401,0.093060
0.159669,1.488915,0.061761,0.094050
0.167805,0.490390,0.035119,0.094050
0.166788,0.503614,0.033908,0.094050
0.159669,2.140080,0.047229,0.093060
0.163737,1.242090,0.054540,0.094050
0.162720,0.491492,0.039963,0.094050
0.162720,0.487084,0.041174,0.094050
0.150516,0.650770,0.122412,0.094050
0.167640,2.176449,0.042385,0.094050
0.165608,0.639740,0.035119,0.094050
0.165771,0.488186,0.032697,0.094050
0.159669,1.299550,0.059388,0.094145
0.164754,2.065312,0.047229,0.094050
0.163737,0.497002,0.041174,0.094050
0.163737,0.488186,0.039963,0.094050
0.154584,0.485982,0.101892,0.094050
0.163737,1.609578,0.061761,0.094050
0.167640,1.456812,0.036330,0.094050
0.167805,0.490390,0.033908,0.094050
0.159669,0.581281,0.048480,0.094050
0.163737,2.151180,0.053328,0.094050
0.164754,1.117155,0.039963,0.094050
0.162720,0.491492,0.039963,0.094050
0.160686,0.487084,0.041174,0.094050
0.154584,0.813280,0.106744,0.094050
0.154584,2.168940,0.041174,0.094050
0.167805,0.496350,0.035119,0.094050
0.167805,0.488186,0.036330,0.094050
0.159669,1.548693,0.054495,0.094050
0.162720,1.767879,0.044807,0.094050
0.163737,0.493696,0.044807,0.095040
0.163737,0.488186,0.041174,0.094050
0.162720,0.500762,0.041174,0.094050
0.150516,1.888032,0.106744,0.094050
0.177800,1.057485,0.048440,0.095040
0.166788,0.490390,0.035119,0.094050
0.164754,0.971295,0.035119,0.094050
0.158652,2.166720,0.050904,0.094050
0.164754,0.673322,0.050904,0.095040
0.162720,0.489288,0.039963,0.095040
0.151533,1.372546,0.076356,0.094050
0.165608,1.623969,0.081204,0.094050
0.165771,0.491492,0.037541,0.095040
0.167805,0.511328,0.035119,0.094050
0.157480,2.135640,0.047229,0.094050
0.164754,1.159145,0.054540,0.095040
0.163737,0.490390,0.041174,0.095040
0.163737,0.487084,0.041174,0.094050
0.155601,0.954720,0.039963,0.094050
0.161703,0.954720,0.126048,0.094050
0.167805,2.127870,0.043596,0.095040
0.168822,0.542676,0.033908,0.094050
0.158652,0.489288,0.043596,0.094050
0.164754,1.742884,0.054540,0.095040
0.164754,1.556442,0.044807,0.095040
0.162720,0.493696,0.041174,0.094050
0.159669,0.489288,0.041174,0.094050
0.156618,0.651873,0.109170,0.094050
0.156618,2.065710,0.044807,0.095040
0.167805,0.681036,0.035119,0.094050
0.167805,0.489288,0.033908,0.094050
0.158652,1.411256,0.054495,0.094050
0.164592,1.868088,0.047229,0.095040
0.163737,0.497002,0.042385,0.095040
0.162720,0.489288,0.041174,0.094050
0.159669,0.618222,0.109170,0.094050
0.154584,1.904760,0.047229,0.094050
0.167805,0.967980,0.035119,0.095040
0.165771,0.491492,0.035119,0.095040
0.158652,1.164618,0.054540,0.094050
0.164754,2.083470,0.049692,0.095040
0.164754,0.498104,0.041174,0.095040
0.162720,0.490390,0.041174,0.095040
0.162720,0.526756,0.120087,0.094050
0.155601,1.802716,0.048440,0.094050
0.165771,0.490390,0.035119,0.095040
0.160686,1.012180,0.035119,0.094050
0.162560,2.150070,0.054540,0.095040
0.164754,0.556510,0.050862,0.095040
0.162720,0.491492,0.042385,0.095040
0.162720,0.487084,0.042385,0.094050
0.154584,1.706994,0.121200,0.094050
0.167805,1.234296,0.048440,0.095040
0.166788,0.491492,0.035119,0.095040
0.159669,0.977925,0.035119,0.095040
0.163737,2.160060,0.052073,0.095040
0.163737,0.590672,0.050862,0.095040
0.163737,0.489288,0.042385,0.095040
0.160686,0.488629,0.042385,0.094050
0.156618,1.680836,0.122412,0.094050
0.167805,1.216600,0.049651,0.095040
0.167805,0.491492,0.036330,0.095040
0.167805,1.014390,0.035119,0.095040
0.160686,2.146740,0.052073,0.095040
0.163576,0.522810,0.050862,0.095040
0.164754,0.519042,0.042385,0.095040
0.162720,0.490390,0.042385,0.095040
0.157635,0.505818,0.122513,0.094050
0.158652,1.771692,0.048440,0.095040
0.167805,1.079585,0.036330,0.095040
0.166788,0.492594,0.035119,0.094050
0.157480,1.173466,0.056917,0.095040
0.163737,2.020992,0.049651,0.095040
0.163737,0.497002,0.041174,0.095040
0.162720,0.489288,0.042385,0.095040
0.154584,0.532749,0.118874,0.095040
0.164754,1.964484,0.048440,0.095040
0.167805,0.851516,0.036330,0.095040
0.165771,0.490390,0.035119,0.095040
0.159669,1.425816,0.056964,0.095040
0.162720,0.494798,0.042385,0.095040
0.163737,0.490390,0.042385,0.095040
0.151533,0.688272,0.115235,0.094050
0.167805,2.146740,0.044807,0.095040
0.166788,0.548796,0.036330,0.095040
0.163737,0.489288,0.039963,0.095040
0.162720,1.750640,0.056964,0.094848
0.164754,1.389136,0.044807,0.095040
0.163737,0.493696,0.042385,0.094848
0.162720,0.489288,0.042385,0.095040
0.154584,1.066325,0.112809,0.095040
0.167805,1.843155,0.042385,0.095040
0.167805,0.494798,0.036330,0.094848
0.159669,0.557612,0.036330,0.094848
0.159669,2.137860,0.046056,0.095040
0.164754,0.928200,0.055752,0.095040
0.163737,0.492594,0.042385,0.095040
0.162720,0.489288,0.042385,0.094848
0.155601,1.563084,0.111504,0.095040
0.160528,1.330518,0.059388,0.095040
0.167805,0.492594,0.038752,0.095040
0.165771,1.054170,0.036330,0.095040
0.157635,2.062380,0.050904,0.095040
0.163576,0.498556,0.050904,0.095040
0.164754,0.491938,0.042385,0.095040
0.162720,0.606650,0.042385,0.095040
0.151533,2.015452,0.110383,0.095040
0.166788,0.709229,0.047229,0.095040
0.166788,0.491492,0.037541,0.095040
0.160686,1.639467,0.041174,0.095040
0.162720,1.440207,0.056917,0.095040
0.163737,1.438906,0.044807,0.095040
0.162720,0.494798,0.043596,0.095040
0.158652,0.490390,0.048440,0.095040
0.157635,1.069640,0.116448,0.095040
0.165771,0.493696,0.037541,0.095040
0.159669,0.704817,0.053328,0.095040
0.163737,2.160060,0.054540,0.096030
0.164754,0.719156,0.042385,0.095040
0.162720,0.492594,0.043596,0.095040
0.151533,0.603341,0.124939,0.095040
0.166788,1.824876,0.048440,0.095040
0.167805,0.938145,0.037541,0.096030
0.161703,0.493696,0.037541,0.095040
0.163737,1.521018,0.056964,0.095040
0.164754,1.560870,0.047229,0.096030
0.162720,0.495900,0.043596,0.095040
0.162720,0.490390,0.043596,0.095040
0.157635,1.034280,0.123726,0.095040
0.161703,1.788312,0.042385,0.095040
0.167805,0.495900,0.037541,0.095040
0.167805,0.724880,0.052116,0.095040
0.157635,2.155620,0.053328,0.095040
0.165771,0.652976,0.043596,0.096030
0.162720,0.492594,0.043596,0.095040
0.163737,0.529440,0.116448,0.095040
0.152550,1.971132,0.048440,0.095040
0.167805,0.761070,0.037541,0.096030
0.165771,0.492594,0.043596,0.095040
0.160686,1.739560,0.043596,0.095040
0.163737,1.287384,0.058176,0.096030
0.163737,0.494798,0.044807,0.096030
0.162720,0.490390,0.043596,0.095040
0.151533,1.390392,0.063024,0.095040
0.166788,1.389136,0.096960,0.095040
0.166788,0.493696,0.039963,0.096030
0.160686,1.190056,0.038752,0.095040
0.162720,1.834848,0.055752,0.096030
0.164754,0.497002,0.050904,0.096030
0.162720,0.491492,0.043596,0.095040
0.162720,1.884708,0.116448,0.096030
0.168822,0.497002,0.044844,0.096030
0.162720,0.707023,0.038752,0.095040
0.162720,2.144520,0.052116,0.095040
0.163737,0.628260,0.054540,0.096030
0.163737,0.623732,0.043596,0.095040
0.158652,0.492594,0.043596,0.095040
0.158652,0.757761,0.116448,0.095040
0.167805,2.002156,0.047229,0.096030
0.166788,0.556510,0.037541,0.096030
0.166788,0.491492,0.046056,0.096030
0.159669,2.052016,0.058176,0.096127
0.164754,0.945271,0.043596,0.096030
0.163737,0.493696,0.043596,0.095040
0.160686,0.524552,0.122412,0.095040
0.155601,1.880276,0.049692,0.095040
0.168822,0.832765,0.038752,0.096030
0.166788,0.492594,0.047229,0.096030
0.161703,1.794960,0.059388,0.096030
0.163737,1.169042,0.044807,0.096030
0.163737,0.494798,0.044807,0.096030
0.160686,0.491492,0.117564,0.095040
0.154584,1.687484,0.059388,0.095040
0.167805,1.019915,0.038752,0.096030
0.167805,0.493696,0.039996,0.096030
0.159669,1.645002,0.058176,0.095040
0.164754,1.290702,0.046018,0.096030
0.162720,0.494798,0.043596,0.096030
0.161703,0.490390,0.112716,0.096030
0.154584,1.625076,0.063024,0.095040
0.167805,1.092845,0.039963,0.096030
0.167805,0.492594,0.046018,0.096030
0.157635,1.627290,0.058176,0.096030
0.164754,1.305080,0.047229,0.096030
0.162720,0.495900,0.044807,0.096030
0.155601,1.674891,0.105444,0.095040
0.168822,1.065220,0.064236,0.096030
0.166788,0.492594,0.039963,0.096030
0.160686,1.645002,0.041174,0.096030
0.164754,1.247545,0.059388,0.097020
0.164754,0.495900,0.046018,0.096030
0.157635,0.526756,0.044807,0.096030
0.159669,1.705212,0.119988,0.096030
0.159512,0.949683,0.056917,0.096030
0.168822,0.492594,0.039963,0.096030
0.165771,1.772800,0.041174,0.096030
0.160686,1.106105,0.059388,0.097020
0.164754,0.494798,0.044807,0.096030
0.162720,0.508022,0.044807,0.096030
0.154584,1.905760,0.114022,0.096030
0.163576,0.773384,0.049651,0.097020
0.167805,0.769894,0.038752,0.096030
0.162720,0.493696,0.044844,0.096030
0.163737,1.971132,0.058176,0.097020
0.163737,0.889018,0.043596,0.096030
0.164754,0.494798,0.044807,0.096030
0.151533,0.746731,0.128578,0.096030
0.167640,1.944540,0.048440,0.096030
0.166788,0.501410,0.041174,0.096030
0.160528,0.614371,0.050904,0.096030
0.164592,2.140080,0.055752,0.096030
0.163737,0.580754,0.044807,0.097020
0.162720,0.492594,0.044807,0.096030
0.152550,0.834971,0.118874,0.096030
0.167805,1.853684,0.046018,0.096030
0.166788,0.495900,0.039963,0.096030
0.160686,1.011075,0.056964,0.096030
0.163737,1.842604,0.052073,0.096030
0.163737,0.497002,0.043596,0.096030
0.158652,0.491492,0.050904,0.095040
0.166788,1.407938,0.043596,0.096030
0.164754,0.492594,0.039963,0.096030
0.162720,1.430244,0.064236,0.095040
0.164754,1.380288,0.048440,0.096030
0.171873,0.494798,0.046018,0.095040
0.171873,0.545490,0.116352,0.095040
0.153567,1.772800,0.059339,0.095040
0.166624,0.873576,0.041174,0.095040
0.166788,0.490390,0.049651,0.095040
0.161703,1.954512,0.058176,0.095040
0.163737,0.847104,0.044807,0.096030
0.163737,0.492594,0.046018,0.095040
0.162720,0.667315,0.046018,0.095040
0.153567,1.910192,0.118874,0.095040
0.167805,0.494798,0.048440,0.095040
0.166788,0.903357,0.039963,0.095040
0.159512,1.888032,0.053328,0.095040
0.162720,0.495900,0.053284,0.095040
0.163737,0.489288,0.044807,0.095040
0.154584,1.254204,0.048480,0.095040
0.162720,1.337154,0.115140,0.095040
0.166788,0.574142,0.043596,0.095040
0.161703,1.538730,0.042385,0.095040
0.162720,1.224340,0.064236,0.095040
0.164754,0.492594,0.047229,0.095040
0.162720,0.609406,0.044807,0.095040
0.151533,0.609406,0.123624,0.095040
0.166788,1.917948,0.050862,0.095040
0.166788,0.604998,0.041174,0.095040
0.158652,0.609406,0.049651,0.095040
0.162720,2.122928,0.056917,0.095040
0.162720,0.513532,0.046018,0.095040
0.154584,0.489288,0.044807,0.095040
0.161544,1.029860,0.129684,0.095040
0.166788,1.562778,0.044807,0.095040
0.162720,1.374758,0.063024,0.095040
0.164754,1.383606,0.049651,0.095040
0.162720,0.492594,0.046018,0.095040
0.162720,0.555408,0.114022,0.095040
0.153567,1.878060,0.056917,0.095040
0.168822,0.679934,0.041174,0.095040
0.166788,0.574142,0.054495,0.095040
0.160686,2.130090,0.055706,0.095040
0.163737,0.539980,0.046018,0.095040
0.163737,0.489288,0.044807,0.095040
0.152550,1.021020,0.128578,0.095040
0.165771,1.530981,0.046018,0.095040
0.167805,0.492594,0.041174,0.095040
0.160686,1.431351,0.058176,0.095040
0.164754,1.287384,0.049651,0.095040
0.162720,0.491492,0.044807,0.095040
0.162720,0.531646,0.123624,0.095040
0.154584,1.964484,0.050862,0.095040
0.167805,0.555408,0.041174,0.095040
0.163737,0.704817,0.048480,0.095040
0.161703,1.996616,0.055752,0.095040
0.162720,0.497002,0.046018,0.095040
0.162720,0.489288,0.052073,0.095040
0.150516,1.303974,0.118678,0.095040
0.167805,1.263052,0.118776,0.095040
0.165771,0.491492,0.043596,0.095040
0.158652,1.741776,0.049651,0.095040
0.162720,0.993395,0.060600,0.095040
0.162720,0.492594,0.046018,0.095040
0.154584,0.681654,0.044807,0.095040
0.161544,1.838172,0.127260,0.095040
0.166788,0.494798,0.049651,0.095040
0.159669,1.111630,0.042385,0.095040
0.163737,1.602936,0.060600,0.095040
0.162720,0.493696,0.052073,0.095040
0.154584,1.759894,0.101808,0.095040
0.154584,1.767879,0.067872,0.095040
0.167805,0.790851,0.042385,0.095040
0.164754,0.534470,0.047268,0.095040
0.161544,2.133420,0.058176,0.095040
0.164754,0.502512,0.046018,0.095040
0.162720,0.490390,0.044807,0.095040
0.151533,1.174572,0.129791,0.095040
0.167805,1.362592,0.044807,0.095040
0.167805,0.491492,0.041174,0.095040
0.158652,1.643895,0.063024,0.095040
0.163737,1.007760,0.047229,0.095040
0.162720,0.492594,0.046018,0.095040
0.152550,0.763276,0.127260,0.095040
0.166624,1.847036,0.049692,0.095136
0.167805,0.494798,0.042385,0.095040
0.160686,1.214388,0.059388,0.095040
0.163737,1.488676,0.050862,0.095040
0.163737,0.492594,0.046018,0.095040
0.154584,0.543286,0.103105,0.095040
0.162720,1.849252,0.062972,0.095136
0.165771,0.596182,0.042385,0.095040
0.162720,0.752246,0.050904,0.095040
0.162720,1.912408,0.054540,0.095136
0.163737,0.495900,0.046018,0.095040
0.159669,0.490390,0.066660,0.095040
0.156618,1.490022,0.099384,0.095040
0.166788,1.023230,0.042385,0.095040
0.161703,0.491492,0.049651,0.095040
0.162720,2.059050,0.059388,0.095040
0.163737,0.623732,0.046018,0.095040
0.162720,0.491492,0.046018,0.095040
0.152550,1.182314,0.129791,0.095040
0.167805,1.391348,0.046018,0.095040
0.164754,0.493696,0.041174,0.095040
0.161703,0.976820,0.064236,0.095040
0.163737,0.492594,0.047229,0.095040
0.162720,0.860340,0.046018,0.095040
0.152550,1.720724,0.126152,0.095040
0.167805,0.494798,0.048440,0.095040
0.167805,1.373652,0.042385,0.095040
0.159669,1.268582,0.059388,0.095040
0.164754,0.492594,0.049651,0.095040
0.162720,0.687169,0.047229,0.095040
0.152550,1.820444,0.124939,0.095040
0.167805,0.499708,0.050904,0.095040
0.167805,0.497002,0.042385,0.095040
0.160686,1.121575,0.056964,0.095040
0.164754,1.519911,0.052116,0.096030
0.162720,0.494798,0.046018,0.095040
0.152550,0.641364,0.111596,0.095040
0.167805,1.915732,0.058176,0.095040
0.167805,0.513532,0.042385,0.095040
0.160528,0.909975,0.052116,0.095040
0.162720,1.732455,0.054540,0.096030
0.163737,0.494798,0.046018,0.095040
0.152550,0.545490,0.096960,0.095040
0.166788,1.792744,0.072720,0.095136
0.165771,0.715847,0.042385,0.095040
0.159669,0.705920,0.049692,0.095040
0.163737,1.930136,0.056964,0.096030
0.162720,0.497002,0.046018,0.096030
0.151533,0.491492,0.076356,0.095040
0.165771,1.625076,0.095748,0.095136
0.166788,0.924314,0.043596,0.096030
0.159669,0.514634,0.050904,0.095040
0.164754,2.088580,0.058176,0.096127
0.165771,0.567530,0.048440,0.096030
0.165771,0.492594,0.053328,0.095040
0.154584,1.358168,0.120087,0.095040
0.166788,0.492594,0.050862,0.095040
0.161703,2.028748,0.059388,0.096127
0.163737,0.595080,0.046018,0.096030
0.163737,0.493696,0.046018,0.095040
0.154584,1.257522,0.128578,0.095040
0.164754,1.234285,0.044807,0.096030
0.167805,0.493696,0.050862,0.095040
0.160686,1.902436,0.060600,0.096030
0.163737,0.696464,0.046018,0.096030
0.163737,0.492594,0.047229,0.096030
0.155601,1.153620,0.122513,0.095136
0.162720,1.346002,0.047307,0.096127
0.167805,0.492594,0.047229,0.095040
0.160686,1.800500,0.048440,0.096127
0.163737,0.797469,0.061812,0.096030
0.162720,0.492594,0.046056,0.095040
0.156618,1.009970,0.046018,0.095040
0.162720,1.430058,0.128790,0.096030
0.168822,0.494798,0.047229,0.096030
0.159669,1.750640,0.042385,0.096030
0.164754,0.871370,0.066660,0.096127
0.162720,0.494144,0.046018,0.096030
0.155601,0.493696,0.047229,0.096030
0.162720,1.000025,0.124939,0.096030
0.167805,1.493100,0.047229,0.096127
0.159669,0.493696,0.042385,0.096030
0.163737,1.643895,0.061863,0.096127
0.161703,0.919902,0.047229,0.096030
0.155601,0.492594,0.046018,0.096030
0.163737,0.908310,0.118874,0.095040
0.167805,1.543158,0.048440,0.096030
0.167805,0.493696,0.043596,0.096030
0.161703,1.647216,0.066660,0.096127
0.163737,0.959140,0.048440,0.097020
0.162720,0.494798,0.046018,0.096030
0.163737,1.578582,0.048440,0.096127
0.167805,0.494798,0.043596,0.096030
0.159669,1.607364,0.065448,0.096127
0.164754,0.989391,0.048440,0.096030
0.162720,0.494798,0.046018,0.096030
0.153567,0.903890,0.129791,0.096127
0.164754,1.594080,0.048480,0.096127
0.167805,0.494798,0.042385,0.096030
0.160686,1.581903,0.060600,0.096127
0.164754,1.006655,0.048440,0.096030
0.163737,0.493696,0.047229,0.096030
0.153567,0.894533,0.128578,0.096127
0.165608,1.589652,0.049651,0.097118
0.167805,0.497002,0.043596,0.096030
0.160686,1.577475,0.060600,0.096030
0.163576,1.004445,0.048440,0.096030
0.163737,0.493696,0.046018,0.096030
0.153567,0.943670,0.129684,0.096127
0.167805,1.591866,0.048480,0.097118
0.166788,0.495900,0.042385,0.096030
0.162720,1.631718,0.061812,0.096127
0.163737,0.984555,0.048440,0.097118
0.163737,0.493696,0.046018,0.096127
0.151533,0.950300,0.124733,0.096127
0.167805,1.570833,0.124939,0.097118
0.166788,0.495900,0.048480,0.096127
0.160528,1.641681,0.042385,0.097118
0.162720,0.955825,0.064236,0.097118
0.162720,0.493696,0.048440,0.097118
0.162560,0.895050,0.047229,0.096127
0.153567,1.517697,0.115235,0.096127
0.166624,0.497043,0.048440,0.097118
0.166624,0.494798,0.042385,0.097118
0.159512,1.652751,0.066660,0.097118
0.163737,0.904460,0.047229,0.097118
0.151533,1.048645,0.121300,0.096127
0.167805,1.480934,0.048440,0.097118
0.165771,0.494798,0.042385,0.096127
0.159669,1.734669,0.061812,0.096127
0.162720,0.872473,0.047229,0.097118
0.163737,0.492594,0.046018,0.096127
0.151533,1.032070,0.124939,0.096127
0.168822,1.435588,0.047229,0.096127
0.165771,0.493696,0.042385,0.096127
0.160528,1.748424,0.067872,0.096127
0.162720,0.809602,0.047229,0.096127
0.163737,0.491492,0.046018,0.096127
0.154584,1.135940,0.114022,0.096127
0.167805,1.368122,0.047229,0.096127
0.163737,0.492594,0.042420,0.095136
0.162720,1.845928,0.063024,0.096127
0.171873,0.756658,0.047229,0.096127
0.162720,0.490390,0.047229,0.095136
0.155601,1.135862,0.127365,0.095136
0.166788,1.307292,0.047229,0.095136
0.162720,0.491492,0.048440,0.095136
0.162720,1.851468,0.063024,0.095136
0.164754,0.699302,0.046018,0.096127
0.159669,0.489288,0.046018,0.095136
0.155601,1.242038,0.115425,0.095136
0.166788,1.256385,0.047229,0.095136
0.166788,0.491492,0.047229,0.095136
0.161703,1.934568,0.061812,0.095136
0.163737,0.658996,0.046018,0.095136
0.162720,0.489288,0.046018,0.095136
0.159669,1.248674,0.131004,0.095136
0.157635,1.198925,0.046018,0.095136
0.166788,0.490390,0.048440,0.095136
0.161703,2.052016,0.063024,0.095136
0.164754,0.598386,0.046018,0.095136
0.157635,1.364804,0.046018,0.095136
0.160528,1.144780,0.117661,0.095136
0.165608,0.490390,0.046018,0.095136
0.160528,2.034288,0.050862,0.095136
0.162720,0.563122,0.060600,0.095136
0.163737,0.489288,0.047229,0.095136
0.154584,1.354358,0.046018,0.095040
0.162720,1.359274,0.127365,0.095136
0.166788,1.091740,0.046018,0.095136
0.160686,0.489288,0.044844,0.095040
0.162720,2.046476,0.060600,0.095136
0.163737,0.505818,0.046018,0.095136
0.153567,0.489288,0.046018,0.095136
0.163737,1.449966,0.124939,0.095136
0.166788,1.034614,0.044807,0.095136
0.159669,0.493696,0.050862,0.095136
0.164754,2.085256,0.060600,0.095136
0.162720,0.498104,0.046018,0.095040
0.153567,0.489288,0.044807,0.095040
0.164592,1.496664,0.117661,0.095136
0.167805,1.010348,0.044807,0.095040
0.159669,0.516838,0.049651,0.095040
0.164754,2.050908,0.059388,0.095136
0.162720,0.497002,0.046018,0.095136
0.162720,0.489288,0.054495,0.095040
0.152550,1.475631,0.121300,0.095136
0.166788,0.941962,0.044807,0.095040
0.166788,0.533368,0.046056,0.095136
0.159669,2.017668,0.059388,0.095136
0.162720,0.495450,0.047229,0.095040
0.162720,0.487743,0.053284,0.095040
0.150516,1.593746,0.121300,0.095136
0.166788,0.925417,0.044807,0.095040
0.166788,0.595080,0.050904,0.095040
0.159669,1.999242,0.059388,0.095040
0.162720,0.489288,0.049692,0.095040
0.151533,1.600722,0.116448,0.095136
0.166788,0.890121,0.044807,0.095136
0.167805,0.608304,0.053328,0.095136
0.157635,1.955620,0.059388,0.095136
0.163737,0.495900,0.046018,0.095040
0.161703,0.489288,0.054540,0.095136
0.151533,1.578582,0.110383,0.095136
0.166788,0.860340,0.043596,0.095136
0.167805,0.602238,0.052073,0.095040
0.159669,1.947864,0.059388,0.095136
0.163737,0.497002,0.046056,0.095040
0.162720,0.489288,0.046018,0.095040
0.151533,1.587438,0.059388,0.095040
0.167805,0.840486,0.106744,0.095040
0.165771,0.604444,0.044807,0.095040
0.159669,1.929147,0.052073,0.095136
0.164754,1.937892,0.058176,0.095136
0.162720,0.497002,0.047268,0.095136
0.151533,0.489288,0.055752,0.095040
0.167805,1.590759,0.107957,0.095040
0.164754,0.836074,0.043596,0.095040
0.164754,0.611062,0.053328,0.095040
0.161703,1.939000,0.059388,0.095136
0.164754,0.495900,0.046018,0.095136
0.161703,0.491492,0.055752,0.095040
0.153567,1.602936,0.110383,0.095040
0.166788,0.836074,0.043596,0.095040
0.163737,0.606650,0.053284,0.095136
0.160528,1.940108,0.059388,0.095136
0.162720,0.495900,0.046018,0.095040
0.161703,0.490390,0.049692,0.095040
0.152550,1.575261,0.116448,0.095136
0.166788,0.858134,0.043596,0.095040
0.161544,0.612165,0.050862,0.095136
0.162720,0.495900,0.046018,0.095136
0.165771,0.490390,0.056917,0.095136
0.152550,1.594080,0.122513,0.095136
0.167640,0.905563,0.044807,0.095040
0.161544,0.596182,0.047268,0.095040
0.162560,2.009912,0.060600,0.095040
0.161703,0.497002,0.046018,0.095040
0.162720,0.490390,0.046018,0.095136
0.153567,1.577475,0.117661,0.095136
0.167805,0.932035,0.044807,0.095040
0.162720,0.522348,0.050862,0.095040
0.163576,2.037612,0.060600,0.096127
0.162720,0.498104,0.046018,0.095040
0.162720,0.489288,0.046018,0.095040
0.154432,1.460133,0.129791,0.095136
0.167805,0.991185,0.044807,0.095136
0.161703,0.519042,0.046056,0.095136
0.162560,2.096790,0.060600,0.095040
0.163737,0.498104,0.046056,0.096127
0.161703,0.490390,0.046018,0.095040
0.161703,1.454598,0.117855,0.095040
0.155601,1.055275,0.046018,0.095040
0.167805,0.491492,0.046056,0.095040
0.160528,2.050170,0.046056,0.095040
0.164592,0.533368,0.061812,0.096127
0.162720,0.490390,0.046018,0.095040
0.161703,1.391348,0.046018,0.095040
0.154584,1.143604,0.120087,0.095136
0.167805,1.142570,0.047229,0.095040
0.160686,0.491492,0.047229,0.095136
0.162720,1.976910,0.061812,0.096127
0.162720,0.607753,0.046018,0.095136
