A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252241,1.849797,0.124836,0.092070
0.261783,1.061086,0.050862,0.092070
0.274523,2.470864,0.065448,0.092070
0.249198,0.600590,0.106568,0.092070
0.249198,2.265510,0.069027,0.092070
0.280601,1.900220,0.064236,0.092070
0.265406,1.036820,0.054495,0.092070
0.256289,2.061988,0.122412,0.092070
0.265406,0.840486,0.049651,0.092070
0.275065,0.737238,0.107868,0.092070
0.255780,2.183370,0.055706,0.092070
0.275536,2.005480,0.064236,0.091080
0.273510,0.989391,0.054495,0.092070
0.251720,2.074590,0.117564,0.091080
0.274523,0.839383,0.048440,0.091080
0.268445,2.500861,0.066660,0.091080
0.275065,0.683240,0.111504,0.091080
0.259840,2.225550,0.064183,0.091080
0.272020,1.952296,0.061812,0.091080
0.273510,1.036820,0.054495,0.091080
0.257810,2.043152,0.133320,0.091080
0.278575,0.913284,0.049651,0.091080
0.262367,2.530858,0.066605,0.091080
0.275065,0.564224,0.066660,0.091080
0.249690,2.347543,0.084840,0.091080
0.268975,1.472075,0.088476,0.091080
0.271484,1.466775,0.064236,0.091080
0.257810,1.524068,0.058176,0.091080
0.269458,1.328306,0.113928,0.091080
0.255780,1.579689,0.050862,0.091080
0.275065,2.505305,0.066660,0.091080
0.239540,0.526756,0.052073,0.091080
0.281614,2.398649,0.134421,0.091080
0.255780,0.592311,0.050862,0.091080
0.275065,2.531969,0.064236,0.091080
0.244615,0.566428,0.077568,0.090090
0.257810,2.374207,0.086052,0.091080
0.257810,1.315034,0.061761,0.089908
0.272497,1.731348,0.059388,0.091080
0.247660,0.903890,0.107868,0.089908
0.265406,2.026532,0.053284,0.091080
0.252735,2.026860,0.060600,0.091080
0.275536,1.028755,0.054495,0.091080
0.278575,1.612899,0.119988,0.091080
0.247660,2.507527,0.065448,0.091080
0.274523,0.555408,0.052073,0.091080
0.227360,2.236650,0.117564,0.091080
0.281614,0.784624,0.047229,0.091080
0.247660,2.585297,0.065448,0.091080
0.275536,0.491492,0.050862,0.090896
0.227360,2.445311,0.121200,0.091080
0.266419,0.608304,0.053284,0.091080
0.260341,2.509749,0.064236,0.091080
0.260855,0.490390,0.064183,0.091080
0.243120,2.561966,0.099384,0.091080
0.250705,1.034280,0.052073,0.091080
0.275065,2.093012,0.061812,0.091080
0.244615,0.678345,0.102935,0.091080
0.266419,2.359860,0.067816,0.091080
0.249690,1.421388,0.055752,0.091080
0.274523,1.737990,0.059339,0.091080
0.232664,0.778718,0.105444,0.091080
0.274523,2.214450,0.054495,0.091080
0.247660,1.706320,0.060600,0.091080
0.275536,1.412362,0.056917,0.091080
0.228375,1.035385,0.105444,0.091080
0.278575,2.017668,0.053284,0.092070
0.246645,1.929180,0.063024,0.091080
0.275065,1.212185,0.054540,0.092070
0.232664,1.247568,0.113928,0.091080
0.281432,1.816587,0.113928,0.091080
0.280601,2.129868,0.052073,0.091080
0.245630,2.135640,0.065448,0.091080
0.275536,1.022125,0.054540,0.090896
0.229390,1.441314,0.109080,0.091080
0.280601,1.628397,0.050862,0.092070
0.244615,2.243109,0.059388,0.091080
0.275536,0.945271,0.053284,0.092070
0.281614,1.464561,0.129577,0.092070
0.245630,2.331989,0.065448,0.092070
0.276080,0.847104,0.053284,0.092070
0.235480,1.527660,0.124836,0.092070
0.280601,1.516326,0.050862,0.092070
0.245630,2.355320,0.066660,0.092070
0.276080,0.837177,0.052073,0.092070
0.225330,1.515483,0.128366,0.091080
0.281155,1.589322,0.050862,0.092070
0.245630,2.285327,0.059388,0.092070
0.276080,0.944168,0.053284,0.092070
0.227360,1.422316,0.107868,0.092070
0.280601,1.668249,0.052073,0.092070
0.245630,2.165610,0.063024,0.092070
0.275536,1.064395,0.053284,0.092070
0.237510,1.274112,0.106656,0.092070
0.281614,1.833192,0.052073,0.092070
0.246645,2.006588,0.063024,0.092070
0.276080,1.233180,0.055706,0.092070
0.230405,1.077375,0.106656,0.091080
0.280601,2.030964,0.052073,0.092070
0.247660,1.809364,0.061761,0.092070
0.274523,1.436694,0.055706,0.092070
0.232300,0.859690,0.106656,0.091080
0.270912,2.274390,0.053284,0.092070
0.241032,1.516590,0.052073,0.091080
0.244904,1.762344,0.058128,0.092070
0.275536,0.724671,0.096960,0.091080
0.233450,2.366520,0.062972,0.091080
0.280601,1.156876,0.049651,0.092070
0.250705,2.145088,0.061812,0.092070
0.275536,0.554306,0.061761,0.091080
0.229390,2.604184,0.098172,0.091080
0.281614,0.697096,0.050862,0.091080
0.246645,2.579742,0.063024,0.091080
0.231420,2.686592,0.128366,0.091080
0.278575,0.527858,0.044807,0.091080
0.248675,2.860064,0.063024,0.091080
0.274523,0.498176,0.063024,0.091080
0.240555,0.493696,0.050862,0.091080
0.261214,2.299770,0.112716,0.091080
0.242726,0.897842,0.047229,0.091080
0.275536,2.741080,0.063024,0.091080
0.253750,0.611610,0.050862,0.091080
0.247247,1.647216,0.122412,0.091080
0.244244,1.556142,0.049651,0.091080
0.272497,2.143410,0.055752,0.091080
0.274523,1.185665,0.054495,0.091080
0.231420,0.927095,0.105444,0.091080
0.279588,2.266620,0.052073,0.091080
0.246645,1.389136,0.049651,0.091080
0.275536,1.976672,0.059388,0.091080
0.236495,0.553204,0.058128,0.091080
0.280601,2.624320,0.101808,0.091080
0.245630,0.576346,0.049651,0.091080
0.276080,2.814472,0.064236,0.091080
0.237510,0.491492,0.049651,0.091080
0.279588,2.443089,0.121100,0.091080
0.247172,0.806293,0.046018,0.091080
0.247660,2.759984,0.058176,0.091172
0.275536,0.649078,0.050862,0.091080
0.247660,1.425816,0.124733,0.091080
0.266419,1.817694,0.050862,0.091080
0.253750,1.786096,0.054495,0.091080
0.272497,1.640574,0.056917,0.091080
0.274523,0.593978,0.072660,0.090090
0.237510,2.649735,0.084840,0.090090
0.280601,0.681654,0.042385,0.091080
0.246645,2.749976,0.063024,0.091080
0.275536,0.490390,0.049651,0.090090
0.280601,0.937550,0.047229,0.090090
0.249690,2.594296,0.058176,0.090181
0.274523,0.883503,0.050862,0.090090
0.245630,1.030965,0.119889,0.090090
0.263380,2.251080,0.050862,0.090090
0.259840,1.268582,0.047229,0.090090
0.270471,2.183370,0.059388,0.090090
0.276080,0.488186,0.048440,0.090090
0.230405,2.767768,0.128366,0.090090
0.280601,0.542184,0.044807,0.090090
0.247660,2.932755,0.059388,0.090090
0.274523,0.559816,0.052073,0.090090
0.244615,1.425816,0.107868,0.090090
0.271620,1.907976,0.049651,0.090090
0.253750,1.907976,0.054495,0.090090
0.274523,1.614006,0.058128,0.090090
0.274523,1.913516,0.058176,0.090090
0.238525,0.484880,0.048440,0.090090
0.280601,2.791404,0.127155,0.090090
0.249690,0.492594,0.043596,0.090090
0.275065,3.050733,0.060600,0.090090
0.234465,0.494798,0.049651,0.090090
0.234465,1.521018,0.121100,0.090090
0.278575,1.801089,0.049651,0.090090
0.255780,1.660892,0.049651,0.090090
0.275536,1.902436,0.056917,0.090090
0.274523,0.487084,0.048440,0.090090
0.243600,2.850393,0.129577,0.090090
0.280601,0.492594,0.043596,0.090090
0.252735,3.080784,0.065448,0.090090
0.275065,0.514634,0.049651,0.090090
0.242585,1.309504,0.122412,0.090090
0.278575,2.134530,0.050862,0.090090
0.260855,1.429137,0.053284,0.090090
0.274523,2.181150,0.058176,0.090090
0.242107,2.837824,0.115140,0.090181
0.280601,0.604998,0.043596,0.090090
0.259840,2.821455,0.062972,0.090181
0.275065,0.816220,0.050862,0.090090
0.251720,0.933725,0.119889,0.090090
0.277562,2.461976,0.050862,0.090090
0.263900,0.992290,0.046018,0.090090
0.275536,2.660845,0.060600,0.090090
0.276080,0.489288,0.049651,0.090090
0.248675,2.247553,0.107868,0.090090
0.281155,1.213290,0.046018,0.090090
0.258825,2.148960,0.052116,0.090090
0.276080,1.519644,0.054495,0.090090
0.259840,0.560918,0.047229,0.090090
0.270471,2.884896,0.129577,0.090090
0.273035,0.491492,0.042385,0.090090
0.266419,3.172175,0.064236,0.090090
0.276080,0.519042,0.048440,0.090090
0.244615,1.110424,0.121100,0.090090
0.281155,2.347650,0.050862,0.090090
0.281155,1.028755,0.046018,0.090090
0.264915,2.688620,0.060600,0.090090
0.275065,0.488186,0.048440,0.090090
0.276080,2.062380,0.107868,0.090090
0.249240,1.391348,0.047229,0.090090
0.269916,1.391348,0.050862,0.090090
0.258560,1.929028,0.055706,0.090090
0.275536,1.809945,0.048440,0.090090
0.262885,0.484880,0.048440,0.090090
0.270471,2.963919,0.129577,0.090090
0.278575,0.551000,0.042385,0.090090
0.263380,2.758872,0.055752,0.090090
0.274523,1.019172,0.050862,0.090090
0.251720,0.737907,0.078715,0.090090
0.279588,2.764432,0.083559,0.090090
0.274523,3.268065,0.066660,0.090181
0.275065,0.493696,0.048440,0.090090
0.246715,1.182350,0.122311,0.090090
0.268920,2.338770,0.049651,0.090090
0.260554,0.946985,0.047229,0.089100
0.274523,2.843384,0.060600,0.090090
0.275065,0.489288,0.048440,0.090090
0.249498,1.824876,0.122311,0.090090
0.270187,1.730241,0.047229,0.090090
0.264620,1.530981,0.052073,0.090090
0.275536,2.277720,0.058128,0.090090
0.263900,0.487084,0.048440,0.090090
0.258482,2.448644,0.122311,0.090090
0.269190,1.155830,0.044807,0.090090
0.263120,2.056830,0.054540,0.090090
0.275065,1.778949,0.055706,0.090090
0.257302,0.484440,0.047229,0.090090
0.271484,2.886009,0.118776,0.090090
0.266928,0.649078,0.042385,0.090090
0.262474,2.559744,0.059388,0.090090
0.272497,1.274112,0.052116,0.090090
0.274523,0.555408,0.047229,0.090090
0.259328,3.029586,0.109080,0.090090
0.277750,0.491492,0.041174,0.090090
0.264528,3.019569,0.056964,0.090181
0.274523,0.825398,0.050862,0.090090
0.274523,0.796366,0.079926,0.090090
0.250743,2.811136,0.081137,0.090090
0.268920,0.487743,0.041174,0.090090
0.267330,3.313780,0.061812,0.090090
0.275536,0.495450,0.048440,0.090090
0.274523,1.034280,0.104232,0.090090
0.253250,2.570854,0.050862,0.090090
0.280601,0.693787,0.039963,0.090090
0.267432,3.145338,0.061812,0.090090
0.269990,0.493696,0.105444,0.090090
0.247247,1.318352,0.049651,0.090090
0.269916,2.257740,0.048440,0.090090
0.266640,1.016600,0.060600,0.090090
0.275536,2.860064,0.060600,0.091080
0.255780,0.491492,0.047229,0.090090
0.257484,1.631718,0.105444,0.090090
0.268920,1.943432,0.048440,0.090090
0.266156,1.237614,0.046018,0.090090
0.274523,2.593074,0.060600,0.091080
0.245630,0.489288,0.047229,0.090090
0.263940,1.873628,0.111504,0.090090
0.268193,1.703673,0.047229,0.089908
0.262367,1.435588,0.047229,0.090090
0.274523,2.384280,0.058176,0.090090
0.244133,0.556510,0.050862,0.090090
0.244133,1.924596,0.122311,0.090090
0.266928,1.645002,0.046018,0.090090
0.259480,1.518804,0.046018,0.090090
0.272497,2.303250,0.058176,0.090090
0.275536,0.488186,0.047229,0.090090
0.243651,2.156730,0.122311,0.090090
0.268920,1.392454,0.046018,0.090090
0.261000,1.816012,0.053284,0.090090
0.274523,2.026532,0.056964,0.090090
0.275536,0.488186,0.047229,0.090090
0.242928,2.491973,0.109080,0.090090
0.268920,1.091740,0.044807,0.090090
0.260520,2.071260,0.052073,0.090090
0.274523,1.731348,0.055752,0.090090
0.274523,0.485982,0.047229,0.090090
0.240673,2.790008,0.127260,0.090090
0.269916,0.766585,0.043596,0.090090
0.264315,2.419758,0.055752,0.090090
0.275536,1.414574,0.053328,0.090090
0.248675,3.098592,0.110292,0.090090
0.280601,0.495900,0.042385,0.090090
0.268445,2.713494,0.054495,0.090090
0.274523,1.093950,0.052073,0.090090
0.273510,0.599488,0.046018,0.090090
0.255276,2.959467,0.121200,0.090090
0.280601,0.491492,0.041174,0.090090
0.267432,3.100815,0.060550,0.090090
0.275536,0.705280,0.049651,0.090090
0.258825,0.811808,0.071449,0.090090
0.267432,2.745367,0.101724,0.090090
0.280601,2.767768,0.041174,0.090090
0.268445,0.489288,0.063024,0.090090
0.274523,3.317125,0.048440,0.090090
0.274523,0.494798,0.103020,0.090090
0.252735,1.074060,0.053284,0.090090
0.277562,2.511971,0.041174,0.090090
0.276549,0.820632,0.041174,0.090090
0.273510,3.016230,0.061812,0.090090
0.275536,0.491492,0.047229,0.090090
0.248460,1.523232,0.113928,0.090090
0.268920,2.006588,0.049651,0.090090
0.263526,1.274112,0.048440,0.090090
0.274523,2.500861,0.060600,0.090090
0.274523,0.488186,0.048440,0.090090
0.259840,2.089020,0.107868,0.090181
0.280601,1.447754,0.047229,0.090090
0.266419,1.804932,0.048440,0.090090
0.275536,2.020992,0.058128,0.090090
0.274523,0.485982,0.047229,0.090090
0.255276,2.704384,0.128366,0.090090
0.279588,0.846001,0.044807,0.090090
0.267432,2.366430,0.053284,0.090181
0.274523,1.432270,0.055706,0.090090
0.268975,0.498104,0.047229,0.090090
0.268920,0.491492,0.042385,0.090090
0.267432,2.987292,0.058176,0.090181
0.274523,0.834971,0.052073,0.090090
0.259328,0.748937,0.072720,0.089100
0.278575,2.769992,0.099302,0.090090
0.268445,0.487084,0.039963,0.090090
0.274523,3.294825,0.061812,0.090090
0.274523,0.492594,0.049651,0.090090
0.256795,1.319458,0.107868,0.090090
0.280601,2.193360,0.049651,0.090090
0.264393,1.078480,0.042385,0.090090
0.275536,2.667688,0.061761,0.089100
0.275536,0.489288,0.048440,0.090090
0.274523,2.025750,0.112716,0.089100
0.247741,1.506372,0.047229,0.089100
0.268920,1.625436,0.055706,0.089100
0.254016,2.529747,0.066660,0.089100
0.268869,0.750040,0.053284,0.090090
0.261948,1.889220,0.126048,0.090090
0.250211,1.594080,0.047229,0.090090
0.279588,1.677512,0.047229,0.090090
0.263380,2.048692,0.059339,0.089100
0.275536,2.048692,0.048440,0.090090
0.257302,0.484880,0.128366,0.089100
0.269458,2.707929,0.046018,0.090090
0.273510,0.762173,0.055706,0.089100
0.266419,2.502000,0.053284,0.089100
0.274523,1.215500,0.047229,0.090090
0.249690,0.573560,0.121100,0.089100
0.280601,2.851168,0.121200,0.090090
0.263380,0.489288,0.041174,0.090090
0.275536,3.223465,0.065394,0.090090
0.274523,0.494798,0.049651,0.090090
0.244215,1.251992,0.116256,0.089100
0.268920,2.225550,0.050862,0.090090
0.274523,2.558633,0.061812,0.090090
0.261870,0.487084,0.048440,0.090090
0.261476,2.294215,0.113928,0.090181
0.262211,1.190085,0.046018,0.090090
0.264393,2.124540,0.050862,0.090090
0.274523,1.549800,0.056917,0.090090
0.249198,0.538878,0.048440,0.090090
0.279588,2.923851,0.115140,0.090090
0.260341,0.491492,0.043596,0.090090
0.274523,3.123078,0.058176,0.090090
0.274523,0.554306,0.050862,0.090090
0.275065,1.088304,0.108990,0.090090
0.242726,2.323230,0.069027,0.090090
0.269916,1.042015,0.048440,0.090090
0.254772,2.584186,0.063024,0.090090
0.276080,0.489288,0.049651,0.090090
0.249690,2.248664,0.113928,0.090090
0.274523,1.193400,0.048440,0.090090
0.258825,2.123430,0.049651,0.090090
0.272497,1.494206,0.056917,0.090181
0.274523,0.557612,0.047229,0.090090
0.248675,2.793630,0.131999,0.090090
0.280601,0.491492,0.043596,0.090090
0.256289,3.099705,0.061812,0.090090
0.273510,0.500308,0.050862,0.090181
0.258315,1.267476,0.107868,0.090090
0.262367,2.150070,0.050862,0.090181
0.277562,1.256416,0.049651,0.090090
0.257302,2.336550,0.063024,0.090181
0.274523,0.488186,0.049651,0.090090
0.240555,2.562048,0.128366,0.090090
0.280601,0.783130,0.047229,0.090090
0.254765,2.595359,0.053284,0.090090
0.275536,2.616536,0.055706,0.090181
0.266945,0.975052,0.069027,0.090090
0.268920,2.550856,0.042385,0.090090
0.255276,0.799675,0.063024,0.090090
0.274523,2.753312,0.049651,0.091080
0.236495,0.490390,0.124733,0.090090
0.280601,2.154229,0.049651,0.090090
0.255780,1.181245,0.049651,0.090090
0.275536,2.231999,0.055706,0.091080
0.265930,1.317246,0.056917,0.090090
0.265930,0.806293,0.049651,0.090090
0.245630,2.593074,0.119988,0.091080
0.279588,0.609959,0.044807,0.090090
0.251720,2.917888,0.061812,0.091080
0.275065,0.490390,0.049651,0.090090
0.240555,2.052390,0.127155,0.091080
0.280601,1.239810,0.050862,0.091080
0.250705,2.161170,0.052073,0.090090
0.275536,1.353744,0.058128,0.091080
0.255780,0.683860,0.047229,0.090090
0.253250,2.591963,0.134532,0.091080
0.269458,0.641946,0.044807,0.091080
0.255780,2.842272,0.061812,0.091080
0.276080,0.491492,0.049651,0.091080
0.228260,2.087910,0.116352,0.090090
0.269916,1.183455,0.049651,0.091080
0.244944,2.269773,0.056917,0.091080
0.275536,1.173510,0.058128,0.091080
0.244615,0.775409,0.056917,0.091080
0.269458,2.499750,0.121100,0.090090
0.254765,0.889525,0.043596,0.091080
0.272497,2.546412,0.070296,0.091080
0.274523,0.491492,0.049651,0.091080
0.233450,2.481984,0.122412,0.091080
0.280601,0.770997,0.048440,0.091080
0.249690,2.722176,0.060600,0.091080
0.234465,0.705280,0.054495,0.091080
0.278575,2.028748,0.062972,0.091080
0.249690,1.476738,0.050862,0.092070
0.275065,1.911300,0.063024,0.091080
0.244615,0.490390,0.049651,0.091080
0.261354,2.748864,0.119988,0.091080
0.256795,0.493696,0.046018,0.092070
0.256795,2.897872,0.063024,0.091080
0.269458,0.500400,0.050862,0.092070
0.275065,0.495900,0.115140,0.091080
0.233450,2.044620,0.050862,0.092070
0.280601,1.192295,0.056917,0.091080
0.243600,2.298659,0.058128,0.092070
0.275065,1.023230,0.073871,0.092070
0.229951,0.858585,0.108990,0.091080
0.268920,2.326560,0.043596,0.092070
0.243694,1.256416,0.065448,0.092163
0.275536,2.074176,0.050862,0.092070
0.237510,0.489288,0.050862,0.092070
0.264393,2.685480,0.133320,0.092070
0.249690,0.494798,0.047229,0.091080
0.273510,2.781112,0.061812,0.092070
0.262885,0.494798,0.050862,0.092070
0.235705,2.254219,0.111504,0.092070
0.259480,0.960713,0.050862,0.092070
0.255276,2.620984,0.056964,0.092070
0.274523,0.674424,0.055706,0.092070
0.226345,1.317246,0.106656,0.092070
0.280601,1.807731,0.070238,0.092070
0.243120,1.824876,0.055706,0.092070
0.274523,1.462132,0.062972,0.092070
0.227475,0.815117,0.047229,0.092163
0.269916,2.364208,0.121200,0.092070
0.240912,1.141392,0.043596,0.092070
0.275536,2.119604,0.065448,0.092070
0.277562,2.666400,0.121200,0.092070
0.245630,0.608856,0.046018,0.092070
0.274523,2.637514,0.067872,0.092070
0.236495,0.494798,0.050862,0.092070
0.270471,2.578728,0.121200,0.092070
0.270471,0.521246,0.049651,0.092070
0.246645,2.727736,0.061812,0.092070
0.274523,0.495900,0.052073,0.092070
0.240555,2.279940,0.111504,0.092070
0.262367,0.828353,0.050862,0.092070
0.247660,2.694376,0.059388,0.092070
0.273510,0.498104,0.054495,0.092070
0.246645,1.869196,0.122412,0.092070
0.253250,1.183455,0.052073,0.092163
0.251720,2.604184,0.061761,0.092070
0.273510,0.596182,0.056917,0.092070
0.250705,1.632084,0.111504,0.092070
0.254765,1.393560,0.054495,0.092163
0.250705,2.414203,0.060600,0.092070
0.272497,2.414203,0.058176,0.092070
0.252735,0.765482,0.127260,0.092070
0.252237,1.538730,0.054495,0.092070
0.252735,1.498630,0.054540,0.092070
0.272497,2.354209,0.059339,0.092070
0.249690,0.780924,0.121100,0.092070
0.254765,1.501092,0.054495,0.092070
0.249690,1.495312,0.054540,0.092070
0.272497,2.370874,0.058176,0.092070
0.242585,0.757761,0.121200,0.091080
0.261354,1.675998,0.054495,0.092070
0.250705,1.384712,0.059339,0.092070
0.274523,2.484196,0.059339,0.092070
0.239540,0.592876,0.058176,0.092070
0.267432,1.869196,0.126048,0.092070
0.249690,1.170195,0.054495,0.092070
0.236495,0.498104,0.055752,0.092070
0.277562,2.205570,0.128472,0.092070
0.250705,0.784233,0.052073,0.092070
0.250705,2.585297,0.064236,0.092070
0.275065,0.493696,0.053284,0.092070
0.226345,2.521970,0.131999,0.092070
0.280601,0.495900,0.050862,0.092070
0.248675,2.539746,0.064236,0.092070
0.275065,0.491492,0.052073,0.092070
0.228375,2.419758,0.123624,0.092070
0.280601,0.971295,0.047229,0.092070
0.249690,2.044260,0.071508,0.092163
0.271005,0.727980,0.050862,0.092070
0.241570,2.141190,0.123726,0.092070
0.257810,1.626183,0.048440,0.092070
0.272497,1.370334,0.065448,0.092070
0.247660,1.237614,0.094458,0.092070
0.266419,1.719171,0.090825,0.092070
0.254765,2.349765,0.061761,0.092070
0.275536,0.600590,0.059388,0.092070
0.232435,2.061270,0.128366,0.092070
0.279588,0.895636,0.054495,0.092070
0.251224,2.503083,0.065448,0.092070
0.274523,0.493696,0.053284,0.092070
0.233450,2.377540,0.124836,0.092070
0.272497,0.932620,0.048440,0.092070
0.259328,1.977780,0.073932,0.092070
0.252735,0.759967,0.050862,0.092070
0.262367,2.092350,0.140592,0.092070
0.257810,1.882560,0.056917,0.092070
0.274523,1.879168,0.063024,0.092070
0.234465,1.000025,0.117564,0.092070
0.280601,1.715184,0.055706,0.092070
0.256795,1.182350,0.065448,0.092070
0.276080,2.487529,0.054495,0.092070
0.253000,2.374207,0.048440,0.092070
0.269000,1.050855,0.069084,0.092070
0.272497,1.892464,0.066660,0.091884
0.249690,0.996710,0.101808,0.092070
0.264205,1.883600,0.064236,0.092070
0.253764,2.356431,0.059388,0.092070
0.275536,0.577448,0.118776,0.092070
0.244615,2.340877,0.118776,0.092070
0.273035,0.644152,0.053284,0.092070
0.264393,2.291040,0.073932,0.091884
0.255780,0.819529,0.052073,0.092070
0.270471,2.061270,0.126048,0.091884
0.262367,2.085690,0.054540,0.092070
0.275536,0.799675,0.063024,0.091884
0.249690,2.227770,0.116448,0.092070
0.275065,0.666212,0.054495,0.092070
0.266419,2.362080,0.065448,0.092070
0.254765,0.817323,0.052116,0.093060
0.273510,2.052390,0.118776,0.093060
0.262367,2.087910,0.054495,0.093060
0.276080,0.762173,0.061812,0.093060
0.244615,2.275500,0.121200,0.093060
0.268445,0.734598,0.054495,0.093060
0.273510,2.245530,0.073932,0.093060
0.249690,0.859237,0.052073,0.093060
0.279588,2.001048,0.120087,0.093060
0.262367,2.380950,0.064236,0.092872
0.274523,0.503614,0.059388,0.093060
0.249690,2.345430,0.118776,0.093060
0.267432,1.069640,0.052073,0.093060
0.274523,1.783377,0.073932,0.093060
0.251720,1.389136,0.100596,0.092872
0.280601,1.436694,0.085981,0.093060
0.265406,2.389830,0.071508,0.092872
0.272497,2.246640,0.143016,0.093060
0.272497,1.843712,0.060550,0.094050
0.266419,1.004833,0.064236,0.094050
0.274523,2.269950,0.121300,0.093060
0.253250,0.774306,0.054495,0.094050
0.270471,2.055992,0.067872,0.093060
0.275536,2.065312,0.078715,0.094050
0.250992,1.134835,0.112716,0.093060
0.269916,1.667848,0.071508,0.093060
0.268445,2.283270,0.055706,0.093860
0.262367,0.571938,0.136956,0.094050
0.277562,2.221110,0.060550,0.094050
0.267432,1.873628,0.065448,0.094050
0.274523,0.902254,0.135744,0.093060
0.259328,2.292150,0.054495,0.094050
0.272497,0.942565,0.070296,0.094050
0.274523,1.864188,0.100596,0.092872
0.259072,1.465450,0.075082,0.093060
0.275536,1.311635,0.071508,0.092872
0.275536,2.295480,0.053328,0.092872
0.259840,0.759278,0.053284,0.093060
0.280601,2.022100,0.133320,0.092872
0.271484,2.336550,0.058176,0.094050
0.260855,0.501410,0.060600,0.093060
0.275536,2.291040,0.124939,0.093060
0.273510,1.493100,0.059339,0.092872
0.274523,1.282905,0.067872,0.093060
0.257302,2.038720,0.134532,0.092872
0.272497,0.927095,0.055706,0.092872
0.274523,2.112956,0.069084,0.093060
0.252237,1.120378,0.069027,0.092872
0.273510,1.665636,0.100596,0.093060
0.274523,2.315460,0.064236,0.093060
0.250705,0.628140,0.055752,0.092872
0.281155,2.174490,0.138168,0.092070
0.267432,0.687648,0.064236,0.093060
0.254765,2.294370,0.122412,0.093060
0.273510,0.684963,0.055706,0.093060
0.244615,2.080824,0.067872,0.093060
0.276080,1.094940,0.067872,0.092872
0.252735,1.675998,0.105444,0.093060
0.272497,2.298810,0.071508,0.093060
0.275065,0.616018,0.055706,0.093060
0.247660,2.173380,0.135744,0.093060
0.280601,2.027640,0.054495,0.092872
0.266945,0.766992,0.064236,0.093060
