A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.759822,0.087264,0.100980
0.048864,3.717376,0.111504,0.100980
0.044792,3.802268,0.070296,0.100980
0.045810,3.781045,0.072720,0.099990
0.046828,3.690568,0.131004,0.099990
0.045810,3.752008,0.076356,0.100980
0.047846,3.657058,0.127365,0.100980
0.066170,3.810144,0.072720,0.100980
0.046828,3.614612,0.121300,0.100980
0.045810,3.797800,0.071508,0.100980
0.047846,3.645888,0.126152,0.100980
0.046828,3.817970,0.075144,0.100980
0.046828,3.654824,0.132217,0.100980
0.046828,3.849182,0.073932,0.100980
0.046828,3.588921,0.131004,0.100980
0.046828,3.879341,0.066715,0.100980
0.047846,3.882814,0.066660,0.099990
0.046828,3.609027,0.124939,0.100980
0.046828,3.849274,0.073932,0.100980
0.046828,3.590038,0.138282,0.100980
0.046828,3.915236,0.065448,0.100980
0.046828,3.576634,0.126152,0.099990
0.046828,3.854864,0.072720,0.100980
0.046828,3.567698,0.139495,0.100980
0.046828,3.920826,0.065448,0.100980
0.045810,3.573283,0.126152,0.099990
0.046828,3.883932,0.072720,0.100980
0.045810,3.533071,0.138282,0.101082
0.045810,3.901820,0.064236,0.100980
0.046828,3.603564,0.132217,0.100980
0.046828,3.926255,0.071508,0.100980
0.045810,3.550943,0.129791,0.100980
0.046828,3.900702,0.071508,0.100980
0.045810,3.534188,0.139495,0.100980
0.046828,3.891758,0.064236,0.100980
0.045810,3.602448,0.133430,0.100980
0.047846,3.936478,0.070296,0.099990
0.046828,3.597857,0.131004,0.100980
0.047846,3.900702,0.071508,0.100980
0.047846,3.869398,0.063024,0.101082
0.046828,3.562113,0.138282,0.099990
0.046828,3.876106,0.064236,0.100980
0.047846,3.620304,0.129791,0.099990
0.046828,3.910617,0.070296,0.099990
0.047846,3.596740,0.123726,0.100980
0.046828,3.851416,0.077568,0.100980
0.047846,3.564504,0.123726,0.099990
0.046828,3.815734,0.079992,0.099990
0.047846,3.658248,0.116448,0.100091
0.046828,3.823491,0.084840,0.101082
0.046828,3.674930,0.111596,0.101082
0.046828,3.844714,0.090900,0.100980
0.046828,3.622431,0.106744,0.100980
0.046828,3.747535,0.095748,0.100980
0.045810,3.674988,0.100679,0.100091
0.046828,3.798917,0.100596,0.101082
0.046828,3.692844,0.092188,0.101082
0.046828,3.748652,0.111504,0.101082
0.046828,3.709584,0.084910,0.101082
0.046828,3.715142,0.117564,0.101082
0.045810,3.746418,0.072780,0.101082
0.045810,3.746418,0.133320,0.101082
0.047846,3.709557,0.071508,0.101082
0.047846,3.759822,0.071567,0.101082
0.046828,3.683866,0.121300,0.100980
0.046828,3.807853,0.078845,0.100091
0.046828,3.644771,0.131004,0.100091
0.046828,3.726312,0.075206,0.100091
0.046828,3.726324,0.127365,0.101082
0.046828,3.787747,0.070354,0.101082
0.047846,3.624665,0.122513,0.101082
0.045810,3.778811,0.077632,0.100091
0.047846,3.626899,0.131004,0.101082
0.045810,3.762056,0.077568,0.100091
0.047846,3.660480,0.137069,0.101082
0.047846,3.657132,0.129791,0.100091
0.045810,3.816789,0.067872,0.101082
0.047846,3.617963,0.128578,0.100091
0.045810,3.835778,0.067928,0.099990
0.047846,3.568968,0.128578,0.099990
0.044792,3.858118,0.066660,0.099990
0.047846,3.580128,0.129791,0.099990
0.045810,3.855884,0.066660,0.099990
0.047846,3.572316,0.133430,0.099990
0.045810,3.864820,0.065448,0.100091
0.047846,3.597984,0.139495,0.100091
0.045810,3.842480,0.071508,0.101082
0.048864,3.528792,0.134643,0.101082
0.046828,3.890640,0.066660,0.100091
0.047846,3.512052,0.126152,0.101082
0.045810,3.871522,0.071508,0.099990
0.047846,3.652590,0.105531,0.100091
0.045810,3.793332,0.099384,0.100980
0.046828,3.706206,0.071567,0.100980
0.046828,3.672696,0.128472,0.099990
0.046828,3.806736,0.078845,0.099990
0.048864,3.630250,0.122513,0.099990
0.044792,3.802268,0.069084,0.099990
0.047846,3.651473,0.126152,0.100091
0.045810,3.781045,0.067928,0.099990
0.046828,3.656016,0.131004,0.099990
0.045810,3.816852,0.066660,0.099990
0.046828,3.631367,0.133430,0.099990
0.046828,3.823560,0.064236,0.099990
0.045810,3.585708,0.129791,0.101082
0.046828,3.884926,0.064236,0.099990
0.045810,3.501795,0.131004,0.099990
0.046828,3.498660,0.069084,0.099990
0.045810,3.865937,0.107957,0.099990
0.047846,3.527676,0.093401,0.099990
0.045810,3.771014,0.093324,0.100091
0.045810,3.755354,0.126152,0.099990
0.048864,3.800034,0.075144,0.099990
0.045810,3.574400,0.129791,0.101082
0.047846,3.727429,0.067928,0.100980
0.045810,3.638160,0.123726,0.099990
0.046828,3.810087,0.072720,0.099990
0.047846,3.523212,0.134643,0.101082
0.046828,3.851416,0.065448,0.101082
0.046828,3.454881,0.138282,0.100980
0.046828,3.827959,0.060600,0.099990
0.047846,3.532140,0.106744,0.100980
0.045810,3.798917,0.087264,0.101082
0.047846,3.727429,0.070354,0.101082
0.047846,3.766524,0.124939,0.099990
0.047846,3.717376,0.069084,0.099990
0.045810,3.604559,0.127365,0.099990
0.045810,3.735248,0.065448,0.100091
0.047846,3.494196,0.134643,0.100091
0.046828,3.801151,0.066660,0.100980
0.044792,3.475224,0.134643,0.101082
0.059044,3.874873,0.070296,0.099990
0.049882,3.602448,0.110383,0.099990
0.047846,3.805619,0.082416,0.099990
0.045810,3.691685,0.071508,0.100091
0.047846,3.728546,0.129791,0.101082
0.045810,3.785513,0.073932,0.101082
0.046828,3.647088,0.126152,0.100980
0.045810,3.740833,0.065448,0.099990
0.046828,3.481920,0.131004,0.099990
0.045810,3.864820,0.065448,0.100091
0.045810,3.478572,0.138282,0.100980
0.047846,3.872639,0.065448,0.099990
0.045810,3.672756,0.069141,0.099990
0.047846,3.767641,0.128472,0.100091
0.045810,3.834661,0.075144,0.100091
0.048864,3.657132,0.127260,0.101082
0.048864,3.613608,0.128578,0.101082
0.045810,3.781045,0.069084,0.100091
0.046828,3.546648,0.138282,0.099990
0.045810,3.855884,0.065448,0.100091
0.045810,3.855884,0.069084,0.100091
0.046828,3.642537,0.128472,0.101082
0.045810,3.807853,0.067928,0.099990
0.046828,3.820140,0.121300,0.099990
0.045810,3.521901,0.064289,0.099990
0.047846,3.748652,0.064236,0.101082
0.044792,3.580128,0.129791,0.099990
0.046828,3.811204,0.067872,0.100980
0.045810,3.483036,0.118874,0.101082
0.045810,3.868171,0.072720,0.099990
0.046828,3.772109,0.070296,0.101082
0.047846,3.763173,0.123726,0.100980
0.045810,3.710674,0.071508,0.099990
0.047846,3.501795,0.123726,0.099990
0.045810,3.775460,0.066660,0.099990
0.048864,3.534372,0.134643,0.101082
0.045810,3.914118,0.058176,0.100091
0.046828,3.696153,0.069084,0.099990
0.047846,3.817906,0.130896,0.099990
0.045810,3.825796,0.066660,0.100980
0.047846,3.622431,0.130896,0.101082
0.045810,3.814555,0.063024,0.100980
0.048864,3.567852,0.135856,0.099990
0.045810,3.871522,0.059388,0.099990
0.046828,3.623652,0.086123,0.099990
0.045810,3.852533,0.110292,0.100091
0.046828,3.858218,0.070296,0.100980
0.045810,3.572166,0.120087,0.101082
0.046828,3.733002,0.069084,0.101082
0.045810,3.476104,0.133430,0.101082
0.045810,3.885050,0.059388,0.101082
0.045810,3.624665,0.080058,0.100091
0.045810,3.836976,0.107868,0.101082
0.047846,3.550943,0.131004,0.101082
0.045810,3.813438,0.064236,0.101082
0.046828,3.439243,0.127365,0.101082
0.045810,3.862690,0.056964,0.101082
0.046828,3.653707,0.069084,0.101082
0.046828,3.869398,0.116448,0.100980
0.045810,3.729648,0.064236,0.100980
0.047846,3.583336,0.120087,0.101082
0.045810,3.768778,0.059388,0.101082
0.045810,3.498660,0.122513,0.101082
0.048864,3.874988,0.060600,0.101082
0.046828,3.854864,0.067928,0.101082
0.045810,3.583190,0.128578,0.101082
0.047846,3.579985,0.069084,0.101082
0.045810,3.756471,0.127365,0.101082
0.047846,3.548880,0.058176,0.101082
0.045810,3.811204,0.065448,0.100980
0.046828,3.575664,0.121200,0.100980
0.045810,3.852533,0.070296,0.100980
0.045810,3.823560,0.070296,0.100980
0.046828,3.569932,0.128578,0.100091
0.045810,3.763173,0.059388,0.100980
0.047846,3.439243,0.118874,0.100980
0.045810,3.860352,0.077568,0.101082
0.046828,3.854864,0.067872,0.100980
0.045810,3.620197,0.126048,0.101082
0.045810,3.787747,0.066660,0.101082
0.046828,3.493976,0.132217,0.101082
0.046828,3.860352,0.060600,0.101082
0.046828,3.690568,0.067872,0.101082
0.045810,3.781045,0.127260,0.101082
0.045810,3.725195,0.061812,0.101082
0.047846,3.459349,0.129791,0.101082
0.045810,3.791098,0.056964,0.101082
0.047846,3.664944,0.066660,0.101082
0.045810,3.773226,0.116352,0.101082
0.048864,3.469644,0.129791,0.101082
0.045810,3.773226,0.059388,0.101082
0.047846,3.624768,0.065502,0.101082
0.045810,3.932006,0.122412,0.100091
0.046828,3.762056,0.063024,0.101082
0.046828,3.599100,0.119988,0.099990
0.046828,3.839129,0.056964,0.100091
0.046828,3.597984,0.069084,0.101082
0.047846,3.921787,0.111504,0.100091
0.044792,3.792215,0.061812,0.101082
0.046828,3.618072,0.123624,0.101082
0.047846,3.788864,0.056964,0.101082
0.045810,3.567852,0.065448,0.101082
0.046828,3.926255,0.126048,0.101082
0.045810,3.758705,0.066660,0.101082
0.045810,3.566736,0.120087,0.101082
0.046828,3.806736,0.055752,0.101082
0.045810,3.631367,0.066660,0.101082
0.046828,3.853746,0.118776,0.100091
0.045810,3.789981,0.059388,0.101082
0.045810,3.488616,0.128578,0.101082
0.047846,3.900564,0.053328,0.100091
0.044792,3.900564,0.065448,0.100091
0.048864,3.849182,0.116352,0.100091
0.045810,3.600091,0.058176,0.101082
0.046828,3.777694,0.117661,0.101082
0.046828,3.554460,0.064183,0.101082
0.045810,3.906292,0.067872,0.101082
0.046828,3.871634,0.118874,0.101082
0.045810,3.548880,0.060600,0.101082
0.045810,3.802268,0.060600,0.101082
0.047846,3.612492,0.064236,0.101082
0.045810,3.930888,0.119988,0.101082
0.046828,3.748652,0.065448,0.101082
0.045810,3.516316,0.122513,0.101082
0.046828,3.891628,0.058128,0.100091
0.044792,3.632580,0.119988,0.101082
0.045810,3.839129,0.055752,0.101082
0.046828,3.526560,0.071508,0.101082
0.046828,3.992378,0.104232,0.101082
0.046828,3.778811,0.059388,0.100980
0.046828,3.519864,0.118874,0.101082
0.044792,3.874873,0.052073,0.101082
0.045810,3.893862,0.063024,0.101082
0.046828,3.542007,0.112716,0.101082
0.045810,3.867054,0.056917,0.101082
0.045810,3.718512,0.063024,0.101082
0.047846,3.903915,0.123624,0.101082
0.045810,3.686100,0.058176,0.101082
0.046828,3.436164,0.114022,0.101082
0.046828,3.933124,0.056917,0.101082
0.045810,3.883932,0.065448,0.101082
0.047846,3.504240,0.114022,0.101082
0.045810,3.865937,0.056917,0.101082
0.046828,3.878224,0.063024,0.100091
0.046828,3.626899,0.110292,0.101082
0.046828,3.822374,0.059388,0.100091
0.045810,3.583336,0.063024,0.101082
0.047846,3.933124,0.115140,0.099990
0.045810,3.688334,0.058176,0.101082
0.046828,3.510936,0.112716,0.101082
0.045810,3.996850,0.069027,0.101082
0.045810,3.864926,0.063024,0.100091
0.046828,3.493976,0.118874,0.101082
0.045810,3.813498,0.050904,0.101082
0.045810,3.902938,0.061812,0.101082
0.046828,3.650436,0.115140,0.101082
0.045810,3.846852,0.056964,0.101082
0.045810,3.850299,0.063024,0.101082
0.046828,3.820140,0.116352,0.101082
0.044792,3.740833,0.059339,0.101082
0.045810,3.810087,0.061812,0.100091
0.045810,3.980080,0.061812,0.101082
0.046828,3.785513,0.103105,0.101082
0.048864,3.565620,0.066605,0.101082
0.045810,3.934242,0.056964,0.101082
0.046828,3.836976,0.056964,0.101082
0.046828,3.535488,0.117661,0.100091
0.045810,3.872639,0.050862,0.101082
0.045810,3.896096,0.061812,0.101082
0.047846,3.542184,0.124836,0.101082
0.045810,3.841363,0.054495,0.101082
0.045810,3.882692,0.061812,0.100091
