A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260084,0.467248,0.072660,0.083160
0.282627,0.547088,0.049651,0.083160
0.266945,0.459534,0.050862,0.082992
0.273035,0.459951,0.053284,0.082004
0.274050,0.459534,0.053284,0.082004
0.274050,0.459534,0.054495,0.083160
0.242585,0.466146,0.117855,0.083160
0.282627,0.460636,0.048440,0.083160
0.281614,0.459534,0.048440,0.083160
0.258825,0.461738,0.055706,0.082170
0.274050,0.458432,0.054495,0.083160
0.274050,0.459534,0.054495,0.083160
0.243600,0.459534,0.125145,0.083160
0.278575,0.466146,0.048440,0.083160
0.282627,0.458432,0.049651,0.083160
0.262885,0.458432,0.056917,0.083160
0.275065,0.458432,0.053284,0.083160
0.274050,0.459534,0.054495,0.083160
0.274050,0.459534,0.072660,0.083160
0.260855,0.467248,0.072780,0.083160
0.258315,0.459534,0.096960,0.083160
0.282627,0.459534,0.049651,0.083160
0.271005,0.460636,0.053284,0.083160
0.272497,0.461054,0.054495,0.082992
0.273510,0.462840,0.053284,0.082992
0.243600,0.465466,0.116640,0.083160
0.282627,0.459534,0.048440,0.083160
0.282627,0.459534,0.048440,0.082992
0.259840,0.459951,0.058128,0.083160
0.275065,0.461054,0.053284,0.083160
0.274050,0.461054,0.054495,0.082992
0.246159,0.467248,0.097040,0.083160
0.272497,0.459534,0.075206,0.082992
0.282627,0.459534,0.048440,0.082992
0.261870,0.460636,0.048440,0.082992
0.273510,0.460636,0.053284,0.082992
0.272497,0.460636,0.055706,0.082992
0.273035,0.463942,0.054495,0.082992
0.243600,0.465044,0.118776,0.083160
0.282627,0.458432,0.048440,0.083160
0.281614,0.459534,0.049651,0.082992
0.256795,0.460636,0.053284,0.082992
0.273510,0.459534,0.053284,0.083160
0.273510,0.460636,0.054495,0.083160
0.245630,0.466146,0.088549,0.082992
0.278575,0.466146,0.079992,0.082992
0.282627,0.460636,0.048440,0.082992
0.261870,0.459534,0.054495,0.083160
0.274050,0.461738,0.054495,0.083160
0.274050,0.460636,0.054540,0.082992
0.263900,0.460636,0.053284,0.083160
0.263900,0.461738,0.117855,0.083160
0.252735,0.463942,0.048440,0.082992
0.282627,0.459534,0.048440,0.082992
0.268975,0.460636,0.054495,0.082992
0.269990,0.460636,0.054495,0.082992
0.275065,0.460636,0.054495,0.082992
0.239540,0.467248,0.097040,0.082992
0.280601,0.459534,0.048440,0.082992
0.282627,0.460636,0.055706,0.083160
0.259840,0.460636,0.053284,0.083160
0.273510,0.460636,0.054495,0.083160
0.274050,0.459534,0.053284,0.083160
0.262885,0.463942,0.121500,0.083160
0.256795,0.463942,0.048440,0.083160
0.282627,0.459534,0.048440,0.082992
0.268445,0.460636,0.048440,0.082992
0.269458,0.460636,0.058128,0.083160
0.275065,0.460636,0.053284,0.083160
0.274050,0.460636,0.053284,0.083160
0.243600,0.468350,0.066660,0.082992
0.280601,0.461738,0.105531,0.082992
0.282627,0.461738,0.048440,0.082992
0.263900,0.460636,0.048440,0.082992
0.274050,0.460636,0.053284,0.082992
0.274050,0.460636,0.053284,0.082992
0.265930,0.460636,0.053284,0.082992
0.252735,0.467248,0.125145,0.082992
0.282627,0.460636,0.048440,0.083160
0.280601,0.459534,0.048440,0.083160
0.259840,0.460636,0.050862,0.083160
0.274523,0.460636,0.054495,0.083160
0.274050,0.462840,0.053284,0.082992
0.242585,0.465044,0.054495,0.082992
0.276080,0.463942,0.115425,0.082992
0.276080,0.459534,0.047229,0.083160
0.282627,0.461738,0.047229,0.082992
0.262885,0.460636,0.053284,0.082992
0.274050,0.461738,0.053284,0.082992
0.274050,0.498104,0.053284,0.082992
0.275065,0.468350,0.071508,0.083160
0.240555,0.468350,0.096960,0.083160
0.282627,0.460636,0.048440,0.083160
0.258825,0.461738,0.053284,0.083160
0.275065,0.461738,0.053284,0.082992
0.273510,0.461738,0.053284,0.082992
0.258825,0.460636,0.119070,0.082992
0.260855,0.468350,0.048440,0.082992
0.282627,0.460636,0.048440,0.082992
0.267960,0.460636,0.052073,0.082992
0.269990,0.461738,0.053284,0.082992
0.274050,0.461738,0.053284,0.083160
0.274050,0.460636,0.053284,0.083160
0.242585,0.463942,0.116736,0.082992
0.277562,0.465044,0.048440,0.082992
0.282627,0.460636,0.047229,0.082992
0.259840,0.461738,0.056917,0.083160
0.274050,0.461738,0.052073,0.082992
0.274523,0.462840,0.053284,0.082992
0.273510,0.461738,0.054495,0.082992
0.239540,0.467248,0.117855,0.082992
0.282627,0.461738,0.047229,0.083160
0.282627,0.462840,0.047229,0.083160
0.255780,0.461738,0.047229,0.082992
0.274523,0.461738,0.055706,0.083160
0.273510,0.462840,0.053284,0.083160
0.265406,0.461738,0.053284,0.083160
0.246159,0.468350,0.060600,0.084150
0.246645,0.461738,0.106744,0.083160
0.282627,0.461738,0.047229,0.083160
0.282627,0.461738,0.048440,0.083160
0.254765,0.461738,0.055706,0.083160
0.274523,0.461738,0.052073,0.083160
0.273510,0.463942,0.053284,0.083160
0.255780,0.468350,0.089688,0.083160
0.261870,0.461738,0.078780,0.084150
0.282627,0.460636,0.048440,0.083160
0.263263,0.462840,0.052073,0.083160
0.273510,0.462840,0.053284,0.082992
0.274050,0.464363,0.053284,0.082992
0.246645,0.469452,0.105705,0.082992
0.272497,0.460636,0.064183,0.082992
0.282627,0.461738,0.047229,0.082992
0.264915,0.461738,0.047229,0.083160
0.271484,0.462840,0.053284,0.083160
0.275065,0.462840,0.052073,0.084150
0.273510,0.462840,0.053284,0.082992
0.243600,0.461738,0.120285,0.084150
0.277562,0.469452,0.048440,0.084150
0.282627,0.461738,0.047229,0.084150
0.260855,0.460636,0.050862,0.083160
0.274050,0.463942,0.053284,0.083160
0.273510,0.462840,0.053284,0.084150
0.274523,0.462840,0.053284,0.084150
0.242585,0.461738,0.121500,0.082992
0.280601,0.469452,0.047229,0.083160
0.282627,0.461738,0.048440,0.084150
0.259840,0.461738,0.048440,0.084150
0.275065,0.461738,0.053284,0.084150
0.275065,0.462840,0.052073,0.084150
0.274050,0.461738,0.053284,0.084150
0.274050,0.462840,0.114210,0.084150
0.240792,0.469452,0.047229,0.084150
0.282627,0.462840,0.047229,0.084150
0.282627,0.461738,0.053284,0.084150
0.258825,0.462840,0.053284,0.084150
0.275065,0.462840,0.053284,0.084150
0.274050,0.461738,0.052073,0.084150
0.275065,0.463942,0.119070,0.084150
0.238760,0.470554,0.047229,0.084150
0.282627,0.462840,0.047229,0.084150
0.282627,0.462840,0.047229,0.084150
0.259840,0.462840,0.052073,0.084150
0.275065,0.462840,0.052073,0.084150
0.274050,0.463942,0.053284,0.084150
0.240555,0.469452,0.115425,0.084150
0.282627,0.463942,0.047229,0.084150
0.282627,0.461738,0.047229,0.084150
0.254765,0.461738,0.053284,0.084150
0.274523,0.462840,0.052073,0.084150
0.274523,0.463942,0.053284,0.084150
0.275065,0.462840,0.053284,0.084150
0.241570,0.469452,0.117855,0.084150
0.283640,0.461738,0.047229,0.084150
0.282627,0.462840,0.047229,0.084150
0.257810,0.463942,0.050862,0.084150
0.275065,0.462840,0.052073,0.084150
0.275065,0.462840,0.052073,0.084150
0.275065,0.462840,0.053284,0.084150
0.238525,0.469452,0.100845,0.084150
0.282627,0.461738,0.065394,0.083980
0.282627,0.463942,0.047229,0.084150
0.257810,0.463942,0.053284,0.084150
0.274523,0.462840,0.052073,0.084150
0.274523,0.463942,0.052073,0.083980
0.275065,0.463942,0.052073,0.083980
0.274523,0.462840,0.077632,0.083980
0.238525,0.469452,0.087264,0.083980
0.282627,0.462840,0.047229,0.084150
0.282627,0.462840,0.047229,0.084150
0.259840,0.463942,0.050904,0.083980
0.274523,0.462840,0.052073,0.083980
0.274523,0.462840,0.052073,0.083980
0.273510,0.463942,0.052073,0.083980
0.238525,0.470554,0.111780,0.083980
0.279588,0.462840,0.047229,0.084150
0.282627,0.462840,0.047229,0.083980
0.260855,0.462840,0.053284,0.084150
0.274523,0.463942,0.052073,0.083980
0.274523,0.463942,0.052073,0.083980
0.244133,0.488186,0.119070,0.083980
0.272497,0.466146,0.047229,0.085140
0.283640,0.461738,0.047229,0.084150
0.267960,0.462840,0.053284,0.084150
0.267960,0.622092,0.059339,0.084150
0.272497,0.858585,0.058128,0.084150
0.274523,0.598386,0.055706,0.085140
0.269458,0.468350,0.055706,0.084968
0.255780,0.470554,0.111596,0.085140
0.282627,0.463942,0.055706,0.083980
0.282627,0.463942,0.047229,0.085140
0.255780,0.465044,0.046018,0.085140
0.274523,0.465044,0.055706,0.084150
0.274523,0.463942,0.052073,0.084968
0.275065,0.463942,0.052073,0.085140
0.239540,0.472758,0.058176,0.085140
0.283640,0.463942,0.109170,0.084150
0.283640,0.463942,0.046018,0.084968
0.282627,0.465044,0.047229,0.084968
0.255780,0.467248,0.055706,0.084968
0.275065,0.463942,0.052073,0.083980
0.276080,0.463942,0.052073,0.083980
0.274050,0.575244,0.053284,0.085140
0.240555,0.467248,0.116640,0.085140
0.279125,0.463942,0.047229,0.085140
0.283185,0.462840,0.047229,0.084968
0.263900,0.463942,0.052073,0.083980
0.272020,0.463942,0.052073,0.084968
0.275065,0.463942,0.052073,0.085140
0.275065,0.463942,0.052073,0.085140
0.256795,0.463942,0.103105,0.085140
0.262367,0.470554,0.065448,0.085140
0.283640,0.462840,0.046018,0.085140
0.256795,0.463942,0.047229,0.085140
0.274523,0.463942,0.052073,0.085140
0.275536,0.463942,0.050862,0.085140
0.273510,0.463942,0.052073,0.085140
0.239540,0.470554,0.114210,0.085140
0.282627,0.463942,0.046018,0.085140
0.282627,0.463942,0.047229,0.085140
0.254263,0.463942,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.243600,0.465044,0.105705,0.085140
0.274523,0.470554,0.058128,0.085140
0.283640,0.465044,0.046018,0.085140
0.273510,0.465044,0.047229,0.085140
0.259840,0.465044,0.054495,0.085140
0.275536,0.465044,0.052073,0.085140
0.275536,0.465044,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.272497,0.471656,0.119070,0.085140
0.244615,0.465044,0.046018,0.085140
0.282627,0.463942,0.046018,0.085140
0.282627,0.465044,0.047229,0.085140
0.260855,0.465044,0.049651,0.085140
0.274523,0.463942,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.466146,0.052073,0.085140
0.244615,0.471656,0.100679,0.085140
0.276549,0.463942,0.065448,0.085140
0.283640,0.463942,0.046018,0.085140
0.273510,0.463942,0.047229,0.085140
0.257810,0.465044,0.048440,0.085140
0.275536,0.463942,0.050862,0.085140
0.275536,0.463942,0.052073,0.085140
0.274050,0.468350,0.052073,0.085140
0.283640,0.467248,0.116640,0.085140
0.282627,0.463942,0.046018,0.085140
0.259840,0.463942,0.046018,0.085140
0.274523,0.463942,0.052073,0.084968
0.274523,0.463521,0.052073,0.085140
0.275536,0.463521,0.052073,0.085140
0.250705,0.465044,0.050862,0.085140
0.268445,0.470554,0.114210,0.085140
0.283640,0.463942,0.046018,0.085140
0.283640,0.463942,0.046018,0.085140
0.257810,0.465044,0.052073,0.085140
0.275536,0.463942,0.052073,0.085140
0.275536,0.463942,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.244615,0.465044,0.094536,0.085140
0.283185,0.471656,0.069027,0.085140
0.282627,0.465044,0.046018,0.085140
0.282627,0.465044,0.044807,0.085140
0.267960,0.465044,0.049651,0.085140
0.272020,0.466146,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.466146,0.052073,0.085140
0.269990,0.467248,0.114210,0.085140
0.251720,0.469452,0.046018,0.085140
0.283640,0.465044,0.044807,0.085140
0.283640,0.466146,0.044807,0.085140
0.262885,0.465044,0.056917,0.085140
0.274523,0.466146,0.050862,0.085140
0.276080,0.466146,0.050862,0.085140
0.275065,0.465044,0.052073,0.084968
0.257810,0.470554,0.115425,0.085140
0.267432,0.466146,0.046018,0.085140
0.283640,0.465044,0.046018,0.085140
0.282627,0.463942,0.049651,0.085140
0.260855,0.465044,0.049651,0.085140
0.275536,0.463942,0.050862,0.085140
0.275065,0.465044,0.050862,0.085140
0.243600,0.471656,0.050862,0.085140
0.276549,0.465044,0.112995,0.085140
0.283640,0.467248,0.046018,0.085140
0.282627,0.463942,0.046018,0.085140
0.259840,0.465044,0.046018,0.085140
0.275536,0.465044,0.050862,0.085140
0.275536,0.465044,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.245630,0.471656,0.050862,0.085140
0.280601,0.463942,0.117855,0.085140
0.283640,0.465044,0.046018,0.085140
0.272497,0.467248,0.047229,0.085140
0.271152,0.466146,0.044807,0.085140
0.251720,0.467248,0.050862,0.085140
0.275536,0.467248,0.050862,0.085140
0.274523,0.466146,0.052073,0.085140
0.275536,0.465044,0.050862,0.085140
0.242640,0.473860,0.115425,0.085140
0.269190,0.465044,0.046018,0.085140
0.272904,0.466146,0.044807,0.085140
0.270187,0.465044,0.046018,0.085140
0.260341,0.466146,0.050862,0.085140
0.275536,0.465044,0.050862,0.085140
0.275536,0.485982,0.050862,0.085140
0.275065,0.465044,0.050862,0.085140
0.245630,0.472758,0.119070,0.085140
0.280601,0.465044,0.044807,0.085140
0.282627,0.466146,0.044807,0.085140
0.280601,0.466146,0.049651,0.085140
0.257810,0.465044,0.050862,0.085140
0.275536,0.466146,0.050862,0.085140
0.274523,0.466146,0.052073,0.085140
0.275536,0.465044,0.050862,0.085140
0.245630,0.470554,0.113088,0.085140
0.283640,0.465044,0.044807,0.085140
0.282627,0.464622,0.043596,0.085140
0.257810,0.466146,0.053284,0.085140
0.275536,0.466146,0.050862,0.085140
0.275536,0.466146,0.050862,0.086130
0.274523,0.466146,0.052073,0.085140
0.239540,0.467248,0.117855,0.085140
0.276549,0.470554,0.044807,0.085140
0.283640,0.467248,0.044807,0.085140
0.283640,0.465044,0.044807,0.086130
0.259328,0.466146,0.043596,0.085140
0.259840,0.466146,0.049651,0.086130
0.276080,0.466146,0.050862,0.086130
0.276080,0.466146,0.052073,0.085140
0.276080,0.467248,0.050862,0.085140
0.254765,0.472758,0.090975,0.086130
0.266945,0.466146,0.075144,0.086130
0.283640,0.465044,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.263900,0.466146,0.052073,0.086130
0.275536,0.468350,0.050862,0.086130
0.276549,0.466146,0.050862,0.086130
0.275536,0.467248,0.050862,0.086130
0.264915,0.473860,0.050862,0.085140
0.255780,0.466146,0.115425,0.086130
0.283640,0.466146,0.044807,0.086130
0.283640,0.467248,0.044807,0.086130
0.264915,0.467248,0.049651,0.086130
0.274050,0.466146,0.050862,0.086130
0.276080,0.471656,0.052073,0.086130
0.276080,0.465044,0.050862,0.086130
0.277095,0.466146,0.050862,0.086130
0.245872,0.470554,0.121500,0.086217
0.283640,0.470554,0.044807,0.086130
0.283640,0.466146,0.043596,0.086130
0.263900,0.465044,0.054495,0.086217
0.276080,0.467248,0.050862,0.086130
0.277095,0.466146,0.050862,0.086130
0.276080,0.468350,0.050862,0.086130
0.249690,0.466146,0.083697,0.086130
0.277562,0.473860,0.077568,0.086217
0.283640,0.465044,0.043596,0.086217
0.283640,0.466146,0.043596,0.086130
0.264393,0.466146,0.049651,0.086130
0.264915,0.467248,0.050862,0.086130
0.276080,0.466146,0.050862,0.086130
0.276080,0.466146,0.050862,0.086130
0.276080,0.466146,0.049651,0.086130
0.265930,0.472758,0.120285,0.086130
0.248744,0.468350,0.043596,0.086130
0.272904,0.466146,0.043596,0.086130
0.272904,0.466146,0.043596,0.086130
0.261261,0.465044,0.053284,0.086130
0.272497,0.467248,0.050862,0.086130
0.276549,0.467248,0.050862,0.086130
0.276549,0.467248,0.050862,0.086130
0.275536,0.467248,0.050862,0.086130
0.247940,0.472758,0.073993,0.086130
0.279588,0.465044,0.089688,0.086130
0.283640,0.465723,0.043596,0.086130
0.283640,0.467248,0.043596,0.086130
0.262885,0.467248,0.048440,0.086130
0.277095,0.467248,0.049651,0.086130
0.275536,0.466146,0.050862,0.086130
0.277095,0.466146,0.050862,0.086130
0.262885,0.470554,0.050862,0.086130
0.249747,0.470554,0.115425,0.086130
0.273178,0.466146,0.043596,0.086130
0.272904,0.465723,0.043596,0.086130
0.263000,0.465723,0.043596,0.086130
0.275536,0.466146,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.275536,0.467248,0.050862,0.086130
0.246928,0.467248,0.049651,0.086130
0.277562,0.472758,0.117855,0.086130
0.283640,0.465044,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.283640,0.466146,0.042385,0.086130
0.262885,0.466146,0.050862,0.086130
0.277095,0.467248,0.050862,0.086130
0.276080,0.466146,0.050862,0.086130
0.277095,0.466146,0.050862,0.086130
0.276080,0.467248,0.072780,0.086130
0.225792,0.476064,0.078845,0.086130
0.272181,0.466146,0.043596,0.086130
0.272904,0.467248,0.043596,0.086130
0.272904,0.466146,0.048440,0.086130
0.259827,0.466146,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.275536,0.467248,0.050862,0.086130
0.268975,0.467248,0.095827,0.086130
0.242484,0.473860,0.065448,0.086130
0.273178,0.466146,0.043596,0.086130
0.272904,0.466146,0.043596,0.086130
0.261476,0.467248,0.047229,0.086130
0.269990,0.467925,0.050862,0.086130
0.276549,0.466824,0.050862,0.086130
0.275536,0.465723,0.049651,0.086130
0.276549,0.466146,0.049651,0.086130
0.252735,0.469452,0.120285,0.086130
0.266904,0.472758,0.043596,0.086130
0.283640,0.467248,0.043596,0.086130
0.283640,0.467248,0.043596,0.086130
0.267960,0.466146,0.043596,0.086130
0.273510,0.552102,0.044807,0.086130
0.276549,0.468350,0.049651,0.086130
0.275536,0.467248,0.050862,0.086130
0.240856,0.471656,0.050862,0.086130
0.267196,0.469452,0.115425,0.086130
0.267196,0.466146,0.043596,0.086130
0.272904,0.467248,0.043596,0.086130
0.272904,0.468350,0.042385,0.086130
0.257536,0.467248,0.050862,0.086130
0.276549,0.467925,0.049651,0.086130
0.275536,0.466146,0.049651,0.087120
0.277095,0.467248,0.049651,0.086130
0.277562,0.471656,0.049651,0.086130
0.235480,0.471656,0.114210,0.086130
0.280601,0.470554,0.043596,0.086130
0.283640,0.466146,0.042385,0.086130
0.283640,0.466146,0.043596,0.086130
0.261870,0.467248,0.047229,0.086130
0.276549,0.467248,0.050862,0.087120
0.276549,0.467248,0.049651,0.086130
0.277095,0.468350,0.049651,0.086130
0.276549,0.467248,0.050862,0.087120
0.236808,0.472758,0.119070,0.086130
0.282627,0.468350,0.043596,0.087120
0.283640,0.467248,0.043596,0.086130
0.284653,0.467248,0.043596,0.086130
0.259840,0.468350,0.047229,0.087120
0.276549,0.467248,0.050862,0.086130
0.276549,0.467248,0.050862,0.086130
0.277095,0.467248,0.049651,0.086130
0.276080,0.467248,0.049651,0.086130
0.236495,0.474962,0.112995,0.087120
0.283640,0.469452,0.043596,0.087120
0.283640,0.467248,0.042385,0.087120
0.283640,0.466146,0.043596,0.086130
0.259840,0.467248,0.049651,0.087120
0.277562,0.469452,0.048440,0.086130
0.277095,0.468350,0.050862,0.086130
0.277095,0.467248,0.050862,0.086130
0.275065,0.473860,0.117564,0.087120
0.243600,0.467248,0.043596,0.086130
0.284653,0.467248,0.043596,0.087120
0.284653,0.468350,0.042385,0.087120
0.282627,0.468350,0.048440,0.086130
0.261870,0.467248,0.049651,0.086130
0.276549,0.467248,0.049651,0.087120
0.276549,0.467248,0.049651,0.087120
0.277562,0.468350,0.050862,0.087120
0.264915,0.476064,0.049651,0.087120
0.254765,0.468350,0.114210,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.468350,0.042385,0.087120
0.279588,0.467248,0.043596,0.087120
0.265930,0.469452,0.049651,0.087120
0.277095,0.469452,0.049651,0.087120
0.277562,0.468350,0.048440,0.087120
0.277095,0.467248,0.050862,0.087120
0.254765,0.474962,0.049651,0.087120
0.259840,0.468350,0.117855,0.087120
0.283640,0.468350,0.043596,0.087120
0.283640,0.468350,0.042385,0.087120
0.269990,0.468350,0.042385,0.087120
0.272020,0.467248,0.049651,0.087120
0.276549,0.467248,0.049651,0.087120
0.276549,0.467248,0.049651,0.087120
0.277095,0.468350,0.049651,0.087120
0.253750,0.469452,0.049651,0.087120
0.263900,0.476064,0.120285,0.087120
0.283640,0.467248,0.043596,0.087120
0.283640,0.467248,0.042385,0.087120
0.267960,0.467248,0.043596,0.087120
0.273035,0.469452,0.049651,0.087120
0.276549,0.469452,0.048440,0.087120
0.278110,0.468350,0.050862,0.087120
0.277095,0.468350,0.049651,0.087120
0.241808,0.474962,0.117855,0.087120
0.266945,0.468350,0.043596,0.087120
0.283640,0.468350,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.261870,0.467248,0.046018,0.087120
0.274050,0.469452,0.049651,0.087120
0.276549,0.468350,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.246645,0.474962,0.116640,0.087120
0.269458,0.468350,0.043596,0.087120
0.284653,0.467248,0.042385,0.087120
0.283640,0.467248,0.043596,0.086944
0.260855,0.470554,0.044807,0.087120
0.273510,0.469452,0.049651,0.087120
0.278110,0.468350,0.048440,0.087120
0.277562,0.468350,0.050862,0.087120
0.277095,0.468350,0.050862,0.087120
0.240792,0.474962,0.050862,0.087120
0.272497,0.469452,0.114304,0.087120
0.284653,0.468350,0.042385,0.087120
0.283640,0.468350,0.042385,0.087120
0.262885,0.468350,0.042385,0.087120
0.275065,0.468350,0.047229,0.087120
0.277095,0.467248,0.049651,0.087120
0.277095,0.470554,0.050862,0.087120
0.278110,0.469452,0.049651,0.087120
0.240555,0.476064,0.049651,0.087120
0.267196,0.467248,0.113928,0.087120
0.273900,0.467248,0.043596,0.087120
0.273900,0.467248,0.042385,0.087120
0.258285,0.467248,0.043596,0.087120
0.276549,0.468350,0.049651,0.087120
0.276549,0.470554,0.049651,0.087120
0.277562,0.468350,0.050862,0.087120
0.276549,0.470554,0.049651,0.087120
0.239540,0.476064,0.125145,0.087120
0.279588,0.469452,0.042385,0.087120
0.283640,0.467248,0.043596,0.087120
0.283640,0.469452,0.042385,0.087120
0.262885,0.467248,0.046056,0.087120
0.278110,0.469452,0.050862,0.087120
0.277095,0.468350,0.049651,0.087120
0.277095,0.469452,0.050862,0.087120
0.278110,0.467925,0.049651,0.087120
0.237744,0.475632,0.118776,0.087120
