A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.274523,1.240915,0.049651,0.092070
0.245630,0.611062,0.123522,0.091080
0.279588,2.741080,0.050862,0.091080
0.257810,0.491046,0.047229,0.092070
0.275536,3.101931,0.061812,0.091080
0.275536,0.497002,0.048440,0.092070
0.240555,1.538730,0.127155,0.091080
0.280601,1.809945,0.047229,0.092070
0.252735,1.561977,0.053284,0.091080
0.274523,1.994400,0.055706,0.092070
0.242585,0.492594,0.056917,0.092070
0.274523,2.831152,0.117467,0.092070
0.258825,0.562020,0.042385,0.092070
0.274523,2.858184,0.067816,0.092070
0.275536,0.730626,0.049651,0.091884
0.248675,1.128205,0.128366,0.090896
0.280601,2.380950,0.050862,0.092070
0.252735,1.053065,0.052073,0.092070
0.275536,2.486400,0.059339,0.092070
0.247660,0.492594,0.048440,0.091884
0.263208,2.468642,0.134421,0.092070
0.249249,0.896739,0.043596,0.092070
0.275536,1.000421,0.049651,0.091884
0.276080,0.763276,0.110292,0.091884
0.241570,2.564188,0.050862,0.092070
0.280601,0.848207,0.047229,0.092070
0.251720,2.644180,0.060550,0.092070
0.275065,0.493696,0.048440,0.091884
0.240555,2.257740,0.130896,0.092070
0.274523,1.016966,0.046018,0.092070
0.253750,2.395316,0.061812,0.092070
0.274523,1.127266,0.050862,0.092070
0.275536,0.772100,0.127155,0.092070
0.231380,2.516415,0.050862,0.092070
0.269916,0.855270,0.048440,0.091884
0.248952,2.578631,0.060600,0.092070
0.274523,0.493696,0.048440,0.091884
0.241094,2.458643,0.048440,0.092070
0.267924,0.854825,0.119988,0.091884
0.247230,2.620984,0.044807,0.092070
0.275536,0.834971,0.063024,0.092070
0.262367,1.037595,0.049651,0.092070
0.246159,2.250885,0.113928,0.092070
0.273510,2.261070,0.050862,0.092070
0.254263,1.238705,0.050862,0.091884
0.275536,2.168356,0.058128,0.093060
0.231420,0.492594,0.049651,0.092070
0.280601,2.772216,0.130788,0.092070
0.249690,0.503614,0.043596,0.092070
0.275536,2.931642,0.067872,0.092070
0.240555,0.500308,0.050862,0.091884
0.262211,1.616220,0.111504,0.092070
0.246738,1.631718,0.048440,0.091884
0.273510,1.870304,0.056964,0.092070
0.267432,1.530704,0.054495,0.093060
0.241570,0.645772,0.105444,0.092070
0.281155,2.579742,0.061761,0.092070
0.247660,2.683065,0.061812,0.093060
0.275536,0.497002,0.048440,0.092872
0.230508,2.449755,0.115140,0.093060
0.269916,0.780924,0.044807,0.092872
0.243410,2.742192,0.067872,0.093060
0.275536,0.610508,0.050862,0.092872
0.235480,1.284066,0.133320,0.093060
0.273510,1.870830,0.049651,0.093060
0.249690,1.677105,0.055706,0.093060
0.274523,1.611442,0.055706,0.093060
0.254765,0.611610,0.113834,0.092872
0.246159,2.537524,0.071449,0.093060
0.257000,0.495900,0.049651,0.093060
0.243600,2.848944,0.064236,0.093060
0.275536,0.495450,0.049651,0.093060
0.228260,2.256630,0.118776,0.093060
0.269916,0.913558,0.046018,0.093060
0.243651,2.661016,0.063024,0.093060
0.275536,0.603896,0.050862,0.093060
0.226912,1.431164,0.118776,0.093060
0.267924,1.758540,0.049651,0.093060
0.242687,1.898004,0.058128,0.093060
0.274523,1.361360,0.054495,0.093060
0.234465,0.749360,0.119889,0.093060
0.271484,2.350980,0.053284,0.094050
0.248675,1.247545,0.059339,0.092872
0.275536,1.985958,0.059388,0.092872
0.245630,0.563122,0.082416,0.092872
0.249249,2.527525,0.082348,0.092872
0.242484,0.703076,0.087264,0.093060
0.272497,2.534191,0.054495,0.092872
0.260855,2.534191,0.063024,0.093060
0.246645,0.494349,0.048440,0.092872
0.246645,2.648624,0.132108,0.093060
0.261354,0.499206,0.050862,0.093060
0.269458,0.497002,0.050862,0.092872
0.230405,2.438645,0.133320,0.093060
0.272497,0.681036,0.046018,0.093060
0.252237,2.718840,0.071508,0.093060
0.274523,0.499206,0.050862,0.093060
0.224315,2.065710,0.116352,0.093060
0.278575,0.982773,0.047229,0.093060
0.247660,2.695488,0.064236,0.093060
0.275536,0.502512,0.050862,0.093060
0.226575,1.857030,0.115140,0.093060
0.269190,1.179035,0.048440,0.093060
0.244133,2.575392,0.069084,0.093060
0.274523,0.596182,0.050862,0.092872
0.232435,1.849252,0.135744,0.093060
0.278575,1.213290,0.049651,0.093060
0.249690,2.576409,0.064236,0.093060
0.275065,0.595080,0.052073,0.093060
0.222285,1.864764,0.136956,0.092070
0.273035,1.225448,0.049651,0.093060
0.251224,2.548634,0.065448,0.093060
0.270471,0.581856,0.052073,0.092070
0.229390,1.865872,0.123624,0.092070
0.265406,1.155830,0.049651,0.092070
0.260341,2.628768,0.065448,0.093060
0.260855,0.501410,0.050862,0.093060
0.244133,2.051280,0.128472,0.093060
0.257484,0.991185,0.053284,0.093060
0.269458,2.554189,0.071508,0.093060
0.251720,0.499206,0.052073,0.092070
0.250211,2.270884,0.133320,0.093060
0.253250,0.728422,0.046018,0.093060
0.253750,2.560855,0.069084,0.093060
0.274523,0.497002,0.050862,0.093060
0.241570,2.448644,0.130896,0.093060
0.260478,0.560324,0.054495,0.093060
0.274523,0.539980,0.076293,0.093060
0.233450,2.475300,0.106656,0.092070
0.279588,1.096046,0.056917,0.093060
0.250705,1.945648,0.061761,0.092070
0.276080,0.825044,0.061761,0.093060
0.229390,2.177820,0.128366,0.092070
0.280601,2.177820,0.055706,0.093060
0.250705,1.751748,0.065448,0.093060
0.274523,1.243125,0.056917,0.092070
0.237510,1.389136,0.113928,0.092070
0.257810,1.591534,0.052073,0.092070
0.272497,2.435312,0.071508,0.092070
0.244615,0.536674,0.052073,0.092070
0.264393,2.253300,0.123624,0.092070
0.253750,0.711892,0.047229,0.092070
0.274523,2.516415,0.070296,0.092070
0.236495,0.493696,0.065394,0.092070
0.280601,2.467530,0.105444,0.092070
0.256795,1.244250,0.056917,0.092070
0.274523,1.761858,0.060550,0.092070
0.234465,1.037595,0.112716,0.092070
0.261870,1.911789,0.054495,0.092070
0.272497,2.268662,0.064236,0.092070
0.245630,0.636956,0.053284,0.091884
0.271484,2.160060,0.126152,0.092070
0.259840,0.735034,0.047229,0.092070
0.274523,2.397538,0.067872,0.092070
0.237510,0.612712,0.083559,0.092070
0.280140,2.265510,0.088476,0.092070
0.279588,1.635039,0.066660,0.092070
0.258315,1.313845,0.059388,0.092070
0.257810,1.615113,0.118874,0.092070
0.263380,1.268540,0.052073,0.092070
0.260855,2.439756,0.073932,0.092070
0.242107,2.375400,0.052073,0.092070
0.280601,1.287325,0.056964,0.092070
0.258315,1.594852,0.060550,0.092070
0.259840,1.391348,0.126048,0.092070
0.261354,1.457708,0.053284,0.092070
0.265406,2.394205,0.067872,0.092070
0.274523,0.495450,0.052073,0.092070
0.247660,2.376510,0.120087,0.092070
0.279588,1.369228,0.056964,0.092070
0.262367,1.516326,0.060600,0.092070
0.255780,1.530981,0.139380,0.092070
0.270471,1.277380,0.052073,0.092070
0.267432,2.364208,0.066660,0.092070
0.274523,0.568632,0.077504,0.092070
0.251720,2.246640,0.110292,0.092070
0.268975,1.729588,0.060600,0.092070
0.273510,1.118260,0.056964,0.092070
0.250705,2.059720,0.056917,0.092070
0.280601,2.065312,0.126048,0.092070
0.264393,0.793440,0.056917,0.092070
0.273510,2.398710,0.066660,0.092070
0.256289,0.759967,0.129577,0.092070
0.267432,2.039828,0.056964,0.092070
0.274523,2.373096,0.067872,0.092070
0.257302,0.501410,0.052116,0.092070
0.271484,2.305325,0.138168,0.092070
0.272497,1.251992,0.061812,0.092070
0.256289,1.620290,0.061812,0.092070
0.256795,1.647216,0.139380,0.092070
0.278575,1.204450,0.052073,0.091884
0.265406,2.297700,0.075144,0.092070
0.274050,0.763276,0.111504,0.092070
0.263380,2.029856,0.066660,0.091884
0.268445,2.255520,0.073932,0.092070
0.275065,0.549898,0.053284,0.092070
0.276549,1.296232,0.065394,0.092070
0.273510,1.470980,0.060550,0.092872
0.259328,1.845928,0.139380,0.092070
0.281614,0.980567,0.050862,0.091884
0.270471,2.337660,0.069084,0.091884
0.264393,0.899470,0.126048,0.092070
0.272497,1.899112,0.056964,0.091884
0.270471,2.277720,0.072720,0.093060
0.274523,0.498104,0.053284,0.093060
0.259328,2.265510,0.129684,0.093060
0.273510,1.816012,0.061812,0.093060
0.274523,1.007039,0.056917,0.091884
0.258315,2.282160,0.128472,0.093060
0.275536,0.909415,0.060550,0.092872
0.274523,1.863656,0.065448,0.092872
0.259840,1.442224,0.134532,0.091884
0.280601,1.336048,0.053284,0.092872
0.271484,2.265329,0.069084,0.092872
0.262108,0.753349,0.101808,0.093060
0.263940,2.002156,0.067872,0.092872
0.268869,2.305470,0.069084,0.092872
0.273510,0.502512,0.053328,0.092872
0.224315,2.237554,0.115140,0.092872
0.269458,1.001130,0.056917,0.093060
0.275065,1.803303,0.065448,0.093060
0.251720,1.467882,0.138168,0.092872
0.251720,1.300585,0.053284,0.093060
0.280601,2.274390,0.070296,0.093060
0.264393,0.777000,0.103020,0.093060
0.250705,0.772100,0.103020,0.093060
0.279588,2.004372,0.069084,0.093060
0.267432,2.297700,0.072720,0.093060
0.266945,0.502512,0.053284,0.092872
0.263900,2.292150,0.143016,0.093060
0.267432,1.509948,0.065448,0.092872
0.252735,2.091240,0.129684,0.094050
0.270471,0.869635,0.050862,0.092872
0.274523,2.087472,0.067872,0.093860
