A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.280601,1.381394,0.055706,0.091884
0.264393,2.497528,0.070296,0.092070
0.274523,0.495900,0.053284,0.091884
0.256289,2.405315,0.124836,0.092070
0.273510,1.433565,0.055706,0.092070
0.274523,1.564191,0.065448,0.091884
0.247695,1.456812,0.107868,0.092070
0.280601,1.454390,0.055706,0.091884
0.260341,2.489751,0.066660,0.092070
0.274523,0.499206,0.054495,0.091884
0.252237,2.466420,0.121200,0.092070
0.264393,0.897260,0.050862,0.092070
0.274523,2.144520,0.072720,0.092070
0.245916,0.720259,0.050862,0.091884
0.275536,2.163390,0.112716,0.092070
0.258315,2.003264,0.053284,0.092070
0.274523,1.057777,0.060550,0.091884
0.240555,1.840388,0.129577,0.091884
0.280601,1.145885,0.054540,0.092070
0.252237,2.561966,0.065448,0.091884
0.267432,0.497002,0.054495,0.092070
0.245673,2.455310,0.112716,0.092070
0.245673,0.722465,0.049651,0.092070
0.253750,2.328780,0.071508,0.092070
0.274523,0.616050,0.052073,0.093060
0.242585,0.612165,0.112716,0.092070
0.274523,2.341988,0.049651,0.093060
0.254765,1.432458,0.065448,0.092070
0.275536,1.636146,0.073871,0.092070
0.280601,1.996616,0.056917,0.093060
0.246645,2.044620,0.060600,0.092070
0.274523,1.023230,0.105444,0.091884
0.232435,1.533195,0.055706,0.092070
0.280601,1.425634,0.056964,0.091884
0.249690,2.514193,0.058176,0.092070
0.269990,0.620426,0.128472,0.091884
0.239540,2.059050,0.128366,0.092070
0.249498,0.957404,0.053284,0.091884
0.272497,2.588630,0.060600,0.092070
0.250705,0.497002,0.054495,0.092070
0.262367,2.408648,0.122412,0.092070
0.250705,0.593978,0.052073,0.092070
0.275536,2.606528,0.066660,0.093060
0.236495,0.495900,0.052073,0.092070
0.270471,2.567521,0.129577,0.092070
0.247660,0.665109,0.049651,0.092070
0.275536,2.509749,0.064236,0.092070
0.230405,0.493696,0.052073,0.092070
0.278575,2.504194,0.127260,0.092070
0.246645,0.849745,0.048440,0.092070
0.275536,2.317680,0.064236,0.092070
0.224886,0.559816,0.050862,0.092070
0.268920,2.437534,0.122412,0.092070
0.242400,1.035385,0.047229,0.092070
0.275536,2.141764,0.065448,0.092070
0.275536,0.599488,0.050862,0.092070
0.232435,2.421980,0.129684,0.092070
0.281614,1.213282,0.044807,0.092070
0.244615,1.965592,0.072720,0.092070
0.275536,0.682138,0.050862,0.092070
0.225792,2.386500,0.117564,0.092070
0.269916,1.270794,0.044807,0.092070
0.243892,1.896896,0.065448,0.092070
0.232435,0.732392,0.049651,0.092070
0.281614,1.336048,0.049651,0.092070
0.243600,1.858653,0.065448,0.092070
0.275536,0.727980,0.050862,0.092070
0.222768,2.321010,0.131999,0.092070
0.269916,1.286278,0.044807,0.092070
0.244133,1.901214,0.065448,0.092070
0.276080,1.902933,0.050862,0.092070
0.232435,0.715198,0.116352,0.092070
0.281614,2.382060,0.044807,0.092070
0.245630,1.237614,0.071508,0.092070
0.276080,1.983320,0.050862,0.091884
0.227360,0.589570,0.129577,0.092070
0.281614,2.483085,0.046018,0.092070
0.244615,1.048645,0.067872,0.092070
0.275536,2.168940,0.050862,0.092070
0.228712,0.555408,0.129577,0.092070
0.281614,2.523081,0.047229,0.092070
0.247660,0.882400,0.065448,0.092070
0.275536,2.365410,0.050904,0.091884
0.233450,0.492594,0.050862,0.092070
0.281614,2.629737,0.129577,0.092070
0.247172,0.697096,0.048440,0.092070
0.275536,2.554189,0.064236,0.092070
0.227582,0.492594,0.050862,0.091884
0.227582,2.606406,0.125944,0.092070
0.270912,0.497002,0.049651,0.091884
0.246684,2.823368,0.066660,0.092070
0.275536,0.493248,0.052073,0.092070
0.230280,2.515304,0.125944,0.092070
0.270912,0.631446,0.050862,0.092070
0.243410,2.808912,0.064236,0.092070
0.275536,0.497002,0.053284,0.092070
0.224315,2.100120,0.118678,0.092070
0.280601,1.024687,0.052073,0.092070
0.275536,0.646287,0.053284,0.092070
0.231748,1.645002,0.103020,0.091884
0.274523,1.530704,0.056917,0.092070
0.249690,2.213340,0.055706,0.092070
0.275536,1.104103,0.060550,0.092070
0.240555,1.067430,0.064183,0.092070
0.256486,2.057556,0.095669,0.092070
0.242484,1.660500,0.050862,0.092070
0.274523,1.672677,0.064236,0.092070
0.259840,0.727320,0.049651,0.092070
0.250705,2.465309,0.106656,0.091080
0.262367,1.029860,0.044807,0.092070
0.262367,2.342100,0.061812,0.091080
0.275536,0.489945,0.049651,0.092070
0.232435,2.665464,0.115140,0.091080
0.281614,0.495900,0.048440,0.092070
0.244133,2.896760,0.060600,0.091080
0.275536,2.896760,0.052073,0.092070
0.231290,0.494798,0.104232,0.090896
0.269916,2.073480,0.050862,0.091080
0.243410,1.091740,0.052073,0.090896
0.275536,2.537584,0.058176,0.092070
0.234465,0.840486,0.071449,0.092070
0.234465,1.228760,0.102935,0.091080
0.277562,2.011419,0.046018,0.091080
0.247660,1.622862,0.063024,0.091080
0.275536,1.761237,0.049651,0.092070
0.251720,0.598386,0.127155,0.091080
0.262367,2.660845,0.046018,0.092070
0.259840,0.663404,0.059388,0.091080
0.268445,2.750836,0.050862,0.092070
0.275536,0.492594,0.111504,0.091080
0.238525,2.376429,0.111504,0.092070
0.280601,0.869478,0.050862,0.092070
0.247660,2.648784,0.056917,0.092070
0.231519,1.149134,0.061761,0.091080
0.268920,2.102984,0.095669,0.092070
0.245464,1.459026,0.043596,0.091080
0.275536,1.984428,0.063024,0.092070
0.252735,0.489288,0.049651,0.091080
0.263380,2.784448,0.107868,0.092070
0.265930,0.494349,0.047229,0.091080
0.261354,3.014004,0.060600,0.092070
0.276080,0.494349,0.053284,0.092070
0.235480,1.766152,0.104232,0.091080
0.280601,1.534022,0.052073,0.092070
0.252735,1.988860,0.049651,0.092070
0.275536,1.517432,0.061812,0.091080
0.241570,0.606650,0.049651,0.092070
0.264205,2.704384,0.105444,0.091080
0.246492,0.577972,0.046018,0.091080
0.274523,2.950136,0.063024,0.091080
0.276080,0.492594,0.050862,0.092070
0.232155,2.054610,0.116256,0.091080
0.268920,1.291745,0.052073,0.091080
0.260580,2.208900,0.053284,0.091080
0.274720,1.331525,0.059388,0.091080
0.275536,0.719156,0.049651,0.091080
0.243600,2.665289,0.128366,0.090090
0.278575,0.661200,0.044807,0.091080
0.255780,2.917888,0.064183,0.091080
0.274523,0.492594,0.050862,0.091080
0.274523,2.065710,0.104232,0.091080
0.238525,2.065710,0.050862,0.091080
0.280601,1.340365,0.046018,0.091080
0.256289,2.089020,0.060550,0.091080
0.275536,1.474298,0.048440,0.091080
0.240856,0.563122,0.125944,0.090090
0.268920,2.771104,0.044807,0.090090
0.254762,0.490390,0.061761,0.090090
0.275536,0.492147,0.052073,0.090090
0.246928,1.724706,0.064183,0.090090
0.280601,1.751274,0.050862,0.090090
0.255276,1.811580,0.061812,0.090090
0.274523,1.825443,0.049651,0.091080
0.243120,0.486642,0.119889,0.090090
0.267924,2.943464,0.047229,0.090090
0.254254,0.493696,0.052073,0.090090
0.274523,3.052959,0.052073,0.090090
0.275536,0.601692,0.055706,0.089908
0.243600,1.081795,0.050862,0.090090
0.280601,2.311020,0.127155,0.090090
0.260341,1.072955,0.042385,0.090090
0.276080,2.591963,0.061812,0.090090
0.255780,0.489288,0.048440,0.090090
0.267432,2.285327,0.105444,0.090090
0.274523,1.174615,0.049651,0.090090
0.263380,2.153400,0.043596,0.090090
0.275536,1.559460,0.059339,0.090090
0.248185,0.541082,0.048440,0.090090
0.248675,2.944576,0.106656,0.090090
0.279588,0.491492,0.044807,0.090090
0.260855,3.117513,0.052073,0.090090
0.275536,0.620426,0.054495,0.090090
0.274523,1.037595,0.047229,0.090090
0.241200,2.495280,0.122412,0.090090
0.269916,0.833868,0.042385,0.090090
0.256032,2.931232,0.061761,0.090090
0.274523,0.488844,0.050862,0.090090
0.264915,1.845928,0.105444,0.090090
0.265144,1.667848,0.059339,0.090090
0.279588,1.606257,0.041174,0.090090
0.262367,2.173896,0.061761,0.090090
0.275536,0.484880,0.048440,0.090090
0.248460,2.548704,0.122311,0.089100
0.259259,2.256441,0.048440,0.090090
0.273510,1.504160,0.059388,0.090090
0.274523,0.483778,0.048440,0.089100
0.249198,0.483778,0.127155,0.089100
0.279588,3.088575,0.044807,0.090090
0.263380,0.491492,0.054495,0.089100
0.274523,2.855958,0.055706,0.090090
0.274523,0.909975,0.048440,0.089100
0.257302,0.758176,0.121100,0.089100
0.280601,2.791120,0.043596,0.089100
0.264393,0.485982,0.056917,0.089100
0.274523,3.345000,0.053284,0.090090
0.272497,0.493696,0.047229,0.089100
0.255000,1.091740,0.110292,0.089100
0.268920,2.444220,0.041174,0.089100
0.264882,0.832765,0.056917,0.089100
0.274523,3.005736,0.050862,0.089100
0.259328,0.487743,0.089614,0.089100
0.259840,1.620648,0.082348,0.089100
0.273510,1.938357,0.041174,0.089100
0.278575,1.254175,0.062972,0.089100
0.265406,2.588630,0.062972,0.089100
0.274523,0.484440,0.048440,0.089100
0.259840,2.065312,0.115140,0.089100
0.278575,1.469650,0.049651,0.088110
0.269458,1.745739,0.047229,0.088110
0.273510,2.073068,0.061812,0.089100
0.274523,0.482676,0.047229,0.089100
0.256289,2.470864,0.105444,0.088110
0.279588,1.039026,0.048440,0.088110
0.268445,2.144520,0.048440,0.088110
0.274523,1.685961,0.060600,0.089100
0.274523,0.481574,0.048440,0.088110
0.245464,2.866736,0.123522,0.088110
0.268920,0.697566,0.047229,0.088110
0.274523,1.400196,0.058128,0.088110
0.274523,0.480472,0.047229,0.087932
0.253250,3.086349,0.106656,0.088110
0.279588,0.488844,0.046018,0.088110
0.270471,2.818920,0.049651,0.088110
0.274523,1.034614,0.056917,0.088110
0.266945,0.577448,0.047229,0.088110
0.262367,2.975712,0.121100,0.088110
0.279588,0.484880,0.044807,0.087932
0.267432,3.162140,0.056917,0.088110
0.275065,0.690954,0.054495,0.089100
0.259840,0.805190,0.048440,0.088110
0.260478,2.783336,0.106656,0.088110
0.268920,0.489280,0.043596,0.088110
0.264132,0.484880,0.055706,0.088110
0.274252,3.348345,0.053284,0.088110
0.274523,0.491492,0.047229,0.088110
0.253750,0.859237,0.118678,0.088110
0.264936,2.698619,0.041174,0.088110
0.262474,0.511328,0.054495,0.088110
0.270471,3.301515,0.052073,0.089100
0.274523,0.489288,0.047229,0.088110
0.246928,1.044225,0.129577,0.088110
0.267924,2.508638,0.041174,0.088110
0.255000,0.653486,0.060600,0.088110
0.273510,3.182067,0.052073,0.089100
0.274523,0.488186,0.046018,0.088110
0.244662,1.229872,0.107868,0.088110
0.268920,2.350876,0.041174,0.088110
0.260260,0.838695,0.061761,0.088110
0.274523,2.972376,0.050862,0.089100
0.274523,0.487084,0.062972,0.088110
0.248460,1.483380,0.095669,0.088110
0.268920,2.109632,0.095669,0.088110
0.261783,1.123696,0.041174,0.088110
0.276080,0.485982,0.049651,0.089100
0.243452,1.840941,0.088476,0.088110
0.268920,1.711422,0.067816,0.088110
0.261560,1.440207,0.041174,0.087932
0.274523,2.342100,0.066660,0.089100
0.275065,0.485982,0.047229,0.088110
0.247660,2.143410,0.123522,0.088110
0.281155,1.378076,0.050862,0.089100
0.270471,1.829308,0.048440,0.089100
0.274523,1.981104,0.061812,0.089100
0.265930,0.482676,0.047229,0.088920
0.263380,2.555376,0.124733,0.088110
0.279588,0.984979,0.048440,0.089100
0.265406,2.227770,0.048440,0.089100
0.265406,1.580796,0.060600,0.089190
0.274523,0.483778,0.047229,0.089100
0.259840,2.982840,0.125944,0.089100
0.263208,0.528480,0.047229,0.089100
0.268193,2.673248,0.053284,0.089100
0.268445,1.111630,0.058176,0.090090
0.274523,0.585162,0.047229,0.089100
0.255024,2.954584,0.115140,0.089100
0.267924,0.487743,0.044807,0.090090
0.259000,3.121965,0.053284,0.089100
0.273510,0.676704,0.055706,0.090090
0.274523,0.670016,0.048440,0.089100
0.257810,0.718053,0.109080,0.089100
0.280601,2.780000,0.043596,0.090090
0.267432,0.485982,0.054495,0.089100
0.275536,3.326757,0.053284,0.090090
0.275536,0.493696,0.047229,0.090090
0.247230,1.247568,0.113928,0.090090
0.268920,2.276610,0.041174,0.090090
0.264841,1.030965,0.056964,0.090090
0.274523,2.758613,0.049651,0.090090
0.264393,1.881384,0.061761,0.090090
0.280601,1.632456,0.041174,0.090090
0.269458,1.636146,0.064236,0.090181
0.276080,2.114550,0.048440,0.090090
0.263900,0.485982,0.116352,0.090090
0.265932,2.574280,0.049651,0.090090
0.263472,0.909975,0.050862,0.090090
0.272497,2.306436,0.060600,0.090090
0.274523,1.463238,0.049651,0.090090
0.250743,0.484880,0.111412,0.090090
0.268920,2.996196,0.111504,0.090090
0.259518,0.492147,0.047229,0.090090
0.259518,2.893800,0.054495,0.090090
0.275536,0.868376,0.058128,0.090090
0.274523,0.793440,0.048440,0.090090
0.255276,2.705285,0.129577,0.090090
0.279588,0.487743,0.043596,0.090090
0.263380,3.269180,0.054495,0.090090
0.275536,0.493248,0.053284,0.090090
0.272497,1.320564,0.048440,0.090090
0.263380,2.142872,0.112716,0.090181
0.280601,1.118260,0.042385,0.090090
0.261354,2.626404,0.064236,0.090181
0.274523,0.488844,0.050862,0.091080
0.253750,2.096790,0.110201,0.090090
0.277562,1.388985,0.065394,0.090090
0.266419,1.872520,0.041174,0.090090
0.273510,1.839834,0.062972,0.090090
0.275536,0.486642,0.048440,0.091080
0.238896,2.871184,0.115045,0.090090
0.269916,0.619324,0.049651,0.090090
0.254265,2.625293,0.048440,0.090090
0.275536,1.088425,0.059339,0.091080
0.274523,0.705280,0.048440,0.091080
0.244732,2.749976,0.123522,0.090090
0.254520,0.489945,0.052073,0.090090
0.275536,3.184293,0.055706,0.091080
0.254765,0.495450,0.048440,0.090090
0.261214,1.317246,0.119988,0.090090
0.260478,2.108524,0.042385,0.090090
0.269458,1.234285,0.061761,0.090090
0.275536,2.434230,0.049651,0.090090
0.252735,0.489945,0.111504,0.090090
0.280601,2.356431,0.052073,0.090090
0.259328,1.034614,0.046018,0.090090
0.259328,2.246640,0.061761,0.090090
0.274523,1.394510,0.048440,0.089908
0.274523,0.603348,0.110292,0.090090
0.244732,2.855616,0.046018,0.090090
0.269916,0.488844,0.050862,0.090090
0.254012,3.137547,0.056917,0.090090
0.274523,0.495450,0.047229,0.090090
0.245630,1.230970,0.112716,0.089908
0.274523,2.186084,0.042385,0.090090
0.259840,1.159145,0.059339,0.090090
0.272497,2.454210,0.050862,0.090090
0.274523,0.488186,0.125944,0.090090
0.240555,2.333100,0.125944,0.090090
0.280601,1.034614,0.050862,0.090090
0.251720,2.251080,0.047229,0.090090
0.275536,1.348100,0.061812,0.090090
0.258825,0.593978,0.049651,0.090090
0.260855,2.797498,0.109080,0.090090
0.279588,0.489288,0.047229,0.090090
0.254263,3.107496,0.058128,0.090090
0.275065,0.494798,0.055706,0.090090
0.226345,1.148095,0.047229,0.089908
0.278575,2.210460,0.130896,0.090090
0.255780,1.234296,0.043596,0.090090
0.274523,2.345430,0.065448,0.090090
0.233160,2.520904,0.122311,0.090090
0.269916,0.780216,0.052073,0.090090
0.254012,2.569743,0.046018,0.090090
0.275536,0.971743,0.060550,0.090090
0.239540,0.753349,0.049651,0.090090
0.277562,2.569743,0.130788,0.090090
0.254263,0.847104,0.046018,0.090090
0.274523,2.673066,0.062972,0.090090
0.274523,0.489288,0.052073,0.090090
0.274523,2.288820,0.104232,0.090090
0.234465,1.045620,0.060550,0.090090
0.280601,1.040910,0.044807,0.090090
0.252735,2.345321,0.063024,0.090090
0.274523,1.171300,0.049651,0.090090
0.229951,0.871370,0.124836,0.090090
0.266928,2.563077,0.047229,0.090090
0.247741,0.695993,0.063024,0.090090
0.274523,2.755536,0.053284,0.090090
0.272497,0.491046,0.110201,0.090090
0.239540,2.133420,0.062972,0.090090
0.280601,1.153620,0.050862,0.090090
0.249690,2.266620,0.064236,0.091080
0.274523,1.170195,0.049651,0.090090
0.237510,0.800778,0.131999,0.090090
0.279588,2.488640,0.047229,0.090090
0.253750,0.843795,0.056917,0.089908
0.275536,2.590852,0.053284,0.090090
0.254765,0.488844,0.124733,0.090090
0.243243,2.419758,0.053284,0.090090
0.258482,0.860340,0.047229,0.090090
0.255276,2.598629,0.061812,0.090090
0.274523,0.817323,0.049651,0.091080
0.236495,0.979030,0.124733,0.090090
0.280601,2.276610,0.047229,0.091080
0.250705,1.235402,0.047229,0.090090
0.235480,0.489288,0.050862,0.090896
0.272497,2.748864,0.127155,0.090090
0.251720,0.505818,0.050862,0.091080
0.273510,2.883416,0.056917,0.090090
0.267960,0.495900,0.059388,0.091080
0.239540,1.596294,0.047229,0.090090
0.280140,1.638360,0.121200,0.091080
0.279588,1.868088,0.043596,0.090090
0.247660,1.488676,0.070296,0.091080
0.276080,0.697096,0.050862,0.090090
0.232435,2.521970,0.129577,0.090090
0.279588,0.815117,0.048440,0.089908
0.246645,2.540857,0.060550,0.091080
0.274523,0.489288,0.053284,0.089908
0.233450,2.550928,0.106656,0.090090
0.264205,0.623732,0.052073,0.089908
0.242205,2.780000,0.055706,0.090090
0.274523,0.533368,0.060600,0.089908
0.254765,1.456812,0.048440,0.089908
0.242107,1.679319,0.132108,0.090090
0.264915,1.876952,0.043596,0.090090
0.257302,1.393864,0.069084,0.090090
0.273510,1.391348,0.050862,0.090090
0.219526,0.808499,0.112716,0.090090
0.268920,2.369763,0.048440,0.090090
0.241094,1.038700,0.063024,0.090090
0.274523,2.268840,0.052073,0.090090
0.224664,0.488186,0.121200,0.090090
0.268920,2.633216,0.050862,0.090090
0.241390,0.492594,0.056964,0.090090
0.274523,2.784448,0.056917,0.090090
0.227360,0.491492,0.098172,0.090090
0.262944,2.247750,0.064236,0.090090
0.240434,0.913284,0.053284,0.090090
0.274523,2.659904,0.063024,0.090090
0.258000,1.589652,0.123624,0.090090
0.240720,1.545082,0.048440,0.090090
0.273510,2.143410,0.066660,0.090090
0.249690,1.080690,0.049651,0.090090
0.252735,1.043120,0.117564,0.089908
0.249498,2.069744,0.046018,0.090090
0.244488,1.632825,0.067872,0.089908
0.270471,1.559460,0.050862,0.090090
0.261870,0.829456,0.117564,0.089908
0.238055,2.294370,0.049651,0.090090
0.263900,1.267476,0.049651,0.089908
0.258315,1.913516,0.064236,0.090090
0.269458,0.585162,0.050862,0.089908
0.232435,2.474197,0.121200,0.090090
0.271484,0.983450,0.049651,0.089908
0.251224,2.172788,0.066660,0.090090
0.274050,0.508022,0.053284,0.089908
0.221270,2.555300,0.113928,0.090090
0.272497,0.804087,0.050862,0.089908
0.250705,2.338770,0.064236,0.090090
0.274050,0.487743,0.054495,0.090090
0.224315,2.526414,0.127155,0.090090
0.272497,0.700405,0.052073,0.090090
0.250211,2.416470,0.063024,0.090090
0.273510,0.487743,0.054495,0.089908
0.222326,2.545301,0.110292,0.090090
0.260478,0.723568,0.052073,0.089908
0.255276,2.355420,0.060600,0.090090
0.266419,0.488186,0.054495,0.089908
0.233450,2.598629,0.132108,0.090090
0.264393,0.850413,0.054495,0.089908
0.263380,2.259960,0.066660,0.090090
0.259328,0.559440,0.053284,0.089908
0.247660,0.555408,0.113928,0.090090
0.249690,2.409810,0.052073,0.090896
0.244615,2.025424,0.052116,0.090896
0.263380,0.657894,0.135744,0.090090
0.249198,2.339880,0.050862,0.089908
0.249690,1.374758,0.064236,0.090896
0.274523,1.688175,0.052073,0.091080
0.236495,0.859237,0.138168,0.089908
0.269458,2.163924,0.049651,0.090090
0.248675,1.834848,0.069084,0.091080
0.274523,1.192295,0.050862,0.090896
0.229390,1.284066,0.123624,0.091080
0.279588,1.612899,0.047229,0.091080
0.250211,2.401982,0.066660,0.091080
0.274523,0.614916,0.075082,0.090896
0.229390,2.008804,0.110292,0.091080
0.280601,0.986082,0.060600,0.091080
0.249690,2.527525,0.061812,0.091080
0.266419,0.493696,0.112716,0.090896
0.237510,2.387539,0.055706,0.091080
0.255276,0.669521,0.061812,0.090896
0.273510,2.340990,0.055752,0.091080
0.246159,0.611062,0.115140,0.090896
0.270471,2.278830,0.052073,0.091080
0.253750,1.483380,0.072660,0.092070
0.274523,1.465450,0.072720,0.092070
0.239540,1.256416,0.052073,0.090896
0.280601,1.643895,0.139380,0.091080
0.252735,2.424202,0.053284,0.091080
0.274523,0.552702,0.066660,0.092070
0.236495,2.263290,0.098172,0.092070
0.261870,0.616018,0.089614,0.092070
0.272497,2.413092,0.065448,0.092070
0.246645,0.578550,0.058176,0.092070
0.263208,2.333220,0.117564,0.092070
0.254771,1.484487,0.052073,0.091080
0.274523,1.404620,0.071508,0.091080
0.280140,1.482040,0.121200,0.091080
0.279588,2.420869,0.058128,0.091080
0.257810,0.494349,0.064236,0.091884
0.257810,2.362080,0.132108,0.091080
0.262367,0.881297,0.055706,0.090896
0.259328,2.018776,0.063024,0.091080
0.274523,0.890121,0.054495,0.090896
0.240555,0.890121,0.139380,0.091080
0.280601,1.984428,0.050862,0.091080
0.258315,2.264400,0.067872,0.090896
0.266419,0.608304,0.099384,0.091080
0.252237,2.326560,0.071508,0.090896
0.262367,0.688272,0.064236,0.090896
0.275065,2.249970,0.055706,0.091080
0.244615,0.750040,0.139380,0.091080
0.280601,2.078608,0.049651,0.091080
0.260855,2.167830,0.075144,0.091080
0.262885,0.700872,0.100596,0.091080
0.263380,2.298659,0.086052,0.091080
0.265930,0.713641,0.063024,0.090896
0.274523,2.188300,0.055706,0.091080
0.243936,0.905563,0.127260,0.091080
0.269190,1.963376,0.053284,0.091080
0.264393,2.387610,0.066660,0.091080
0.255780,0.498104,0.128366,0.091080
0.264205,2.345430,0.056964,0.091080
0.260813,1.095055,0.066660,0.090896
0.274523,1.761237,0.053284,0.091080
0.252237,1.306186,0.138168,0.091080
0.267432,1.507478,0.061812,0.091080
0.262474,2.550856,0.071508,0.091080
0.215070,0.879091,0.096960,0.092070
0.260478,2.435312,0.090900,0.091080
0.263572,0.859237,0.070296,0.090896
0.274523,1.115954,0.054540,0.090896
0.254263,1.678908,0.141804,0.090896
0.269458,2.333220,0.059339,0.090896
0.274523,0.539980,0.064236,0.090896
0.251720,2.278830,0.111504,0.090896
0.280601,1.752856,0.054495,0.090896
0.267432,1.072116,0.066660,0.091884
0.260855,2.197800,0.078780,0.091080
0.261214,0.834971,0.107868,0.092070
0.264841,2.053124,0.064236,0.091080
0.274523,1.228760,0.055706,0.091884
0.262367,1.577475,0.129684,0.092070
0.273510,2.349870,0.053284,0.092070
0.274523,0.620426,0.064236,0.092070
0.256785,2.163390,0.118776,0.092070
0.263208,2.002440,0.053284,0.092070
0.272497,0.838280,0.073932,0.091884
0.253750,2.317680,0.103020,0.092070
0.280601,1.096680,0.066660,0.091884
0.270471,1.091740,0.073932,0.092070
0.267960,1.687068,0.053284,0.092070
0.266419,1.503306,0.133320,0.092070
0.273510,1.263015,0.059339,0.092070
0.275065,2.306580,0.061761,0.092070
0.261870,0.821735,0.133320,0.092070
0.275536,1.958944,0.059339,0.092070
0.274523,2.263290,0.067872,0.092070
0.260341,0.498104,0.131999,0.092070
0.279588,2.265510,0.056917,0.092070
0.272497,1.610685,0.067872,0.092070
0.255276,1.191190,0.069084,0.091884
0.268920,2.106780,0.100596,0.092070
0.268660,0.909975,0.066660,0.091884
0.261590,2.050908,0.055706,0.092070
0.262885,1.260805,0.144228,0.091884
0.272497,2.265510,0.063024,0.092070
0.274523,0.607202,0.127260,0.092070
0.254765,2.146196,0.052073,0.092070
0.272497,2.212230,0.067872,0.092070
0.274523,0.583530,0.109080,0.092070
0.251720,2.296590,0.065448,0.092070
0.273510,1.297338,0.075144,0.092070
0.272497,1.454390,0.053284,0.092070
0.247660,1.828200,0.133320,0.092070
0.279588,0.996009,0.060550,0.092070
0.249690,2.257740,0.064236,0.092070
