A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.274523,0.480472,0.073993,0.092070
0.242585,0.489288,0.094614,0.092070
0.283640,0.480472,0.049651,0.092070
0.284653,0.481574,0.052116,0.092070
0.261870,0.481574,0.054540,0.092070
0.275536,0.481574,0.054540,0.092070
0.275536,0.480472,0.055752,0.092070
0.246645,0.488186,0.116736,0.092070
0.280601,0.480472,0.048440,0.092070
0.284653,0.480472,0.049651,0.092070
0.262885,0.480472,0.053328,0.092070
0.277095,0.481574,0.054540,0.092070
0.276080,0.481574,0.055752,0.092070
0.255780,0.484880,0.117855,0.092070
0.269990,0.483778,0.049651,0.092070
0.284653,0.481574,0.049651,0.092070
0.266945,0.481574,0.049651,0.092070
0.276080,0.480472,0.055752,0.092070
0.276080,0.481574,0.054540,0.092070
0.266945,0.481574,0.054540,0.092070
0.254765,0.489288,0.104490,0.092070
0.284653,0.480036,0.066660,0.092070
0.271484,0.480472,0.049692,0.092070
0.273035,0.480472,0.050904,0.092070
0.276080,0.481574,0.054540,0.092070
0.276080,0.480472,0.054540,0.092070
0.244615,0.488186,0.059388,0.092070
0.285666,0.480472,0.114210,0.092070
0.285666,0.481574,0.049651,0.092070
0.284653,0.480472,0.050904,0.092070
0.262885,0.481574,0.054540,0.092070
0.276080,0.481574,0.054540,0.092070
0.276080,0.487084,0.054540,0.092070
0.281614,0.482676,0.049651,0.092070
0.284653,0.480036,0.049651,0.092070
0.261870,0.481574,0.055706,0.092070
0.276549,0.480472,0.054495,0.092070
0.275065,0.481574,0.054540,0.092070
0.256795,0.482676,0.124032,0.092070
0.269990,0.487084,0.049651,0.092070
0.284653,0.480472,0.048440,0.092070
0.266945,0.481574,0.054540,0.092163
0.276080,0.480472,0.054540,0.092163
0.275536,0.482676,0.054540,0.092070
0.266945,0.481574,0.073993,0.092070
0.257810,0.489288,0.097040,0.092070
0.284653,0.480472,0.049651,0.092070
0.272497,0.480472,0.052073,0.092070
0.272497,0.481574,0.054495,0.092070
0.275536,0.481574,0.054495,0.092070
0.275536,0.481574,0.054495,0.092070
0.240555,0.488186,0.120285,0.092070
0.284653,0.485982,0.049651,0.092070
0.284653,0.480472,0.049651,0.092070
0.262885,0.481574,0.058176,0.092070
0.276080,0.481574,0.054495,0.092070
0.275536,0.481574,0.053328,0.092070
0.244615,0.481574,0.107008,0.092070
0.277562,0.487084,0.064183,0.092070
0.284653,0.480472,0.049651,0.092070
0.262885,0.481574,0.052116,0.092070
0.262885,0.481574,0.054495,0.092070
0.277095,0.482676,0.054540,0.092070
0.276080,0.480472,0.054540,0.092070
0.265930,0.489288,0.054540,0.092070
0.256795,0.479370,0.119168,0.092070
0.285666,0.480472,0.048440,0.092070
0.271005,0.481574,0.049651,0.092070
0.277095,0.481574,0.053328,0.092070
0.276080,0.485982,0.054540,0.092070
0.242585,0.483778,0.122715,0.092070
0.284653,0.481574,0.049651,0.092070
0.284653,0.480472,0.049651,0.092070
0.262885,0.481574,0.059388,0.092070
0.275536,0.482676,0.054495,0.092070
0.276080,0.480472,0.055706,0.092070
0.245630,0.488186,0.072780,0.092070
0.270471,0.482676,0.095827,0.092070
0.284653,0.481574,0.048440,0.092070
0.264915,0.481574,0.053284,0.092070
0.276549,0.480472,0.054495,0.092070
0.276549,0.481574,0.053284,0.092070
0.275065,0.480472,0.054540,0.092070
0.247660,0.488186,0.118874,0.092070
0.285666,0.481574,0.048440,0.092070
0.282627,0.497002,0.049651,0.092070
0.261870,0.481574,0.056964,0.092070
0.276549,0.481574,0.053328,0.092070
0.275536,0.481574,0.054495,0.092070
0.243600,0.482676,0.083697,0.092070
0.281614,0.488186,0.084840,0.092070
0.285666,0.480472,0.048440,0.092070
0.262885,0.480472,0.054495,0.092163
0.276549,0.481574,0.054540,0.092070
0.276549,0.480472,0.054540,0.092070
0.275536,0.481574,0.054540,0.092070
0.259840,0.488186,0.119168,0.092070
0.255780,0.482676,0.048440,0.092070
0.284653,0.480472,0.048440,0.092070
0.271005,0.480472,0.053328,0.092070
0.268975,0.481574,0.054540,0.092070
0.275536,0.481574,0.054540,0.092070
0.276080,0.480036,0.072780,0.092070
0.281614,0.481574,0.049651,0.092070
0.284653,0.480036,0.048480,0.092070
0.253750,0.481574,0.053284,0.092070
0.276549,0.481574,0.053284,0.092070
0.275536,0.482676,0.055752,0.092070
0.258825,0.484880,0.117952,0.092070
0.257810,0.483778,0.117952,0.092070
0.284653,0.480472,0.048440,0.092070
0.274050,0.481137,0.049651,0.092070
0.265930,0.480472,0.054540,0.092070
0.276549,0.480036,0.053284,0.092070
0.275536,0.480036,0.054540,0.092070
0.241570,0.486642,0.053328,0.092070
0.281614,0.480036,0.115520,0.092070
0.285666,0.480036,0.048440,0.092070
0.262885,0.481137,0.049651,0.092070
0.275536,0.481137,0.053328,0.092070
0.275536,0.480472,0.053284,0.092070
0.263900,0.482238,0.053328,0.092070
0.255780,0.484880,0.119168,0.092070
0.284653,0.480472,0.048440,0.092070
0.275536,0.480472,0.049651,0.092070
0.265930,0.481574,0.052116,0.092070
0.276549,0.481574,0.054495,0.092070
0.276549,0.482676,0.054495,0.092070
0.275536,0.480472,0.053284,0.092070
0.244133,0.488186,0.120285,0.092070
0.280601,0.480472,0.048440,0.092070
0.284653,0.481574,0.048440,0.092070
0.263380,0.480036,0.054495,0.092070
0.275536,0.481574,0.053284,0.092070
0.276549,0.481574,0.053284,0.092070
0.275065,0.480036,0.098253,0.092070
0.242107,0.488186,0.073993,0.092070
0.285666,0.481574,0.048440,0.092070
0.257810,0.480036,0.048440,0.092070
0.276549,0.480036,0.053284,0.092070
0.275536,0.480036,0.054495,0.092070
0.250976,0.484440,0.117952,0.092070
0.273510,0.484440,0.048440,0.092070
0.284653,0.480036,0.048440,0.092070
0.266945,0.478935,0.056917,0.092070
0.274523,0.480036,0.053284,0.092070
0.276549,0.481137,0.053284,0.092070
0.275536,0.481137,0.054495,0.092070
0.240555,0.488844,0.117855,0.092070
0.284653,0.480036,0.048440,0.092070
0.285666,0.478935,0.048440,0.092070
0.260855,0.480472,0.058176,0.092070
0.277095,0.481137,0.053284,0.092070
0.275536,0.480036,0.053328,0.092070
0.262885,0.481137,0.084910,0.092070
0.259840,0.487743,0.084840,0.092070
0.285666,0.478935,0.084840,0.092070
0.275536,0.480472,0.048440,0.092070
0.262885,0.481574,0.048480,0.092070
0.277095,0.481574,0.053284,0.092070
0.277095,0.480472,0.053284,0.092070
0.277095,0.482676,0.054495,0.092070
0.244615,0.484880,0.119070,0.092070
0.273510,0.481574,0.048440,0.092070
0.284653,0.480472,0.048440,0.092070
0.264915,0.483778,0.050904,0.092070
0.274523,0.480472,0.053328,0.092070
0.276549,0.481574,0.053328,0.092070
0.275536,0.487084,0.053328,0.092070
0.240555,0.482676,0.114304,0.092070
0.282627,0.482676,0.048440,0.092070
0.284653,0.480472,0.047229,0.092070
0.260855,0.481574,0.054495,0.092070
0.276549,0.480472,0.053284,0.092070
0.274523,0.481137,0.053328,0.092070
0.242585,0.488844,0.114304,0.092070
0.285666,0.480472,0.047229,0.092070
0.284653,0.480036,0.048440,0.092070
0.254765,0.480036,0.049692,0.092070
0.277562,0.480472,0.053328,0.092070
0.277095,0.480036,0.053328,0.092070
0.263900,0.481137,0.052116,0.092070
0.259840,0.487743,0.117855,0.092070
0.285666,0.480036,0.047229,0.092070
0.282627,0.480036,0.048440,0.092070
0.258825,0.480472,0.055752,0.092070
0.275536,0.480036,0.054495,0.092070
0.277095,0.482676,0.053284,0.092070
0.249690,0.481137,0.054540,0.092070
0.266945,0.487084,0.115425,0.092070
0.285666,0.480472,0.048440,0.092070
0.267432,0.480472,0.048440,0.092070
0.271484,0.482676,0.053284,0.092070
0.271484,0.482676,0.053284,0.092070
0.277562,0.481574,0.053284,0.092070
0.277095,0.480472,0.071567,0.091884
0.248675,0.488186,0.095827,0.092070
0.274523,0.480472,0.047229,0.092070
0.285666,0.481574,0.048440,0.092070
0.265930,0.482676,0.058128,0.091884
0.274050,0.481574,0.053328,0.092070
0.278110,0.480472,0.053284,0.092070
0.277095,0.481574,0.081271,0.092070
0.241094,0.488186,0.081271,0.092070
0.279588,0.481574,0.089762,0.092070
0.284653,0.481574,0.048440,0.092070
0.262885,0.585162,0.047229,0.092070
0.276080,0.481574,0.054495,0.092070
0.277095,0.481574,0.052073,0.092070
0.243600,0.489288,0.077632,0.092070
0.281614,0.481574,0.088549,0.092070
0.284653,0.480472,0.047229,0.092070
0.257810,0.480472,0.047229,0.092070
0.276080,0.480472,0.052116,0.092070
0.277562,0.480472,0.053284,0.092070
0.276549,0.481574,0.052116,0.092070
0.239540,0.481574,0.077632,0.092070
0.282627,0.489288,0.088549,0.092070
0.285666,0.478935,0.047229,0.092070
0.260855,0.481137,0.047229,0.092070
0.277095,0.480036,0.053328,0.092070
0.278110,0.481137,0.052116,0.092070
0.277095,0.481574,0.053328,0.092070
0.240555,0.481137,0.080058,0.092070
0.283640,0.487084,0.088549,0.092070
0.285666,0.480472,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.257810,0.481574,0.052116,0.092070
0.277095,0.481574,0.052116,0.092070
0.278110,0.481137,0.052116,0.092070
0.277095,0.480472,0.070354,0.092070
0.239540,0.488186,0.099466,0.092070
0.283640,0.480472,0.047229,0.092070
0.284653,0.480472,0.047229,0.092070
0.259840,0.481574,0.050862,0.092070
0.276549,0.480472,0.052073,0.092070
0.277562,0.480036,0.052073,0.092070
0.277095,0.481574,0.052073,0.092070
0.241808,0.487084,0.112995,0.092070
0.282627,0.480036,0.047229,0.092070
0.285666,0.480036,0.047229,0.092070
0.256795,0.480036,0.050862,0.092070
0.277095,0.480036,0.053284,0.092070
0.278110,0.480036,0.052073,0.092070
0.240555,0.487743,0.117855,0.092070
0.280601,0.481574,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.265930,0.481574,0.054495,0.092070
0.275065,0.480472,0.052073,0.092070
0.277562,0.482676,0.052116,0.092070
0.276549,0.481574,0.052073,0.092070
0.243600,0.490390,0.053284,0.092070
0.277562,0.480472,0.120285,0.092070
0.285666,0.481574,0.047229,0.092070
0.267960,0.480472,0.047229,0.092070
0.273035,0.482676,0.052073,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.480472,0.052073,0.092070
0.253750,0.484880,0.053284,0.092070
0.253750,0.484880,0.117952,0.092070
0.267960,0.484880,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.282627,0.480472,0.052073,0.092070
0.259840,0.481574,0.052073,0.092070
0.277562,0.480472,0.052073,0.092070
0.277095,0.480472,0.053284,0.092070
0.264915,0.480472,0.076419,0.092070
0.255276,0.488186,0.089688,0.092070
0.285666,0.480472,0.047229,0.092070
0.284653,0.480472,0.047229,0.092070
0.256795,0.480472,0.052073,0.092070
0.278110,0.480472,0.052073,0.092070
0.278110,0.480472,0.052073,0.092070
0.276080,0.481574,0.053284,0.092070
0.237510,0.489288,0.119070,0.092070
0.285666,0.481574,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.257810,0.481574,0.048480,0.092070
0.278110,0.480472,0.052073,0.092070
0.277095,0.481574,0.053284,0.092070
0.240081,0.487084,0.119070,0.092070
0.280601,0.483778,0.047229,0.092070
0.285666,0.480472,0.046018,0.092070
0.263900,0.480472,0.046056,0.092070
0.274050,0.483778,0.052116,0.092070
0.278110,0.480036,0.052116,0.092070
0.278110,0.483778,0.052073,0.092070
0.253750,0.480472,0.076419,0.092070
0.267960,0.488186,0.089688,0.092070
0.285666,0.480472,0.047229,0.092070
0.285215,0.481574,0.047229,0.092070
0.256795,0.480472,0.055706,0.092070
0.256795,0.481574,0.052116,0.092070
0.278110,0.481574,0.052116,0.092070
0.278110,0.480472,0.052073,0.092070
0.277095,0.488186,0.119889,0.092070
0.240555,0.481574,0.120285,0.092070
0.285666,0.480472,0.047229,0.092070
0.284653,0.480472,0.047229,0.092070
0.261870,0.480472,0.050862,0.092070
0.277095,0.480472,0.052073,0.092070
0.278110,0.481574,0.052073,0.092070
0.277095,0.482676,0.052073,0.092070
0.244615,0.487084,0.088549,0.092070
0.278575,0.480472,0.076356,0.092070
0.285666,0.480472,0.047229,0.092070
0.271005,0.480472,0.046018,0.092070
0.269990,0.481574,0.055752,0.092070
0.278110,0.481574,0.052073,0.092070
0.277095,0.481574,0.052073,0.092070
0.268975,0.481574,0.052116,0.092070
0.251720,0.489288,0.119070,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.278110,0.481574,0.047229,0.092070
0.278110,0.481574,0.052073,0.092070
0.277095,0.480472,0.052116,0.092070
0.244615,0.481574,0.078845,0.092070
0.280601,0.488186,0.088549,0.092070
0.285666,0.481574,0.046018,0.092070
0.267960,0.480472,0.046018,0.092070
0.271484,0.481574,0.050904,0.092070
0.277562,0.480472,0.052116,0.092070
0.277562,0.481574,0.052116,0.092070
0.271484,0.481574,0.052073,0.092070
0.272020,0.488186,0.116736,0.092070
0.248675,0.481574,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.480472,0.049692,0.092070
0.259840,0.481574,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.249690,0.488186,0.117855,0.092070
0.275536,0.480472,0.046018,0.092070
0.286230,0.480472,0.046018,0.092070
0.283640,0.480472,0.047229,0.092070
0.259840,0.481574,0.050862,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.481574,0.052116,0.092070
0.277562,0.482676,0.089762,0.092070
0.243600,0.488186,0.077632,0.092070
0.284653,0.481574,0.046094,0.092070
0.285666,0.481574,0.046018,0.092070
0.265930,0.481574,0.046018,0.092070
0.275065,0.481137,0.053284,0.092070
0.278110,0.484880,0.050862,0.092070
0.278110,0.481574,0.050904,0.092070
0.263900,0.487084,0.052116,0.092070
0.256795,0.483778,0.115520,0.092070
0.284653,0.481574,0.046018,0.092070
0.263900,0.480472,0.046018,0.092070
0.278110,0.481574,0.052116,0.092070
0.278110,0.481574,0.052116,0.092070
0.277095,0.481574,0.052073,0.092070
0.249690,0.482676,0.052116,0.092070
0.272020,0.488186,0.114022,0.092070
0.272020,0.480472,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.480472,0.049651,0.092070
0.257810,0.481574,0.050904,0.092070
0.278110,0.481574,0.050904,0.092070
0.278110,0.480472,0.052116,0.092070
0.278110,0.480472,0.052116,0.092070
0.246888,0.488186,0.114210,0.092070
0.280601,0.480472,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.283640,0.480472,0.047229,0.092070
0.258825,0.481574,0.050862,0.092070
0.278110,0.480472,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.481574,0.050862,0.092070
0.242824,0.489288,0.116640,0.092070
0.283640,0.481574,0.044807,0.092070
0.285666,0.480472,0.046018,0.092070
0.273510,0.482676,0.046018,0.092070
0.272020,0.482676,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.240555,0.487084,0.117661,0.092070
0.284653,0.481574,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.269990,0.482238,0.046056,0.092070
0.273035,0.481574,0.050904,0.092070
0.278110,0.480472,0.052116,0.092070
0.278110,0.481574,0.050904,0.092070
0.243840,0.488186,0.114210,0.092070
0.285666,0.481574,0.044955,0.092070
0.285666,0.481574,0.044807,0.092070
0.285666,0.479370,0.044807,0.092070
0.271005,0.480472,0.044807,0.092070
0.273035,0.480472,0.050862,0.092070
0.278110,0.480472,0.050862,0.092070
0.278110,0.481574,0.050904,0.092070
0.278110,0.488186,0.050904,0.092070
0.244856,0.488186,0.119070,0.092070
0.284653,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.272497,0.480036,0.044807,0.092070
0.272020,0.481574,0.050904,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.480036,0.050904,0.092070
0.278110,0.481574,0.050904,0.092070
0.241808,0.487084,0.115425,0.092070
0.283640,0.481574,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.282627,0.481574,0.044807,0.092070
0.263900,0.480472,0.049692,0.092070
0.278110,0.491492,0.052073,0.092070
0.278110,0.481574,0.050862,0.092070
0.277095,0.481574,0.050862,0.092070
0.228938,0.484880,0.084910,0.092070
0.277562,0.487084,0.077568,0.092070
0.285666,0.481574,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.260855,0.481574,0.052073,0.092070
0.278110,0.480472,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.480472,0.052073,0.092070
0.266945,0.487084,0.116640,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480036,0.044807,0.092070
0.285666,0.480472,0.048440,0.092070
0.264915,0.480472,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481137,0.050862,0.092070
0.278110,0.564224,0.052073,0.092070
0.274523,0.489288,0.119070,0.092070
0.243892,0.481574,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.273035,0.480472,0.054495,0.092070
0.274050,0.481574,0.050862,0.092070
0.278110,0.481574,0.050904,0.092070
0.277562,0.483778,0.050904,0.092070
0.277562,0.481137,0.050904,0.092070
0.245630,0.486642,0.081271,0.092070
0.282627,0.480036,0.079992,0.092070
0.285666,0.481137,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.263900,0.482676,0.050862,0.092070
0.279125,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481137,0.050862,0.092070
0.262885,0.481574,0.050862,0.092070
0.264915,0.489288,0.119070,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.266945,0.480472,0.043596,0.092070
0.277562,0.481574,0.053284,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.050904,0.092070
0.239844,0.481574,0.075206,0.092070
0.284653,0.485982,0.087336,0.092070
0.285666,0.480036,0.042385,0.092070
0.283640,0.481574,0.050862,0.092070
0.264915,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.091884
0.277562,0.480472,0.050862,0.092070
0.254765,0.489288,0.119070,0.092070
0.267960,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.266945,0.481574,0.050862,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.278110,0.481574,0.049651,0.092070
0.243120,0.489288,0.117855,0.092070
0.282627,0.482676,0.043596,0.092070
0.285666,0.481574,0.042385,0.092070
0.285666,0.481574,0.043596,0.092070
0.262885,0.481137,0.050904,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.481574,0.050904,0.092070
0.273035,0.482676,0.073993,0.092070
0.245630,0.487084,0.087336,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.274523,0.480472,0.043596,0.092070
0.269990,0.480472,0.044807,0.092070
0.278575,0.481137,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.254263,0.481574,0.050862,0.092070
0.268926,0.484880,0.115425,0.092070
0.268926,0.482238,0.046018,0.092070
0.285666,0.480036,0.042385,0.092070
0.266945,0.478935,0.049651,0.092070
0.276549,0.481137,0.050862,0.092070
0.277562,0.480036,0.050862,0.092070
0.279125,0.478935,0.049651,0.092070
0.278110,0.480036,0.050862,0.092070
0.244662,0.488186,0.114304,0.092070
0.280601,0.480472,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.262885,0.481574,0.047229,0.092070
0.278575,0.481574,0.049651,0.092070
0.279125,0.482676,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.244856,0.488186,0.112995,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.042385,0.092070
0.285666,0.481574,0.043596,0.092070
0.260855,0.481574,0.050862,0.092070
0.278575,0.480472,0.050862,0.092070
0.278575,0.480472,0.049651,0.092070
0.279125,0.480472,0.050862,0.092070
0.276080,0.481137,0.050862,0.092070
0.248675,0.487743,0.116640,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480036,0.042385,0.092070
0.283640,0.479370,0.042385,0.092070
0.260855,0.480036,0.048440,0.092070
0.279125,0.481574,0.050862,0.092070
0.279125,0.481574,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.049651,0.092070
0.262885,0.488186,0.114022,0.092070
0.257810,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.274050,0.481574,0.050862,0.092070
0.273035,0.480472,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.279125,0.482676,0.049651,0.092070
0.254765,0.482676,0.049651,0.092070
0.264915,0.488186,0.116640,0.092070
0.285666,0.480472,0.042385,0.092070
0.276446,0.480472,0.042385,0.092070
0.261261,0.480472,0.042385,0.092070
0.274523,0.481574,0.049651,0.092070
0.277562,0.482676,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.480036,0.050862,0.092070
0.247172,0.480472,0.048440,0.092070
0.270204,0.488186,0.112995,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.481574,0.042385,0.092070
0.267432,0.481574,0.043596,0.092070
0.276549,0.480472,0.053284,0.092070
0.278575,0.481574,0.049651,0.092070
0.278575,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.247660,0.481574,0.049651,0.092070
0.278575,0.488186,0.111780,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.480472,0.043596,0.092070
0.264915,0.481137,0.042385,0.092070
0.278110,0.559816,0.054540,0.092070
0.277562,0.481137,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.278575,0.481574,0.050904,0.092070
0.278575,0.480472,0.052116,0.092070
0.242107,0.490390,0.111780,0.092070
0.274896,0.481574,0.042385,0.092070
0.274896,0.480036,0.043596,0.092070
0.257792,0.480472,0.054495,0.092070
0.278575,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.481574,0.055752,0.092070
0.236495,0.488186,0.105705,0.092070
0.282627,0.480472,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.042385,0.092070
0.261870,0.481574,0.054495,0.092070
0.278575,0.480472,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.239540,0.481574,0.054540,0.092070
0.284653,0.488186,0.110565,0.092070
0.285666,0.481574,0.042385,0.092070
0.285666,0.480472,0.042385,0.092070
0.260855,0.480472,0.043596,0.092070
0.278575,0.481574,0.054495,0.092070
0.278575,0.481574,0.050862,0.092070
0.278575,0.480036,0.049651,0.092070
0.276549,0.481137,0.049651,0.092070
0.244615,0.481137,0.064236,0.092070
0.285666,0.485541,0.100513,0.092070
0.285666,0.480036,0.042385,0.092070
0.285666,0.481574,0.043596,0.092070
0.284653,0.481574,0.047229,0.092070
0.265930,0.482676,0.049651,0.092070
0.278575,0.480036,0.049651,0.092070
0.278575,0.482676,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.276080,0.483778,0.075144,0.092070
0.249690,0.485982,0.088549,0.092070
0.285666,0.480472,0.042385,0.092070
0.282627,0.481574,0.049651,0.092070
0.264915,0.481574,0.049651,0.092070
0.279125,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.260855,0.483778,0.073993,0.092070
0.258825,0.487084,0.088403,0.092070
0.285666,0.481574,0.042385,0.092070
0.285666,0.480472,0.043596,0.092070
0.269990,0.481574,0.046018,0.092070
0.273035,0.481574,0.049651,0.092070
0.278575,0.480472,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.254765,0.483778,0.072780,0.092070
0.263900,0.485982,0.087336,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.480472,0.042385,0.092070
0.271005,0.481574,0.043596,0.092070
0.273510,0.481574,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.482676,0.049651,0.092070
0.250211,0.484880,0.092188,0.092070
0.250705,0.484880,0.075206,0.092070
