A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,0.932035,0.044807,0.096030
0.156618,0.492594,0.046018,0.096030
0.154584,0.747834,0.114022,0.096030
0.176958,1.832632,0.048440,0.096030
0.176958,0.497002,0.041174,0.096030
0.161703,1.163565,0.055752,0.096127
0.162720,1.568308,0.049651,0.096030
0.163737,0.495900,0.046018,0.096030
0.163737,0.541082,0.118776,0.095040
0.147465,1.754595,0.050862,0.096127
0.168822,0.798572,0.041174,0.096030
0.167805,0.517940,0.052073,0.096030
0.154584,2.107416,0.055752,0.096127
0.163737,0.592876,0.046018,0.096127
0.164754,0.492594,0.044807,0.096127
0.163737,1.530704,0.104318,0.096127
0.167805,0.494798,0.044807,0.097020
0.157635,1.481166,0.041208,0.096030
0.163737,1.260840,0.059388,0.096127
0.163737,0.494798,0.047229,0.096030
0.160686,0.521246,0.046018,0.096030
0.150516,1.953404,0.112809,0.096127
0.168822,0.554306,0.049692,0.096127
0.163737,0.725774,0.041174,0.096030
0.157635,2.131792,0.055752,0.095040
0.163737,0.499206,0.053328,0.096030
0.163737,0.492594,0.046018,0.096030
0.146448,1.308320,0.070296,0.096030
0.166788,1.341578,0.094536,0.096127
0.166788,0.492594,0.042385,0.096030
0.155601,1.605614,0.042420,0.095040
0.163737,1.612899,0.059388,0.096030
0.163737,1.158040,0.046018,0.096030
0.154584,0.492594,0.046018,0.095040
0.156618,0.626504,0.128472,0.095040
0.167805,1.955620,0.048440,0.095040
0.158652,0.498104,0.041174,0.095040
0.158652,0.794160,0.050904,0.095136
0.162720,1.977780,0.053328,0.095136
0.164754,0.497002,0.044807,0.095040
0.163737,0.489288,0.053328,0.095040
0.148482,1.272960,0.094536,0.095136
0.167805,1.394666,0.042385,0.095040
0.167805,0.490390,0.046018,0.095040
0.155601,1.514114,0.059388,0.095136
0.165771,1.254175,0.046018,0.095040
0.162720,0.492594,0.046018,0.095040
0.156618,0.641364,0.099466,0.095040
0.156618,1.934568,0.049651,0.095040
0.169839,0.620426,0.039963,0.095040
0.162720,2.107416,0.054540,0.095040
0.163737,0.551000,0.044807,0.095040
0.163737,0.489288,0.044807,0.095040
0.146448,0.977925,0.116448,0.095040
0.166788,1.631718,0.044807,0.095040
0.167805,0.492594,0.039963,0.095040
0.153567,1.302868,0.056964,0.095040
0.163737,1.518538,0.048440,0.095040
0.162720,0.492594,0.046018,0.095040
0.156618,0.489288,0.086052,0.095040
0.154584,1.763451,0.086052,0.094050
0.167805,0.972846,0.061812,0.095040
0.161703,0.489288,0.041174,0.095040
0.159669,1.920164,0.046056,0.094050
0.162720,0.945271,0.058176,0.095040
0.163737,0.490390,0.044807,0.095040
0.145431,0.640843,0.044807,0.095040
0.165608,1.890248,0.129684,0.095040
0.167805,0.495900,0.048440,0.095040
0.167805,0.793057,0.041174,0.095040
0.155601,2.036504,0.050904,0.095040
0.164754,0.495900,0.053328,0.095040
0.162720,0.489288,0.044807,0.095040
0.162720,0.988764,0.044807,0.095040
0.146448,1.577475,0.118874,0.095040
0.167805,0.492594,0.043596,0.095040
0.167805,0.492594,0.041174,0.095040
0.154584,1.305080,0.061812,0.095040
0.164754,1.563084,0.049651,0.095040
0.162720,0.493696,0.044807,0.095040
0.153567,0.488186,0.078780,0.095040
0.157635,1.638360,0.082416,0.095040
0.168822,1.089530,0.039963,0.095040
0.157635,0.489288,0.043596,0.095040
0.162720,1.711860,0.058176,0.095040
0.163737,0.491492,0.046018,0.095040
0.146448,0.641364,0.117661,0.095040
0.167805,1.930136,0.049692,0.095040
0.166788,0.650180,0.039963,0.095040
0.155601,0.514634,0.050862,0.095040
0.163737,2.103450,0.055752,0.095040
0.163737,0.747834,0.044807,0.095040
0.162720,0.490390,0.044807,0.095040
0.146448,0.649667,0.111780,0.095040
0.168822,1.942324,0.047229,0.095040
0.166788,0.494798,0.039963,0.095040
0.154584,0.814385,0.049692,0.095040
0.163737,2.047584,0.053328,0.095040
0.162720,0.497002,0.044807,0.095040
0.156618,0.489288,0.044807,0.095040
0.162720,0.962455,0.116448,0.095040
0.166788,1.698138,0.044807,0.095040
0.166788,0.492594,0.039963,0.095040
0.167805,1.106000,0.054540,0.095040
0.154584,1.767260,0.050904,0.095040
0.162720,0.493696,0.044807,0.095040
0.163737,0.489288,0.049692,0.095040
0.150516,1.259734,0.049692,0.095040
0.160686,1.420104,0.112809,0.095040
0.167805,0.492594,0.042385,0.095040
0.159669,1.364804,0.039963,0.095040
0.161703,1.539837,0.054540,0.095040
0.167805,0.493696,0.049651,0.095040
0.163737,0.489288,0.044807,0.095040
0.147465,1.467882,0.066660,0.095040
0.164754,1.202240,0.093401,0.095040
0.167805,0.491492,0.041174,0.095040
0.157635,1.577475,0.038752,0.095040
0.162720,1.348214,0.056964,0.095040
0.164754,0.492594,0.047229,0.095040
0.147465,1.736752,0.111412,0.095040
0.165771,1.744632,0.066660,0.095040
0.169839,0.992290,0.039963,0.095040
0.154584,0.490390,0.044807,0.095040
0.164754,1.715850,0.056964,0.095040
0.163737,1.180140,0.046018,0.095040
0.164754,0.492594,0.046018,0.095040
0.144414,0.508022,0.111504,0.095040
0.167805,1.793852,0.062972,0.095040
0.167805,0.875782,0.038752,0.095040
0.155601,0.490390,0.042385,0.095040
0.163737,1.823768,0.056964,0.095040
0.163737,1.129310,0.046018,0.095040
0.164754,0.491492,0.043596,0.094848
0.144414,0.603896,0.092188,0.094050
0.144414,1.787204,0.054495,0.095040
0.168822,0.853722,0.038752,0.095040
0.167805,0.491492,0.046018,0.095040
0.154584,1.822660,0.058176,0.095040
0.164754,1.078480,0.044807,0.095040
0.162720,0.491492,0.044807,0.095040
0.162720,0.596182,0.088549,0.094050
0.146448,1.796068,0.054495,0.094050
0.169839,0.859237,0.039963,0.095040
0.166788,0.488186,0.041174,0.095040
0.153567,1.819336,0.056964,0.094050
0.164754,1.132625,0.046018,0.095040
0.163737,0.490390,0.043596,0.095040
0.162720,0.492594,0.115140,0.094050
0.148482,1.779448,0.059339,0.094050
0.168822,0.898945,0.038752,0.094050
0.166788,0.488186,0.041174,0.094050
0.152550,1.718064,0.056964,0.094050
0.163737,1.237600,0.046018,0.094050
0.164754,0.489288,0.046018,0.094050
0.147465,1.733562,0.073932,0.094050
0.167805,1.087320,0.071508,0.094050
0.168822,0.488186,0.039963,0.094050
0.153567,1.544265,0.037541,0.094050
0.164754,1.418998,0.060600,0.094050
0.163737,0.489288,0.047229,0.094050
0.163737,0.484880,0.043596,0.094050
0.145431,1.483146,0.058176,0.093060
0.167805,1.306186,0.096960,0.094050
0.167805,0.488186,0.041174,0.094050
0.152550,1.308398,0.037541,0.093060
0.163737,1.308398,0.054540,0.094050
0.162720,1.654965,0.050904,0.094050
0.162720,0.490390,0.043596,0.094050
0.162720,0.484880,0.042385,0.093060
0.144414,1.104894,0.115235,0.094050
0.165771,1.592973,0.043596,0.094050
0.167805,0.489288,0.038752,0.093060
0.152550,1.059695,0.054540,0.094050
0.163737,1.941216,0.052116,0.094050
0.162720,0.492594,0.043596,0.094050
0.162720,0.487084,0.043596,0.093060
0.145431,0.791180,0.110383,0.093060
0.165771,1.923488,0.044807,0.094050
0.166788,0.490390,0.038752,0.093060
0.155601,0.692684,0.046056,0.093060
0.162720,2.128980,0.054540,0.094050
0.162720,0.668418,0.043596,0.094050
0.162720,0.487084,0.043596,0.093060
0.149499,0.618783,0.094614,0.093060
0.164754,2.005770,0.048440,0.094050
0.167805,0.647461,0.038752,0.094050
0.158652,0.487084,0.043596,0.093060
0.160686,1.895788,0.056964,0.093060
0.164754,1.148095,0.044807,0.094050
0.154584,0.484880,0.082416,0.094050
0.154584,1.547876,0.072720,0.093060
0.167805,1.176825,0.039963,0.094050
0.166788,0.487084,0.037541,0.094050
0.152550,1.394666,0.055752,0.093060
0.163737,1.653858,0.049651,0.094050
0.163737,0.491492,0.043596,0.094050
0.162720,0.484880,0.043596,0.093060
0.145431,1.038700,0.109170,0.093060
0.167805,1.747953,0.043596,0.093060
0.166788,0.489288,0.043596,0.094050
0.166788,0.791954,0.037541,0.093060
0.154584,2.120712,0.050862,0.093060
0.163737,0.623732,0.054540,0.094050
0.162720,0.487084,0.043596,0.094050
0.163737,0.646358,0.042385,0.093060
0.145574,2.002156,0.116448,0.093060
0.165771,0.655690,0.048440,0.094050
0.166788,0.487084,0.038752,0.094050
0.156618,1.809364,0.041174,0.093060
0.160686,1.257490,0.055752,0.094050
0.163737,0.490620,0.046018,0.094050
0.162720,0.489288,0.043596,0.094050
0.153718,0.485982,0.046056,0.093060
0.156618,1.319458,0.100596,0.094050
0.167805,1.417892,0.041174,0.094050
0.167805,0.489288,0.037541,0.093060
0.150516,1.063010,0.048440,0.094050
0.163737,2.013236,0.052073,0.094050
0.162720,0.493696,0.043596,0.094050
0.164754,0.487084,0.043596,0.094050
0.144414,0.743850,0.107868,0.094050
0.167805,2.092350,0.047229,0.094050
0.167805,0.549898,0.037541,0.094050
0.154584,0.485982,0.038752,0.093060
0.164754,1.195610,0.046018,0.094050
0.162720,0.489288,0.043596,0.094050
0.150516,0.485982,0.048440,0.093060
0.160686,1.317330,0.112716,0.093060
0.167805,1.435588,0.041174,0.094050
0.165771,0.489288,0.036330,0.094050
0.153567,0.996710,0.049651,0.094050
0.164754,2.080824,0.053328,0.094050
0.163737,0.514634,0.042385,0.094050
0.163737,0.487084,0.043596,0.094050
0.163737,0.614371,0.124939,0.094050
0.145431,2.002156,0.048440,0.094050
0.166788,0.707023,0.036330,0.094050
0.167805,0.485982,0.035119,0.094050
0.154584,1.654965,0.060600,0.093060
0.163737,1.455496,0.047229,0.094050
0.162720,0.490390,0.043596,0.094050
0.163737,0.485982,0.042385,0.094050
0.149499,1.044225,0.127260,0.093060
0.159669,1.833192,0.043596,0.094050
0.166788,0.495900,0.037541,0.094050
0.167805,0.686066,0.041174,0.094050
0.152550,2.126760,0.041174,0.094050
0.164754,0.907769,0.055752,0.095040
0.162720,0.489288,0.043596,0.094050
0.162720,0.487084,0.042385,0.094050
0.144414,1.575261,0.077568,0.094050
0.165771,1.293955,0.089688,0.094145
0.167805,0.489288,0.039963,0.094050
0.157635,1.075165,0.037541,0.094050
0.161703,2.076392,0.049692,0.094050
0.163737,0.495900,0.052116,0.095040
0.163737,0.495900,0.042385,0.094050
0.161703,0.488186,0.043596,0.094050
0.147465,0.519513,0.120087,0.094145
0.167805,0.860340,0.037541,0.094050
0.156618,0.486642,0.035119,0.094050
0.164754,1.438906,0.054540,0.094050
0.163737,1.726466,0.049692,0.094050
0.164754,0.492594,0.042385,0.094050
0.153567,0.486642,0.043632,0.094145
0.157635,0.649667,0.126048,0.094145
0.157635,2.141190,0.047268,0.094050
0.168822,0.551000,0.036330,0.094050
0.167805,0.487084,0.035119,0.094050
0.153567,1.731348,0.054540,0.095040
0.164754,1.458814,0.047229,0.095040
0.163737,0.491492,0.042385,0.094050
0.162720,0.487084,0.042385,0.094050
0.149499,0.909975,0.118874,0.094050
0.163737,2.025424,0.044807,0.094050
0.165771,0.492594,0.036330,0.095136
0.167805,0.485982,0.038752,0.094050
0.152550,1.932352,0.054540,0.094145
0.164754,1.260840,0.046018,0.095040
0.162720,0.491492,0.042385,0.095040
0.163737,0.487084,0.042385,0.094050
0.146448,1.064115,0.099466,0.094050
0.164754,1.881384,0.043596,0.094145
0.167805,0.492594,0.036330,0.094050
0.165771,0.488186,0.041174,0.094050
0.153567,2.032072,0.055752,0.094145
0.164754,1.193400,0.044807,0.095040
0.163737,0.489288,0.041174,0.095040
0.162720,0.487084,0.041174,0.094050
0.149499,1.003340,0.106656,0.094050
0.165771,1.867509,0.043596,0.094050
0.167805,0.492594,0.035119,0.095040
0.161703,0.486642,0.041174,0.094050
0.159669,2.037612,0.041174,0.094050
0.164754,0.490390,0.044807,0.095040
0.163737,0.487084,0.041174,0.094050
0.147465,1.059695,0.041174,0.094050
0.166788,1.906868,0.112809,0.095040
0.167805,0.492594,0.043596,0.095040
0.167805,0.487084,0.035119,0.094050
0.162720,1.935112,0.038752,0.094050
0.158652,1.945648,0.054540,0.095040
0.164754,1.303900,0.046018,0.095040
0.164754,0.492594,0.042385,0.094050
0.162720,0.486642,0.041174,0.094050
0.149499,0.819529,0.101892,0.094050
0.165771,2.074176,0.044807,0.095040
0.167805,0.494798,0.035119,0.095040
0.164754,0.488186,0.033908,0.094050
0.155601,1.740204,0.059339,0.095040
0.162720,1.548400,0.048440,0.095040
0.163737,0.492594,0.041174,0.095040
0.162720,0.488186,0.041174,0.094050
0.148482,0.757074,0.123624,0.094050
0.164754,2.147850,0.047229,0.094145
0.167805,0.651282,0.036330,0.095040
0.165771,0.488186,0.033908,0.095040
0.154584,1.418998,0.052116,0.094050
0.164754,1.881384,0.049651,0.095136
0.163737,0.494798,0.041174,0.095040
0.162720,0.490390,0.041174,0.095040
0.149499,0.512430,0.095827,0.094050
0.163737,1.896896,0.066605,0.094050
0.166788,1.065220,0.036330,0.095040
0.167805,0.489288,0.033908,0.095040
0.154584,1.000025,0.047229,0.095040
0.164754,2.154510,0.053328,0.095136
0.163737,0.645772,0.041174,0.095040
0.164754,0.489288,0.041174,0.095040
0.157635,1.396878,0.098253,0.094050
0.168822,1.576050,0.041174,0.095136
0.168822,0.492594,0.035119,0.095040
0.167805,0.509124,0.038752,0.095040
0.157635,2.120712,0.054495,0.095040
0.164754,1.185665,0.044807,0.095136
0.164754,0.491492,0.041174,0.095040
0.162720,0.489288,0.041174,0.095040
0.162720,0.891224,0.105444,0.094050
0.148482,2.197800,0.046056,0.095136
0.167805,0.498104,0.046018,0.095040
0.167805,0.489288,0.033908,0.095040
0.159669,1.506627,0.032697,0.095040
0.161703,1.888032,0.049692,0.095040
0.163737,0.495900,0.049651,0.095040
0.164754,0.489288,0.041174,0.095040
0.162720,0.537776,0.041174,0.094050
0.149499,1.812790,0.070296,0.094050
0.164754,1.821015,0.073932,0.095040
0.167805,1.228760,0.037541,0.095040
0.165771,0.491046,0.033908,0.095040
0.154584,0.707023,0.042385,0.095040
0.163737,2.153400,0.054540,0.095040
0.163737,0.992700,0.042385,0.095040
0.163737,0.491492,0.041174,0.095040
0.157635,0.489288,0.039963,0.095040
0.155601,0.988288,0.097040,0.095040
0.167805,2.125144,0.044807,0.095040
0.167805,0.495900,0.033908,0.095040
0.159669,0.489288,0.032697,0.095040
0.162720,1.525446,0.049651,0.094050
0.164754,1.885221,0.048440,0.095040
0.163737,0.495900,0.039963,0.095040
0.162720,0.489288,0.041174,0.095040
0.150516,0.487084,0.066660,0.095040
0.165771,1.320475,0.038752,0.095040
0.167805,0.491492,0.033908,0.095040
0.167805,0.602794,0.037541,0.093860
0.155601,2.136224,0.053284,0.095040
0.164754,1.162460,0.044807,0.095040
0.163737,0.492594,0.041174,0.095040
0.163737,0.489288,0.039963,0.095040
0.159669,0.687169,0.121200,0.094050
0.155601,2.225550,0.047229,0.095040
0.167805,0.653486,0.033908,0.095040
0.167805,0.489288,0.032697,0.095040
0.159669,1.205555,0.049651,0.095040
0.162720,2.158950,0.052116,0.095040
0.166788,0.560918,0.039963,0.094848
0.162720,0.491492,0.039963,0.095040
0.164754,0.488186,0.041174,0.095040
0.148482,1.314950,0.104318,0.095040
0.164754,1.833192,0.042385,0.095040
0.167805,0.494798,0.033908,0.094848
0.167805,0.489288,0.031486,0.094848
0.155601,1.729134,0.054495,0.095040
0.164754,1.702566,0.048440,0.095040
0.163737,0.495900,0.048440,0.094848
0.163737,0.490390,0.039963,0.095040
0.162720,0.489288,0.041174,0.095040
0.155601,1.683052,0.061812,0.095040
0.167805,1.333836,0.083628,0.095040
0.166788,0.494382,0.038752,0.095040
0.165771,0.492594,0.032697,0.095040
0.155601,0.511328,0.039963,0.095040
0.164754,2.137860,0.053284,0.095040
0.163737,1.301762,0.044807,0.095040
0.164754,0.493696,0.039963,0.095040
0.158652,0.489288,0.039963,0.095040
0.158652,0.641364,0.095827,0.095040
0.169839,0.954095,0.035119,0.095040
0.166788,0.491492,0.032697,0.095040
0.160686,0.808499,0.041174,0.095040
0.161703,2.165032,0.053328,0.095040
0.164754,0.957404,0.041174,0.096030
0.162720,0.492147,0.039963,0.095040
0.163737,0.488844,0.041174,0.095040
0.153567,0.794542,0.124836,0.095040
0.163737,2.245530,0.046018,0.095040
0.171873,0.653486,0.033908,0.095040
0.167805,0.488844,0.031486,0.095040
0.158652,1.106105,0.046018,0.095040
0.163737,2.173896,0.053284,0.095040
0.165771,0.699770,0.039963,0.096030
0.162720,0.491492,0.039963,0.095040
0.163737,0.488186,0.039963,0.095040
0.150516,0.892840,0.095827,0.095040
0.166788,2.127360,0.044807,0.095040
0.166788,0.498104,0.032697,0.094848
0.167805,0.489288,0.032697,0.095040
0.155601,1.332730,0.048440,0.095040
0.164754,2.122928,0.050862,0.095040
0.164754,0.500308,0.038752,0.096030
0.163737,0.492594,0.041174,0.095040
0.162720,0.489288,0.039963,0.095040
0.149499,1.118166,0.116448,0.095040
0.167805,1.932352,0.042385,0.095040
0.167805,0.495900,0.031486,0.095040
0.166788,0.491492,0.032697,0.095040
0.155601,1.534022,0.049651,0.095040
0.164754,1.943432,0.049692,0.096030
0.162720,0.498104,0.038752,0.096030
0.162720,0.491046,0.038752,0.095040
0.164754,0.489288,0.039963,0.095040
0.162720,1.389136,0.039963,0.095040
0.168822,0.494798,0.041174,0.095040
0.167805,0.488844,0.032697,0.095040
0.166788,1.726368,0.032697,0.095040
0.157635,1.735776,0.050904,0.096030
0.165771,1.763451,0.048440,0.096030
0.163737,0.497002,0.038752,0.095040
0.163737,0.491492,0.039963,0.095040
0.158652,0.488186,0.038752,0.095040
0.157635,1.637253,0.099384,0.095040
0.167805,1.547294,0.039963,0.096030
0.167805,0.493248,0.031486,0.096030
0.170856,0.488844,0.033908,0.095040
0.161703,1.890248,0.056917,0.095040
0.164754,1.586004,0.047229,0.096030
0.163737,0.494798,0.038752,0.096030
0.164754,0.489288,0.038752,0.095040
0.154584,0.492594,0.060600,0.095040
0.163737,1.721832,0.099384,0.095040
0.166788,1.330518,0.037541,0.096030
0.167805,0.491492,0.032697,0.095040
0.159669,0.488186,0.033908,0.095040
0.164592,2.079030,0.052073,0.095040
0.163737,1.379182,0.046018,0.095040
0.163737,0.492594,0.038752,0.095040
0.162720,0.489288,0.039963,0.095040
0.153567,0.493696,0.089688,0.094050
0.165771,1.900220,0.072720,0.095040
0.167805,1.142570,0.037541,0.095040
0.167805,0.491492,0.030275,0.095040
0.158652,0.602794,0.037541,0.094050
0.158652,2.160060,0.053284,0.095040
0.164754,1.223235,0.043596,0.095040
0.164754,0.571938,0.039963,0.095040
0.164754,0.505818,0.039963,0.094050
0.164754,0.673322,0.081271,0.094050
0.167805,0.962455,0.033908,0.095040
0.167805,0.489288,0.033908,0.094050
0.167805,0.764379,0.039963,0.094050
0.158652,2.173380,0.053284,0.095136
0.164592,1.037595,0.042385,0.095040
0.163737,0.491492,0.038752,0.095040
0.163737,0.487084,0.039963,0.094050
0.162720,0.712538,0.121200,0.094050
0.153567,2.156451,0.047229,0.094050
0.167805,0.758864,0.033908,0.094050
0.167805,0.488186,0.033908,0.094050
0.166788,0.937040,0.031486,0.094050
0.157635,2.178930,0.039963,0.094050
0.164754,2.178930,0.053328,0.094050
0.162720,0.844898,0.041174,0.094050
0.163737,0.488186,0.037541,0.094050
0.159669,0.485982,0.038752,0.094050
0.155601,0.725774,0.111504,0.093060
0.166788,2.252190,0.047229,0.094050
0.167805,0.562020,0.031486,0.094050
0.162720,0.485982,0.031486,0.094050
0.160686,1.111630,0.044807,0.093060
0.163737,2.174490,0.053284,0.094050
0.163737,0.657894,0.039963,0.094050
0.162720,0.485982,0.039963,0.093060
0.155601,0.483778,0.039963,0.093060
0.159669,0.935344,0.107957,0.092070
0.166788,2.169464,0.044807,0.093060
0.166788,0.491492,0.031486,0.093060
0.166788,0.483339,0.031486,0.093060
0.159669,1.292914,0.046018,0.092070
0.162720,2.152844,0.053284,0.093060
0.164754,0.512430,0.038752,0.093060
0.162720,0.485541,0.037541,0.092070
0.163737,0.481574,0.038752,0.092070
0.164754,1.985536,0.043596,0.092070
0.166788,0.488186,0.032697,0.091884
0.166788,0.481574,0.032697,0.092070
0.157635,1.449966,0.047229,0.092070
0.163737,1.994400,0.050904,0.092070
0.163737,0.489288,0.038752,0.092070
0.162720,0.482676,0.038752,0.092070
0.162720,0.480472,0.038752,0.092070
0.152550,1.229872,0.099466,0.092070
0.165771,1.796661,0.042385,0.092070
0.166788,0.485982,0.032697,0.092070
0.166788,0.481574,0.031486,0.092070
0.158652,1.647216,0.052073,0.092070
0.163737,1.806624,0.049651,0.092070
0.162720,0.488186,0.037541,0.092070
0.162720,0.481574,0.038752,0.092070
0.161703,0.480472,0.038752,0.092070
0.151533,1.471203,0.122513,0.091080
0.165771,1.590759,0.041174,0.092070
0.166788,0.484880,0.032697,0.092070
0.165771,0.480472,0.031486,0.091080
0.157635,1.839280,0.049651,0.092070
0.162720,1.627290,0.049651,0.092070
0.163737,0.489294,0.048440,0.092070
0.162720,0.487084,0.037541,0.092070
0.161703,0.481574,0.039963,0.092070
0.161703,0.479370,0.042385,0.091080
0.153567,1.745739,0.107868,0.091080
0.167805,1.412362,0.038752,0.092070
0.165771,0.484880,0.031486,0.092070
0.165771,0.479370,0.031486,0.092070
0.159669,2.018776,0.055706,0.092070
0.164754,1.437800,0.047229,0.092070
0.162720,0.485982,0.038752,0.092070
0.163737,0.481574,0.037541,0.091080
0.156618,1.838172,0.100596,0.091080
