A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,0.530062,0.052073,0.094050
0.162720,0.488186,0.046018,0.094050
0.147465,1.219914,0.125145,0.094050
0.166788,1.229872,0.050904,0.094050
0.166788,0.487084,0.041174,0.094050
0.155601,1.822660,0.050904,0.094050
0.162720,0.844898,0.054540,0.094050
0.162720,0.488186,0.047229,0.094050
0.150516,0.903890,0.060600,0.094050
0.164754,1.632825,0.086052,0.094050
0.167805,0.488186,0.041174,0.094050
0.155601,1.425816,0.050862,0.094050
0.163737,1.239810,0.058176,0.094050
0.162720,0.489288,0.046018,0.094050
0.152550,0.684963,0.046018,0.093060
0.159669,1.841496,0.127260,0.094050
0.168822,0.492594,0.044807,0.094050
0.156618,1.046900,0.047229,0.094050
0.164754,1.049750,0.060600,0.094050
0.162720,1.645002,0.047268,0.094145
0.162720,0.491492,0.046018,0.094050
0.158652,0.538878,0.100679,0.094050
0.154584,1.825984,0.047229,0.094145
0.167805,0.758864,0.041174,0.094145
0.158652,0.604444,0.054540,0.094050
0.161703,2.065710,0.050904,0.094145
0.162720,0.494798,0.044807,0.094050
0.162720,0.485982,0.128472,0.094050
0.146448,1.203328,0.050904,0.094145
0.167805,1.243144,0.041174,0.094050
0.153567,0.489288,0.053328,0.094145
0.162720,0.947477,0.046018,0.094050
0.163737,0.488186,0.073871,0.094050
0.146448,0.671840,0.073871,0.094050
0.166788,1.773908,0.103020,0.094050
0.166788,0.490390,0.043632,0.094050
0.155601,1.244250,0.047268,0.094145
0.162720,1.459920,0.059388,0.094145
0.162720,0.489288,0.046018,0.094145
0.152550,0.521719,0.046018,0.094050
0.160686,1.851480,0.131004,0.094145
0.166788,0.578550,0.047268,0.094050
0.156618,0.731289,0.041174,0.094050
0.164754,1.972240,0.059388,0.094050
0.162720,0.492594,0.049651,0.094050
0.158652,0.487084,0.046018,0.094050
0.151533,1.332828,0.105531,0.094050
0.167805,1.185632,0.050862,0.094050
0.158652,0.489732,0.041174,0.094050
0.161703,1.825984,0.052116,0.094050
0.162720,0.851955,0.054540,0.094050
0.162720,0.489288,0.046018,0.094050
0.147465,0.897842,0.063024,0.094050
0.147465,1.737344,0.101808,0.094050
0.168822,0.491492,0.042385,0.094050
0.167805,1.263052,0.044807,0.094050
0.154584,1.462347,0.059388,0.094050
0.164754,0.491492,0.046018,0.094050
0.162720,0.612712,0.046018,0.094050
0.151533,1.855900,0.124939,0.094050
0.163737,0.651873,0.047229,0.094050
0.167805,0.611062,0.041174,0.094050
0.155601,2.069040,0.055752,0.094050
0.162720,2.069040,0.050862,0.094050
0.162720,0.511328,0.044807,0.095040
0.154584,1.092728,0.092112,0.094145
0.166788,1.405726,0.041174,0.094050
0.159669,0.489288,0.050862,0.094050
0.161703,1.612899,0.056964,0.094050
0.163737,1.150305,0.046018,0.095040
0.161703,0.490390,0.046018,0.094050
0.157635,0.762173,0.132217,0.094050
0.167805,1.866980,0.044807,0.094145
0.166788,0.492594,0.041174,0.094050
0.154584,0.931515,0.059388,0.094050
0.163737,1.776124,0.048480,0.094050
0.162720,0.494798,0.046018,0.094050
0.150516,0.488186,0.098253,0.094050
0.162720,1.442421,0.049651,0.094050
0.167805,1.080690,0.041174,0.094050
0.155601,0.490835,0.041174,0.094050
0.163737,1.898004,0.049692,0.094050
0.163737,0.849310,0.054540,0.095040
0.161703,0.489288,0.046056,0.094050
0.148482,0.697096,0.050904,0.094050
0.167805,1.832632,0.114022,0.094050
0.167805,0.492594,0.042420,0.094050
0.166788,1.112636,0.048440,0.094050
0.155601,1.623969,0.059388,0.094050
0.163737,0.491492,0.047229,0.094050
0.162720,0.489288,0.046018,0.094050
0.149499,1.789420,0.110383,0.094050
0.166788,0.936447,0.049692,0.094050
0.167805,0.489288,0.041174,0.094050
0.155601,2.013540,0.052116,0.094050
0.164754,0.758864,0.053328,0.095040
0.163737,0.489288,0.046056,0.094050
0.156618,0.902254,0.066660,0.094050
0.156618,1.761720,0.094614,0.094050
0.167805,0.492594,0.043596,0.094050
0.160686,1.594080,0.043596,0.095040
0.162720,0.492594,0.046018,0.095040
0.162720,0.488186,0.044807,0.095040
0.144414,1.606600,0.104318,0.094050
0.167805,0.979030,0.049651,0.094050
0.166788,0.490390,0.039963,0.095040
0.154584,1.920164,0.052116,0.094050
0.163737,0.855376,0.054540,0.094050
0.162720,0.851516,0.046018,0.095040
0.152550,0.490390,0.044807,0.094050
0.155601,0.661800,0.117661,0.094050
0.167805,1.898004,0.044807,0.095040
0.159669,0.493696,0.041174,0.094050
0.161703,0.996710,0.058176,0.094050
0.162720,1.799392,0.048440,0.095040
0.162720,0.495900,0.044807,0.095040
0.147465,0.489288,0.121300,0.094050
0.167805,1.351532,0.050862,0.094145
0.166788,1.226554,0.041174,0.095040
0.166788,0.489288,0.049651,0.094050
0.155601,1.642788,0.056964,0.095040
0.165771,1.154725,0.044807,0.095040
0.162720,0.491492,0.044807,0.095040
0.157635,0.523925,0.131004,0.095040
0.154584,1.931244,0.047229,0.095136
0.168822,0.557612,0.039963,0.095040
0.164754,0.607753,0.055752,0.095040
0.156618,2.110110,0.055752,0.095040
0.164754,0.563122,0.052116,0.095040
0.162720,0.489288,0.044807,0.094050
0.147465,1.002235,0.056964,0.094050
0.164754,1.739560,0.088476,0.095040
0.167805,0.493696,0.042385,0.095040
0.155601,1.167936,0.046018,0.095040
0.164754,1.665324,0.058176,0.095040
0.163737,0.489732,0.047229,0.095040
0.144414,1.501092,0.112809,0.095040
0.167805,1.201116,0.050862,0.095040
0.165771,0.491492,0.039963,0.095040
0.154584,1.617680,0.044844,0.095040
0.162720,1.209964,0.056964,0.095040
0.164754,0.491492,0.044844,0.095040
0.153567,0.502968,0.046018,0.094050
0.156618,1.870304,0.107957,0.095040
0.167805,0.725774,0.047229,0.095040
0.161703,0.489732,0.039963,0.095040
0.159669,2.072370,0.052116,0.095040
0.162720,0.777615,0.053328,0.095040
0.162720,0.491492,0.046018,0.095040
0.147465,0.689375,0.044807,0.095040
0.164754,1.969140,0.098253,0.095136
0.166788,0.495900,0.043596,0.095136
0.166788,0.807755,0.039963,0.095136
0.157635,2.037620,0.054540,0.095040
0.164754,2.046840,0.050862,0.095136
0.162720,0.498104,0.044807,0.095040
0.163737,0.490390,0.079926,0.095040
0.147465,1.082900,0.096960,0.095040
0.168822,1.638360,0.041174,0.095040
0.167805,0.492594,0.043596,0.095040
0.155601,1.197798,0.058176,0.095136
0.170856,1.688175,0.047229,0.095040
0.163737,0.494798,0.044807,0.095040
0.162720,0.489288,0.105531,0.095040
0.149499,1.430058,0.065448,0.095136
0.167640,1.311716,0.039963,0.095040
0.167805,0.492594,0.044807,0.095040
0.154584,1.485594,0.058176,0.095136
0.163737,1.413468,0.044844,0.095136
0.164754,0.493696,0.044807,0.095040
0.157635,1.609924,0.048440,0.095136
0.166788,1.045330,0.039963,0.095040
0.160686,0.491492,0.050862,0.095040
0.157480,1.717400,0.050862,0.095136
0.164754,1.171300,0.056964,0.095040
0.162720,0.492594,0.044807,0.095040
0.148482,0.563122,0.044807,0.095040
0.161703,1.766152,0.104232,0.095136
0.168822,0.837177,0.048440,0.095040
0.157635,0.492594,0.039963,0.095040
0.162720,1.922380,0.050904,0.095136
0.163737,0.993395,0.054540,0.096127
0.163737,0.492594,0.044807,0.095040
0.147465,0.538264,0.044807,0.095040
0.164754,1.958040,0.117661,0.095136
0.164754,0.652384,0.047229,0.095040
0.167805,0.490390,0.038752,0.095040
0.154584,2.047950,0.052116,0.095040
0.163737,0.850413,0.053328,0.095040
0.164754,0.492594,0.044807,0.095040
0.162720,0.606650,0.044807,0.095040
0.146448,1.962268,0.112809,0.095040
0.166788,0.553204,0.046018,0.095040
0.167805,0.519042,0.038752,0.095040
0.154584,2.107890,0.054495,0.095040
0.164754,0.770997,0.053328,0.095040
0.163737,0.491492,0.043596,0.095040
0.163737,0.766585,0.044807,0.095040
0.146448,1.974370,0.115140,0.095040
0.167805,1.983320,0.044807,0.096127
0.167805,0.534470,0.038752,0.095040
0.157635,0.559816,0.053328,0.095040
0.167805,2.113440,0.053328,0.095136
0.163737,0.757761,0.044807,0.095040
0.163737,0.490390,0.044807,0.095040
0.167805,1.987752,0.044807,0.095040
0.166788,0.539980,0.038752,0.095040
0.154584,0.521246,0.053328,0.095040
0.162720,2.104560,0.053328,0.095040
0.163737,0.785336,0.044807,0.095040
0.162720,0.489288,0.044807,0.095040
0.146448,0.608856,0.123726,0.094050
0.166788,1.961160,0.046018,0.095040
0.167805,0.556510,0.039963,0.095040
0.153567,0.488186,0.052116,0.094050
0.163737,2.061988,0.053284,0.095040
0.163737,0.890121,0.044807,0.095040
0.162720,0.489288,0.043596,0.094050
0.162720,0.598386,0.106656,0.094050
0.145431,1.944540,0.047268,0.095040
0.167805,0.719156,0.047229,0.095040
0.166788,0.487084,0.038752,0.094050
0.152550,1.917948,0.047268,0.095136
0.163737,1.067430,0.054540,0.095040
0.164754,0.490390,0.043596,0.094050
0.162720,0.525654,0.043596,0.094050
0.146448,1.807731,0.099384,0.094050
0.167805,0.956301,0.048440,0.094050
0.167805,0.488186,0.038752,0.094050
0.152550,1.662714,0.047229,0.094050
0.164754,1.323882,0.056964,0.094050
0.163737,0.490390,0.044807,0.094050
0.163737,0.487084,0.043596,0.094050
0.145431,1.437993,0.126152,0.094050
0.166788,1.226554,0.050862,0.094050
0.167805,0.489288,0.038752,0.094050
0.154584,1.391499,0.044807,0.094050
0.163737,1.612899,0.055752,0.094050
0.163737,0.492594,0.046018,0.095040
0.163737,0.487084,0.043596,0.094050
0.165771,1.610685,0.072720,0.094050
0.166788,0.490390,0.039963,0.094050
0.157635,1.003340,0.037541,0.094050
0.160686,1.994525,0.053328,0.094050
0.163737,1.999940,0.049651,0.094050
0.162720,0.494798,0.044807,0.094050
0.149499,0.487084,0.042385,0.094050
0.159669,0.719156,0.099466,0.094050
0.167805,2.032072,0.043596,0.094050
0.162720,0.492594,0.037541,0.094050
0.154584,0.602238,0.052116,0.094050
0.154584,2.105670,0.053328,0.095136
0.164754,0.821735,0.043596,0.094050
0.163737,0.489288,0.043596,0.094050
0.153567,0.537776,0.112716,0.094050
0.154584,1.860332,0.047229,0.094050
0.167805,0.840486,0.038752,0.094050
0.167805,0.488186,0.046018,0.094050
0.151533,1.710315,0.056964,0.094050
0.165771,1.344896,0.043596,0.095040
0.162720,0.490390,0.043596,0.094050
0.163737,0.485982,0.088549,0.094050
0.144414,1.370334,0.067872,0.094050
0.167805,1.418998,0.038752,0.094050
0.166788,0.489288,0.037541,0.094050
0.153567,1.100580,0.059388,0.094050
0.163737,1.942324,0.048480,0.094050
0.164754,0.493696,0.048440,0.094050
0.162720,0.488186,0.043596,0.094050
0.147465,0.787542,0.042385,0.094050
0.164754,2.061988,0.123726,0.094050
0.167805,0.493696,0.043596,0.094050
0.158652,0.497002,0.037541,0.094050
0.173736,2.338655,0.048480,0.094050
0.172890,1.295126,0.066660,0.095040
0.154584,0.489288,0.049692,0.094050
0.153416,1.567512,0.094770,0.094050
0.168822,1.201135,0.049651,0.095136
0.166788,0.489288,0.037541,0.095040
0.152550,1.302868,0.041174,0.094050
0.163737,1.776735,0.054540,0.094050
0.163737,0.493696,0.048440,0.095040
0.162720,0.489288,0.043596,0.094050
0.145431,0.894533,0.041174,0.094050
0.145431,2.027640,0.128472,0.094050
0.166788,0.492594,0.043596,0.094050
0.166788,0.511328,0.038752,0.094050
0.155601,2.112330,0.047268,0.094050
0.162560,0.982345,0.053328,0.095040
0.162720,0.982345,0.043596,0.095040
0.162720,0.489288,0.043596,0.094050
0.152550,0.485982,0.106744,0.094050
0.157635,1.537623,0.049651,0.094050
0.167805,1.206660,0.038752,0.094050
0.176958,0.489288,0.036330,0.094050
0.152550,1.204434,0.058128,0.094050
0.164754,1.889140,0.048440,0.095040
0.163737,0.493696,0.043596,0.095040
0.163737,0.489288,0.043596,0.094050
0.146448,0.690478,0.128578,0.094050
0.167805,2.109000,0.043596,0.095136
0.167805,0.543286,0.037541,0.094050
0.157635,0.488186,0.047229,0.094050
0.161703,1.868088,0.055752,0.095040
0.164754,1.254204,0.043596,0.095040
0.163737,0.491492,0.043596,0.094050
0.154584,0.487084,0.087264,0.094050
0.155601,1.281854,0.072720,0.094050
0.167805,1.629504,0.039963,0.095040
0.167805,0.490390,0.036330,0.094050
0.164754,2.145630,0.048480,0.094050
0.162720,0.768791,0.043596,0.094050
0.163737,0.530062,0.042385,0.094050
0.148482,0.510226,0.042385,0.094050
0.164754,1.794447,0.110292,0.094145
0.166788,1.085110,0.048440,0.094050
0.165771,0.488186,0.037541,0.094050
0.165771,1.273006,0.035119,0.094050
0.154584,1.878060,0.060550,0.094050
0.163737,0.492594,0.048440,0.094050
0.163737,0.485982,0.042385,0.094050
0.162720,0.694890,0.042385,0.093060
0.146448,2.035396,0.107868,0.093060
0.166788,0.647976,0.044807,0.094050
0.166788,0.484880,0.036330,0.094050
0.154584,1.625076,0.039963,0.093060
0.161544,1.545082,0.055752,0.093154
0.164754,0.491492,0.046018,0.094050
0.162720,0.484880,0.042385,0.093060
0.156618,0.797810,0.041174,0.093060
0.153567,2.056448,0.113928,0.093154
0.167805,0.491492,0.042385,0.094145
0.166788,0.483778,0.036330,0.093060
0.155601,1.929028,0.042420,0.093154
0.163737,1.254256,0.055752,0.093154
0.163737,1.251992,0.043596,0.093060
0.162720,0.487084,0.042385,0.093060
0.151533,0.483778,0.066660,0.092070
0.158652,0.984340,0.095748,0.092163
0.167805,1.852011,0.041174,0.093060
0.166788,0.488186,0.035119,0.093060
0.153567,0.506920,0.049651,0.092070
0.164754,2.105670,0.054540,0.093154
0.163737,1.078480,0.042385,0.093060
0.162720,0.485982,0.042385,0.093060
0.162720,1.298444,0.071508,0.092163
0.165771,1.699245,0.038752,0.093060
0.167805,0.487084,0.035119,0.093060
0.154584,0.596182,0.048440,0.092070
0.154584,2.121210,0.054540,0.093060
0.163576,1.028755,0.042385,0.093060
0.162720,0.487084,0.042385,0.093060
0.162720,0.483778,0.056964,0.092070
0.149499,1.263052,0.082416,0.092070
0.163737,1.643895,0.038752,0.093060
0.166788,0.487084,0.035119,0.092070
0.166788,0.599488,0.048440,0.092070
0.154584,2.122320,0.053328,0.093154
0.163737,1.033175,0.041174,0.093060
0.162720,0.487084,0.042385,0.092070
0.162720,0.482676,0.042385,0.092070
0.146448,1.287384,0.077568,0.092070
0.165771,1.741311,0.095748,0.092163
0.166788,0.487084,0.039963,0.093060
0.168822,0.505818,0.035119,0.092070
0.153567,2.114550,0.046018,0.092070
0.164754,1.150305,0.054540,0.093154
0.162720,0.487084,0.042385,0.093060
0.163737,0.483778,0.042385,0.092070
0.148482,1.063010,0.047229,0.092070
0.164754,1.932352,0.113928,0.092070
0.166788,0.490390,0.041174,0.093060
0.166788,0.482676,0.033908,0.093060
0.153567,1.915732,0.041174,0.092070
0.163737,1.360380,0.054495,0.093060
0.163737,0.488186,0.043596,0.093060
0.162720,0.483778,0.041174,0.093060
0.149499,0.687169,0.041174,0.092070
0.161703,2.180040,0.099466,0.092070
0.167805,0.513532,0.042385,0.093060
0.155601,0.513532,0.035119,0.092070
0.163737,1.586331,0.054540,0.093060
0.163737,1.710315,0.044807,0.093060
0.163737,0.489288,0.041174,0.093060
0.162720,0.484880,0.041174,0.093060
0.154584,0.627607,0.101892,0.092163
0.164754,1.971132,0.047229,0.093154
0.166788,0.870267,0.035119,0.093060
0.166788,0.484880,0.033908,0.093060
0.154584,1.149200,0.052116,0.093154
0.162720,2.134008,0.049692,0.093060
0.164754,0.678345,0.053328,0.093060
0.165771,1.302868,0.061812,0.093060
0.170856,1.209964,0.105531,0.093060
0.150516,2.225550,0.082484,0.093154
0.169839,2.245530,0.059437,0.094050
0.167805,1.214388,0.060650,0.094050
0.158652,1.302868,0.072780,0.094050
0.162720,2.853392,0.075206,0.095136
0.165771,1.817120,0.070354,0.095040
0.179832,1.273006,0.064236,0.095040
0.184912,0.866958,0.066715,0.095040
0.146448,1.452384,0.127575,0.095136
0.167805,2.908269,0.053284,0.095136
0.172890,1.256416,0.061863,0.095136
0.169839,1.239826,0.053284,0.095040
0.157635,2.158950,0.071449,0.095040
0.181864,2.509749,0.071567,0.095136
0.180009,1.051960,0.069141,0.096030
0.164754,1.177930,0.064289,0.096030
0.161703,1.203328,0.065448,0.096030
0.160686,2.225333,0.118874,0.096127
0.221488,1.830978,0.082484,0.097118
0.219456,0.703076,0.059388,0.097020
0.193040,0.756658,0.059388,0.096030
0.164592,2.039070,0.067872,0.097118
0.167805,1.202222,0.058176,0.097118
0.167640,1.270794,0.058176,0.097118
0.164754,1.399248,0.055752,0.096030
0.158652,2.543144,0.146773,0.096127
0.179832,1.629504,0.058176,0.097118
0.169672,1.194480,0.066715,0.097118
0.169839,1.757288,0.056964,0.096030
0.159669,2.852619,0.070296,0.096030
0.165608,1.454691,0.067872,0.097020
0.164754,1.445542,0.061812,0.097118
0.168822,1.302868,0.063076,0.096127
0.160686,1.180102,0.073932,0.096030
0.164592,1.655352,0.110383,0.096127
0.178816,2.559744,0.059388,0.097020
0.187960,1.059695,0.054540,0.097020
0.182880,0.990080,0.055752,0.096030
0.171704,2.027970,0.070296,0.097118
0.178816,2.438645,0.063024,0.097118
0.179832,1.051960,0.056964,0.096030
0.177800,1.084005,0.055752,0.096030
0.167805,0.987870,0.099384,0.096030
0.165608,2.100120,0.094536,0.096127
0.180009,2.231100,0.055752,0.097118
0.177975,1.082774,0.052116,0.096030
0.174924,1.078480,0.059388,0.095040
0.176784,2.281994,0.069141,0.096030
0.178816,2.208900,0.063024,0.096030
0.169672,1.227660,0.055752,0.096030
0.167805,1.181245,0.060600,0.096030
0.156618,1.166830,0.110383,0.096030
0.165608,1.935676,0.058128,0.096030
0.168656,1.416786,0.035119,0.096030
0.166788,0.494798,0.032697,0.095040
0.166788,0.511328,0.043596,0.095040
0.164592,1.294020,0.041174,0.095040
0.163737,0.490390,0.039963,0.095040
0.163737,0.487084,0.039963,0.094050
0.162720,0.600032,0.039963,0.094050
0.148482,2.016870,0.093401,0.093060
0.166624,0.893430,0.044807,0.094050
0.166788,0.485982,0.032697,0.093060
0.165608,0.887915,0.031486,0.093060
0.155448,2.163390,0.049651,0.093060
0.164592,0.889018,0.052073,0.093060
0.162720,0.485982,0.038752,0.092070
0.162720,0.482676,0.039963,0.092070
0.155601,0.887915,0.039963,0.092070
0.155601,2.235540,0.124836,0.092070
0.165771,0.537776,0.042385,0.092070
0.166788,0.482676,0.032697,0.092070
0.160686,1.219918,0.031486,0.092070
0.161703,2.150070,0.053284,0.092070
0.162720,0.554306,0.048440,0.092070
0.162720,0.482676,0.038752,0.092070
0.161703,0.479370,0.039963,0.092070
0.151533,0.479370,0.044807,0.091080
0.161703,1.146990,0.106656,0.091172
0.166788,1.979996,0.039963,0.091080
0.166788,0.485982,0.031486,0.091080
0.157635,0.480472,0.032697,0.091080
0.162720,1.491129,0.052073,0.091172
0.163737,1.973348,0.047229,0.091080
0.162720,0.487084,0.038752,0.091080
0.162720,0.479370,0.038752,0.090090
0.151533,0.477166,0.073932,0.090090
0.164754,1.386924,0.092112,0.091172
0.164754,1.722492,0.037541,0.091080
0.167805,0.482676,0.031486,0.090090
0.166788,0.478268,0.036330,0.090090
0.163737,1.733562,0.044807,0.091080
0.162720,0.482676,0.038752,0.090090
0.162720,0.478268,0.039963,0.090090
0.161703,0.477166,0.106656,0.090090
0.150516,1.618434,0.060550,0.090090
0.165771,1.503054,0.035119,0.090181
0.165771,0.480472,0.031486,0.090090
0.165771,0.477166,0.036330,0.090090
0.155601,1.936784,0.053284,0.090090
0.163737,1.534022,0.043596,0.090181
0.162720,0.482676,0.038752,0.090090
0.162720,0.477166,0.039963,0.090090
0.159669,0.520144,0.112716,0.090090
0.154584,1.814373,0.047229,0.090090
0.165771,1.282960,0.033908,0.090181
0.166788,0.480472,0.033908,0.090090
0.163737,0.488186,0.032697,0.090090
0.157635,2.127870,0.039963,0.090090
0.162720,1.348214,0.053328,0.090181
0.162720,0.481574,0.041174,0.090090
0.160686,0.477166,0.039963,0.090090
0.158652,0.609406,0.039963,0.090090
0.156618,1.930136,0.090975,0.090090
0.166788,1.081795,0.047229,0.090090
0.165771,0.479370,0.031486,0.090090
0.161703,0.641946,0.031486,0.090090
0.162720,2.148960,0.046018,0.090090
0.162720,1.149200,0.053328,0.090090
0.163737,0.480472,0.039963,0.090090
0.162720,0.478268,0.038752,0.090090
0.162720,0.645255,0.041174,0.090090
0.167805,0.645255,0.118874,0.090090
0.162720,2.003264,0.046018,0.090090
0.165771,0.874679,0.032697,0.090090
0.166788,0.479370,0.031486,0.090090
0.162720,2.162280,0.053284,0.091080
0.162720,0.960713,0.038752,0.090090
0.162720,0.479370,0.039963,0.090090
0.162720,0.477166,0.038752,0.090090
0.150516,0.689375,0.101892,0.090181
0.163576,2.188920,0.044807,0.090090
0.165771,0.688272,0.031486,0.090090
0.165771,0.477166,0.031486,0.090090
0.156618,0.994500,0.048480,0.090090
0.163737,2.168940,0.050904,0.090090
0.162720,0.788645,0.038752,0.090090
0.162720,0.480472,0.038752,0.090090
0.160686,0.477166,0.039963,0.090090
0.152550,0.977258,0.107957,0.090090
0.164754,2.244420,0.042385,0.090090
0.166788,0.526756,0.031486,0.090090
0.165771,0.478268,0.032697,0.090090
0.155601,1.155770,0.049651,0.090090
0.162720,2.156730,0.050862,0.090090
0.162720,0.629242,0.038752,0.091080
0.161703,0.479370,0.039963,0.090090
0.160686,0.477166,0.038752,0.090090
0.151533,0.892840,0.113928,0.090090
0.166788,2.110740,0.041174,0.090181
0.165771,0.484880,0.031486,0.091080
0.165771,0.478268,0.032697,0.090090
0.158652,1.322776,0.052073,0.090090
0.162720,2.116770,0.052073,0.090090
0.162720,0.488186,0.049651,0.091080
0.163737,0.480472,0.038752,0.090090
0.163737,0.477166,0.038752,0.090090
0.159669,1.142498,0.039963,0.090090
0.154584,1.942324,0.101892,0.090181
0.165771,0.483778,0.038752,0.090090
0.166788,0.479370,0.032697,0.090090
0.160686,1.967808,0.055752,0.090090
0.162720,0.484880,0.047229,0.091080
0.162720,0.480472,0.038752,0.090090
0.162720,0.478268,0.039963,0.090090
0.157635,1.402408,0.066660,0.090090
0.157635,1.751904,0.101808,0.090181
0.166788,1.753488,0.038752,0.091080
0.166788,0.482676,0.030275,0.090090
0.159669,0.479370,0.033908,0.090090
0.161703,1.678212,0.052073,0.091080
0.162720,1.774521,0.046018,0.091080
0.162720,0.484880,0.038752,0.090090
0.160686,0.479370,0.038752,0.090090
0.153567,0.477166,0.066660,0.090090
0.161703,1.481166,0.076356,0.091080
0.166788,1.553930,0.036330,0.091080
0.167805,0.482676,0.032697,0.090090
0.158652,0.479370,0.039963,0.090181
0.162720,1.847036,0.053284,0.091080
0.162720,1.597401,0.044807,0.091080
0.162720,0.484880,0.038752,0.091080
0.161703,0.479370,0.039963,0.090090
0.151533,0.477166,0.106656,0.090090
0.164592,1.747953,0.064183,0.090090
0.166788,1.380288,0.036330,0.091172
0.164754,0.482676,0.030275,0.091080
0.164754,0.478268,0.037541,0.090090
0.157635,2.046840,0.053284,0.090090
0.164754,1.425634,0.043596,0.091172
0.162720,0.482676,0.038752,0.091080
0.163737,0.479370,0.038752,0.091080
0.161703,0.607202,0.103105,0.090090
0.149499,1.831524,0.048440,0.090090
0.166788,1.192295,0.033908,0.091080
0.167805,0.481574,0.031486,0.091080
0.157635,2.145630,0.053328,0.090181
0.163737,1.243125,0.041174,0.091080
0.162720,0.482676,0.039963,0.091080
0.162720,0.480472,0.039963,0.091080
0.161703,0.636956,0.037541,0.090090
0.152550,1.993292,0.098253,0.090181
0.166788,0.972400,0.047229,0.091080
0.167805,0.481574,0.031486,0.091080
0.164754,0.734598,0.031486,0.091080
0.157635,2.165610,0.047229,0.091080
0.162720,1.032070,0.053328,0.091080
0.163737,0.481574,0.039963,0.091080
0.161703,0.478268,0.038752,0.091080
0.158652,0.710790,0.038752,0.091080
