A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,3.444235,0.114022,0.106920
0.048864,3.776577,0.061812,0.106920
0.048864,3.846948,0.065448,0.106920
0.047846,3.483036,0.124836,0.106920
0.046828,3.615840,0.060600,0.106920
0.048864,3.430855,0.119988,0.106920
0.046828,3.793332,0.055752,0.106920
0.048864,3.877107,0.064236,0.106920
0.046828,3.572166,0.113928,0.106920
0.046828,3.659364,0.060600,0.107028
0.046828,3.431700,0.123726,0.107028
0.048864,3.754237,0.056964,0.107028
0.047846,3.870516,0.064236,0.106920
0.047846,3.459600,0.118776,0.106920
0.046828,3.624665,0.065448,0.106920
0.046828,3.445350,0.124836,0.106920
0.049882,3.729663,0.060550,0.106920
0.045810,3.836895,0.066660,0.106920
0.049882,3.517632,0.116352,0.106920
0.046828,3.610144,0.064236,0.106920
0.047846,3.532140,0.128472,0.106920
0.048864,3.845831,0.059339,0.107028
0.047846,3.671579,0.065448,0.105930
0.047846,3.414960,0.065448,0.106920
0.047846,3.747528,0.118776,0.107028
0.047846,3.658248,0.055752,0.107028
0.048864,3.767641,0.097040,0.107028
0.046828,3.565464,0.073871,0.107028
0.047846,3.348000,0.066660,0.107028
0.048864,3.764268,0.111596,0.105930
0.046828,3.767641,0.059388,0.106920
0.048864,3.868280,0.064236,0.106920
0.045810,3.443976,0.106656,0.105930
0.047846,3.553344,0.123726,0.105930
0.047846,3.916354,0.052116,0.106920
0.046828,3.631464,0.063024,0.106037
0.048864,3.419424,0.118776,0.106037
0.046828,3.753120,0.059388,0.105930
0.048864,3.899584,0.064236,0.105930
0.045810,3.533256,0.121200,0.105930
0.047846,3.695036,0.063024,0.105930
0.048864,3.584592,0.128578,0.105930
0.046828,3.925298,0.052073,0.105930
0.046828,3.628116,0.066660,0.105930
0.049882,3.445092,0.119988,0.105930
0.047846,3.788864,0.052116,0.105930
0.046828,3.868280,0.064236,0.105930
0.048864,3.464064,0.113928,0.105930
0.046828,3.763173,0.060600,0.105930
0.047846,3.778811,0.084910,0.105930
0.047846,3.700621,0.083628,0.105930
0.048864,3.701772,0.061812,0.105930
0.046828,3.468528,0.112809,0.105930
0.048864,4.003558,0.056964,0.105930
0.045810,3.730780,0.061812,0.105930
0.048864,3.428352,0.113928,0.105930
0.045810,3.835778,0.056917,0.106037
0.046828,3.888277,0.063024,0.106037
0.048864,3.524328,0.118776,0.105930
0.046828,3.805619,0.056964,0.105930
0.046828,3.893862,0.061812,0.106037
0.047846,3.595752,0.117564,0.106037
0.057008,3.692802,0.058176,0.106037
0.046828,3.621314,0.115235,0.105930
0.048864,3.904056,0.064183,0.105930
0.046828,3.700621,0.059388,0.106037
0.048864,3.500892,0.119988,0.106037
0.047846,4.056104,0.055706,0.106037
0.048864,3.706206,0.060600,0.106037
0.047846,3.955484,0.121200,0.105930
0.046828,3.873756,0.055706,0.105930
0.048864,3.486384,0.061812,0.105930
0.046828,3.875990,0.116352,0.105930
0.047846,3.912851,0.056917,0.105930
0.047846,3.916354,0.061812,0.106037
0.046828,3.531024,0.118776,0.106037
0.046828,3.863703,0.056917,0.106037
0.047846,3.934242,0.061812,0.106037
0.047846,3.587804,0.115140,0.106037
0.046828,3.777694,0.053328,0.106037
0.046828,3.913000,0.060600,0.106037
0.046782,3.606793,0.115140,0.106037
0.058986,3.764290,0.056964,0.106037
0.046828,3.897213,0.059388,0.105930
0.048864,3.659364,0.117564,0.106037
0.045810,3.785513,0.054540,0.106037
0.051918,3.830193,0.078780,0.105930
0.046828,3.767641,0.098091,0.106037
0.046828,3.793332,0.054540,0.106037
0.047846,3.787747,0.094536,0.106037
0.047846,3.860352,0.079926,0.106037
0.046828,3.769875,0.055752,0.106037
0.050900,3.715142,0.107868,0.106037
0.046828,3.927372,0.066605,0.105930
0.046828,3.779928,0.060600,0.105930
0.048864,3.649239,0.111596,0.105930
0.047846,3.983434,0.050862,0.105930
0.046828,3.757588,0.060600,0.105930
0.048864,3.647088,0.123624,0.105930
0.046828,4.046042,0.049651,0.105930
0.046828,3.794449,0.055752,0.105930
0.048864,3.580128,0.117564,0.105930
0.045810,4.095234,0.049651,0.105930
0.047846,3.785513,0.061812,0.106037
0.047846,3.536604,0.111596,0.105930
0.045810,3.767641,0.061812,0.105930
0.048864,3.575664,0.118776,0.106037
0.046828,4.112004,0.050862,0.106037
0.046828,3.779928,0.059388,0.105930
0.047846,3.570084,0.122412,0.105930
0.048864,4.085172,0.049651,0.106037
0.046828,3.874988,0.059388,0.106037
0.046828,3.579012,0.118776,0.106037
0.047846,4.061694,0.050862,0.106037
0.046828,3.905174,0.060600,0.106037
0.047846,3.589056,0.115140,0.105930
0.048864,4.041570,0.115140,0.105930
0.047846,3.933124,0.054495,0.105930
0.046828,3.584308,0.059388,0.105930
0.048864,3.581102,0.110292,0.105930
0.046828,4.003558,0.055706,0.106037
0.048864,3.952130,0.060600,0.106037
0.047846,3.595623,0.110383,0.106037
0.047846,3.983434,0.056964,0.105930
0.046828,3.964428,0.060600,0.105930
0.049882,3.583336,0.107868,0.106037
0.045810,3.945244,0.056917,0.106037
0.047846,3.958838,0.061812,0.105930
0.047846,3.596740,0.109080,0.105930
0.046828,3.946540,0.058128,0.105930
0.047846,3.961074,0.060600,0.106037
0.046828,3.610144,0.111504,0.106037
0.046828,3.920826,0.058128,0.106037
0.048864,3.957720,0.061812,0.106037
0.046828,3.652590,0.110292,0.105930
0.046828,3.919708,0.058176,0.105930
0.049882,3.940950,0.060600,0.106037
0.046828,3.681632,0.111504,0.106037
0.047846,3.897348,0.059388,0.106037
0.047846,3.908383,0.061812,0.105930
0.048864,3.757588,0.107868,0.105930
0.046828,3.783279,0.079992,0.106037
0.048864,3.885050,0.089688,0.105930
0.048864,3.845831,0.060600,0.105930
0.046828,3.714025,0.098253,0.105930
0.048864,3.990142,0.069027,0.105930
0.046828,3.827959,0.063024,0.106037
0.047846,3.663760,0.118874,0.105930
0.047846,4.047160,0.050862,0.105930
0.046828,3.766524,0.058176,0.105930
0.046828,3.528603,0.128578,0.104940
0.047846,4.108650,0.050862,0.105930
0.046828,3.816789,0.058176,0.104940
0.046828,3.566736,0.118874,0.104940
0.048864,4.044924,0.055706,0.104940
0.045810,3.864926,0.060600,0.105930
0.047846,3.492859,0.123624,0.104940
0.046828,4.027036,0.050862,0.104940
0.047846,3.923062,0.061812,0.104940
0.047846,3.603564,0.113928,0.104940
0.048864,3.914118,0.054495,0.104940
0.046828,3.936478,0.061812,0.104940
0.049882,3.600091,0.122412,0.104940
0.046828,3.906149,0.122412,0.104940
0.047846,3.906149,0.058128,0.104940
0.047846,3.945422,0.061812,0.104940
0.046828,3.598974,0.123624,0.104940
0.046828,3.870516,0.059388,0.104940
0.048864,3.909646,0.061812,0.105046
0.047846,3.728546,0.121200,0.104940
0.046828,3.809026,0.061812,0.104940
0.048864,3.773226,0.084840,0.104940
0.047846,3.860454,0.088476,0.104940
0.048864,3.826842,0.056964,0.104940
0.046828,3.577751,0.127365,0.104940
0.046828,4.033744,0.052073,0.104940
0.046828,3.759822,0.064236,0.104940
0.045810,4.028154,0.050862,0.104940
0.046828,3.878342,0.061812,0.104940
0.047846,3.600216,0.123624,0.104940
0.046828,3.958838,0.052073,0.105046
0.045810,3.932006,0.063024,0.104940
0.048864,3.628016,0.119988,0.104940
0.045810,3.882814,0.053328,0.104940
0.046828,3.883932,0.063024,0.104940
0.048864,3.642537,0.110292,0.104940
0.046828,3.781076,0.063024,0.104940
0.046828,3.663760,0.114022,0.104940
0.048864,3.983434,0.069084,0.104940
0.047846,3.789981,0.059388,0.103950
0.047846,3.493080,0.120087,0.104940
0.046828,3.980080,0.053284,0.103950
0.046828,3.888277,0.063024,0.103950
0.048864,3.519667,0.113928,0.103950
0.045810,3.894979,0.055752,0.104940
0.048864,3.888404,0.064236,0.103950
0.049882,3.662712,0.116352,0.103950
0.046828,3.815672,0.056964,0.103950
0.046828,3.616956,0.115235,0.103950
0.047846,3.957720,0.070238,0.103950
0.045810,3.764290,0.066660,0.103950
0.047846,3.567852,0.124836,0.103950
0.045810,3.874988,0.058128,0.103950
0.046828,3.907410,0.064236,0.104055
0.048864,3.625884,0.116352,0.103950
0.046828,3.787747,0.060600,0.103950
0.047846,3.685032,0.098172,0.103950
0.046828,3.925138,0.087264,0.103950
0.046828,3.759822,0.066660,0.103950
0.047846,3.759822,0.128472,0.103950
0.048864,3.450672,0.128578,0.103950
0.046828,3.879460,0.054540,0.103950
0.047846,3.904056,0.065448,0.103950
0.046828,3.822442,0.058176,0.103950
0.048864,3.621314,0.116448,0.104055
0.046828,3.935360,0.069084,0.103950
0.045810,3.749769,0.063024,0.103950
0.048864,3.486384,0.129791,0.103950
0.046828,3.834740,0.055752,0.104055
0.047846,3.853650,0.065448,0.104055
0.047846,3.684983,0.116352,0.103950
0.046828,3.784396,0.064236,0.104055
0.047846,3.491964,0.127365,0.104055
0.045810,3.940950,0.061812,0.104055
0.046828,3.898466,0.065448,0.104055
0.047846,3.657058,0.120087,0.104055
0.046828,3.785548,0.059388,0.103950
0.046828,3.470519,0.132217,0.104055
0.048864,3.937596,0.061812,0.104055
0.046828,3.873870,0.066660,0.103950
0.048864,3.597984,0.122412,0.103950
0.045810,3.826842,0.066660,0.103950
0.048864,3.460466,0.132217,0.103950
0.046828,3.873870,0.055752,0.103950
0.047846,3.893994,0.067872,0.104055
0.046828,3.670462,0.122412,0.103950
0.047846,3.824678,0.066660,0.103950
0.048864,3.531024,0.133430,0.103950
0.046828,3.934242,0.063024,0.103950
0.048864,3.849182,0.067872,0.103950
0.046828,3.759822,0.122412,0.104055
0.046828,3.752003,0.066660,0.104055
0.047846,3.497327,0.129791,0.103950
0.048864,3.891628,0.065448,0.103950
0.046828,3.580128,0.114022,0.103950
0.048864,3.855884,0.076356,0.103950
0.045810,3.851416,0.067928,0.103950
0.048864,3.574400,0.124939,0.103950
0.046828,3.813438,0.069084,0.103950
0.047846,3.891628,0.059388,0.103950
0.046828,3.612492,0.103105,0.103950
0.047846,3.826842,0.089688,0.103950
0.046828,3.846948,0.067872,0.103950
0.048864,3.591155,0.124939,0.104055
0.045810,3.587940,0.064236,0.104055
0.045810,3.794449,0.064236,0.103950
0.047846,3.583476,0.133430,0.103950
0.046828,3.897213,0.060600,0.103950
0.048864,3.557808,0.123726,0.104055
0.047846,3.850299,0.071508,0.104055
0.047846,3.838012,0.069084,0.104055
0.047846,3.766524,0.131004,0.104055
0.047846,3.759822,0.072720,0.103950
0.047846,3.647088,0.132217,0.103950
0.045810,3.807853,0.070296,0.103950
0.048864,3.589056,0.137069,0.103950
0.046828,3.854767,0.067872,0.103950
0.048864,3.527676,0.123726,0.104055
0.046828,3.890511,0.067872,0.104055
0.048864,3.773226,0.070296,0.104055
0.046828,3.805619,0.128578,0.104055
0.047846,3.767660,0.076356,0.103950
0.046828,3.602325,0.120087,0.104055
0.047846,3.767641,0.072720,0.104055
0.047846,3.553177,0.122513,0.104055
0.046828,3.810087,0.070296,0.103950
0.047846,3.549996,0.126152,0.103950
0.046828,3.864820,0.069084,0.103950
0.046828,3.587940,0.139495,0.103950
0.046828,3.904056,0.060600,0.103950
0.046828,3.611261,0.094614,0.104055
0.047846,3.784396,0.100596,0.103950
0.047846,3.795566,0.070354,0.104055
0.047846,3.736365,0.132217,0.103950
0.055990,3.782162,0.069084,0.104055
0.047846,3.805619,0.067872,0.103950
0.048864,3.598974,0.122513,0.103950
0.047846,3.839129,0.071508,0.104055
0.048864,3.571200,0.124939,0.104055
0.046828,3.873756,0.066715,0.104055
0.048864,3.593520,0.126152,0.104055
0.049882,3.885050,0.064236,0.104055
0.047846,3.557808,0.135856,0.104055
0.046828,3.887286,0.069084,0.104055
0.046828,3.555576,0.124939,0.104055
0.047846,3.888277,0.066660,0.104055
0.046828,3.620304,0.105531,0.104055
0.046828,3.821257,0.101808,0.104055
0.047846,3.725195,0.084910,0.104055
0.046828,3.721860,0.114022,0.104055
0.046828,3.778811,0.071508,0.104055
0.046828,3.778811,0.120087,0.103950
0.047846,3.721844,0.120087,0.104055
0.063116,3.815672,0.073993,0.104055
0.046828,3.739716,0.121300,0.104055
0.047846,3.756471,0.072720,0.104055
0.046828,3.736368,0.120087,0.104055
0.046828,3.773226,0.073932,0.104055
0.050900,3.696192,0.122513,0.104055
0.046828,3.806736,0.076356,0.104055
0.047846,3.633696,0.129791,0.104055
0.047846,3.819023,0.076356,0.104055
0.047846,3.588921,0.135856,0.104055
0.046828,3.807853,0.072720,0.104055
0.047846,3.609144,0.134643,0.104055
0.048864,3.784396,0.067872,0.104055
0.047846,3.669408,0.126152,0.104055
0.047846,3.834661,0.070296,0.104055
0.048864,3.580128,0.129791,0.104055
0.046828,3.852533,0.073932,0.104055
0.047846,3.596868,0.137069,0.104055
0.048864,3.620304,0.126152,0.104055
0.045810,3.878224,0.073932,0.104055
0.048864,3.543300,0.137069,0.104055
0.046828,3.838012,0.066660,0.104055
0.047846,3.616956,0.131004,0.103064
0.046828,3.897213,0.070296,0.103064
0.048864,3.537720,0.138282,0.103064
0.045810,3.854767,0.066660,0.103064
0.048864,3.583476,0.132217,0.103064
0.045810,3.907266,0.071508,0.104055
0.048864,3.539952,0.138282,0.103064
0.045810,3.872639,0.065448,0.104055
0.048864,3.547764,0.132217,0.104055
0.045810,3.909500,0.071508,0.103064
0.048864,3.557808,0.140708,0.103064
0.046828,3.895112,0.063024,0.103064
0.048864,3.518748,0.129791,0.102960
0.045810,3.895112,0.073932,0.103064
0.049882,3.589056,0.123726,0.102960
0.049882,3.884926,0.079992,0.103064
0.046828,3.527486,0.114022,0.103064
0.048864,3.871522,0.088476,0.103064
0.045810,3.609144,0.107957,0.104055
0.050900,3.609144,0.096960,0.103064
0.045810,3.868171,0.098253,0.103064
0.047846,3.591288,0.103020,0.103064
0.045810,3.802268,0.089762,0.103064
0.048864,3.631464,0.118776,0.103064
0.045810,3.777694,0.118776,0.103064
0.048864,3.698424,0.072780,0.103064
0.045810,3.788864,0.133320,0.103064
0.048864,3.672756,0.072720,0.103064
0.045810,3.707323,0.123726,0.103064
0.048864,3.750886,0.077632,0.103064
0.045810,3.699540,0.128578,0.103064
0.048864,3.779928,0.079992,0.103064
0.048864,3.795566,0.070354,0.103064
0.046828,3.615729,0.128578,0.103064
0.048864,3.781045,0.070296,0.102960
0.046828,3.660480,0.123726,0.103064
0.047846,3.743067,0.076419,0.103064
0.048864,3.688380,0.129791,0.103064
0.046828,3.765407,0.076356,0.102960
0.047846,3.663828,0.133430,0.103064
0.046828,3.795566,0.076356,0.103064
0.048864,3.632580,0.134643,0.103064
0.045810,3.810087,0.075144,0.103064
0.048864,3.610260,0.138282,0.103064
0.045810,3.840246,0.073932,0.103064
0.047846,3.586824,0.137069,0.103064
0.045810,3.836895,0.073932,0.103064
0.048864,3.590172,0.137069,0.103064
0.048864,3.845831,0.072720,0.103064
0.046828,3.604680,0.133430,0.103064
0.047846,3.844714,0.071508,0.103064
0.046828,3.574548,0.129791,0.103064
0.047846,3.858118,0.063024,0.103064
0.045810,3.466296,0.123726,0.103064
0.048864,3.902798,0.084840,0.103064
0.046828,3.561156,0.104318,0.103064
0.048864,3.838012,0.094536,0.103064
0.046828,3.605796,0.073993,0.103064
0.048864,3.794449,0.127260,0.103064
0.045810,3.747528,0.077632,0.103064
0.048864,3.693919,0.124939,0.103064
0.046828,3.814555,0.070354,0.103064
0.048864,3.610144,0.132217,0.103064
0.045810,3.741950,0.072720,0.103064
0.048864,3.575517,0.135856,0.103064
0.045810,3.572316,0.075144,0.103064
0.048864,3.781045,0.135744,0.103064
0.046828,3.556692,0.072720,0.103064
0.046828,3.561156,0.071508,0.103064
0.046828,3.857001,0.139495,0.103064
0.048864,3.517632,0.139495,0.103064
0.045810,3.865937,0.069084,0.103064
0.048864,3.456252,0.123726,0.103064
0.045810,3.852533,0.077568,0.103064
0.048864,3.599100,0.084910,0.103064
0.045810,3.782162,0.109080,0.103064
0.048864,3.752003,0.076419,0.103064
0.045810,3.774343,0.128578,0.103064
0.059044,3.789981,0.072720,0.103064
0.045810,3.628116,0.127365,0.103064
0.048864,3.760939,0.073932,0.103064
0.048864,3.577896,0.137069,0.103064
0.046828,3.775460,0.065448,0.103064
0.048864,3.600216,0.132217,0.103064
0.046828,3.860352,0.065448,0.102073
0.046828,3.481920,0.129791,0.103064
0.047846,3.896096,0.066660,0.103064
0.046828,3.537720,0.084910,0.103064
0.047846,3.791098,0.107868,0.103064
0.047846,3.708440,0.077568,0.102073
0.047846,3.728546,0.126152,0.103064
0.047846,3.746418,0.075144,0.103064
0.047846,3.536604,0.126152,0.102073
0.046828,3.775460,0.071508,0.103064
0.046828,3.510936,0.126152,0.103064
0.046828,3.836895,0.070296,0.102073
0.047846,3.508704,0.133430,0.103064
0.046828,3.889394,0.059388,0.102073
0.045810,3.592404,0.089762,0.103064
0.048864,3.829076,0.111504,0.103064
0.045810,3.727429,0.072720,0.103064
0.047846,3.754237,0.126152,0.102073
0.045810,3.748652,0.073932,0.102073
0.047846,3.586824,0.126152,0.102073
0.047846,3.592404,0.134643,0.103064
0.046828,3.800034,0.069084,0.103064
0.047846,3.478572,0.123726,0.103064
0.046828,3.894979,0.067872,0.103064
0.045810,3.595623,0.071508,0.103064
0.048864,3.595623,0.121200,0.103064
0.045810,3.811204,0.067872,0.103064
0.048864,3.830193,0.129791,0.102073
0.045810,3.701772,0.072720,0.102073
0.045810,3.733014,0.134532,0.103064
0.048864,3.606912,0.069084,0.103064
0.047846,3.784396,0.140708,0.103064
0.047846,3.535488,0.065448,0.103064
0.045810,3.860352,0.065448,0.103064
0.047846,3.624768,0.070354,0.103064
0.046828,3.784396,0.130896,0.102073
0.045810,3.830193,0.075144,0.103064
0.047846,3.702888,0.131004,0.103064
0.046828,3.724078,0.069084,0.103064
0.046828,3.613608,0.128578,0.102073
0.046828,3.831310,0.060600,0.103064
0.048864,3.494196,0.127365,0.103064
0.046828,3.918436,0.064236,0.102073
0.045810,3.612492,0.070296,0.103064
0.047846,3.753120,0.129684,0.103064
0.045810,3.831310,0.073932,0.102073
0.048864,3.669408,0.124939,0.102073
0.045810,3.805619,0.063024,0.103064
0.048864,3.513168,0.135856,0.102073
0.045810,3.821257,0.066660,0.101970
0.048864,3.584592,0.099466,0.102073
0.046828,3.897213,0.089688,0.101970
0.046828,3.773226,0.070296,0.102073
0.047846,3.730780,0.131004,0.102073
0.046828,3.720727,0.064236,0.102073
0.048864,3.575664,0.127365,0.102073
0.048864,3.553344,0.124939,0.103064
0.045810,3.903915,0.067872,0.102073
0.048864,3.705120,0.070296,0.102073
0.045810,3.852533,0.118874,0.102073
0.046828,3.819023,0.072720,0.102073
0.046828,3.659364,0.122513,0.102073
0.046828,3.821257,0.067872,0.102073
0.046828,3.576780,0.129791,0.102073
0.048864,3.877107,0.064236,0.102073
0.045810,3.603564,0.070296,0.102073
0.047846,3.806736,0.127365,0.102073
0.045810,3.839129,0.065448,0.102073
0.045810,3.576780,0.130896,0.102073
0.046828,3.804502,0.065448,0.102073
0.046828,3.804502,0.126152,0.102073
0.048864,3.584592,0.063024,0.102073
0.045810,3.874873,0.069084,0.102073
0.048864,3.590172,0.128472,0.102073
0.045810,3.822374,0.069084,0.102073
0.047846,3.840246,0.126152,0.101970
0.046828,3.644856,0.059388,0.102073
0.046828,3.783279,0.126152,0.102073
0.046828,3.529908,0.058128,0.102073
0.046828,3.894979,0.067872,0.102073
0.047846,3.715164,0.067872,0.102073
0.045810,3.782162,0.118874,0.102073
0.045810,3.778811,0.065448,0.102073
0.047846,3.552228,0.124939,0.102073
0.045810,3.843597,0.059388,0.102073
0.046828,3.529908,0.093401,0.102073
0.046828,3.872639,0.088476,0.102073
0.046828,3.854767,0.066660,0.103064
0.045810,3.706236,0.123624,0.102073
0.045810,3.753120,0.065448,0.102073
0.047846,3.508704,0.132217,0.101970
0.044792,3.880458,0.056964,0.102073
0.045810,3.877107,0.121200,0.102073
0.047846,3.756471,0.069084,0.102073
0.045810,3.542184,0.121300,0.101970
0.045810,3.802268,0.059388,0.102073
0.055990,3.477456,0.080058,0.101970
0.050900,3.883809,0.105444,0.102073
0.045810,3.863703,0.065448,0.102073
0.048864,3.551112,0.120087,0.102073
0.045810,3.768758,0.064236,0.101970
0.045810,3.478572,0.105531,0.102073
0.048864,3.860352,0.076356,0.102073
0.045810,3.864820,0.071508,0.102073
0.048864,3.674988,0.130896,0.102073
0.049882,3.774343,0.059388,0.102073
0.046828,3.456252,0.121300,0.102073
0.046828,3.869288,0.060550,0.102073
0.046828,3.849182,0.066660,0.102073
0.046828,3.596740,0.117564,0.102073
0.047846,3.734136,0.061812,0.101970
0.045810,3.431700,0.121300,0.101970
0.048864,3.870405,0.059388,0.101970
0.045810,3.858118,0.065448,0.101970
0.047846,3.674988,0.129684,0.101970
0.049882,3.725208,0.065448,0.102073
0.058026,3.728546,0.104318,0.102073
0.049882,3.370320,0.085981,0.102073
0.045810,3.862586,0.069084,0.102073
0.047846,3.882692,0.119988,0.102073
0.045810,3.510936,0.062972,0.101970
0.046828,3.775460,0.064236,0.101970
0.047846,3.447324,0.118776,0.102073
0.046828,3.870405,0.066660,0.102073
0.046828,3.851416,0.130896,0.102073
0.046828,3.553344,0.054495,0.102073
0.045810,3.778811,0.066660,0.102073
0.048864,3.609144,0.066660,0.102073
0.045810,3.680515,0.060600,0.102073
0.048864,3.404916,0.116448,0.102073
0.046828,3.811204,0.061761,0.102073
0.045810,3.881575,0.061812,0.102073
0.047846,3.519864,0.128472,0.102073
0.045810,3.781045,0.055752,0.102073
0.045810,3.594636,0.065448,0.102073
0.046828,3.939659,0.112716,0.102073
0.045810,3.706206,0.060600,0.102073
0.048864,3.491964,0.131004,0.102073
0.045810,3.862586,0.053284,0.102073
0.046828,3.898330,0.067872,0.102073
0.046828,3.565620,0.123624,0.102073
0.046828,3.756471,0.053284,0.102073
0.044792,3.635928,0.064236,0.102073
0.047846,3.912851,0.111504,0.102073
0.045810,3.698424,0.058176,0.102073
0.048864,3.435048,0.097040,0.102073
0.045810,3.903915,0.088476,0.102073
0.046828,3.871522,0.060600,0.102073
0.047846,3.542184,0.118874,0.102073
0.045810,3.864820,0.056917,0.102073
0.045810,3.870405,0.063024,0.102073
0.047846,3.660480,0.114022,0.102073
0.046828,3.786588,0.059339,0.102073
0.046828,3.597984,0.064236,0.102073
0.047846,3.967584,0.112716,0.101970
0.045810,3.768732,0.060550,0.102073
0.047846,3.462948,0.098172,0.102073
0.045810,3.901681,0.083559,0.102073
0.046828,3.867054,0.058176,0.102073
0.046828,3.505356,0.118874,0.102073
0.045810,3.846948,0.056917,0.101970
0.045810,3.846948,0.061812,0.101970
0.045810,3.903915,0.126048,0.101970
0.047846,3.546648,0.052116,0.102073
0.045810,3.741950,0.063024,0.101970
0.046828,3.833544,0.054540,0.101970
0.045810,3.753108,0.061812,0.101970
0.047846,3.562272,0.110292,0.102073
0.046828,4.012502,0.055752,0.101970
0.045810,3.748644,0.096960,0.102073
0.048864,3.507790,0.078715,0.102073
0.045810,3.894979,0.059388,0.102073
0.046828,3.861469,0.128578,0.102073
0.046828,3.503124,0.128578,0.102073
0.046828,3.819023,0.050862,0.102073
0.045810,3.902798,0.065448,0.102073
0.047846,3.523212,0.112716,0.102073
0.045810,3.808970,0.052073,0.102073
0.046828,3.870405,0.061812,0.102073
0.046828,3.590172,0.121200,0.102073
0.045810,3.781045,0.053284,0.102073
0.046828,3.720744,0.063024,0.102073
0.045810,3.825725,0.121200,0.102073
0.045810,3.724078,0.058128,0.102073
0.046828,3.605796,0.061812,0.102073
0.045810,3.956602,0.117564,0.102073
