A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.256795,0.483778,0.053328,0.093060
0.266419,0.490390,0.120285,0.093060
0.285666,0.483778,0.047229,0.093060
0.275536,0.483778,0.048440,0.093060
0.265406,0.484880,0.054495,0.093060
0.277562,0.484880,0.052073,0.094050
0.276080,0.483778,0.053284,0.093060
0.276080,0.483778,0.053328,0.094050
0.254765,0.491492,0.116640,0.093060
0.269458,0.483778,0.047229,0.093060
0.285666,0.484880,0.047229,0.094050
0.271484,0.484880,0.049651,0.094050
0.271005,0.483778,0.052073,0.093060
0.277562,0.483778,0.053284,0.093060
0.276549,0.484880,0.053328,0.094050
0.253750,0.491492,0.116736,0.094050
0.268445,0.483778,0.047229,0.094050
0.285666,0.492594,0.048440,0.093060
0.275536,0.483778,0.053284,0.094050
0.265406,0.484880,0.053284,0.094050
0.277562,0.484880,0.053284,0.093060
0.275536,0.484880,0.053284,0.093060
0.255780,0.491492,0.121500,0.094050
0.265930,0.484880,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.282627,0.485982,0.053284,0.093060
0.258825,0.483778,0.053328,0.093060
0.277562,0.484880,0.053284,0.094050
0.276549,0.484880,0.053328,0.094050
0.261870,0.484880,0.053328,0.094050
0.259840,0.489288,0.119070,0.094050
0.285666,0.483778,0.047229,0.094050
0.284653,0.483778,0.047229,0.094050
0.254765,0.483778,0.049692,0.094050
0.276549,0.483778,0.053328,0.094050
0.265406,0.483778,0.053328,0.093060
0.254765,0.489288,0.098415,0.093060
0.285666,0.485982,0.070296,0.094050
0.285666,0.483778,0.047229,0.094050
0.259840,0.483778,0.047229,0.093060
0.259840,0.485982,0.053328,0.093060
0.278110,0.483778,0.052116,0.093060
0.277562,0.483778,0.052073,0.094050
0.277095,0.484880,0.059388,0.093060
0.240555,0.491492,0.112995,0.093060
0.285666,0.483778,0.047229,0.093060
0.285666,0.483778,0.047229,0.093060
0.257810,0.483778,0.049692,0.093060
0.277562,0.484880,0.052116,0.093060
0.277562,0.483778,0.052116,0.094050
0.278110,0.484880,0.052116,0.093060
0.243600,0.492594,0.117855,0.094050
0.283640,0.482676,0.047229,0.093060
0.285666,0.483778,0.047229,0.093060
0.263900,0.483778,0.052073,0.094050
0.277095,0.485982,0.053284,0.094050
0.277562,0.484880,0.052073,0.093060
0.277562,0.483778,0.052116,0.093060
0.244615,0.490390,0.119168,0.093060
0.277562,0.484880,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.269990,0.483778,0.052073,0.094050
0.271484,0.484880,0.052073,0.093060
0.276549,0.562020,0.054540,0.094050
0.276549,0.484880,0.053328,0.093060
0.262367,0.487084,0.071567,0.093060
0.259840,0.489288,0.093401,0.094050
0.286679,0.484880,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.277562,0.484880,0.052116,0.093060
0.277562,0.484880,0.052116,0.094050
0.276549,0.484880,0.053328,0.094050
0.238055,0.491492,0.120285,0.094050
0.238525,0.485982,0.047229,0.094050
0.284653,0.485982,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.260855,0.484880,0.048440,0.093060
0.276549,0.484880,0.052073,0.094050
0.278110,0.483778,0.052073,0.093060
0.277562,0.484880,0.052116,0.093060
0.244615,0.489288,0.099630,0.093060
0.277562,0.485982,0.065448,0.094050
0.285666,0.483778,0.046018,0.094050
0.273510,0.483778,0.047229,0.094050
0.268445,0.484880,0.055752,0.094050
0.277562,0.484880,0.052073,0.093060
0.277562,0.484880,0.052116,0.094050
0.267960,0.483778,0.052116,0.094050
0.252735,0.491492,0.114304,0.094050
0.285666,0.482676,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.259840,0.483778,0.052073,0.094050
0.277562,0.484880,0.052116,0.093060
0.277562,0.483778,0.052073,0.094050
0.277562,0.483778,0.053328,0.093060
0.242107,0.489288,0.097200,0.093060
0.282627,0.485982,0.067872,0.093060
0.285666,0.483778,0.046018,0.093060
0.267432,0.483778,0.047229,0.094050
0.273035,0.485982,0.052116,0.094050
0.277562,0.483778,0.052073,0.094050
0.277562,0.483778,0.052073,0.093060
0.265930,0.484880,0.052073,0.093060
0.257810,0.491492,0.116640,0.093060
0.285666,0.483778,0.047229,0.094050
0.257302,0.484880,0.046018,0.094050
0.257810,0.484880,0.052073,0.093060
0.278110,0.484880,0.052073,0.093060
0.278110,0.484880,0.052073,0.094050
0.278110,0.487084,0.073993,0.093060
0.242585,0.488186,0.092188,0.094050
0.280601,0.483778,0.046018,0.093060
0.285666,0.483778,0.046018,0.093060
0.266419,0.487084,0.050904,0.094050
0.272497,0.483778,0.052073,0.094050
0.277562,0.483778,0.052116,0.094050
0.277562,0.483778,0.052116,0.094050
0.275065,0.491492,0.121500,0.094050
0.245146,0.484880,0.046018,0.094050
0.285666,0.484880,0.046018,0.094050
0.285666,0.483778,0.044807,0.093060
0.263900,0.484880,0.053284,0.093060
0.277562,0.483778,0.053328,0.094050
0.278110,0.483778,0.050862,0.093060
0.276549,0.484880,0.052116,0.094050
0.251720,0.483778,0.050862,0.094050
0.272020,0.490390,0.117855,0.094050
0.285666,0.484880,0.046018,0.094050
0.285666,0.482676,0.046018,0.093060
0.258825,0.484880,0.052073,0.094050
0.278575,0.484880,0.052073,0.094050
0.277562,0.484880,0.052073,0.094050
0.277562,0.483778,0.050862,0.094050
0.242880,0.485982,0.055752,0.094050
0.282627,0.488186,0.111596,0.094050
0.285666,0.483778,0.046018,0.094050
0.272497,0.484880,0.046018,0.094050
0.272497,0.484880,0.049651,0.094050
0.277562,0.483778,0.050862,0.093060
0.278110,0.483778,0.052073,0.093060
0.277095,0.489288,0.093401,0.093060
0.246645,0.485982,0.073932,0.093060
0.285384,0.485982,0.046018,0.093060
0.285666,0.484880,0.046018,0.094050
0.266945,0.483778,0.048440,0.094050
0.276549,0.483778,0.052073,0.093060
0.277562,0.487084,0.052073,0.093060
0.277562,0.483778,0.052073,0.094050
0.257810,0.490390,0.094614,0.094050
0.252735,0.484880,0.067872,0.094050
0.285666,0.483778,0.044807,0.094050
0.285666,0.482676,0.046018,0.094050
0.263380,0.485982,0.052073,0.093060
0.277562,0.483778,0.052073,0.093060
0.277562,0.483778,0.052073,0.094050
0.276549,0.483778,0.050862,0.094050
0.261870,0.490390,0.111780,0.094050
0.260341,0.483778,0.053284,0.094050
0.285666,0.484880,0.044807,0.094050
0.285666,0.483778,0.044807,0.094050
0.263900,0.483778,0.050862,0.093060
0.277562,0.483778,0.050862,0.093060
0.277562,0.578550,0.052073,0.094050
0.277562,0.484880,0.052073,0.093060
0.250705,0.492594,0.110565,0.094050
0.268975,0.492594,0.054495,0.093060
0.285666,0.485982,0.044807,0.094050
0.285666,0.483778,0.044807,0.094050
0.262885,0.482676,0.050862,0.094050
0.278575,0.483778,0.050904,0.094050
0.277562,0.484880,0.052116,0.094050
0.277095,0.483778,0.052116,0.094050
0.277095,0.484880,0.050904,0.094050
0.254765,0.490390,0.098415,0.094050
0.285666,0.484880,0.066660,0.094050
0.285666,0.484880,0.044807,0.094050
0.264915,0.483778,0.050862,0.094050
0.278110,0.484880,0.050862,0.094050
0.278575,0.483778,0.050862,0.093060
0.278110,0.482676,0.050862,0.094050
0.252735,0.490390,0.083697,0.094050
0.260000,0.485982,0.078780,0.093060
0.275172,0.482676,0.044807,0.094050
0.274175,0.484880,0.044807,0.094050
0.260064,0.483778,0.049651,0.093060
0.278110,0.482676,0.050904,0.093060
0.277562,0.483778,0.050904,0.094050
0.277562,0.485982,0.052116,0.094050
0.265930,0.485982,0.056964,0.093060
0.260855,0.488186,0.109350,0.093060
0.285666,0.482676,0.044807,0.093060
0.285666,0.483778,0.044807,0.094050
0.262885,0.483778,0.049651,0.094050
0.278110,0.484880,0.050904,0.094050
0.278575,0.483778,0.050904,0.093060
0.278110,0.484880,0.050862,0.094050
0.272020,0.482676,0.050862,0.094050
0.244904,0.491492,0.114210,0.093060
0.285666,0.483778,0.044807,0.094050
0.285666,0.483778,0.044807,0.094050
0.267432,0.483778,0.048440,0.093060
0.275065,0.483778,0.049651,0.093060
0.278575,0.483778,0.050862,0.094050
0.277562,0.484880,0.052073,0.093060
0.277562,0.483339,0.050862,0.093060
0.277562,0.490390,0.117855,0.094050
0.245872,0.483778,0.044807,0.093060
0.285666,0.482676,0.044807,0.093060
0.285666,0.482676,0.044807,0.094050
0.278575,0.485982,0.053284,0.094050
0.278575,0.484880,0.050904,0.094050
0.278575,0.483778,0.050904,0.094050
0.277562,0.483778,0.076419,0.094050
0.244615,0.489288,0.086123,0.093060
0.279588,0.485982,0.044881,0.094050
0.285666,0.483778,0.044807,0.094050
0.285666,0.483778,0.044807,0.093060
0.261870,0.485982,0.050862,0.093060
0.278575,0.482676,0.050862,0.094050
0.277562,0.483778,0.050862,0.094050
0.277562,0.484880,0.050862,0.094050
0.263900,0.484880,0.050862,0.093060
0.258816,0.491492,0.113088,0.094050
0.285666,0.483778,0.043596,0.094050
0.285666,0.483778,0.043596,0.094050
0.268975,0.483778,0.043596,0.094050
0.277562,0.484880,0.055706,0.094050
0.277562,0.483778,0.050904,0.094050
0.278575,0.484880,0.050862,0.094050
0.277562,0.483778,0.050904,0.094050
0.243892,0.489288,0.103105,0.094050
0.285666,0.483778,0.060600,0.094050
0.285666,0.485982,0.043596,0.094050
0.283640,0.483778,0.043596,0.094050
0.264915,0.484880,0.050862,0.093060
0.279125,0.483778,0.050862,0.094050
0.278110,0.483778,0.050862,0.094050
0.277562,0.483778,0.050862,0.093060
0.277562,0.484880,0.050862,0.093060
0.254765,0.491492,0.116640,0.094050
0.269990,0.483778,0.043596,0.094050
0.286679,0.482676,0.043596,0.094050
0.285666,0.483778,0.043596,0.094050
0.268975,0.483778,0.050862,0.094050
0.278110,0.485982,0.050862,0.094050
0.279125,0.483778,0.050862,0.093060
0.278110,0.489288,0.072780,0.093060
0.244133,0.485982,0.088549,0.093060
0.285666,0.483778,0.043596,0.093060
0.285666,0.483778,0.043596,0.093060
0.284653,0.483778,0.048440,0.093060
0.264915,0.483778,0.050862,0.093060
0.278575,0.482676,0.050862,0.094050
0.277562,0.484880,0.050904,0.094050
0.277562,0.483778,0.050904,0.093060
0.259840,0.483778,0.117855,0.094050
0.263120,0.491492,0.043596,0.094050
0.285666,0.483778,0.043596,0.093060
0.285666,0.482676,0.044807,0.094050
0.271005,0.482676,0.050862,0.093060
0.275536,0.484880,0.050862,0.094050
0.278575,0.484880,0.050862,0.094050
0.278575,0.484880,0.050862,0.093060
0.277562,0.483778,0.050862,0.093060
0.244904,0.483778,0.050862,0.093060
0.280601,0.491492,0.114210,0.093060
0.285666,0.483778,0.043596,0.094050
0.285666,0.483778,0.043596,0.093060
0.260855,0.483778,0.043596,0.093860
0.279125,0.483778,0.050862,0.094050
0.279125,0.483778,0.050862,0.093060
0.279125,0.483778,0.050862,0.094050
0.278110,0.483778,0.050862,0.094050
0.278110,0.487084,0.048480,0.093060
0.242880,0.488186,0.110565,0.094050
0.285666,0.482676,0.043596,0.094050
0.285666,0.482676,0.043596,0.093060
0.283640,0.484880,0.042420,0.094050
0.262885,0.483778,0.050862,0.093060
0.279125,0.484880,0.050904,0.093060
0.278575,0.482676,0.049651,0.094050
0.262885,0.488186,0.077632,0.094050
0.260855,0.487084,0.088549,0.094050
0.285666,0.482676,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.270471,0.483778,0.044807,0.094050
0.273035,0.483778,0.049651,0.094050
0.278575,0.482676,0.050862,0.093060
0.278110,0.484880,0.050904,0.094050
0.278110,0.483778,0.050862,0.094050
0.250705,0.492594,0.087480,0.094050
0.269192,0.483778,0.071508,0.094050
0.285666,0.483778,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.264915,0.484880,0.047229,0.093060
0.276080,0.483778,0.049651,0.094050
0.278575,0.483778,0.049651,0.093060
0.278575,0.483778,0.049651,0.093060
0.279125,0.483778,0.050862,0.093060
0.236029,0.490390,0.099466,0.094050
0.274523,0.483778,0.061812,0.093060
0.285384,0.483778,0.042385,0.094050
0.274896,0.483778,0.043596,0.093060
0.255972,0.483778,0.049651,0.093060
0.258285,0.482676,0.050862,0.093060
0.277562,0.484880,0.050862,0.093060
0.277562,0.483778,0.050862,0.093060
0.277562,0.483778,0.050862,0.094050
0.278575,0.484880,0.096880,0.093060
0.240856,0.491492,0.097200,0.094050
0.280601,0.482676,0.061761,0.094050
0.285666,0.483339,0.042385,0.094050
0.285666,0.482676,0.043596,0.094050
0.263900,0.482676,0.047229,0.094050
0.278575,0.483778,0.049651,0.093060
0.278575,0.483778,0.049651,0.093060
0.278575,0.484880,0.050862,0.093060
0.240792,0.491492,0.103275,0.093060
0.282627,0.483778,0.056917,0.093060
0.285666,0.482676,0.042385,0.093060
0.285666,0.484440,0.043596,0.093060
0.261870,0.483778,0.044807,0.093060
0.278575,0.483778,0.050862,0.093060
0.279125,0.483778,0.050862,0.093060
0.278110,0.483778,0.050862,0.094050
0.278575,0.483778,0.050862,0.094050
0.236808,0.490390,0.106920,0.093060
0.285666,0.483778,0.050862,0.093060
0.285666,0.482676,0.042385,0.093060
0.285384,0.483778,0.043596,0.093060
0.261870,0.483778,0.046018,0.093060
0.278575,0.483778,0.049651,0.093060
0.278575,0.483339,0.049651,0.093060
0.278575,0.483778,0.049651,0.094050
0.276549,0.483778,0.050862,0.093060
0.240555,0.491492,0.120285,0.093060
0.286230,0.483778,0.043596,0.093060
0.285666,0.484880,0.042385,0.093060
0.285666,0.482676,0.043596,0.093060
0.285666,0.484880,0.049651,0.093060
0.260855,0.482676,0.050862,0.094050
0.278575,0.483778,0.049651,0.094050
0.278575,0.483778,0.050862,0.093060
0.277562,0.484880,0.050862,0.093060
0.277095,0.489288,0.119070,0.094050
0.240555,0.483778,0.043596,0.094050
0.286396,0.483778,0.043596,0.093060
0.285384,0.482238,0.043596,0.093060
0.284653,0.483778,0.049651,0.093060
0.260855,0.483778,0.050862,0.093060
0.278575,0.484880,0.049651,0.093060
0.278575,0.482676,0.050862,0.093060
0.265930,0.483778,0.117952,0.094050
0.250211,0.490390,0.043596,0.094050
0.276169,0.482676,0.043596,0.093060
0.275892,0.483339,0.042385,0.092872
0.271184,0.482676,0.043596,0.093060
0.264393,0.482676,0.047268,0.093060
0.278575,0.483339,0.049651,0.093060
0.278575,0.483778,0.049651,0.094050
0.277562,0.483778,0.050862,0.094050
0.259328,0.483339,0.049651,0.093060
0.259827,0.490390,0.120285,0.093060
0.285384,0.481137,0.043596,0.093060
0.285384,0.483339,0.042385,0.094050
0.272497,0.483778,0.043596,0.094050
0.274050,0.483778,0.049651,0.093060
0.277562,0.483778,0.049651,0.093060
0.278575,0.493696,0.050862,0.093060
0.278575,0.483778,0.049651,0.093060
0.278575,0.483339,0.050862,0.094050
0.235480,0.492594,0.106920,0.093060
0.258825,0.483778,0.053284,0.094050
0.285666,0.482676,0.043596,0.094050
0.285666,0.482238,0.043596,0.094050
0.272497,0.482238,0.048440,0.094050
0.273035,0.483339,0.049651,0.093060
0.278575,0.483778,0.049651,0.093060
0.278575,0.484880,0.050862,0.093060
0.278575,0.483778,0.050862,0.093060
0.254765,0.489288,0.102144,0.093060
0.264132,0.483778,0.058128,0.093060
0.285384,0.483778,0.042385,0.093060
0.285666,0.483339,0.043596,0.094050
0.269458,0.568632,0.048440,0.093060
0.276080,0.483778,0.050862,0.093060
0.278575,0.483778,0.049651,0.094050
0.278575,0.484440,0.050862,0.093060
0.250705,0.490390,0.120285,0.093060
0.273035,0.484880,0.043596,0.093060
0.285666,0.482676,0.042385,0.094050
0.285666,0.482676,0.043596,0.094050
0.267960,0.482676,0.049651,0.094050
0.277095,0.483778,0.049651,0.093060
0.279125,0.485982,0.049651,0.093060
0.278575,0.483778,0.050862,0.093060
0.278575,0.483778,0.050862,0.094050
0.249690,0.482676,0.117855,0.094050
0.278575,0.489945,0.043596,0.094050
0.286679,0.482238,0.042385,0.093060
0.285666,0.483339,0.043596,0.093060
0.266945,0.483778,0.043596,0.094050
0.266945,0.482238,0.049651,0.093060
0.278575,0.482238,0.050862,0.093060
0.278575,0.484440,0.050862,0.093060
0.278575,0.483778,0.049651,0.093060
0.278575,0.484880,0.050862,0.094050
0.241570,0.491492,0.117855,0.093060
