A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.000204,0.115140,0.100980
0.045810,3.902938,0.052073,0.100980
0.046828,3.536234,0.060600,0.101082
0.047846,3.529908,0.123624,0.100980
0.045810,3.991041,0.052073,0.101082
0.046828,3.936478,0.060600,0.102073
0.045810,3.601332,0.122412,0.102073
0.046828,3.948776,0.055752,0.101082
0.045810,3.935360,0.060600,0.101082
0.046828,3.630250,0.109080,0.101082
0.045810,3.889522,0.059339,0.101082
0.046828,3.940950,0.060600,0.101082
0.046828,3.596740,0.110292,0.101082
0.045810,3.896096,0.054495,0.101082
0.045810,3.927534,0.078780,0.100980
0.047846,3.698387,0.101724,0.101082
0.045810,3.848065,0.058176,0.101082
0.046828,3.895112,0.098172,0.101082
0.046828,3.689451,0.069084,0.101082
0.045810,3.822374,0.061812,0.101082
0.048864,3.785513,0.131004,0.101082
0.045810,3.879460,0.050862,0.101082
0.046828,3.797846,0.058176,0.100980
0.046828,3.645888,0.116448,0.100980
0.046828,3.972254,0.050862,0.100980
0.045810,3.813438,0.059388,0.101970
0.048864,3.540890,0.116448,0.100980
0.045810,4.081818,0.056917,0.101082
0.046828,3.796683,0.060600,0.100980
0.046828,3.546648,0.123624,0.100980
0.045810,4.006912,0.056917,0.101082
0.045810,3.870405,0.061812,0.100980
0.046828,3.523018,0.118776,0.100980
0.045810,3.976726,0.058128,0.101970
0.045810,3.920826,0.061812,0.101082
0.047846,3.882692,0.054540,0.101082
0.045810,3.909500,0.061812,0.100980
0.046828,3.639276,0.117564,0.100980
0.046828,3.831310,0.060600,0.101082
0.044792,3.881575,0.060600,0.101082
0.047846,3.659292,0.098253,0.101082
0.045810,3.800034,0.081137,0.101082
0.046828,3.679452,0.058176,0.101082
0.047846,3.939832,0.128472,0.100980
0.046828,3.791098,0.052073,0.101082
0.045810,3.563388,0.065448,0.101082
0.048864,4.025668,0.117661,0.101082
0.045810,3.788864,0.056917,0.100980
0.045810,3.788864,0.063024,0.100980
0.046828,3.561156,0.121200,0.100980
0.045810,3.949712,0.059339,0.100980
0.046828,3.902798,0.061812,0.100980
0.046828,3.545532,0.124836,0.100980
0.046828,3.807853,0.055752,0.100980
0.046828,3.869288,0.087264,0.100980
0.045810,3.695036,0.086052,0.101082
0.045810,3.831310,0.064236,0.101082
0.048864,3.616846,0.127260,0.101082
0.044792,3.939832,0.056917,0.101082
0.046828,3.765407,0.061812,0.102073
0.053954,3.518748,0.117564,0.100980
0.055990,3.972254,0.063024,0.100980
0.046828,3.871522,0.064236,0.100980
0.046828,3.601332,0.112716,0.100980
0.045810,3.810087,0.056964,0.100980
0.047846,3.848065,0.099466,0.100980
0.045810,3.649239,0.084770,0.100980
0.045810,3.781045,0.065448,0.100980
0.045810,3.498660,0.128578,0.100980
0.047846,3.957531,0.058128,0.100980
0.046828,3.472992,0.064236,0.100980
0.047846,3.880458,0.061812,0.100980
0.045810,3.877107,0.082416,0.100980
0.048864,3.585570,0.106656,0.100980
0.045810,3.752003,0.060600,0.100980
0.046828,3.499776,0.122412,0.100980
0.046828,3.940950,0.059339,0.100980
0.045810,3.817906,0.064236,0.100980
0.047846,3.584592,0.117564,0.100980
0.046828,3.848065,0.063024,0.101082
0.045810,3.773226,0.106744,0.100980
0.047846,3.741950,0.070238,0.100980
0.045810,3.744184,0.067872,0.100980
0.045810,3.460716,0.128472,0.100980
0.045810,3.903915,0.055706,0.100980
0.045810,3.874988,0.065448,0.100980
0.047846,3.567852,0.065448,0.100980
0.044792,3.813438,0.116352,0.100980
0.047846,3.499776,0.060600,0.100980
0.046828,3.912851,0.122513,0.100980
0.045810,3.832504,0.054495,0.100980
0.046828,3.603442,0.066660,0.100980
0.046828,3.808970,0.127260,0.100980
0.045810,3.548709,0.066660,0.100980
0.048864,3.548709,0.123726,0.100980
0.045810,3.859336,0.060550,0.100980
0.048864,3.819023,0.066660,0.100980
0.045810,3.523018,0.118776,0.100980
0.046828,3.813438,0.066660,0.100980
0.046828,3.586824,0.134643,0.100980
0.045810,3.907266,0.055752,0.100980
0.045810,3.832504,0.066660,0.100980
0.048864,3.534372,0.117661,0.100980
0.046828,3.802268,0.065448,0.100980
0.046828,3.466296,0.124939,0.100980
0.046828,3.867054,0.060600,0.100980
0.046828,3.845831,0.082416,0.099990
0.045810,3.794449,0.064236,0.100980
0.047846,3.515400,0.126152,0.100980
0.044792,3.871522,0.060600,0.100980
0.046828,3.651473,0.135856,0.100980
0.046828,3.848065,0.056964,0.101082
0.045810,3.806736,0.069084,0.100980
0.046828,3.546648,0.124836,0.100980
0.045810,3.810087,0.064236,0.100980
0.047846,3.539952,0.128578,0.101082
0.044792,3.887160,0.066660,0.100980
0.046828,3.672696,0.123726,0.100980
0.046828,3.791098,0.070296,0.100980
0.046828,3.730780,0.069084,0.100980
0.046828,3.557645,0.121300,0.100980
0.046828,3.796683,0.071508,0.101082
0.046828,3.552228,0.123726,0.100980
0.046828,3.894979,0.061812,0.100980
0.047846,3.560996,0.131004,0.100980
0.046828,3.843597,0.065448,0.100980
0.045810,3.847038,0.087336,0.101082
0.048864,3.670462,0.110292,0.100980
0.045810,3.725195,0.073932,0.100980
0.047846,3.606912,0.129684,0.101082
0.053954,3.797800,0.072720,0.100980
0.082458,3.381480,0.131004,0.101082
0.084411,3.884926,0.076356,0.100980
0.071190,3.527676,0.128472,0.100980
0.071260,3.731897,0.128578,0.100980
0.064134,3.720727,0.071508,0.101082
0.055990,3.650436,0.071508,0.101082
0.046828,3.774343,0.124939,0.101082
0.046828,3.594506,0.073932,0.101082
0.046828,3.591288,0.122513,0.100091
0.045810,3.811204,0.067872,0.100980
0.046828,3.526560,0.126152,0.099990
0.046828,3.597984,0.065448,0.099990
0.045810,3.875990,0.067872,0.099990
0.047846,3.748644,0.120087,0.101082
0.048864,3.707323,0.076356,0.099990
0.046828,3.806736,0.069141,0.099990
0.046828,3.672696,0.123624,0.099990
0.046828,3.767641,0.075144,0.099990
0.046828,3.586824,0.128578,0.100091
0.046828,3.768758,0.067872,0.101082
0.048864,3.601332,0.122513,0.101082
0.046828,3.820140,0.067872,0.099990
0.046828,3.594636,0.123726,0.100091
0.046828,3.842480,0.069084,0.100980
0.046828,3.548880,0.123726,0.100091
0.047846,3.853650,0.064236,0.100091
0.047846,3.541068,0.128578,0.100091
0.045810,3.843597,0.063024,0.101082
0.046828,3.610144,0.140708,0.100091
0.045810,3.815672,0.069084,0.101082
0.046828,3.767641,0.111596,0.101082
0.045810,3.692802,0.077568,0.100091
0.047846,3.802268,0.090975,0.099990
0.045810,3.702855,0.117564,0.099990
0.047846,3.758705,0.071567,0.100091
0.057008,3.629133,0.129791,0.099990
0.057008,3.765407,0.078780,0.100980
0.047846,3.632484,0.129791,0.099990
0.045810,3.787747,0.078780,0.099990
0.046828,3.614724,0.131004,0.099990
0.047846,3.777722,0.076356,0.100091
0.045810,3.669345,0.133430,0.100980
0.046828,3.807853,0.069141,0.101082
0.046828,3.654824,0.127365,0.101082
0.046828,3.843597,0.069084,0.100091
0.045810,3.577751,0.126152,0.100091
0.047846,3.830193,0.075206,0.101082
0.046828,3.833544,0.135856,0.101082
0.046828,3.576634,0.126152,0.101082
0.046828,3.877107,0.126152,0.100980
0.045810,3.588921,0.072720,0.100980
0.047846,3.830193,0.133430,0.101082
0.046828,3.569932,0.072780,0.101082
0.046828,3.566736,0.128578,0.101082
0.046828,3.892745,0.070296,0.100091
0.050900,3.584592,0.133430,0.100980
0.059044,3.857001,0.072720,0.100980
0.046828,3.536604,0.128578,0.101082
0.046828,3.891758,0.071508,0.101082
0.046828,3.593520,0.135856,0.100091
0.045810,3.888277,0.066660,0.101082
0.046828,3.499561,0.126152,0.100980
0.045810,3.872752,0.073932,0.101082
0.046828,3.576780,0.139495,0.101082
0.045810,3.913968,0.065448,0.100980
0.047846,3.548880,0.129791,0.101082
0.045810,3.889394,0.073932,0.100980
0.047846,3.522096,0.133430,0.099990
0.046828,3.878224,0.067872,0.100980
0.046828,3.594636,0.138282,0.100980
0.048864,3.920670,0.065448,0.100980
0.046828,3.568968,0.128578,0.100980
0.050900,3.869288,0.072720,0.100980
0.046828,3.516516,0.133430,0.100980
0.046828,3.870516,0.067872,0.101082
0.046828,3.608028,0.138282,0.100980
0.048864,3.898330,0.064236,0.099990
0.046828,3.600216,0.131004,0.101082
0.047846,3.875990,0.071508,0.100980
0.046828,3.585708,0.138282,0.100980
0.046828,3.804554,0.064236,0.100980
0.045810,3.652668,0.139495,0.100980
0.047846,3.842480,0.065448,0.101082
0.047846,3.631464,0.128578,0.101082
0.045810,3.652668,0.124939,0.101082
0.047846,3.779928,0.081204,0.100980
0.045810,3.714048,0.117661,0.100980
0.047846,3.783279,0.084840,0.099990
0.045810,3.679398,0.110383,0.101082
0.047846,3.717376,0.094536,0.101082
0.045810,3.757588,0.100679,0.101082
0.047846,3.716259,0.101808,0.101082
0.045810,3.757588,0.089762,0.101082
0.047846,3.688334,0.119988,0.101082
0.046828,3.803385,0.072780,0.101082
0.047846,3.632484,0.132217,0.101082
0.045810,3.737482,0.132108,0.101082
0.047846,3.734131,0.072720,0.101082
0.046828,3.730788,0.122513,0.100980
0.047846,3.762056,0.076419,0.100980
0.046828,3.668228,0.126152,0.100980
0.046828,3.793332,0.078780,0.100980
0.046828,3.615729,0.133430,0.101082
0.046828,3.802268,0.077568,0.101082
0.048864,3.593389,0.135856,0.101082
0.045810,3.787747,0.073932,0.101082
0.048864,3.615729,0.135856,0.101082
0.045810,3.804502,0.070296,0.101082
0.047846,3.608028,0.135744,0.101082
0.045810,3.788864,0.070296,0.101082
0.047846,3.597984,0.135744,0.101082
0.045810,3.826842,0.071567,0.101082
0.046828,3.548880,0.138282,0.101082
0.045810,3.841363,0.075144,0.100980
0.048864,3.517632,0.138282,0.100980
0.045810,3.888277,0.073932,0.099990
0.046828,3.507588,0.131004,0.100980
0.045810,3.897213,0.066660,0.100980
0.046828,3.577896,0.131004,0.101082
0.046828,3.858118,0.063024,0.100980
0.046828,3.841363,0.069084,0.099990
0.046828,3.654900,0.115235,0.101082
0.046828,3.747535,0.077568,0.100980
0.046828,3.722961,0.089762,0.101082
0.046828,3.719610,0.116352,0.101082
0.046828,3.791098,0.072720,0.101082
0.048864,3.718512,0.129791,0.100980
0.046828,3.747535,0.078780,0.100980
0.047846,3.631464,0.128578,0.101082
0.046828,3.735248,0.076356,0.101082
0.047846,3.582360,0.127365,0.101082
0.046828,3.775460,0.075144,0.101082
0.046828,3.579012,0.131004,0.101082
0.046828,3.797800,0.072720,0.101082
0.046828,3.557808,0.137069,0.100980
0.046828,3.875990,0.069084,0.100980
0.046828,3.558924,0.137069,0.100980
0.048864,3.868171,0.061812,0.100980
0.045810,3.558924,0.115235,0.101082
0.047846,3.743067,0.083628,0.101082
0.045810,3.798917,0.071508,0.101082
0.048864,3.721844,0.132108,0.101082
0.045810,3.782162,0.070296,0.099990
0.046828,3.558762,0.070296,0.100091
0.046828,3.558762,0.123726,0.099990
0.045810,3.740833,0.075144,0.099990
0.048864,3.615840,0.132217,0.100980
0.045810,3.810087,0.067872,0.099990
0.047846,3.536604,0.135856,0.100980
0.045810,3.877107,0.064236,0.099990
0.048864,3.459600,0.133430,0.099990
0.045810,3.853650,0.061812,0.099990
0.048864,3.574400,0.112809,0.100980
0.045810,3.773226,0.083628,0.100980
0.048864,3.814555,0.071508,0.099990
0.047846,3.626899,0.123726,0.099990
0.045810,3.565464,0.124939,0.100980
0.045810,3.775460,0.066660,0.099990
0.046828,3.509820,0.131004,0.100980
0.045810,3.840246,0.064236,0.100980
0.046828,3.471876,0.138282,0.101082
0.045810,3.913968,0.064236,0.101082
0.047846,3.658248,0.121300,0.100091
0.044792,3.783279,0.082416,0.101082
0.047799,3.807853,0.071508,0.101082
0.044792,3.700621,0.121300,0.101082
0.047846,3.717376,0.067872,0.101082
0.045810,3.564504,0.134532,0.099990
0.045810,3.817906,0.072720,0.099990
0.046828,3.595752,0.124939,0.100980
0.047846,3.817906,0.063024,0.100091
0.045810,3.529908,0.137069,0.099990
0.048864,3.852533,0.066660,0.100091
0.045810,3.643740,0.089762,0.100980
0.047846,3.791098,0.107868,0.099990
0.045810,3.823491,0.075206,0.099990
0.047846,3.629232,0.124939,0.099990
0.045810,3.770964,0.066660,0.100980
0.046828,3.622536,0.123726,0.099990
0.046828,3.811204,0.064236,0.101082
0.045810,3.571345,0.127365,0.099990
0.047846,3.840246,0.060600,0.100091
0.045810,3.700656,0.095827,0.100091
0.047846,3.784396,0.093324,0.100091
0.044792,3.830193,0.069084,0.101082
0.048864,3.643740,0.124836,0.100091
0.044792,3.782162,0.071508,0.100980
0.047846,3.568968,0.132108,0.100980
0.045810,3.870288,0.069084,0.100091
0.046828,3.873756,0.137069,0.099990
0.046828,3.467412,0.137069,0.099990
0.046828,3.864820,0.060550,0.099990
0.045810,3.795566,0.110292,0.099990
0.046828,3.726312,0.069084,0.099990
0.045810,3.579012,0.133430,0.101082
0.046828,3.823491,0.067872,0.100980
0.045810,3.545532,0.124939,0.101082
0.046828,3.824608,0.063024,0.100980
0.046828,3.526560,0.120087,0.100091
0.046828,3.831310,0.073932,0.099990
0.047846,3.831310,0.070296,0.099990
0.047846,3.722976,0.123726,0.099990
0.046828,3.804502,0.071508,0.099990
0.047846,3.595752,0.122513,0.099990
0.045810,3.823491,0.069084,0.099990
0.046828,3.469644,0.127365,0.099990
0.046828,3.854767,0.065448,0.099990
0.045810,3.769875,0.069084,0.099990
0.047846,3.730780,0.118776,0.099990
0.045810,3.712908,0.072720,0.099990
0.047846,3.560040,0.121300,0.099990
0.045810,3.835778,0.067872,0.099990
0.047846,3.567852,0.132108,0.099990
0.045810,3.905032,0.058176,0.099990
0.046828,3.741948,0.067872,0.099990
0.045810,3.811204,0.128472,0.099990
0.045810,3.733014,0.069084,0.099990
0.046828,3.560040,0.122412,0.099990
0.046828,3.836895,0.064236,0.099990
0.046828,3.549996,0.135856,0.100980
0.045810,3.853650,0.064183,0.099990
0.045810,3.833544,0.069084,0.099990
0.046828,3.746418,0.128472,0.099990
0.045810,3.734131,0.065448,0.099990
0.047846,3.538836,0.124836,0.099990
0.045810,3.859235,0.060600,0.099990
0.046828,3.527676,0.120087,0.099990
0.046828,3.896096,0.065448,0.099990
0.047846,3.612378,0.122412,0.099990
0.045810,3.801151,0.064236,0.099990
0.048864,3.584592,0.134532,0.099990
0.044792,3.820140,0.064236,0.099990
0.046828,3.697270,0.084840,0.099990
0.046828,3.880458,0.109080,0.099990
0.046828,3.883932,0.067872,0.099990
0.046828,3.753120,0.123624,0.099990
0.047846,3.529720,0.123624,0.099990
0.045810,3.829076,0.065394,0.099990
0.047846,3.590172,0.135744,0.099990
0.044792,3.881575,0.054495,0.099990
0.045810,3.874873,0.067872,0.099990
0.046828,3.607910,0.129684,0.099990
0.045810,3.739716,0.067872,0.099990
0.047846,3.450672,0.124836,0.099990
0.045810,3.855884,0.062972,0.099990
0.045810,3.725195,0.066660,0.099990
0.045810,3.750886,0.121200,0.099990
0.045810,3.716259,0.067872,0.099990
0.045810,3.499776,0.129684,0.099990
0.046828,3.810087,0.059339,0.099990
0.046828,3.711816,0.082416,0.100091
0.046828,3.879460,0.106656,0.099990
0.045810,3.770992,0.066660,0.099990
0.047846,3.505356,0.124836,0.099990
0.045810,3.796683,0.058128,0.100091
0.047846,3.644856,0.092112,0.101082
0.045810,3.911734,0.088476,0.101082
0.057008,3.749769,0.069084,0.100091
0.046828,3.647088,0.122412,0.099990
0.045810,3.833544,0.062972,0.099990
0.047846,3.658248,0.090900,0.099990
0.044792,3.903915,0.088476,0.099990
0.045810,3.715142,0.063024,0.099990
0.046828,3.476340,0.129684,0.099990
0.045810,3.705089,0.067872,0.099990
0.045810,3.881575,0.111504,0.099990
0.044792,3.708440,0.061812,0.099990
0.047846,3.571200,0.121300,0.099990
0.047846,3.816789,0.055706,0.100091
0.045810,3.851416,0.066660,0.099990
0.047846,3.744184,0.115140,0.099990
0.045810,3.760939,0.065448,0.099990
0.045810,3.488616,0.131004,0.099990
0.047846,3.918436,0.055706,0.099990
0.045810,3.887160,0.064236,0.099990
0.046828,3.654900,0.115140,0.099990
0.046828,3.823491,0.061761,0.099990
0.045810,3.574548,0.095827,0.100091
0.067188,3.937248,0.087264,0.099990
0.045810,3.944304,0.066660,0.099990
0.046828,3.768758,0.118874,0.099990
0.045810,3.555576,0.058128,0.099990
0.046828,3.887160,0.065448,0.099990
0.046828,3.862586,0.065448,0.099990
0.046828,3.722976,0.113928,0.099990
0.045810,3.788864,0.058176,0.099990
0.047846,3.542184,0.109170,0.099990
0.045810,3.968701,0.069027,0.099990
0.045810,3.811204,0.065448,0.099990
0.046828,3.543300,0.129684,0.099990
0.045810,3.897213,0.058128,0.100980
0.046828,3.882692,0.064236,0.099990
0.044792,3.612378,0.118776,0.099990
0.045810,3.836895,0.058176,0.099990
0.045810,3.601332,0.088476,0.099990
0.045810,3.970018,0.084770,0.099990
0.044792,3.782162,0.059339,0.099990
0.047846,3.585708,0.127260,0.099990
0.044792,3.888277,0.056917,0.099990
0.048864,3.884926,0.063024,0.099990
0.045765,3.832427,0.056917,0.099990
0.045765,3.762056,0.063024,0.099990
0.048864,3.764290,0.113928,0.099990
0.045810,3.785513,0.056964,0.099990
0.045810,3.548880,0.107868,0.099990
0.047846,4.010266,0.069027,0.099990
0.045810,3.784396,0.061812,0.099990
0.046828,3.525444,0.116448,0.099990
0.046828,3.841363,0.056917,0.101082
0.046828,3.881575,0.061812,0.099990
0.046828,3.622536,0.126048,0.099990
0.045810,3.878224,0.053284,0.099990
0.045810,3.859235,0.063024,0.100980
0.047846,3.654824,0.111504,0.099990
0.044792,3.782162,0.054540,0.099990
0.045810,3.596868,0.067872,0.099990
0.045810,3.959956,0.103020,0.099990
0.045810,3.730780,0.058176,0.099990
0.045810,3.505356,0.117661,0.099990
0.047846,3.929606,0.050862,0.100980
0.045810,3.824608,0.059388,0.099990
0.046828,3.504240,0.114022,0.099990
0.045810,3.908383,0.050862,0.100091
0.045810,3.893862,0.061812,0.099990
0.047846,3.893862,0.126048,0.099990
0.045810,3.574548,0.056917,0.099990
0.046828,3.797800,0.063024,0.099990
0.046828,3.884926,0.110292,0.099990
0.045810,3.561156,0.054495,0.099990
0.044792,3.830193,0.061812,0.099990
0.048864,3.821257,0.116352,0.099990
