A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.249690,0.462420,0.030300,0.084150
0.251720,0.462840,0.038784,0.084150
0.254765,0.461319,0.018180,0.084150
0.252735,0.461738,0.020604,0.084150
0.249690,0.461319,0.021816,0.084150
0.254765,0.525177,0.041208,0.084150
0.256795,0.463521,0.030300,0.084150
0.259840,0.462420,0.021816,0.084150
0.257810,0.462420,0.023009,0.084150
0.252735,0.462420,0.020604,0.084150
0.251720,0.462420,0.026664,0.085140
0.249690,0.462420,0.035148,0.085140
0.250705,0.461319,0.026664,0.084150
0.249690,0.462420,0.037572,0.085140
0.249690,0.462420,0.039996,0.084150
0.249690,0.464622,0.027876,0.085140
0.252735,0.462420,0.033936,0.084150
0.250705,0.461319,0.018180,0.084150
0.249690,0.461319,0.019392,0.084150
0.250705,0.461319,0.018180,0.084150
0.250705,0.461319,0.019376,0.084150
0.250705,0.462420,0.020604,0.084150
0.249690,0.461319,0.020604,0.085140
0.248675,0.462420,0.035148,0.085140
0.248675,0.582958,0.061863,0.084150
0.249690,1.005936,0.065502,0.084150
0.252735,0.464622,0.026664,0.085140
0.253750,0.463521,0.036360,0.085140
0.250705,0.463521,0.036360,0.085140
0.249690,0.463521,0.029088,0.085140
0.249690,0.463521,0.035148,0.085140
0.249690,0.462420,0.036360,0.085140
0.251720,0.462420,0.024240,0.085140
0.250705,0.462420,0.025431,0.085140
0.248675,0.462420,0.036360,0.085140
0.246645,0.463521,0.050946,0.085140
0.252984,0.463521,0.043632,0.085140
0.251720,0.462420,0.021816,0.085140
0.249690,0.462420,0.024240,0.085140
0.250705,0.462420,0.025452,0.085140
0.249690,0.463521,0.050904,0.085140
0.254765,0.461319,0.019392,0.085140
0.249690,0.462840,0.020604,0.085140
0.249690,0.462420,0.019392,0.085140
0.249690,0.464622,0.026664,0.085140
0.250705,0.463521,0.032724,0.085140
0.249690,0.462420,0.024240,0.085140
0.249690,0.463521,0.036360,0.085140
0.251720,0.462420,0.025452,0.085140
0.249690,0.462420,0.031512,0.085140
0.252735,0.465723,0.046056,0.084150
0.254765,0.465723,0.024240,0.084150
0.248675,0.465723,0.033936,0.085140
0.251720,0.463521,0.041208,0.085140
0.252735,0.463521,0.025452,0.085140
0.249690,0.462420,0.021816,0.084968
0.249690,0.463521,0.023028,0.085140
0.249690,0.462420,0.023028,0.085140
0.249690,0.462420,0.023028,0.085140
0.249690,0.463521,0.033936,0.085140
0.248675,0.463942,0.032724,0.085140
0.252735,0.462420,0.031512,0.085140
0.252735,0.462420,0.020604,0.084150
0.249690,0.461319,0.020604,0.085140
0.249690,0.509763,0.021816,0.085140
0.250705,0.461319,0.020604,0.085140
0.250705,0.461319,0.020604,0.085140
0.249690,0.463521,0.020604,0.085140
0.249690,0.462420,0.019392,0.085140
0.251720,0.463942,0.032724,0.085140
0.255780,0.463942,0.035148,0.085140
0.250705,0.464622,0.050904,0.085140
0.253750,0.465723,0.057011,0.085140
0.248675,0.466824,0.050946,0.085140
0.247660,0.466824,0.053372,0.085140
0.247660,0.465723,0.053328,0.085140
0.248675,0.465723,0.053328,0.085140
0.246645,0.466146,0.050904,0.085140
0.250705,0.466146,0.050904,0.085140
0.248675,0.465723,0.047268,0.085140
0.247660,0.464622,0.046056,0.085140
0.249690,0.465723,0.043632,0.085140
0.247660,0.464622,0.041208,0.085140
0.249690,0.464622,0.047268,0.085140
0.250705,0.464622,0.050904,0.085140
0.251720,0.465723,0.047268,0.085140
0.254765,0.463521,0.033936,0.085140
0.249690,0.464622,0.023028,0.085140
0.249690,0.462420,0.024240,0.085140
0.250705,0.465723,0.025452,0.085140
0.250705,0.462420,0.025452,0.085140
0.249690,0.463521,0.025452,0.085140
0.251720,0.462420,0.029088,0.085140
0.249690,0.464622,0.038784,0.085140
0.250705,0.463521,0.032724,0.085140
0.249690,0.464622,0.049692,0.085140
0.252735,0.465044,0.031512,0.085140
0.255780,0.463521,0.026664,0.085140
0.249690,0.463521,0.033936,0.085140
0.249690,0.463521,0.030300,0.085140
0.248675,0.463521,0.038784,0.085140
0.250705,0.462420,0.026664,0.085140
0.248675,0.463521,0.038784,0.085140
0.254765,0.462420,0.023028,0.085140
0.254765,0.463521,0.018165,0.085140
0.253750,0.462420,0.029088,0.085140
0.255780,0.462420,0.019376,0.085140
0.252984,0.463521,0.019376,0.085140
0.250705,0.463521,0.019376,0.085140
0.249690,0.463521,0.020604,0.085140
0.250705,0.464622,0.036360,0.085140
0.250705,0.463521,0.023028,0.085140
0.248675,0.463521,0.036360,0.085140
0.256795,0.463521,0.018165,0.085140
0.252735,0.462420,0.020604,0.085140
0.249690,0.464622,0.020604,0.085140
0.250705,0.463521,0.020604,0.085140
0.250705,0.464622,0.032724,0.085140
0.249690,0.464622,0.032724,0.085140
0.250705,0.464622,0.021816,0.085140
0.249690,0.463521,0.039996,0.085140
0.250705,0.466146,0.033936,0.085140
0.250705,0.549898,0.033936,0.085140
0.250705,0.549898,0.032724,0.085140
0.251720,0.500955,0.046056,0.085140
0.250705,0.464622,0.041208,0.085140
0.250705,0.464622,0.025452,0.085140
0.249690,0.465723,0.037572,0.085140
0.252735,0.463942,0.021816,0.085140
0.250705,0.463521,0.021816,0.085140
0.249690,0.464622,0.038784,0.085140
0.254765,0.463521,0.025452,0.085140
0.251720,0.463521,0.026664,0.085140
0.249690,0.464622,0.030300,0.085140
0.250705,0.464622,0.031512,0.085140
0.249690,0.463521,0.025452,0.085140
0.249690,0.464622,0.037572,0.085140
0.252735,0.463521,0.029088,0.085140
0.252735,0.463521,0.024240,0.085140
0.249690,0.463521,0.023028,0.085140
0.249690,0.463521,0.021816,0.085140
0.249690,0.465723,0.041208,0.085140
0.249690,0.464622,0.044844,0.085140
0.249690,0.465723,0.046056,0.085140
0.250705,0.465723,0.049733,0.085140
0.252735,0.464622,0.029088,0.085140
0.250705,0.463521,0.027876,0.085140
0.250705,0.466146,0.037572,0.085140
0.250705,0.464622,0.025452,0.085140
0.249690,0.464622,0.025452,0.085140
0.249690,0.465723,0.027876,0.085140
0.249690,0.464622,0.026664,0.085140
0.249690,0.466824,0.050946,0.085140
0.250705,0.465723,0.053328,0.085140
0.249690,0.465723,0.033936,0.085140
0.252735,0.465723,0.030300,0.085140
0.252735,0.466824,0.029088,0.085140
0.249690,0.464622,0.041208,0.085140
0.253750,0.466824,0.039996,0.085140
0.251720,0.464622,0.031512,0.085140
0.248675,0.466824,0.043632,0.085140
0.252735,0.465723,0.031512,0.085140
0.252735,0.466824,0.024240,0.085140
0.249690,0.466824,0.042420,0.085140
0.249690,0.465723,0.048480,0.085140
0.249690,0.466824,0.048480,0.085140
0.249690,0.465723,0.046056,0.085140
0.248675,0.466824,0.049692,0.086130
0.248675,0.466824,0.043632,0.085140
0.249690,0.466824,0.043632,0.085140
0.250705,0.466824,0.044844,0.085140
0.251720,0.466146,0.029088,0.086130
0.247660,0.467248,0.057011,0.085140
0.252735,0.465723,0.032724,0.085140
0.251720,0.464622,0.024240,0.085140
0.250705,0.464622,0.036360,0.086130
0.249690,0.465723,0.047268,0.085140
0.249690,0.467248,0.042420,0.086130
0.251720,0.466824,0.036360,0.086130
0.249690,0.466146,0.029088,0.085140
0.252735,0.466824,0.047268,0.085140
0.249690,0.467248,0.042420,0.085140
0.253750,0.465723,0.048480,0.085140
0.249690,0.464622,0.026664,0.085140
0.249690,0.465723,0.029088,0.086130
0.254765,0.467248,0.033936,0.085140
0.250705,0.464622,0.035148,0.085140
0.249936,0.464622,0.026664,0.085140
0.248675,0.464622,0.027876,0.085140
0.252735,0.465723,0.042420,0.085140
0.252735,0.464622,0.024240,0.086130
0.249690,0.466824,0.027876,0.086130
0.250705,0.465723,0.035148,0.086130
0.247660,0.467925,0.050946,0.086130
0.246645,0.467248,0.055798,0.086130
0.252735,0.466824,0.039996,0.085140
0.250705,0.465723,0.042420,0.086130
0.248675,0.466824,0.049692,0.086130
0.249690,0.466824,0.044844,0.086130
0.250705,0.470127,0.031512,0.086130
0.249690,0.466824,0.043632,0.085140
0.250705,0.466146,0.042420,0.085140
0.248675,0.468350,0.046094,0.085140
0.253750,0.464622,0.025452,0.086130
0.252735,0.465723,0.025452,0.086130
0.252735,0.464622,0.025452,0.086130
0.249690,0.465723,0.025452,0.086130
0.254765,0.465723,0.024240,0.086130
0.259840,0.464622,0.018180,0.085140
0.251720,0.464622,0.020604,0.086130
0.250705,0.464622,0.021816,0.086130
0.250705,0.464622,0.021816,0.086130
0.253750,0.548796,0.025452,0.085140
0.250705,0.466146,0.020604,0.086130
0.250705,0.465723,0.021816,0.086130
0.249690,0.465723,0.033936,0.086130
0.252735,0.465723,0.033936,0.086130
0.252735,0.465723,0.023028,0.086130
0.249690,0.464622,0.021816,0.086130
0.250705,0.465723,0.021816,0.086130
0.250705,0.465723,0.031512,0.086130
0.251720,0.469026,0.027876,0.085140
0.251720,0.465044,0.023028,0.085140
0.251720,0.466146,0.025452,0.086130
0.250705,0.465044,0.023028,0.086130
0.249690,0.466824,0.024240,0.086130
0.250705,0.464622,0.025452,0.085140
0.250705,0.466824,0.027876,0.085140
0.248675,0.465723,0.046056,0.086130
0.252735,0.465723,0.025452,0.086130
0.249690,0.464622,0.027876,0.086130
0.250705,0.466824,0.027876,0.086130
0.249690,0.465723,0.029088,0.086130
0.252735,0.466824,0.035148,0.085140
0.250705,0.465044,0.032724,0.086130
0.249690,0.464622,0.026664,0.086130
0.250705,0.465723,0.030300,0.086130
0.247660,0.467925,0.046056,0.086130
0.259840,0.464622,0.015743,0.086130
0.250705,0.465723,0.020604,0.086130
0.250705,0.464622,0.021816,0.086130
0.250705,0.464622,0.020604,0.086130
0.250705,0.464622,0.021816,0.086130
0.249690,0.466824,0.020604,0.086130
0.249690,0.465723,0.036360,0.085140
0.252735,0.464622,0.037572,0.086130
0.250705,0.464622,0.025452,0.086130
0.248675,0.466824,0.048480,0.086130
0.252735,0.469026,0.043632,0.086130
0.250705,0.468350,0.043668,0.086130
0.254765,0.467248,0.024240,0.086130
0.249690,0.464622,0.025452,0.086130
0.250705,0.465723,0.035148,0.086130
0.251720,0.465723,0.019392,0.086130
0.249690,0.466824,0.020604,0.086130
0.248675,0.466824,0.038784,0.086130
0.248675,0.465723,0.025452,0.086130
0.250705,0.464622,0.029088,0.086130
0.249690,0.466824,0.037572,0.086130
0.251720,0.467925,0.025452,0.086130
0.258825,0.467925,0.023028,0.086130
0.249690,0.466824,0.024240,0.086130
0.250705,0.465723,0.024240,0.086130
0.250705,0.464622,0.024240,0.086130
0.247660,0.466824,0.036360,0.086130
0.253750,0.465723,0.035148,0.086130
0.249690,0.466824,0.038784,0.086130
0.251720,0.467925,0.039996,0.086130
0.246645,0.466824,0.037572,0.086130
0.255780,0.466824,0.037572,0.086130
0.250705,0.464622,0.021816,0.086130
0.249690,0.484440,0.026664,0.086130
0.253750,0.465723,0.035148,0.086130
0.249690,0.466824,0.023028,0.086130
0.249690,0.466824,0.038784,0.086130
0.249690,0.465723,0.039996,0.086130
0.249690,0.466824,0.038784,0.086130
0.241516,0.465723,0.029088,0.086130
0.242271,0.466824,0.031512,0.086130
0.240277,0.466824,0.027876,0.086130
0.241274,0.467925,0.053372,0.086130
0.238283,0.469026,0.065502,0.086130
0.238283,0.469026,0.053372,0.086130
0.240277,0.470127,0.059437,0.086130
0.239280,0.469026,0.046094,0.087120
0.239280,0.482238,0.047268,0.086130
0.237286,0.467925,0.047268,0.086130
0.238044,0.467925,0.052159,0.087120
0.238044,0.469026,0.052159,0.086130
0.238283,0.470127,0.046056,0.086130
0.243268,0.466824,0.025452,0.086130
0.241032,0.466824,0.030300,0.086130
0.241274,0.466824,0.031512,0.086130
0.241032,0.466824,0.039996,0.086130
0.240277,0.466824,0.029088,0.086130
0.243268,0.467925,0.026664,0.086130
0.240277,0.466824,0.026664,0.086130
0.243268,0.465723,0.023028,0.086130
0.240277,0.465723,0.025452,0.086130
0.240277,0.465723,0.023028,0.086130
0.239280,0.466824,0.037572,0.086130
0.241274,0.466824,0.023028,0.086130
0.240277,0.466824,0.035148,0.086130
0.242271,0.465723,0.027876,0.086130
0.247256,0.465723,0.024240,0.086130
0.239280,0.469026,0.054540,0.086130
0.240277,0.469026,0.042420,0.086130
0.240277,0.467925,0.042420,0.086130
0.240277,0.469026,0.048480,0.087120
0.240277,0.466824,0.048480,0.087120
0.239280,0.469026,0.048480,0.086130
0.243268,0.466824,0.047268,0.086130
0.241274,0.466824,0.038784,0.086130
0.241274,0.467925,0.030300,0.086130
0.241274,0.467925,0.035148,0.086130
0.246259,0.465723,0.027876,0.086130
0.245262,0.465723,0.019392,0.086130
0.240277,0.465723,0.021816,0.086130
0.240277,0.466824,0.036360,0.086130
0.242271,0.469026,0.046056,0.086130
0.245262,0.465723,0.024240,0.086130
0.241274,0.465723,0.019392,0.086130
0.241274,0.465723,0.021816,0.087120
0.239280,0.466824,0.035148,0.086130
0.245262,0.466824,0.019392,0.086130
0.240277,0.466824,0.019392,0.086130
0.240277,0.465723,0.019376,0.086130
0.240277,0.465723,0.019392,0.086130
0.240277,0.465723,0.018180,0.087120
0.241274,0.466824,0.019392,0.087120
0.240277,0.465723,0.019392,0.086130
0.240277,0.467925,0.035148,0.086130
0.248253,0.465723,0.019392,0.087120
0.240277,0.465723,0.023028,0.087120
0.240277,0.465723,0.023028,0.087120
0.241274,0.467925,0.024240,0.086130
0.241274,0.466824,0.026664,0.087120
0.240277,0.466824,0.024240,0.087120
0.240277,0.466824,0.025452,0.086130
0.239280,0.469026,0.043632,0.086130
0.240277,0.466824,0.032724,0.086130
0.240277,0.466824,0.029088,0.087120
0.241274,0.466824,0.027876,0.087120
0.241274,0.466824,0.027876,0.087120
0.240277,0.466824,0.031512,0.086130
0.245262,0.467248,0.036360,0.086130
0.240277,0.466824,0.043632,0.087120
0.238283,0.471228,0.052159,0.087120
0.239280,0.470127,0.049692,0.087120
0.237286,0.470127,0.059437,0.087120
0.244265,0.466824,0.032724,0.087120
0.241274,0.466824,0.021816,0.087120
0.240277,0.466824,0.023028,0.087120
0.240277,0.467925,0.023028,0.086130
0.239280,0.466824,0.026664,0.086130
0.239280,0.466824,0.030300,0.087120
0.245262,0.466824,0.032724,0.087120
0.247256,0.466824,0.032724,0.086130
0.242271,0.466824,0.036360,0.086130
0.240277,0.469452,0.037572,0.087120
0.244265,0.466824,0.027876,0.087120
0.240277,0.466824,0.024240,0.087120
0.240277,0.465723,0.024240,0.087120
0.240277,0.466824,0.024240,0.087120
0.240277,0.466824,0.025452,0.087120
0.239280,0.467925,0.036360,0.087120
0.241274,0.467925,0.035148,0.087120
0.240277,0.467925,0.041208,0.087120
0.241274,0.466824,0.030300,0.087120
0.240277,0.467925,0.026664,0.086130
0.238283,0.469452,0.047268,0.087120
0.244265,0.467925,0.025452,0.087120
0.241274,0.466824,0.030300,0.087120
0.242271,0.466824,0.025452,0.086130
0.239040,1.169090,0.055752,0.087120
0.242271,1.195610,0.059437,0.086944
0.241274,1.187875,0.061863,0.087120
0.241032,1.196715,0.069141,0.087120
0.247008,1.185665,0.061863,0.087120
0.246012,1.184560,0.070354,0.088110
0.241032,1.197820,0.075206,0.088110
0.240036,1.149200,0.077760,0.088110
0.245016,1.247545,0.069141,0.088110
0.242028,0.804087,0.065502,0.088110
0.244020,1.186770,0.065502,0.088110
0.242028,1.190085,0.058224,0.089100
0.243268,1.211080,0.052116,0.090090
0.243268,1.211080,0.053328,0.090090
0.243268,0.971743,0.057011,0.090090
0.242028,0.969537,0.054585,0.090090
0.242028,1.186770,0.061863,0.090090
0.243268,1.163565,0.073993,0.090090
0.241274,1.172405,0.070354,0.090090
0.239280,0.698668,0.076419,0.090090
0.245262,0.684342,0.060600,0.090090
0.244265,0.902254,0.053328,0.090090
0.243268,1.170283,0.056964,0.090090
0.243268,1.172405,0.054540,0.090090
0.244265,1.181245,0.060600,0.090090
0.242271,1.181245,0.071567,0.090090
0.240277,1.279590,0.070354,0.090090
0.239040,1.158040,0.065502,0.090090
0.246012,1.018069,0.060650,0.090090
0.245016,1.184560,0.061863,0.090090
0.242028,1.158150,0.061863,0.090090
0.244020,1.206660,0.052116,0.090090
0.243268,1.175798,0.049692,0.090090
0.243268,1.158040,0.053372,0.090090
0.243024,1.302795,0.064289,0.090090
0.252237,1.134835,0.067928,0.090090
0.252735,1.024687,0.061863,0.090090
0.253750,0.955198,0.064289,0.090090
0.253750,0.946374,0.060650,0.090090
0.254765,1.129310,0.054585,0.091080
0.252735,1.029860,0.054585,0.090090
0.252735,0.952992,0.052116,0.090090
0.253750,0.994906,0.053328,0.090090
0.251720,0.989391,0.058224,0.090090
0.253750,0.990080,0.052116,0.090090
0.252735,1.151410,0.064289,0.090090
0.253761,1.020275,0.057011,0.090090
0.254765,0.961816,0.049692,0.090090
0.252735,0.958507,0.053328,0.090090
0.250705,1.009245,0.058224,0.090090
0.251720,1.090635,0.070354,0.090090
0.256795,1.181245,0.063076,0.090090
0.255780,1.180140,0.066715,0.091080
0.251720,1.090867,0.069255,0.091080
0.255780,0.488844,0.044844,0.090090
0.254765,0.478935,0.029088,0.090090
0.252735,0.477834,0.030300,0.090090
0.249690,0.478935,0.049692,0.090090
0.255780,0.475632,0.020604,0.090090
0.252735,0.475632,0.020587,0.090090
0.251720,0.558714,0.025452,0.089100
0.251720,0.474531,0.021816,0.089100
0.251720,0.473430,0.020587,0.090090
0.250705,0.473430,0.021816,0.089100
0.251720,0.473430,0.026664,0.089100
0.250705,0.472329,0.030300,0.089100
0.254765,0.472329,0.027853,0.089100
0.255780,0.473430,0.023028,0.088920
0.250705,0.473430,0.023028,0.089100
0.250705,0.473430,0.038784,0.089100
0.252735,0.473430,0.027876,0.089100
0.252735,0.472329,0.047268,0.088110
0.254765,0.473860,0.026664,0.089100
0.252735,0.472758,0.035148,0.088110
0.252735,0.472329,0.037572,0.088110
0.250705,0.472329,0.029088,0.088110
0.251720,0.472329,0.029088,0.088110
0.249690,0.471228,0.029088,0.088110
0.254765,0.472329,0.042455,0.088110
0.248675,0.473430,0.049692,0.088110
0.250705,0.472329,0.047268,0.088110
0.250705,0.473860,0.049692,0.088110
0.258825,0.470127,0.021798,0.088110
0.252735,0.471656,0.021816,0.088110
0.249690,0.472758,0.036360,0.088110
0.249690,0.471656,0.039996,0.088110
0.254765,0.472758,0.027876,0.088110
0.252735,0.471228,0.038784,0.088110
0.254765,0.470554,0.020604,0.088110
0.251720,0.470127,0.020604,0.088110
0.251720,0.470127,0.021816,0.088110
0.250705,0.470127,0.021816,0.088110
0.250705,0.470127,0.023028,0.088110
0.252735,0.470127,0.025452,0.088110
0.249690,0.470127,0.033936,0.088110
0.251720,0.470127,0.023028,0.088110
0.250705,0.470127,0.023028,0.088110
0.250705,0.471228,0.032724,0.088110
0.251720,0.471228,0.029088,0.088110
0.251720,0.470127,0.021816,0.088110
0.250705,0.470127,0.023028,0.088110
0.250705,0.470127,0.023028,0.088110
0.249690,0.618222,0.043668,0.088110
0.248675,0.783522,0.064289,0.088110
0.249690,0.653486,0.060650,0.088110
0.255780,0.585732,0.054585,0.088110
0.250705,0.472329,0.033936,0.088110
0.249690,0.472329,0.038784,0.088110
0.249690,0.473430,0.050946,0.088110
0.245630,0.473430,0.061863,0.088110
0.251720,0.476733,0.064289,0.088110
0.249690,0.474531,0.066825,0.088110
0.251720,0.472329,0.039996,0.088110
0.250705,0.472329,0.038784,0.088110
0.250705,0.472329,0.039996,0.088110
0.257810,0.472329,0.026664,0.088110
0.252735,0.471228,0.027876,0.088110
0.249690,0.470127,0.026664,0.088110
0.252735,0.470127,0.026664,0.088110
0.250705,0.470127,0.026664,0.088110
0.250705,0.475632,0.050946,0.088110
0.247660,0.473430,0.054585,0.088110
0.247660,0.473430,0.065502,0.088110
0.240555,0.475632,0.065502,0.088110
0.254765,0.472329,0.052116,0.088110
0.251720,0.470127,0.037572,0.088110
0.250705,0.470127,0.026664,0.088110
0.250705,0.471228,0.026664,0.088110
0.249690,0.473430,0.047268,0.088110
0.251968,0.470127,0.038784,0.088110
0.250705,0.471228,0.030300,0.088110
0.251968,0.472329,0.041208,0.088110
0.253750,0.471228,0.033936,0.088110
0.251720,0.489945,0.031512,0.088110
0.250705,0.472329,0.030300,0.088110
0.250705,0.472329,0.047268,0.088110
0.249690,0.471228,0.043632,0.088110
0.247660,0.472329,0.042420,0.088110
0.250705,0.473430,0.050904,0.088110
0.248675,0.473430,0.052159,0.088110
0.250705,0.473430,0.053372,0.088110
0.255780,0.470127,0.033936,0.088110
0.255780,0.470127,0.021816,0.088110
0.252735,0.470127,0.020604,0.088110
0.250705,0.471228,0.023028,0.088110
0.254765,0.470127,0.027876,0.088110
0.251720,0.471228,0.025452,0.088110
0.251720,0.471228,0.047268,0.088110
0.250705,0.470127,0.035148,0.088110
0.255016,0.471228,0.032724,0.088110
0.249690,0.472329,0.041208,0.088110
0.249690,0.470127,0.036360,0.088110
0.252735,0.471656,0.038784,0.088110
0.250705,0.470554,0.025452,0.088110
0.250705,0.470127,0.025452,0.088110
0.250705,0.472329,0.033936,0.088110
0.249690,0.470554,0.027876,0.088110
0.254765,0.472329,0.048480,0.088110
0.250705,0.471228,0.043632,0.088110
0.254765,0.471228,0.021816,0.088110
0.252735,0.470127,0.021816,0.088110
0.251968,0.470127,0.021816,0.088110
0.251720,0.471656,0.021816,0.088110
0.251968,0.470554,0.031512,0.088110
0.249936,0.471656,0.027876,0.088110
0.257810,0.470127,0.018180,0.088110
0.254765,0.470127,0.025452,0.088110
0.251968,0.470554,0.020604,0.088110
0.251720,0.470554,0.020604,0.088110
0.251720,0.470127,0.021816,0.088110
0.252984,0.470127,0.023028,0.088110
0.259840,0.470554,0.023028,0.088110
0.252735,0.470127,0.016968,0.088110
0.250952,0.470127,0.019392,0.088110
0.251720,0.470127,0.019392,0.088110
0.251720,0.470127,0.019392,0.088110
0.251720,0.470127,0.019392,0.088110
0.250705,0.470127,0.020604,0.088110
0.250705,0.470127,0.018180,0.088110
0.251720,0.470127,0.018180,0.088110
0.251720,0.470127,0.020604,0.088110
0.250705,0.471228,0.037572,0.088110
0.254765,0.469026,0.019392,0.088110
0.253750,0.469026,0.016954,0.088110
0.250705,0.470127,0.031512,0.088110
0.251720,0.470127,0.023028,0.088110
0.252735,0.470127,0.023028,0.088110
0.253750,0.469026,0.021816,0.088110
0.251968,0.470127,0.021816,0.088110
0.250705,0.470127,0.023028,0.088110
0.251720,0.470127,0.023028,0.088110
0.251720,0.470127,0.021816,0.088110
0.252735,0.470127,0.027876,0.088110
0.253750,0.469026,0.024240,0.088110
0.250705,0.471656,0.042420,0.088110
0.255780,0.470554,0.023028,0.088110
0.250705,0.473430,0.046094,0.088110
0.251490,0.470127,0.037572,0.088110
0.240277,0.471228,0.029088,0.088110
0.241274,0.470127,0.033936,0.088110
0.241274,0.472329,0.030300,0.088110
0.241274,0.472329,0.050904,0.088110
0.245262,0.470127,0.025452,0.088110
0.240277,0.470127,0.024240,0.088110
0.240277,0.471228,0.023028,0.088110
0.240277,0.471656,0.023028,0.088110
0.241274,0.470127,0.024240,0.088110
0.241274,0.470127,0.027876,0.088110
0.240277,0.472329,0.043632,0.088110
0.241274,0.472329,0.031512,0.088110
0.240277,0.471656,0.054540,0.088110
0.239280,0.472329,0.049692,0.088110
0.240277,0.473860,0.053372,0.088110
0.240277,0.473860,0.039996,0.088110
0.243268,0.472329,0.042420,0.088110
0.238283,0.473430,0.041208,0.088110
0.242271,0.472329,0.027876,0.088110
0.245262,0.470554,0.041208,0.088110
0.242271,0.472758,0.041208,0.088110
0.241274,0.471228,0.027876,0.088110
0.240277,0.470127,0.024240,0.088110
0.239280,0.473430,0.033936,0.088110
0.244265,0.470127,0.044844,0.088110
0.241274,0.470127,0.025452,0.088110
0.240277,0.471656,0.041208,0.088110
0.244265,0.470127,0.030300,0.088110
0.241274,0.473430,0.043632,0.088110
0.240277,0.472329,0.048480,0.088110
0.240277,0.471228,0.043668,0.088110
0.243268,0.471228,0.033936,0.088110
0.243268,0.472329,0.036360,0.088110
0.241274,0.471228,0.046056,0.088110
0.243268,0.473430,0.044844,0.088110
0.245262,0.470554,0.025452,0.088110
0.241274,0.470554,0.020604,0.088110
0.241274,0.471228,0.023028,0.088110
0.240277,0.470554,0.021816,0.088110
0.240277,0.470127,0.021816,0.088110
0.241274,0.472329,0.020604,0.088110
0.241274,0.470127,0.020604,0.088110
0.239280,0.471228,0.030300,0.088110
0.243268,0.471656,0.029088,0.088110
0.240277,0.471228,0.023028,0.088110
0.242271,0.471228,0.038784,0.088110
0.240277,0.472329,0.029088,0.088110
0.240277,0.472329,0.049733,0.088110
0.240277,0.471228,0.036360,0.088110
0.241274,0.475632,0.059437,0.088110
0.235292,0.475632,0.067928,0.088110
0.233298,0.473430,0.055798,0.088110
0.244265,0.472329,0.044844,0.088110
0.240277,0.472329,0.048520,0.088110
0.240277,0.473430,0.043668,0.088110
0.241274,0.472329,0.030300,0.088110
0.246259,0.471656,0.026664,0.088110
0.241274,0.472329,0.027876,0.088110
0.241274,0.471228,0.029088,0.088110
0.241274,0.470127,0.044881,0.088110
0.241274,0.472329,0.048520,0.088110
