A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254720,4.101942,0.061965,0.107910
0.255972,4.042688,0.057011,0.106920
0.250992,4.105296,0.049733,0.106920
0.250992,4.108650,0.036390,0.106920
0.250992,4.262934,0.033964,0.107028
0.249996,4.207840,0.043668,0.106920
0.251988,4.270560,0.043668,0.107910
0.250992,4.210080,0.050946,0.106920
0.251988,4.156724,0.043668,0.107910
0.250992,4.120948,0.063180,0.106920
0.252984,3.993496,0.069255,0.106920
0.249996,4.067284,0.060650,0.106920
0.251988,4.213742,0.043668,0.106920
0.252984,4.038216,0.066825,0.106920
0.253492,4.024800,0.075330,0.106920
0.248502,3.967782,0.086336,0.107028
0.250743,4.084054,0.078975,0.107910
0.258223,4.066166,0.074115,0.107910
0.253008,4.169022,0.068040,0.106920
0.253238,4.058340,0.076608,0.108019
0.249996,4.027036,0.070470,0.107028
0.250992,4.038216,0.050946,0.107910
0.251988,4.139954,0.053372,0.108019
0.250992,4.186910,0.050946,0.107910
0.251988,4.086290,0.059535,0.106920
0.251988,4.091880,0.047307,0.107910
0.250992,4.269440,0.035177,0.106920
0.249000,4.211200,0.070470,0.107910
0.250992,4.123184,0.069255,0.106920
0.249000,4.162314,0.072900,0.107910
0.244020,4.106414,0.077760,0.107910
0.248004,4.010266,0.083904,0.107910
0.250992,4.082936,0.077760,0.107910
0.247008,4.137718,0.076545,0.107910
0.249996,4.143308,0.069255,0.107910
0.249996,4.122066,0.066825,0.107910
0.249996,4.094116,0.071685,0.107910
0.249000,4.066166,0.081405,0.107910
0.256000,4.038216,0.081472,0.107910
0.258000,3.989024,0.076545,0.107910
0.257536,4.196640,0.071685,0.107910
0.251988,4.143308,0.043668,0.107910
0.250740,4.124302,0.063180,0.107910
0.247008,4.124302,0.072900,0.107910
0.249000,4.137718,0.061965,0.107910
0.254976,4.077346,0.065610,0.106920
0.249000,4.181320,0.053372,0.107910
0.250992,4.089644,0.071685,0.106920
0.250992,4.044657,0.061965,0.107910
0.250992,4.173494,0.055798,0.106920
0.250992,4.090762,0.058320,0.107910
0.252984,4.114240,0.052245,0.107910
0.252984,4.185792,0.043668,0.108019
0.254976,4.148898,0.035177,0.107910
0.251988,4.232748,0.041242,0.107910
0.250992,4.199208,0.038816,0.107910
0.250992,4.231630,0.040029,0.107910
0.249996,4.012502,0.071744,0.107910
0.255972,4.082936,0.058320,0.107910
0.254976,4.057222,0.060750,0.108019
0.251988,4.112004,0.060650,0.107910
0.252984,4.098588,0.054585,0.108019
0.251988,4.191040,0.041242,0.106920
0.250992,4.206720,0.035177,0.107910
0.249996,4.211200,0.050946,0.107910
0.253980,4.261600,0.033964,0.107910
0.249996,4.119830,0.059437,0.107910
0.252984,4.128774,0.051030,0.106920
0.258960,4.096352,0.047307,0.107910
0.257964,4.122066,0.049733,0.107910
0.252984,4.038216,0.064395,0.107910
0.250992,4.160078,0.042455,0.106920
0.251988,4.133246,0.046094,0.106920
0.250992,4.220450,0.050946,0.107910
0.254976,4.184674,0.040029,0.107910
0.253980,4.099706,0.063180,0.107910
0.251988,4.117594,0.064395,0.107910
0.249000,4.112004,0.061863,0.106920
0.249996,4.126538,0.061863,0.107910
0.249996,4.237220,0.053372,0.107910
0.249000,4.088526,0.068040,0.107910
0.251988,4.015856,0.070470,0.107910
0.251988,4.103060,0.068040,0.107910
0.248004,4.160078,0.068040,0.107910
0.252730,4.156724,0.055798,0.107910
0.249745,4.126538,0.054585,0.107910
0.254720,4.133246,0.057011,0.107910
0.251988,4.123184,0.042455,0.107910
0.253980,4.123184,0.050946,0.107910
0.251735,4.146662,0.049815,0.107910
0.252984,4.161196,0.046094,0.106920
0.251988,4.095234,0.052245,0.107910
0.252984,4.127656,0.059535,0.107910
0.250992,3.892745,0.077760,0.107910
0.249996,4.094116,0.072900,0.107910
0.251753,4.078464,0.078975,0.107910
0.252506,4.172376,0.060650,0.107910
0.249000,4.262934,0.058224,0.107910
0.250992,4.220450,0.058224,0.107910
0.249996,4.217096,0.060650,0.107910
0.247008,4.196972,0.065610,0.107910
0.249996,4.131010,0.065502,0.107910
0.250992,4.185792,0.058320,0.107910
0.248004,4.131010,0.074115,0.107910
0.251988,4.171258,0.058320,0.107910
0.250992,4.139954,0.049733,0.107910
0.250992,4.224922,0.047307,0.107910
0.244020,4.232748,0.063076,0.107910
0.248004,4.284176,0.069255,0.107910
0.255972,4.286412,0.053372,0.107910
0.252984,4.165668,0.049733,0.107910
0.251988,4.118712,0.041242,0.107910
0.251988,4.161196,0.048520,0.107910
0.249000,4.194736,0.059437,0.107910
0.248004,4.260698,0.058224,0.107910
0.252984,4.220450,0.042455,0.107910
0.250992,4.238338,0.054675,0.107910
0.250992,4.203680,0.064395,0.107910
0.248004,4.160078,0.069255,0.107910
0.248004,4.124302,0.070470,0.107910
0.246012,4.233866,0.064395,0.107910
0.247008,4.155606,0.077760,0.107910
0.247008,4.117594,0.065610,0.108900
0.252984,4.176848,0.061965,0.107910
0.247008,4.109768,0.071685,0.107910
0.248004,4.095234,0.066825,0.108900
0.250992,4.124302,0.063180,0.108900
0.251988,4.128774,0.055890,0.107910
0.249996,4.120948,0.070470,0.107910
0.249996,4.117594,0.075330,0.107910
0.249996,4.057222,0.075330,0.107910
0.249000,4.112004,0.074115,0.107910
0.249996,4.189146,0.061965,0.107910
0.248004,4.189146,0.074115,0.107910
0.252984,3.916202,0.082688,0.107910
0.248004,4.031508,0.065610,0.107910
0.251988,4.141072,0.070470,0.107910
0.258960,4.241692,0.043668,0.107910
0.258960,4.147780,0.044881,0.107910
0.255972,4.203680,0.033964,0.107910
0.251988,4.247282,0.033964,0.107910
0.250992,4.184674,0.037603,0.107910
0.250992,4.125420,0.065610,0.107910
0.248004,4.125420,0.064289,0.107910
0.254976,4.170140,0.059535,0.107910
0.252984,4.148898,0.048520,0.107910
0.249996,4.109768,0.047307,0.107910
0.252984,4.158960,0.055798,0.107910
0.252984,4.069520,0.054585,0.107910
0.252730,4.171258,0.055798,0.107910
0.252984,4.179084,0.059535,0.107910
0.248004,4.125420,0.066825,0.107910
0.251988,4.174612,0.046094,0.108900
0.252984,4.128774,0.048520,0.107910
0.251988,4.112004,0.059535,0.107910
0.254976,4.043806,0.061965,0.107910
0.252984,4.033744,0.057105,0.108900
0.252984,4.077346,0.049733,0.107910
0.252984,4.053868,0.061965,0.107910
0.249996,4.105296,0.068040,0.107910
0.250992,4.139954,0.074115,0.107910
0.248004,4.229394,0.064289,0.107910
0.245016,4.117594,0.072900,0.107910
0.252757,4.193618,0.071567,0.107910
0.261072,4.195854,0.064289,0.107910
0.249996,4.094116,0.061863,0.107910
0.249996,4.238338,0.060650,0.107910
0.249000,4.248400,0.047307,0.107910
0.256968,4.169022,0.047307,0.107910
0.252984,4.137718,0.047307,0.107910
0.252984,4.079582,0.055798,0.107910
0.254976,4.053868,0.054585,0.107910
0.252984,4.089644,0.053460,0.107910
0.251988,4.110886,0.042455,0.107910
0.250992,4.169022,0.041242,0.107910
0.252984,4.182438,0.042455,0.107910
0.251988,4.085172,0.042455,0.107910
0.250992,4.257344,0.042420,0.107910
0.249996,4.257344,0.031512,0.107910
0.250992,4.198090,0.052159,0.107910
0.254976,4.286240,0.046094,0.107910
0.254976,4.270560,0.043668,0.107910
0.249745,4.098588,0.059437,0.107910
0.255972,4.219332,0.052159,0.107910
0.250740,4.241440,0.063076,0.108900
0.249996,4.101942,0.064289,0.108900
0.249996,4.119830,0.059437,0.107910
0.248750,4.195854,0.058224,0.107910
0.249745,4.176848,0.057011,0.107910
0.250992,4.131010,0.066825,0.107910
0.252984,4.082936,0.074115,0.107910
0.249000,4.139954,0.064395,0.107910
0.249000,4.128774,0.068040,0.107910
0.252730,4.096352,0.050946,0.107910
0.251735,4.205916,0.042455,0.108900
0.249996,4.091880,0.061965,0.107910
0.252730,4.122066,0.047307,0.107910
0.251735,4.131010,0.048520,0.107910
0.252730,4.218214,0.038816,0.107910
0.247755,4.261600,0.054585,0.107910
0.253492,4.272800,0.053372,0.107910
0.259328,4.175730,0.066715,0.108900
0.260341,4.077346,0.071685,0.107910
0.259328,4.079582,0.074176,0.108900
0.259328,4.136600,0.069255,0.108900
0.266419,3.991041,0.066825,0.108900
0.260855,4.052750,0.064395,0.107910
0.264393,4.071756,0.052245,0.107910
0.262367,4.184674,0.040029,0.107910
0.262367,4.113122,0.054675,0.107910
0.259328,4.112004,0.061863,0.107910
0.255765,4.196972,0.055798,0.107910
0.250992,4.038216,0.077760,0.107910
0.257805,3.944127,0.081472,0.107910
0.257805,4.135482,0.072900,0.108900
0.257302,4.174612,0.063180,0.107910
0.256512,4.162314,0.066715,0.107910
0.249996,4.142190,0.064395,0.107910
0.250992,4.183556,0.046094,0.107910
0.253980,4.075110,0.066825,0.107910
0.256968,4.109768,0.065610,0.107910
0.250992,4.030390,0.063180,0.107910
0.254976,4.030390,0.060750,0.107910
0.250992,3.998860,0.060750,0.107910
0.250992,4.233866,0.035177,0.107910
0.251988,4.174612,0.042455,0.107910
0.249996,4.161196,0.047307,0.107910
0.249996,4.075110,0.061863,0.107910
0.249996,4.190264,0.065502,0.107910
0.249000,4.226040,0.060650,0.107910
0.259072,4.224640,0.069255,0.107910
0.249996,4.105296,0.076545,0.107910
0.252984,4.047160,0.076608,0.108900
0.254976,4.152252,0.059535,0.107910
0.251988,4.097470,0.063180,0.107910
0.254976,4.115358,0.052245,0.107910
0.252984,4.089644,0.053460,0.107910
0.250740,4.114240,0.060750,0.107910
0.249996,4.010266,0.070470,0.107910
0.252730,4.025918,0.061965,0.107910
0.251735,4.117594,0.048520,0.107910
0.249996,4.185792,0.061863,0.107910
0.249996,4.188028,0.061965,0.107910
0.243024,4.098588,0.075330,0.107910
0.251988,4.190264,0.070470,0.107910
0.248004,4.011384,0.079040,0.107910
0.249996,4.164550,0.069255,0.107910
0.249996,4.239456,0.059437,0.107910
0.248004,4.123184,0.065610,0.108900
0.257964,4.014498,0.065610,0.107910
0.252984,4.108650,0.058320,0.108900
0.255972,4.098588,0.053460,0.107910
0.251988,4.120948,0.047307,0.107910
0.251988,4.157842,0.047307,0.107910
0.248004,4.247282,0.048520,0.107910
0.252984,4.196972,0.048520,0.107910
0.249996,4.186910,0.060650,0.107910
0.254976,4.079582,0.061965,0.107910
0.257705,3.954180,0.071685,0.107910
0.255715,4.028154,0.054585,0.107910
0.254720,4.184674,0.038816,0.107910
0.251988,4.131010,0.046094,0.108900
0.252984,4.136600,0.050946,0.107910
0.251988,4.169022,0.042455,0.107910
0.251988,4.179084,0.041242,0.107910
0.251988,4.065048,0.052159,0.107910
0.252984,3.927534,0.071685,0.107910
0.252984,3.924021,0.057011,0.107910
0.250992,4.104178,0.038816,0.107910
0.251988,4.230512,0.052159,0.107910
0.252984,4.068402,0.052159,0.107910
0.249996,4.061694,0.053372,0.107910
0.252984,4.188028,0.047307,0.107910
0.249000,4.192500,0.052159,0.107910
0.249996,4.115358,0.061863,0.107910
0.254976,4.176848,0.059437,0.107910
0.254976,4.229394,0.050946,0.107910
0.254976,4.287360,0.043632,0.107910
0.250740,4.303040,0.026664,0.107910
0.251735,4.279520,0.032724,0.107910
0.251735,4.175730,0.042455,0.107910
0.251988,4.234720,0.031512,0.107910
0.251988,4.303040,0.029088,0.108900
0.250992,4.264960,0.047307,0.107910
0.249000,4.165668,0.064289,0.107910
0.249996,4.158960,0.066715,0.107910
0.248004,4.047160,0.076545,0.108900
0.248004,4.138836,0.063076,0.107910
0.249996,4.131010,0.060750,0.108900
0.249996,4.072874,0.069255,0.108900
0.249996,4.086290,0.064395,0.107910
0.256710,4.135482,0.052159,0.107910
0.252984,4.128774,0.047307,0.107910
0.252984,4.069520,0.059535,0.107910
0.252984,4.091880,0.053460,0.107910
0.252984,3.966467,0.057105,0.107910
0.252984,4.188028,0.044881,0.107910
0.250992,4.167904,0.050946,0.107910
0.249996,4.242810,0.058224,0.107910
0.250992,4.198090,0.064289,0.107910
0.250992,4.190264,0.065610,0.107910
0.249996,4.173494,0.066715,0.107910
0.248004,4.209270,0.064289,0.107910
0.245016,4.251754,0.065610,0.107910
0.250992,4.170140,0.059437,0.107910
0.255972,4.097470,0.059535,0.107910
0.254976,4.105296,0.058320,0.107910
0.249996,4.092998,0.068040,0.107910
0.252730,4.110886,0.063180,0.107910
0.254976,4.115358,0.048600,0.108900
0.251988,4.050514,0.057011,0.107910
0.250992,4.213742,0.049733,0.107910
0.251988,4.213742,0.070354,0.107910
0.251988,4.134364,0.058224,0.107910
0.252984,4.067284,0.061965,0.107910
0.252984,4.015615,0.054585,0.107910
0.250992,4.106414,0.054585,0.107910
0.251735,4.238338,0.041242,0.107910
0.250740,4.127656,0.054585,0.107910
0.249996,3.843597,0.049692,0.107910
0.243243,3.688380,0.041208,0.107910
0.245916,3.290365,0.042420,0.106920
0.243410,3.032925,0.041208,0.105930
0.236495,2.468642,0.042420,0.105930
0.231420,2.419758,0.042420,0.103950
0.229390,2.418647,0.041208,0.103950
0.230405,2.406480,0.041208,0.102960
0.229390,2.408648,0.041208,0.101970
0.229390,2.405370,0.042420,0.101970
0.228938,2.402040,0.041208,0.101970
0.229390,2.401982,0.041208,0.100980
0.229390,2.398710,0.041208,0.100980
0.229390,2.407537,0.042420,0.099990
0.229390,2.397538,0.042420,0.099990
0.229390,2.397538,0.042420,0.099990
0.228375,2.398649,0.043632,0.099000
0.229390,2.388650,0.042385,0.099000
0.228375,2.388720,0.041208,0.099000
0.227700,2.386500,0.041208,0.098010
0.229390,2.384280,0.041208,0.098010
0.229390,2.388720,0.041208,0.098010
0.233624,3.027360,0.080190,0.098010
0.257280,4.069520,0.076545,0.098010
0.246012,3.883809,0.080190,0.099000
0.247008,4.078464,0.071567,0.099000
0.247008,4.005562,0.074115,0.099990
0.247008,4.141072,0.060650,0.099990
0.246012,4.157842,0.065502,0.100980
0.246012,3.998860,0.077760,0.101970
0.250743,4.077346,0.066715,0.101970
0.254263,4.182438,0.064289,0.101970
0.258315,4.071756,0.066825,0.101970
0.258315,4.127656,0.067928,0.102960
0.252756,4.181320,0.060650,0.102960
0.247008,4.114240,0.065502,0.103950
0.250992,4.146662,0.065610,0.103950
0.247008,4.060576,0.068040,0.103950
0.254976,4.069520,0.053460,0.103950
0.247008,4.134364,0.057011,0.103950
0.254976,4.222686,0.057105,0.103950
0.249000,4.095234,0.061965,0.104940
0.250992,4.103060,0.059535,0.104940
0.249996,4.060576,0.059535,0.104940
0.249996,4.010266,0.069255,0.104940
0.250992,4.069520,0.068040,0.105930
0.250992,4.226040,0.043668,0.105930
0.249996,4.196972,0.043668,0.105930
0.249000,4.124302,0.064395,0.105930
0.251988,4.060576,0.060750,0.105930
0.248502,4.177966,0.055798,0.105930
0.259827,4.152252,0.065502,0.105930
0.251988,4.101942,0.054585,0.105930
0.250992,4.107532,0.069255,0.105930
0.251988,4.124302,0.064289,0.105930
0.251988,4.060576,0.060750,0.105930
0.249000,3.999086,0.076545,0.105930
0.248004,4.085172,0.060750,0.105930
0.245016,4.105296,0.069255,0.106920
0.245016,4.077346,0.082688,0.105930
0.246492,4.008030,0.087552,0.106920
0.257302,4.115358,0.074115,0.106920
0.260341,4.057222,0.069255,0.106920
0.260084,4.059458,0.071685,0.106920
0.248004,4.126538,0.066825,0.106920
0.248004,4.167904,0.063076,0.106920
0.249000,4.184674,0.068040,0.106920
0.248502,4.161196,0.061965,0.106920
0.254976,4.167904,0.055798,0.106920
0.250992,4.144426,0.050946,0.106920
0.252984,4.155606,0.052159,0.106920
0.249996,4.162314,0.060650,0.106920
0.252984,4.078464,0.065502,0.106920
0.249996,4.079582,0.068040,0.106920
0.248004,4.169022,0.065502,0.106920
0.248004,4.164550,0.067928,0.106920
0.248004,4.214860,0.064289,0.106920
0.252984,4.153370,0.055798,0.106920
0.251988,4.134364,0.054585,0.106920
0.249996,4.193618,0.065502,0.106920
0.248004,4.148898,0.067928,0.107910
0.251988,4.212624,0.060650,0.106920
0.251988,4.213742,0.055798,0.107910
0.253980,4.213742,0.042455,0.107910
0.250992,4.190264,0.054585,0.107910
0.249996,4.144426,0.054675,0.106920
0.254976,4.186910,0.066715,0.107910
0.254976,4.053868,0.046094,0.107910
0.253980,4.135482,0.037572,0.107910
0.249996,4.202562,0.049733,0.106920
0.252984,4.241692,0.049733,0.106920
0.250992,4.115358,0.044881,0.106704
0.249996,4.025918,0.066825,0.106920
0.249996,4.049396,0.069255,0.107910
0.251988,4.155606,0.057011,0.106920
0.250992,4.191382,0.046094,0.106920
0.250992,4.036838,0.066825,0.106920
0.251988,4.145544,0.043668,0.106920
0.249996,3.977637,0.074115,0.106920
0.252984,4.162314,0.047307,0.107910
0.250992,4.162314,0.050946,0.106920
0.251988,4.113122,0.052159,0.107910
0.250992,4.128774,0.053372,0.106920
0.250992,4.103060,0.064289,0.106920
0.252984,4.176848,0.046094,0.106920
0.251988,4.150016,0.049733,0.107910
0.249996,4.161196,0.044881,0.107910
0.249000,4.034862,0.074115,0.107910
0.247008,3.948776,0.085120,0.107910
0.248004,4.152252,0.076545,0.107910
0.248004,4.214860,0.059437,0.106920
0.249000,4.189146,0.064289,0.107910
0.246012,4.161196,0.071685,0.106920
0.249996,4.137718,0.067928,0.107910
0.249996,4.204798,0.059437,0.107910
0.251988,4.158960,0.053372,0.107910
0.250740,4.101942,0.057105,0.107910
0.251988,4.015615,0.064395,0.107910
0.257964,4.175730,0.052159,0.107910
0.252984,4.201444,0.038816,0.107910
0.252984,4.267406,0.046056,0.107910
0.252730,4.198090,0.037572,0.107910
0.250740,4.224922,0.038784,0.107910
0.251735,4.222686,0.041242,0.107910
0.250740,4.169022,0.041242,0.107910
0.250740,4.205916,0.040029,0.107910
0.250740,4.094116,0.060750,0.107910
0.250992,4.170140,0.060650,0.107910
0.248004,4.170140,0.069141,0.107910
0.246012,4.210388,0.069141,0.107910
0.249000,4.214860,0.063076,0.107910
0.249996,4.174612,0.061863,0.107910
0.245016,4.276350,0.067928,0.107910
0.248004,4.176848,0.058224,0.107910
0.254976,4.270760,0.067928,0.107910
0.249996,4.075110,0.066715,0.107910
0.249996,4.115358,0.066715,0.107910
0.252984,4.085172,0.066825,0.107910
0.252984,4.155606,0.046094,0.107910
0.249996,4.123184,0.055890,0.107910
0.252984,4.106414,0.053372,0.107910
0.251988,4.072874,0.058224,0.107910
0.252984,4.057222,0.057105,0.107910
0.251988,4.123184,0.053372,0.107910
0.250992,4.120948,0.047307,0.107910
0.243024,4.033744,0.076545,0.107910
0.254976,4.190264,0.071685,0.107910
0.249996,4.101942,0.068040,0.107910
0.250992,4.088526,0.071685,0.107910
0.247008,4.192500,0.061863,0.107910
0.249996,4.228276,0.064289,0.107910
0.249000,4.001322,0.069255,0.108900
0.249996,4.154488,0.064395,0.107910
0.248004,4.165668,0.057011,0.108900
0.249996,4.213742,0.061863,0.107910
0.248004,4.203680,0.064289,0.107910
0.249000,4.199208,0.060650,0.107910
0.248004,4.181320,0.066825,0.107910
0.248004,4.114240,0.063180,0.107910
0.255972,3.982316,0.080190,0.108900
0.250992,4.245920,0.053372,0.107910
0.249996,4.201120,0.061863,0.108900
0.249996,4.201120,0.063076,0.108900
0.245016,4.137718,0.076545,0.108900
0.258960,4.146240,0.042420,0.108900
0.252730,4.203680,0.050904,0.107910
0.252730,4.184320,0.044881,0.108900
0.251988,4.085172,0.049733,0.107910
0.252730,4.115358,0.050946,0.107910
0.251735,4.082936,0.047307,0.107910
0.251735,4.193618,0.042455,0.107910
0.251735,4.205916,0.040029,0.107910
0.250740,4.242810,0.044881,0.107910
0.250740,4.250400,0.043668,0.108900
0.251735,4.148898,0.046094,0.108900
0.251735,4.146662,0.052159,0.108900
0.251735,4.089644,0.044881,0.108900
0.246760,4.169022,0.064289,0.109010
0.250740,4.234984,0.074115,0.109010
0.249745,4.222686,0.058176,0.109010
0.249745,4.285120,0.058224,0.109010
0.246012,4.174612,0.071685,0.108900
0.247755,4.088526,0.058320,0.108900
0.248750,4.192500,0.058224,0.108900
0.246012,4.204798,0.065502,0.109010
0.246506,4.186910,0.080190,0.109010
0.260295,4.120948,0.081405,0.109010
0.253980,4.108650,0.059437,0.109010
0.250992,4.150016,0.048520,0.108900
0.249996,4.169022,0.052159,0.109010
0.250740,4.249518,0.042420,0.108900
0.250740,4.196972,0.043668,0.108900
0.250992,4.090762,0.058224,0.108900
0.252984,4.114240,0.064395,0.108900
0.251735,4.115358,0.052159,0.108900
0.252730,4.104178,0.059437,0.108900
0.251735,4.150016,0.052159,0.107910
0.250992,4.143308,0.053372,0.108900
0.251988,4.077346,0.055798,0.108900
0.251735,4.059458,0.063180,0.108900
0.245016,4.016974,0.081405,0.109010
0.250992,4.167904,0.065502,0.108019
0.243775,4.100824,0.077760,0.107910
0.244020,4.108650,0.077760,0.109010
0.251735,4.058340,0.069255,0.109010
0.250740,4.082936,0.071685,0.109010
0.250740,4.134364,0.064395,0.108900
0.257000,4.072874,0.068040,0.107910
0.260341,4.072874,0.069255,0.108900
0.255276,4.204798,0.067928,0.108019
0.260520,4.160078,0.043632,0.109010
0.251988,4.209270,0.042420,0.108900
0.249996,4.270760,0.043632,0.109010
0.252984,4.257344,0.033936,0.109010
0.252984,4.117594,0.059437,0.109010
0.252984,4.095234,0.057105,0.109010
0.252984,4.087408,0.066825,0.109010
0.253980,4.087408,0.047307,0.109010
0.251988,4.150016,0.044881,0.107910
0.252984,4.179084,0.061863,0.108900
0.249996,4.006912,0.069255,0.109010
0.249000,4.049396,0.070470,0.109010
0.248004,4.084054,0.069141,0.109010
0.247008,4.139954,0.076545,0.109010
