A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.186560,0.027899,0.104055
0.101700,4.205600,0.031512,0.104055
0.102717,4.170880,0.031538,0.104055
0.101700,4.073440,0.035177,0.104055
0.102717,4.133920,0.040029,0.104055
0.102717,4.202240,0.027899,0.104055
0.101700,4.100824,0.030325,0.104055
0.101700,4.221280,0.023047,0.104055
0.101700,4.134364,0.035177,0.104055
0.102717,4.016974,0.047307,0.104055
0.101700,4.095234,0.050946,0.104055
0.102717,4.188800,0.033964,0.104055
0.100683,4.132128,0.036390,0.104055
0.101700,4.066166,0.042455,0.104055
0.102717,4.180202,0.036390,0.103950
0.100683,4.127656,0.039996,0.104055
0.102717,4.240320,0.021816,0.104055
0.101700,4.056104,0.033964,0.104055
0.101700,4.103060,0.044881,0.104055
0.101700,4.240320,0.020604,0.104055
0.102717,4.159680,0.029088,0.104055
0.102717,4.081818,0.036390,0.104055
0.117972,4.071756,0.049733,0.104055
0.102717,4.071756,0.031538,0.104055
0.102717,4.135482,0.037603,0.104055
0.102717,4.138836,0.040029,0.104055
0.103734,4.100824,0.040029,0.104055
0.103734,4.105296,0.038816,0.104055
0.101800,4.043806,0.029088,0.104055
0.102717,4.180960,0.041242,0.104055
0.101700,4.158560,0.044881,0.104055
0.110853,4.078464,0.040029,0.104055
0.101700,4.105920,0.041242,0.104055
0.102717,4.059458,0.035177,0.104055
0.101800,4.161196,0.052159,0.104055
0.102818,3.975608,0.049733,0.104055
0.100683,4.215680,0.053372,0.104055
0.102818,4.157440,0.054585,0.104055
0.101700,4.193280,0.054585,0.104055
0.101800,4.195520,0.053372,0.104055
0.101700,4.039334,0.058224,0.104055
0.102717,4.054986,0.064395,0.105046
0.101700,4.192160,0.044881,0.104055
0.100683,4.054986,0.061863,0.104055
0.101700,4.167520,0.052116,0.103950
0.102717,4.096352,0.050946,0.103950
0.106785,4.139954,0.047307,0.104055
0.100683,4.103060,0.053372,0.104055
0.102717,4.098588,0.055798,0.104055
0.104751,4.149600,0.052159,0.104055
0.102717,4.040452,0.042455,0.104055
0.104751,4.072874,0.044881,0.104055
0.105768,4.067284,0.059437,0.104055
0.102717,4.158960,0.036390,0.104055
0.102717,4.208960,0.031512,0.104055
0.102717,4.182080,0.030325,0.104055
0.105768,4.117594,0.040029,0.104055
0.102717,4.103060,0.035177,0.105046
0.102717,4.173120,0.035177,0.104055
0.103734,4.056104,0.037603,0.104055
0.103734,4.121600,0.046094,0.104055
0.103734,4.100824,0.055798,0.104055
0.103734,4.159680,0.057011,0.104055
0.102717,4.166786,0.052159,0.104055
0.104751,4.063930,0.060650,0.104055
0.101700,3.976726,0.070470,0.104055
0.101700,4.112004,0.057011,0.105046
0.099666,4.250400,0.048480,0.104055
0.103734,4.256000,0.046094,0.104055
0.101700,4.256000,0.055798,0.104055
0.102717,4.165280,0.046094,0.105046
0.102717,4.127656,0.053372,0.104055
0.101700,4.170140,0.048520,0.104055
0.102818,4.089644,0.041242,0.104055
0.101700,4.102560,0.037603,0.104055
0.102717,4.174240,0.033964,0.105046
0.110853,4.191040,0.040029,0.104055
0.102717,4.065048,0.044881,0.104055
0.104751,4.085172,0.046170,0.104055
0.102717,4.091880,0.042455,0.104055
0.101800,4.108160,0.037572,0.104055
0.101800,4.114240,0.021816,0.104055
0.100683,4.262720,0.031512,0.104055
0.100683,4.223520,0.030300,0.104055
0.102717,4.072874,0.036390,0.104055
0.103734,4.058340,0.064289,0.104055
0.102717,4.070638,0.060650,0.104055
0.102717,4.080700,0.060650,0.104055
0.100782,4.141072,0.058224,0.104055
0.102717,4.183556,0.055798,0.104055
0.100683,4.280640,0.041208,0.104055
0.100683,4.290720,0.042420,0.104055
0.103734,4.266080,0.019392,0.105046
0.102717,4.048278,0.048520,0.105046
0.101700,4.173494,0.052159,0.104055
0.101800,4.244800,0.049733,0.104055
0.098746,4.114240,0.053372,0.105046
0.103734,4.150016,0.048520,0.104055
0.101800,4.136600,0.052159,0.104055
0.102717,4.191382,0.044881,0.104055
0.104751,4.136600,0.031538,0.105046
0.103734,4.120948,0.037603,0.104055
0.102717,4.183556,0.035177,0.105046
0.102818,4.042688,0.035177,0.104055
0.102717,4.041570,0.052245,0.104055
0.103734,4.056104,0.054675,0.104055
0.102717,4.039334,0.042525,0.104055
0.102717,4.133246,0.041242,0.104055
0.104751,4.163432,0.037572,0.104055
0.100683,4.201120,0.050904,0.104055
0.100683,4.236960,0.054540,0.104055
0.102717,4.031508,0.059437,0.104055
0.102818,4.050514,0.063076,0.104055
0.098649,4.186910,0.055798,0.104055
0.100683,4.194400,0.052159,0.104055
0.100683,4.149600,0.055798,0.105046
0.101800,4.187680,0.049733,0.104055
0.100782,4.185440,0.053372,0.104055
0.103836,4.161196,0.042455,0.104055
0.101800,4.229394,0.032751,0.105046
0.103836,4.169022,0.052159,0.105046
0.103734,4.226880,0.048520,0.104055
0.103734,4.154080,0.040029,0.104055
0.103734,4.095234,0.033964,0.105046
0.103836,4.211200,0.026686,0.105046
0.103836,4.177966,0.052245,0.105046
0.102717,4.133246,0.065502,0.105046
0.102717,4.061694,0.060750,0.105046
0.101800,4.038216,0.065610,0.105046
0.102717,4.076228,0.059535,0.105046
0.102717,4.082936,0.075392,0.105046
0.102818,3.927534,0.075392,0.105046
0.100782,4.146662,0.055798,0.105046
0.099764,4.199208,0.049733,0.105046
0.104854,4.119830,0.057011,0.105046
0.107802,4.167904,0.026686,0.104055
0.102717,4.081818,0.044881,0.105046
0.101700,4.212624,0.024260,0.104055
0.102717,4.108650,0.035177,0.104055
0.102717,4.067284,0.041242,0.104055
0.102717,4.044924,0.042525,0.104055
0.102717,4.080700,0.042525,0.105046
0.101700,4.114240,0.037603,0.104055
0.101700,4.183200,0.032751,0.104055
0.100683,4.279520,0.019392,0.104055
0.101700,4.225760,0.023028,0.104055
0.100782,4.215978,0.029088,0.104055
0.102717,4.236960,0.021816,0.104055
0.101800,4.127656,0.036390,0.104055
0.102717,4.241440,0.029088,0.104055
0.100782,4.193618,0.027876,0.104055
0.102818,4.059458,0.040029,0.104055
0.102818,4.153370,0.037603,0.104055
0.102818,4.057222,0.043668,0.104055
0.102818,4.098588,0.058224,0.104055
0.102818,4.148898,0.054585,0.105046
0.102818,4.117594,0.060750,0.104055
0.102818,4.062812,0.054585,0.105046
0.102818,4.062812,0.055798,0.104055
0.100782,4.142190,0.057011,0.104055
0.101700,4.164550,0.050946,0.104055
0.100683,4.071756,0.060750,0.105046
0.101700,4.162314,0.047307,0.104055
0.103734,4.132128,0.054585,0.104055
0.100683,4.170140,0.044881,0.105046
0.104751,4.070638,0.033964,0.104055
0.102717,4.131010,0.043668,0.105046
0.101700,4.117594,0.057011,0.104055
0.103836,4.060576,0.060750,0.104055
0.100782,4.044924,0.048520,0.105046
0.103734,4.203360,0.038816,0.104055
0.103836,4.123184,0.036390,0.104055
0.103836,4.183556,0.031538,0.103950
0.102818,4.199208,0.033964,0.104055
0.101800,4.164550,0.053372,0.104055
0.101800,4.145544,0.060650,0.105046
0.108926,4.052750,0.038816,0.105046
0.106890,4.119830,0.042455,0.104055
0.102818,4.086290,0.042455,0.105046
0.101800,4.158960,0.032751,0.104055
0.102818,4.199208,0.027899,0.105046
0.101800,4.089644,0.040029,0.105046
0.102717,4.084054,0.042455,0.104055
0.101700,4.029272,0.047307,0.105046
0.102818,4.124302,0.040095,0.104055
0.102818,4.032626,0.046094,0.104055
0.103836,4.000204,0.053460,0.104055
0.102818,4.133246,0.038816,0.103950
0.102818,4.166400,0.036390,0.104055
0.102818,4.098588,0.046094,0.105046
0.102717,3.935360,0.037603,0.104055
0.103836,4.012502,0.065610,0.104055
0.102717,4.053868,0.047307,0.104055
0.101800,4.127656,0.031538,0.104055
0.102818,4.124302,0.038816,0.104055
0.101800,4.061694,0.035177,0.104055
0.103836,4.002440,0.058320,0.104055
0.102818,4.001322,0.043668,0.104055
0.103836,4.129892,0.043668,0.104055
0.100782,4.175730,0.029112,0.104055
0.102818,4.095234,0.035177,0.104055
0.102818,3.940776,0.052245,0.104055
0.102818,4.025918,0.051030,0.104055
0.100782,4.025918,0.030325,0.104055
0.101800,4.155606,0.030325,0.103950
0.101800,4.145544,0.040029,0.103950
0.102717,4.108650,0.031538,0.104055
0.101800,4.112004,0.033964,0.103950
0.101700,4.203680,0.033964,0.103950
0.101800,4.098588,0.041242,0.103950
0.102818,4.076228,0.060750,0.104055
0.102818,4.005794,0.048520,0.104055
0.101700,4.126538,0.065502,0.104055
0.102818,3.994614,0.064395,0.103950
0.099764,4.095234,0.052159,0.105046
0.102818,4.161196,0.053372,0.103950
0.100683,4.192500,0.050946,0.103950
0.101700,4.104178,0.052159,0.103950
0.100683,4.129892,0.055798,0.104055
0.104751,4.193618,0.055798,0.103950
0.103734,4.063930,0.058320,0.103950
0.105872,4.065048,0.054675,0.105046
0.103836,4.079582,0.037603,0.104940
0.102818,4.155606,0.029112,0.103950
0.102717,4.131010,0.027899,0.103950
0.102818,4.150016,0.033964,0.103950
0.102818,4.180202,0.026686,0.103950
0.103836,4.044924,0.043668,0.104055
0.101800,4.023682,0.068040,0.104055
0.106890,4.103060,0.051030,0.105046
0.104854,4.050514,0.048520,0.104055
0.119106,4.126538,0.046094,0.104055
0.118989,4.054986,0.044881,0.104055
0.150516,3.938714,0.064395,0.103950
0.124074,4.155606,0.050946,0.104055
0.132210,4.062812,0.043668,0.103950
0.118989,4.190264,0.044881,0.103950
0.102818,4.013381,0.037603,0.103950
0.102818,4.019210,0.053460,0.104055
0.102818,4.153370,0.037603,0.103950
0.102818,4.025918,0.040029,0.103950
0.101800,4.166400,0.037603,0.103950
0.101800,4.125420,0.023047,0.105046
0.102818,4.113122,0.037603,0.103950
0.118088,4.100824,0.043668,0.104055
0.102818,4.091880,0.059535,0.105046
0.102818,4.057222,0.059437,0.105046
0.102818,4.096352,0.063180,0.104055
0.102818,4.116476,0.058320,0.104055
0.102818,4.116476,0.068040,0.103950
0.102818,4.030390,0.065610,0.103950
0.105872,4.028154,0.049733,0.105046
0.102818,4.169022,0.054585,0.104055
0.103836,4.109768,0.046094,0.105046
0.102818,4.135482,0.025473,0.104055
0.101800,4.245046,0.020604,0.103950
0.102818,4.217096,0.027899,0.103950
0.102818,4.155606,0.033964,0.104055
0.102717,4.182438,0.035177,0.105046
0.103836,4.125420,0.054585,0.103950
0.102818,4.181320,0.052159,0.104940
0.102818,4.184674,0.042455,0.104940
0.100782,4.191382,0.050946,0.103950
0.102818,4.183556,0.037603,0.103950
0.104854,4.127656,0.053372,0.103950
0.099764,4.136600,0.049733,0.104940
0.100782,4.200326,0.042455,0.104940
0.101800,4.208152,0.057011,0.104940
0.100782,4.059458,0.054585,0.103950
0.104751,4.133246,0.023047,0.104940
0.102818,4.223804,0.025473,0.103950
0.101700,4.157842,0.025473,0.104940
0.103836,4.029272,0.041242,0.103950
0.101700,4.154080,0.032751,0.104940
0.102818,4.129892,0.033964,0.103950
0.102818,4.143308,0.043668,0.103950
0.101700,4.228000,0.027899,0.105046
0.101800,4.250400,0.019392,0.105046
0.101800,4.050514,0.032751,0.104055
0.103836,4.186910,0.035177,0.104940
0.102818,4.205916,0.033936,0.104940
0.104854,4.145544,0.053372,0.104940
0.101800,4.184674,0.058224,0.105046
0.100782,4.046042,0.055890,0.103950
0.101800,4.013620,0.066825,0.105046
0.107908,4.076228,0.048600,0.105046
0.102818,4.120948,0.047307,0.104055
0.103836,4.109768,0.038816,0.105046
0.102818,4.069520,0.042525,0.104055
0.104854,4.127656,0.037603,0.104055
0.104854,4.133246,0.038816,0.104055
0.102818,4.105296,0.054675,0.104055
0.102818,4.115358,0.057105,0.104055
0.103836,4.028154,0.066825,0.104055
0.102818,4.028154,0.060750,0.105046
0.103836,4.200326,0.029112,0.103950
0.101800,4.162314,0.027899,0.103950
0.110853,4.236960,0.049733,0.105046
0.100683,4.165668,0.050946,0.105046
0.102818,4.136600,0.061965,0.105046
0.104854,3.976520,0.066825,0.104055
0.103836,4.099706,0.040029,0.105046
