A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252984,3.998860,0.077760,0.107910
0.252984,4.022317,0.070354,0.107910
0.246012,4.126538,0.070470,0.107910
0.249000,4.182438,0.065502,0.107910
0.245016,4.119830,0.068040,0.107910
0.247008,4.053868,0.076545,0.107910
0.248004,4.119830,0.075206,0.107910
0.249996,4.072874,0.060650,0.107910
0.251735,4.218214,0.058224,0.107910
0.248004,4.060576,0.055798,0.107910
0.250992,4.174612,0.044881,0.106920
0.250992,4.205916,0.036360,0.108019
0.249745,4.167904,0.044844,0.107910
0.250992,4.072874,0.058320,0.107910
0.249996,4.073992,0.063076,0.107910
0.252984,4.150016,0.040029,0.107910
0.253725,4.096352,0.061965,0.106920
0.246012,4.043806,0.069255,0.108019
0.251988,4.104178,0.069255,0.107910
0.249000,4.104178,0.061863,0.107910
0.246012,4.075110,0.066715,0.107910
0.248004,4.219332,0.059437,0.107910
0.249996,4.123184,0.057011,0.107910
0.255270,4.071756,0.060650,0.107910
0.255780,4.070638,0.064395,0.107910
0.260341,4.087408,0.061863,0.107910
0.260341,4.152960,0.036360,0.107910
0.260341,4.185792,0.040029,0.107910
0.260341,4.084054,0.052159,0.107910
0.255255,4.182438,0.037603,0.106920
0.249996,4.263840,0.046056,0.107910
0.252730,4.236960,0.040029,0.107910
0.249745,4.189146,0.035148,0.107910
0.249745,4.239456,0.038784,0.107910
0.248750,4.160078,0.058224,0.107910
0.249996,4.108650,0.065502,0.107910
0.251988,4.037098,0.061863,0.107910
0.253980,4.113122,0.052159,0.107910
0.249996,4.157842,0.057011,0.108019
0.247008,4.084054,0.058224,0.107910
0.249000,4.132128,0.058224,0.107910
0.248004,4.070638,0.066825,0.107910
0.251988,4.155606,0.049733,0.108019
0.248004,4.058340,0.064395,0.107910
0.251988,4.132128,0.061965,0.108019
0.248004,4.132128,0.055890,0.107910
0.246012,4.072874,0.075330,0.107910
0.252984,4.028154,0.063180,0.108019
0.247008,4.049396,0.077760,0.106920
0.248004,3.976726,0.074115,0.107910
0.245016,4.195854,0.070470,0.108019
0.250992,4.011384,0.076545,0.107910
0.248004,4.194736,0.057011,0.108019
0.246012,4.198090,0.060650,0.108019
0.248004,4.269440,0.054585,0.107910
0.246012,4.132128,0.072900,0.107910
0.259827,4.226040,0.064289,0.107910
0.246012,4.058340,0.066825,0.107910
0.249996,4.260480,0.043668,0.107910
0.248004,4.270560,0.049733,0.107910
0.249000,4.230240,0.049733,0.107910
0.247008,4.189146,0.063180,0.107910
0.242028,4.087408,0.080190,0.108019
0.248004,4.154488,0.070470,0.108019
0.248004,4.161920,0.065610,0.108019
0.251988,4.142190,0.065610,0.107910
0.251988,4.177600,0.054585,0.107910
0.248004,4.193618,0.050946,0.107910
0.250992,4.244800,0.054585,0.107910
0.251988,4.193280,0.048520,0.107910
0.254976,4.115358,0.052159,0.107910
0.249996,3.973372,0.071685,0.107910
0.252984,4.101942,0.060650,0.107910
0.249745,4.136600,0.053460,0.107910
0.249745,4.142190,0.054675,0.107910
0.249996,4.042688,0.070470,0.107910
0.248004,4.048278,0.065610,0.107910
0.248004,4.164550,0.055798,0.107910
0.252730,4.059458,0.069255,0.107910
0.248004,4.069520,0.061863,0.107910
0.249000,4.122066,0.058224,0.107910
0.258960,4.193618,0.036360,0.107910
0.253980,4.224922,0.046056,0.108019
0.252984,4.131010,0.044881,0.108019
0.252984,4.193618,0.036390,0.107910
0.249996,4.067284,0.043668,0.107910
0.249996,4.207034,0.033964,0.107910
0.249996,4.104178,0.050946,0.107910
0.250992,4.076228,0.044881,0.107910
0.249996,4.128774,0.040029,0.107910
0.250498,4.157842,0.032724,0.108019
0.260341,4.254880,0.029088,0.108019
0.260341,4.192160,0.035148,0.107910
0.260341,4.249280,0.029088,0.107910
0.260341,4.205600,0.032751,0.107910
0.261870,4.048278,0.057011,0.107910
0.258315,4.050514,0.060650,0.108019
0.259328,4.226040,0.059437,0.107910
0.258825,4.145544,0.064289,0.107910
0.258825,4.119830,0.066825,0.108019
0.258315,4.067284,0.080190,0.108019
0.257810,4.108650,0.070470,0.107910
0.257810,4.087408,0.081405,0.107910
0.257302,4.133246,0.063180,0.107910
0.259827,4.076228,0.081405,0.107910
0.256530,4.122066,0.059437,0.107910
0.254976,4.144426,0.060650,0.107910
0.248004,4.163432,0.066825,0.107910
0.249996,4.170880,0.061965,0.107910
0.249000,4.057222,0.063180,0.107910
0.249996,4.057222,0.063180,0.107910
0.249996,4.101942,0.055890,0.107910
0.251988,4.148898,0.047307,0.107910
0.249996,4.095234,0.049733,0.107910
0.250992,4.215978,0.047307,0.107910
0.253980,4.221280,0.046056,0.107910
0.249996,4.200000,0.037572,0.108019
0.249996,4.180202,0.042455,0.108900
0.249996,4.112004,0.053372,0.108019
0.249996,4.041570,0.053460,0.108900
0.249996,4.109768,0.061863,0.107910
0.249996,4.086290,0.060750,0.107910
0.255972,3.995732,0.070470,0.107910
0.254976,4.098588,0.061863,0.107910
0.249996,4.086290,0.051030,0.107910
0.250992,3.929606,0.074115,0.107910
0.248004,4.011384,0.064395,0.107910
0.247256,4.014738,0.078975,0.107910
0.248004,4.078464,0.078975,0.107910
0.249996,4.098588,0.072900,0.107910
0.250992,3.987690,0.080190,0.107910
0.247008,4.058340,0.071567,0.107910
0.247008,4.207840,0.058224,0.107910
0.250992,4.150016,0.053372,0.107910
0.249000,4.119830,0.066715,0.107910
0.248004,4.136600,0.057011,0.107910
0.249996,4.156320,0.047307,0.107910
0.249996,4.095234,0.049733,0.107910
0.249996,4.184320,0.065502,0.107910
0.247008,4.112004,0.064289,0.107910
0.249996,4.211200,0.061863,0.107910
0.249000,4.152252,0.047307,0.107910
0.250992,4.103060,0.058224,0.107910
0.249996,4.184674,0.058224,0.107910
0.257964,4.138836,0.048520,0.108019
0.249000,4.236960,0.046094,0.109010
0.249000,4.089644,0.061965,0.108019
0.249996,4.046042,0.071685,0.107910
0.252984,4.038216,0.064395,0.107910
0.250992,4.024800,0.064395,0.107910
0.250992,3.920670,0.064395,0.107910
0.249000,4.162314,0.054585,0.107910
0.247008,4.233600,0.065502,0.108019
0.254976,4.233600,0.050946,0.107910
0.248004,4.089644,0.047307,0.107910
0.249996,4.171258,0.054585,0.107910
0.249745,4.194736,0.055798,0.107910
0.249745,4.176848,0.055798,0.107910
0.246012,4.211506,0.060650,0.107910
0.244020,4.266080,0.059437,0.107910
0.249000,4.264960,0.063076,0.108019
0.257964,4.191382,0.063180,0.108019
0.249000,4.251520,0.049733,0.108900
0.248004,4.203680,0.057011,0.108900
0.247755,4.169022,0.055798,0.108900
0.247755,4.231630,0.055798,0.108900
0.249996,4.090762,0.059437,0.107910
0.247008,4.262720,0.058224,0.108900
0.249996,4.262720,0.052159,0.108900
0.248004,4.228276,0.054540,0.108900
0.246012,4.220160,0.058224,0.109010
0.249000,4.191382,0.054585,0.108900
0.249996,4.094116,0.053372,0.107910
0.251988,4.002440,0.069255,0.107910
0.250992,3.955484,0.074176,0.108900
0.252241,4.069520,0.075330,0.107910
0.249996,3.961999,0.071685,0.107910
0.249996,4.057222,0.060750,0.107910
0.251988,4.174612,0.046094,0.107910
0.249000,4.073992,0.054585,0.107910
0.248004,4.212624,0.066715,0.107910
0.249000,4.196972,0.058224,0.108019
0.248004,4.219332,0.066715,0.109010
0.249996,4.278400,0.054540,0.108900
0.248004,4.268320,0.049692,0.107910
0.249000,4.189920,0.053372,0.108900
0.248004,4.108650,0.069141,0.109010
0.249996,4.120948,0.067928,0.108900
0.250740,4.198880,0.060650,0.108900
0.246012,4.195854,0.063076,0.108900
0.247755,4.154488,0.061863,0.108900
0.245016,4.124302,0.071567,0.109010
0.249745,4.151134,0.055798,0.109010
0.248750,4.125420,0.048520,0.109010
0.249745,4.120948,0.054585,0.107910
0.247755,4.150016,0.054675,0.108019
0.251735,4.155606,0.059437,0.107910
0.250740,4.039334,0.060750,0.108900
0.250740,4.039334,0.057105,0.109010
0.249745,4.047160,0.057011,0.109010
0.252504,4.154488,0.066715,0.109010
0.253492,4.106414,0.064289,0.109010
0.249000,4.195520,0.074115,0.109010
0.249000,4.127656,0.064289,0.107910
0.249000,4.146662,0.064289,0.108900
0.248004,4.179084,0.057011,0.109010
0.247008,4.215978,0.059437,0.108900
0.243024,4.148898,0.065502,0.108900
0.250992,4.172376,0.064289,0.107910
0.249996,4.186910,0.050946,0.109010
0.249996,4.127656,0.059535,0.108900
0.248004,4.082936,0.070354,0.107910
0.248004,4.148898,0.075330,0.108900
0.251988,4.134364,0.061863,0.108900
0.248004,4.114240,0.061863,0.107910
0.246012,4.157842,0.068040,0.108900
0.249000,3.978962,0.076545,0.107910
0.249000,4.125420,0.071685,0.107910
0.247008,4.146662,0.059437,0.108900
0.246012,4.118712,0.072900,0.107910
0.248004,4.062812,0.075330,0.108900
0.248004,4.119830,0.063076,0.107910
0.248750,4.137718,0.057011,0.108900
0.253980,4.127656,0.064395,0.107910
0.252730,4.133246,0.047307,0.107910
0.248004,4.195520,0.048520,0.107910
0.248004,4.170880,0.070470,0.107910
0.252984,4.198880,0.066715,0.108900
0.245016,4.127656,0.069255,0.108019
0.252984,4.158960,0.069255,0.108900
0.254976,4.144426,0.046094,0.108019
0.254976,4.076228,0.055798,0.108900
0.249996,4.162314,0.044881,0.107910
0.250992,4.192500,0.042420,0.109010
0.249996,4.179084,0.038816,0.108900
0.249996,4.138836,0.041242,0.107910
0.250992,4.128774,0.047307,0.107910
0.252730,4.094116,0.054585,0.107910
0.254976,4.038216,0.057105,0.107910
0.250992,4.054986,0.058320,0.107910
0.250992,4.097470,0.053372,0.108900
0.249996,4.046042,0.058224,0.107910
0.250992,3.989024,0.057105,0.108019
0.249000,4.110886,0.058224,0.107910
0.252984,4.072874,0.063180,0.107910
0.249000,4.059458,0.057011,0.108019
0.250992,4.081818,0.061863,0.107910
0.249996,4.076228,0.047307,0.107910
0.249996,4.122066,0.037603,0.107910
0.251502,4.219332,0.058224,0.107910
0.259827,4.118712,0.058224,0.107910
0.251988,4.061694,0.057011,0.107910
0.249996,4.032626,0.078975,0.107910
0.249996,4.095234,0.050946,0.107910
0.247008,4.101942,0.053460,0.107910
0.254720,4.039334,0.082620,0.107910
0.253000,4.108650,0.067928,0.107910
0.260341,4.161196,0.063076,0.107910
0.257302,4.034862,0.075330,0.107910
0.257302,4.232480,0.052159,0.107910
0.257810,4.169022,0.067928,0.107910
0.257302,4.148898,0.065502,0.108019
0.255778,4.088526,0.065502,0.108019
0.251750,4.173494,0.058224,0.108019
0.249000,4.181320,0.058224,0.107910
0.248004,4.155606,0.064289,0.108900
0.250992,4.165668,0.049733,0.107910
0.250992,4.088526,0.058320,0.107910
0.249996,4.150016,0.050946,0.107910
0.249000,4.056104,0.057011,0.107910
0.250992,4.123184,0.066825,0.107910
0.246012,4.118712,0.072780,0.108900
0.248004,4.070638,0.068040,0.109010
0.250992,4.174612,0.058224,0.108900
0.251735,4.056104,0.065610,0.107910
0.250992,4.032626,0.059535,0.107910
0.249996,4.075110,0.064395,0.107910
0.250992,4.044924,0.059535,0.107910
0.249996,4.110886,0.047307,0.107910
0.250992,4.144426,0.050946,0.107910
0.248004,4.165668,0.057105,0.107910
0.252984,3.965350,0.060750,0.107910
0.249996,4.169760,0.055798,0.107910
0.248004,4.113122,0.072900,0.107910
0.247008,3.991260,0.085050,0.107910
0.248004,4.128774,0.066715,0.107910
0.249000,4.057222,0.076545,0.107910
0.248004,4.148898,0.065502,0.108019
0.243024,4.148898,0.076545,0.107910
0.245016,4.088526,0.081472,0.108019
0.249996,3.982316,0.061863,0.107910
0.257964,4.214560,0.042455,0.107910
0.251988,4.147780,0.049733,0.108900
0.249000,4.167904,0.035148,0.107910
0.249000,4.249280,0.040029,0.107910
0.251988,4.217096,0.046094,0.108900
0.249996,4.091880,0.035177,0.107910
0.249996,4.242560,0.035148,0.107910
0.249000,4.248160,0.033936,0.108019
0.249000,4.123184,0.051030,0.107910
0.250500,4.153370,0.067928,0.107910
0.249000,4.116476,0.067928,0.107910
0.248004,4.047160,0.074115,0.108900
0.247008,4.200326,0.069141,0.109010
0.250992,4.155606,0.064289,0.108900
0.249996,4.104178,0.071685,0.107910
0.246012,4.090762,0.074115,0.108900
0.253980,4.095234,0.070470,0.109010
0.255972,4.065048,0.059535,0.108900
0.249000,3.953063,0.072900,0.109010
0.253980,4.050514,0.057011,0.108019
0.250992,4.188028,0.036360,0.109010
0.249000,4.219332,0.035177,0.109010
0.249996,4.043806,0.048600,0.109010
0.249996,3.935191,0.070470,0.108019
0.249996,4.162314,0.053372,0.108019
0.253980,4.151134,0.058224,0.108019
0.250992,4.194736,0.055798,0.108019
0.249000,4.146662,0.061863,0.109010
0.251988,4.071756,0.066825,0.107910
0.249996,4.185792,0.036390,0.107910
0.250992,4.154488,0.046094,0.107910
0.249000,4.221568,0.041208,0.107910
0.249996,4.202240,0.033964,0.107910
0.249996,4.146662,0.046094,0.107910
0.249996,4.101942,0.057105,0.107910
0.252984,4.027036,0.066825,0.107910
0.249996,4.044924,0.055798,0.108900
0.248004,4.169022,0.060650,0.107910
0.248004,4.207034,0.066715,0.108900
0.245016,4.230512,0.059437,0.109010
0.248004,4.180202,0.055798,0.109010
0.251988,4.167904,0.053372,0.109010
0.252984,4.167904,0.040029,0.108900
0.250992,4.180202,0.044881,0.108900
0.249996,4.103060,0.055798,0.108900
0.249000,4.060576,0.060650,0.108019
0.247008,4.179084,0.070470,0.108900
0.247008,4.133246,0.066825,0.108900
0.251988,4.120948,0.059437,0.108900
0.248004,4.154488,0.063076,0.109010
0.249000,4.079582,0.063076,0.109010
0.249996,4.070638,0.058224,0.109010
0.249996,4.110886,0.054585,0.108900
0.246012,4.229394,0.054585,0.109010
0.249996,4.136600,0.065502,0.109010
0.253980,4.150016,0.054585,0.107910
0.249996,4.054710,0.048520,0.109010
0.249000,4.106414,0.048520,0.109010
0.249996,4.162314,0.053372,0.109010
0.250992,4.155606,0.047307,0.109010
0.249000,4.166786,0.050946,0.108900
0.250992,4.112004,0.046094,0.109010
0.249996,4.059458,0.063180,0.108900
0.252984,3.996626,0.069255,0.107910
0.251988,3.954180,0.069255,0.108900
0.247008,3.890511,0.085050,0.108900
0.248004,4.067284,0.076545,0.107910
0.248502,4.052750,0.068040,0.107910
0.253260,4.126538,0.072900,0.108900
0.249000,4.207034,0.065502,0.107910
0.248004,4.144426,0.063076,0.108900
0.248004,4.053868,0.069255,0.107910
0.247008,4.088526,0.070354,0.108900
0.252984,4.108650,0.060650,0.108900
0.254976,4.064763,0.064395,0.108900
0.251988,4.125420,0.050946,0.107910
0.249000,4.198090,0.050946,0.108900
0.249996,4.157842,0.048520,0.108019
0.250992,4.118712,0.047307,0.107910
0.249000,4.185792,0.058224,0.107910
0.250992,4.094116,0.065610,0.109010
0.249747,4.041570,0.082620,0.108900
0.260064,4.095234,0.053372,0.108900
0.251988,4.150016,0.049733,0.108900
0.259570,4.113122,0.048520,0.108900
0.260341,4.104178,0.044881,0.107910
0.260341,4.079582,0.053372,0.109010
0.257810,4.079582,0.065502,0.109010
0.259328,4.152252,0.060650,0.109010
0.257302,4.119830,0.067928,0.107910
0.258825,4.191040,0.059437,0.109010
0.258315,4.204480,0.058224,0.108900
0.262367,4.134364,0.069255,0.108900
0.256229,4.060576,0.044881,0.108900
0.250992,4.134364,0.047307,0.107910
0.249996,4.091880,0.041242,0.108900
0.249000,4.169760,0.066825,0.108900
0.252494,4.067284,0.063076,0.108900
0.264393,4.165668,0.063076,0.109010
0.260341,4.168640,0.055798,0.107910
0.260341,4.226880,0.036390,0.108900
0.260341,4.143308,0.047307,0.108019
0.257302,4.229120,0.038816,0.107910
0.263380,4.148898,0.060650,0.109010
0.263380,4.101942,0.055798,0.107910
0.259290,4.099706,0.049733,0.108900
0.249000,4.027036,0.060650,0.108019
0.248004,4.188028,0.052159,0.109010
0.254976,4.228276,0.041208,0.107910
0.246012,4.177966,0.059437,0.107910
0.248004,4.139954,0.064289,0.109010
0.250992,4.081818,0.054585,0.107910
0.250992,4.077346,0.060750,0.108019
0.248004,4.014738,0.060650,0.108900
0.248004,3.924021,0.083835,0.108019
0.247008,4.213742,0.059437,0.108019
0.247008,4.170140,0.058224,0.108019
0.247008,4.054986,0.069141,0.109010
0.248253,4.226880,0.060650,0.108019
0.248004,4.246164,0.054585,0.107910
0.251988,4.173120,0.042455,0.107910
0.251988,4.176848,0.054585,0.107910
0.249996,4.120948,0.054585,0.107910
0.250992,4.078464,0.060650,0.107910
0.251988,4.114240,0.053372,0.107910
0.249996,4.118712,0.050946,0.108900
0.256968,4.105296,0.055798,0.107910
0.254976,3.947658,0.055890,0.107910
0.249996,4.050514,0.058320,0.107910
0.249000,4.098588,0.057105,0.107910
0.249996,4.003558,0.070470,0.107910
0.250992,4.003558,0.054675,0.107910
0.247008,4.089644,0.066825,0.107910
0.252984,4.028154,0.074115,0.107910
0.252984,4.018092,0.050946,0.107910
0.249996,4.077346,0.060650,0.107910
0.248004,4.104178,0.058224,0.107910
0.248004,3.996850,0.077760,0.107910
0.254265,4.003558,0.075330,0.107910
0.259328,4.056104,0.076545,0.107910
0.257302,3.993496,0.065502,0.107910
0.258825,4.133246,0.063076,0.107910
0.258315,4.010266,0.061863,0.108019
0.259328,4.143308,0.048520,0.108019
0.262367,4.133246,0.048520,0.108019
0.260341,4.143308,0.048520,0.108019
0.260341,4.169022,0.040029,0.108019
0.260855,4.186910,0.043668,0.108019
0.264393,4.139954,0.043668,0.107910
0.259328,4.136600,0.050946,0.107910
0.264393,4.161196,0.064289,0.107910
0.260341,4.165668,0.067928,0.107910
0.249996,4.169022,0.063076,0.108019
0.248004,4.251754,0.059388,0.107910
0.249996,4.148898,0.059437,0.107910
0.248004,4.118712,0.063076,0.107910
0.248004,4.151134,0.060650,0.108019
0.249000,4.157842,0.057011,0.108900
0.249996,4.172376,0.064289,0.108019
0.248004,4.184674,0.053372,0.108019
0.248004,4.114240,0.064289,0.108019
0.253980,4.175730,0.065502,0.109010
