A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.249996,4.175730,0.059437,0.106920
0.251988,4.116476,0.041242,0.106920
0.250992,4.079582,0.054675,0.106920
0.250992,4.110886,0.054675,0.107028
0.252984,4.069520,0.054675,0.106920
0.251988,4.058340,0.057105,0.106920
0.249996,4.103060,0.061863,0.106920
0.245016,4.114240,0.064289,0.106920
0.248004,4.136600,0.064289,0.106920
0.249000,4.131010,0.061863,0.106920
0.249000,4.184674,0.063076,0.106920
0.249000,4.143308,0.063076,0.106920
0.249996,4.167904,0.061863,0.106920
0.246012,4.135482,0.065610,0.106920
0.248004,4.086290,0.068040,0.106920
0.252984,4.155606,0.052245,0.106920
0.257964,4.025918,0.066825,0.106920
0.251988,4.052750,0.052159,0.106920
0.250992,4.196972,0.038816,0.107028
0.249996,4.165668,0.043668,0.107028
0.249996,4.099706,0.041242,0.108019
0.249996,4.125420,0.058224,0.106920
0.249000,4.185792,0.058224,0.106920
0.249000,4.221280,0.050946,0.106920
0.248004,4.136600,0.054585,0.107028
0.247008,4.152252,0.061863,0.107028
0.251988,3.977844,0.055890,0.106920
0.249996,4.127656,0.061965,0.106920
0.249996,4.198090,0.044881,0.106920
0.251988,4.198090,0.046094,0.106920
0.249996,4.117594,0.042455,0.106920
0.248004,4.082936,0.050946,0.106920
0.249996,4.041570,0.070470,0.106920
0.249000,4.126538,0.070470,0.106920
0.249996,4.104178,0.057011,0.106920
0.246012,4.203680,0.050946,0.106920
0.246012,4.198090,0.063076,0.106920
0.246012,4.260698,0.061863,0.106920
0.253980,4.264960,0.055752,0.106920
0.250992,4.089644,0.063076,0.106920
0.247008,4.175730,0.064289,0.107910
0.249996,4.218214,0.057011,0.107910
0.249996,4.176848,0.046094,0.106920
0.249996,4.214860,0.053372,0.106920
0.248004,4.212624,0.064289,0.107910
0.248004,4.028154,0.079040,0.106920
0.246012,4.031508,0.075330,0.107910
0.249996,4.147780,0.058224,0.107910
0.249996,4.122066,0.065610,0.107910
0.246012,4.018092,0.068040,0.106920
0.250992,4.135482,0.069141,0.107910
0.249996,4.137718,0.054585,0.108019
0.248004,4.138836,0.050946,0.107910
0.251988,4.260480,0.053372,0.107910
0.249000,4.237220,0.046094,0.108019
0.252984,4.155606,0.046094,0.108019
0.248004,4.164550,0.071685,0.108019
0.249996,4.094116,0.063180,0.108019
0.249996,4.105296,0.060650,0.108019
0.249996,4.167904,0.066715,0.108019
0.253980,4.112004,0.076545,0.108019
0.250992,4.063930,0.074115,0.107910
0.246012,4.128774,0.070470,0.107910
0.247008,4.105296,0.075330,0.107910
0.250992,4.082936,0.069255,0.107910
0.248004,4.029272,0.074115,0.107910
0.257792,4.179840,0.044881,0.106920
0.253492,4.208152,0.042455,0.107910
0.249996,4.157440,0.042455,0.107910
0.248004,4.184320,0.048520,0.107910
0.250992,4.096352,0.065502,0.107910
0.249000,4.128774,0.063076,0.108019
0.253980,4.096352,0.060650,0.108019
0.251988,4.112004,0.053372,0.107910
0.249996,4.112004,0.050946,0.106920
0.249996,4.187680,0.036390,0.106920
0.249996,4.160078,0.046094,0.107910
0.251988,4.010266,0.063180,0.106920
0.250992,4.063930,0.054675,0.106920
0.250992,4.119830,0.054585,0.106920
0.249996,3.985670,0.066715,0.107910
0.250992,4.195520,0.050946,0.106920
0.249000,4.145544,0.064289,0.106920
0.259956,4.174612,0.040029,0.106920
0.254976,4.077346,0.055798,0.106920
0.250992,4.094116,0.049733,0.107910
0.249996,4.122066,0.055798,0.106920
0.250992,4.114240,0.042455,0.107910
0.252984,4.242560,0.054585,0.106920
0.247008,4.194400,0.063076,0.106920
0.248004,4.104178,0.070470,0.107910
0.248004,4.052750,0.074115,0.106920
0.249996,4.114240,0.064395,0.107910
0.249996,4.076228,0.070470,0.107910
0.246012,4.128774,0.066715,0.106920
0.247008,4.139954,0.061863,0.106920
0.249996,4.226040,0.052159,0.106920
0.249996,4.192500,0.050946,0.107910
0.250992,4.012502,0.066825,0.107910
0.249996,4.136600,0.061965,0.106920
0.250992,3.986788,0.057011,0.106920
0.251988,4.160078,0.061863,0.107910
0.247008,4.176848,0.063076,0.107910
0.249996,4.105296,0.065502,0.107910
0.247008,4.153370,0.061863,0.108019
0.250992,4.062812,0.071567,0.107910
0.245016,4.144426,0.070354,0.107910
0.250740,4.244800,0.063076,0.106920
0.253980,4.205916,0.055798,0.107910
0.253980,4.119830,0.066715,0.108019
0.250992,4.039334,0.061863,0.107910
0.250992,4.107532,0.060650,0.107910
0.249000,4.056104,0.065502,0.107910
0.249996,4.124302,0.061863,0.107910
0.250992,4.184674,0.044881,0.107910
0.253980,4.145544,0.044881,0.107910
0.250992,4.087408,0.048520,0.107910
0.249996,4.090762,0.066715,0.107910
0.251988,4.059458,0.055890,0.107910
0.249996,4.047160,0.074115,0.106920
0.248004,4.047160,0.072780,0.107910
0.248004,4.131010,0.066715,0.107910
0.249996,4.078464,0.065502,0.107910
0.249000,4.256000,0.052116,0.107910
0.248004,4.212624,0.061863,0.107910
0.248004,4.191382,0.061863,0.107910
0.249000,4.118712,0.066825,0.107910
0.251988,4.011384,0.071685,0.107910
0.253980,4.020328,0.064395,0.107910
0.249996,4.137718,0.064395,0.107910
0.250992,4.078464,0.057105,0.107910
0.252984,4.000204,0.064395,0.107910
0.249996,3.990142,0.076608,0.107910
0.250992,3.993496,0.057011,0.107910
0.249996,4.198880,0.047307,0.107910
0.250992,4.169760,0.049733,0.108019
0.252984,4.047160,0.064395,0.108019
0.248004,3.985670,0.080256,0.108019
0.250992,4.031508,0.050946,0.107910
0.250992,4.213742,0.042455,0.108019
0.249996,4.151134,0.055798,0.107910
0.249996,4.091880,0.063180,0.106920
0.249996,4.183556,0.044881,0.107910
0.249996,3.975608,0.080190,0.107910
0.250992,4.141072,0.046094,0.107910
0.249000,4.104178,0.071685,0.107910
0.249000,4.165280,0.065502,0.107910
0.251988,4.195520,0.061863,0.107910
0.249996,4.180202,0.066825,0.107910
0.248004,4.127656,0.068040,0.107910
0.246012,4.022564,0.072900,0.108019
0.248004,4.167904,0.063180,0.107910
0.249000,4.158960,0.070354,0.107910
0.253980,4.242810,0.054585,0.107910
0.249996,4.155606,0.057011,0.107910
0.253980,4.198880,0.037603,0.107910
0.249996,4.236960,0.044881,0.107910
0.249996,4.060576,0.058224,0.107910
0.249996,4.122066,0.052159,0.107910
0.252984,4.114240,0.049733,0.107910
0.250992,4.110886,0.055798,0.108019
0.251988,4.222400,0.055798,0.107910
0.252984,4.184674,0.031512,0.107910
0.252984,4.191382,0.053372,0.107910
0.248004,4.199208,0.057011,0.107910
0.245016,4.199208,0.060650,0.108019
0.248004,4.215680,0.063076,0.108019
0.247008,4.124302,0.064395,0.107910
0.248004,4.127656,0.066825,0.108900
0.249000,4.194400,0.063076,0.108900
0.248004,4.159680,0.069255,0.109010
0.249000,4.129892,0.066825,0.108019
0.251988,4.085172,0.080190,0.108019
0.248004,4.033744,0.072900,0.107910
0.251988,4.053868,0.058320,0.108019
0.251988,4.091880,0.059535,0.108019
0.249996,4.120948,0.059437,0.108900
0.251988,4.120948,0.057011,0.109010
0.253980,4.204480,0.041208,0.109010
0.252984,4.271680,0.038784,0.107910
0.249996,4.216800,0.043668,0.107910
0.250992,4.226880,0.040029,0.108900
0.249996,4.217920,0.050946,0.108900
0.251988,4.198880,0.037603,0.108900
0.249996,4.195520,0.041242,0.108900
0.251988,4.028154,0.052159,0.107910
0.249996,4.184674,0.046094,0.107910
0.249996,4.132128,0.057011,0.107910
0.250992,4.062812,0.059535,0.107910
0.250992,4.037098,0.069255,0.107910
0.251735,4.057222,0.065610,0.108900
0.251735,4.038216,0.064395,0.107910
0.249000,4.080700,0.060750,0.107910
0.261072,4.014738,0.072900,0.108019
0.261522,4.103060,0.049733,0.107910
0.249996,4.169022,0.049733,0.107910
0.250992,4.112004,0.049733,0.108019
0.249996,4.256000,0.044881,0.107910
0.251988,4.163432,0.048520,0.107910
0.249996,4.105296,0.060650,0.107910
0.249996,4.181320,0.053372,0.108900
0.252984,4.242560,0.036360,0.108900
0.250992,4.089644,0.050946,0.107910
0.250992,4.147780,0.050946,0.107910
0.250992,4.082936,0.054585,0.108019
0.249996,4.073992,0.065502,0.108019
0.249996,4.094116,0.066825,0.108019
0.249000,4.048278,0.066825,0.108019
0.249000,4.171258,0.075330,0.108019
0.249000,4.178720,0.058224,0.108019
0.249000,4.203360,0.061863,0.108019
0.248004,4.232480,0.055798,0.107910
0.249000,4.196640,0.058224,0.107910
0.246012,4.171258,0.073993,0.109010
0.250992,4.006912,0.071685,0.108900
0.247008,4.145544,0.063076,0.107910
0.250992,4.244800,0.057011,0.107910
0.247008,4.173494,0.066825,0.108900
0.248004,4.105296,0.065502,0.107910
0.249000,4.167520,0.061863,0.108900
0.247008,4.133246,0.069141,0.108900
0.249996,4.198090,0.052159,0.108900
0.249996,4.258462,0.038784,0.107910
0.246012,4.236102,0.053372,0.108900
0.250992,4.156724,0.059535,0.108900
0.252984,4.070638,0.075330,0.108900
0.252984,4.145544,0.055798,0.108900
0.249996,4.136600,0.048600,0.108900
0.249996,4.110886,0.048520,0.108900
0.249996,4.164550,0.042455,0.108900
0.249996,4.137718,0.053372,0.108900
0.249000,4.060576,0.070470,0.108900
0.249996,4.070638,0.060650,0.107910
0.249000,4.143308,0.070470,0.107910
0.252984,4.190264,0.060650,0.108900
0.251988,4.133246,0.048520,0.108900
0.249996,4.046042,0.066825,0.107910
0.250992,4.053868,0.055798,0.107910
0.249000,4.120948,0.049733,0.107910
0.249996,4.216800,0.053372,0.108900
0.249996,4.138836,0.052159,0.107910
0.252984,4.010266,0.091200,0.108900
0.248004,3.965546,0.077824,0.107910
0.254771,4.144426,0.074115,0.109010
0.254000,4.072874,0.070354,0.107910
0.249000,4.131010,0.067928,0.107910
0.247008,4.119830,0.072780,0.107910
0.248004,4.183556,0.060650,0.107910
0.251988,4.133246,0.063076,0.108900
0.247008,4.079582,0.071685,0.107910
0.249996,4.141072,0.057105,0.107910
0.249996,4.025918,0.063180,0.107910
0.257964,4.123184,0.047307,0.108019
0.253980,4.172376,0.057011,0.108019
0.249996,4.172376,0.057011,0.108900
0.249996,4.152252,0.044881,0.107910
0.250992,4.239456,0.048520,0.108900
0.249996,4.205916,0.044881,0.108900
0.255972,4.195854,0.052159,0.108900
0.249996,4.186910,0.036390,0.108900
0.250992,4.148898,0.046094,0.109010
0.251988,4.145544,0.042455,0.107910
0.249996,4.155606,0.057105,0.107910
0.249996,4.146662,0.054675,0.107910
0.250992,4.247040,0.035177,0.108900
0.250992,4.129892,0.052159,0.107910
0.249996,4.152252,0.042455,0.108900
0.250992,4.142190,0.061965,0.107910
0.249996,4.103060,0.060650,0.107910
0.254976,4.247282,0.043668,0.107910
0.250992,4.162314,0.044881,0.107910
0.249996,4.209270,0.043668,0.107910
0.249996,4.201120,0.052159,0.107910
0.249996,4.127656,0.054585,0.107910
0.249996,4.114240,0.059437,0.108900
0.250992,4.000204,0.066825,0.107910
0.252984,4.099706,0.070470,0.108900
0.254012,4.208960,0.061863,0.107910
0.259518,4.131010,0.064289,0.107910
0.256968,4.101942,0.060650,0.107910
0.250992,4.258240,0.056964,0.107910
0.248004,4.220160,0.058224,0.108900
0.249996,4.120948,0.059437,0.108900
0.249000,4.224922,0.054585,0.109010
0.248004,4.146662,0.060650,0.108900
0.248004,4.171258,0.054585,0.108900
0.251988,4.166786,0.046094,0.108900
0.251988,4.021446,0.074115,0.108900
0.249000,4.135482,0.060650,0.109010
0.249000,4.014738,0.069255,0.108900
0.249000,4.150016,0.060750,0.108900
0.249000,4.071756,0.059535,0.108900
0.251988,4.106414,0.049733,0.107910
0.250992,4.120948,0.042455,0.107910
0.255972,4.065048,0.060750,0.109010
0.252984,4.071756,0.052159,0.108019
0.250992,4.180202,0.042455,0.109010
0.249996,4.146662,0.046094,0.108019
0.250992,4.190264,0.040029,0.108019
0.250992,4.190264,0.057105,0.108019
0.249996,4.095234,0.053460,0.109010
0.255972,4.099706,0.053372,0.108019
0.249996,4.116476,0.053372,0.108019
0.247008,4.153370,0.064289,0.108019
0.249996,4.115358,0.066825,0.107910
0.246012,4.044924,0.071685,0.107910
0.248253,4.059458,0.071685,0.107910
0.252494,4.120948,0.060650,0.107910
0.253980,4.085172,0.065610,0.107910
0.249000,4.158960,0.055798,0.107910
0.249996,4.193618,0.046094,0.107910
0.250992,4.117594,0.050946,0.107910
0.248004,4.129892,0.066715,0.107910
0.249000,4.080700,0.071685,0.107910
0.250992,4.131010,0.064289,0.107910
0.249000,4.006912,0.071685,0.107910
0.253506,4.033744,0.074115,0.107910
0.258315,4.167904,0.058224,0.107910
0.260341,4.166786,0.059437,0.107910
0.261354,4.092998,0.050946,0.107910
0.259827,4.183556,0.044881,0.107910
0.250992,4.204798,0.041242,0.107910
0.250992,4.171258,0.052159,0.107910
0.249996,4.103060,0.053372,0.107910
0.251988,4.164550,0.044881,0.107910
0.249996,4.086290,0.065610,0.107910
0.250992,4.095234,0.057105,0.107910
0.248004,4.096352,0.068040,0.107910
0.249000,4.188028,0.061863,0.107910
0.249996,4.165668,0.066715,0.108900
0.247008,4.138836,0.071685,0.107910
0.249996,4.080700,0.072960,0.108019
0.249996,4.032370,0.077824,0.107910
0.249996,4.034604,0.071685,0.107910
0.253260,4.189146,0.054675,0.107910
0.259290,4.190264,0.046094,0.107910
0.249996,4.144426,0.059535,0.107910
0.248253,4.161196,0.065610,0.107910
0.261354,4.115358,0.063180,0.107910
0.262367,4.029272,0.059535,0.107910
0.262367,4.210388,0.042455,0.107910
0.259840,4.058061,0.069255,0.107910
0.257810,4.142190,0.071685,0.107910
0.254765,4.142190,0.078975,0.107910
0.257550,4.040189,0.060750,0.107910
0.250992,4.154488,0.072900,0.107910
0.247008,4.094116,0.066825,0.107910
0.252984,4.154488,0.066825,0.107910
0.255972,4.163432,0.064289,0.107910
0.254976,4.217096,0.055798,0.107910
0.248004,4.166786,0.060650,0.107910
0.249000,4.108650,0.064395,0.107910
0.246012,4.170140,0.063076,0.107910
0.248004,4.018966,0.063180,0.107910
0.248004,4.185792,0.057011,0.107910
0.248004,4.117594,0.063076,0.107910
0.247008,4.153370,0.055798,0.107910
0.247008,4.210388,0.055798,0.107910
0.249996,4.219332,0.059437,0.107910
0.250992,4.132128,0.050946,0.107910
0.252984,4.131010,0.047307,0.107910
0.252984,4.184674,0.054585,0.107910
0.252984,4.248400,0.033936,0.107910
0.250992,4.243680,0.036390,0.107910
0.251988,4.153370,0.049733,0.107910
0.250992,4.105296,0.047307,0.107910
0.250992,4.183556,0.040029,0.107910
0.249996,4.177966,0.043668,0.107910
0.250992,4.066166,0.058224,0.107910
0.249996,4.175730,0.050946,0.107910
0.249000,4.173494,0.058224,0.107910
0.249000,4.143308,0.066715,0.107910
0.248004,4.071756,0.077760,0.107910
0.248004,4.052750,0.075330,0.107910
0.251988,4.086290,0.060750,0.107910
0.248004,4.094116,0.066715,0.107910
0.252506,4.096352,0.064395,0.108019
0.262367,3.999977,0.074115,0.107910
0.256289,4.096352,0.071685,0.107910
0.260341,4.041570,0.068040,0.107910
0.262885,4.136600,0.048520,0.108019
0.262367,4.061694,0.057105,0.108019
0.251502,4.162314,0.064289,0.107910
0.244020,4.236960,0.064289,0.107910
0.247008,4.192500,0.057011,0.107910
0.254976,4.256000,0.046094,0.107910
0.255972,4.142190,0.055890,0.107910
0.252984,4.123184,0.052245,0.107910
0.256968,4.123184,0.050946,0.107910
0.257964,4.089644,0.052245,0.107910
0.250992,4.136600,0.043668,0.107910
0.252984,4.110886,0.047307,0.107910
0.249996,4.151134,0.063180,0.107910
0.252984,4.072874,0.063180,0.107910
0.250992,4.150016,0.038816,0.107910
0.250992,4.134364,0.040029,0.107910
0.250992,4.174612,0.047307,0.107910
0.249996,4.095234,0.061863,0.107910
0.250992,4.230512,0.036360,0.107910
0.249996,4.060576,0.055798,0.107910
0.251735,3.968900,0.071685,0.107910
0.251988,4.135482,0.048520,0.107910
0.249996,3.982316,0.065610,0.107910
0.252984,3.918590,0.076545,0.107910
0.249745,4.107532,0.047307,0.107910
0.250740,4.244800,0.046094,0.107910
0.250992,4.239200,0.035177,0.107910
0.254720,4.164550,0.058224,0.107910
0.249996,3.917472,0.070470,0.107910
0.252984,4.180960,0.042455,0.107910
0.250992,4.129892,0.058224,0.107910
0.250740,4.079582,0.050946,0.107910
0.250992,4.054986,0.050946,0.107910
0.249000,4.198880,0.053372,0.107910
0.252730,4.232480,0.033936,0.107910
0.250740,4.066166,0.055798,0.107910
0.253764,4.125420,0.041242,0.107910
0.255780,3.766524,0.042385,0.107910
0.255780,3.755354,0.041174,0.106920
0.254765,3.375105,0.041174,0.106920
0.246225,2.830040,0.041208,0.106920
0.245630,2.843715,0.041208,0.105930
0.244615,2.590852,0.050904,0.104940
0.241570,2.505305,0.050904,0.104940
0.242585,2.433090,0.046056,0.103950
0.240555,2.350980,0.046056,0.103950
0.242585,2.378651,0.041208,0.102960
0.241570,2.375318,0.041208,0.101970
0.241570,2.376429,0.042420,0.101970
0.242585,2.378651,0.042420,0.101970
0.229390,2.405315,0.042420,0.100980
0.230632,2.403093,0.041208,0.099990
0.229390,2.401982,0.041208,0.099990
0.229616,2.401982,0.042420,0.099990
0.229616,2.401982,0.042420,0.099990
0.227584,2.399760,0.043632,0.099000
0.247940,2.499750,0.104576,0.099000
0.259548,3.923062,0.074115,0.099990
0.251500,3.944304,0.071567,0.099990
0.252500,4.107532,0.072900,0.100980
0.245016,4.082936,0.072900,0.100980
0.244020,4.104178,0.072780,0.101970
0.248004,4.118712,0.067928,0.101970
0.246012,4.166786,0.059437,0.101970
0.247008,4.051632,0.071685,0.102960
0.246012,4.061694,0.064395,0.102960
0.249747,4.072874,0.072900,0.103950
0.260341,4.098588,0.057105,0.103950
0.259328,4.200326,0.049733,0.103950
0.259328,4.161196,0.058224,0.103950
0.257302,4.146662,0.055890,0.103950
0.252252,4.146662,0.050946,0.104940
0.249000,4.051632,0.069255,0.104940
0.246012,4.069520,0.071685,0.104940
0.245016,3.916354,0.087552,0.104940
0.246012,4.060576,0.074115,0.104940
0.243024,4.095234,0.075330,0.104940
0.245016,4.031508,0.081405,0.104940
0.249996,4.136600,0.066825,0.105930
0.246012,4.179084,0.059437,0.104940
0.251490,4.167904,0.065502,0.105930
0.258825,4.174612,0.069141,0.105930
0.256289,4.066166,0.069255,0.105930
0.257040,4.137718,0.068040,0.105930
0.251988,4.142190,0.068040,0.105930
0.249000,4.095234,0.064395,0.105930
0.255972,4.191382,0.044881,0.105930
0.251988,4.212624,0.035148,0.105930
0.254976,4.076228,0.055798,0.105930
0.250992,3.935191,0.068040,0.105930
0.249996,4.131010,0.044881,0.105930
0.249996,4.110886,0.046094,0.105930
0.249996,3.940950,0.068040,0.105930
0.250992,4.117594,0.046170,0.105930
0.249996,4.161196,0.043668,0.105930
0.249996,4.049396,0.053372,0.105930
0.249996,4.112004,0.055798,0.106037
0.249000,4.126538,0.068040,0.106037
0.244020,4.100824,0.077760,0.105930
0.245016,4.100824,0.076608,0.105930
0.242028,4.099706,0.078975,0.105930
0.254976,4.131010,0.066825,0.105930
0.246012,4.062812,0.069255,0.105930
0.248004,4.029272,0.064289,0.106920
0.245016,4.195854,0.069255,0.105930
0.245016,4.061694,0.069255,0.105930
0.246012,4.164160,0.069255,0.106920
0.249996,4.112004,0.063180,0.105930
0.249000,4.223804,0.050946,0.106920
0.250992,4.171258,0.044881,0.106920
0.250992,4.088526,0.048600,0.106920
0.249996,4.165668,0.048600,0.106920
0.249000,4.143308,0.055890,0.106920
0.250992,4.105296,0.060750,0.106920
0.250992,4.068402,0.061965,0.106920
0.252984,4.139954,0.052245,0.106920
0.254976,4.031508,0.061965,0.106920
0.249000,4.050514,0.072900,0.106920
0.249996,4.039334,0.070470,0.106920
0.247008,4.120948,0.064395,0.106920
0.245016,4.079582,0.068040,0.106920
0.249996,4.098588,0.076545,0.106920
0.250992,4.065048,0.067928,0.106920
0.249000,4.170140,0.059437,0.106920
0.250992,4.029272,0.061965,0.106920
0.250992,4.172376,0.047307,0.106920
0.249745,4.231360,0.038816,0.106920
0.249996,4.192160,0.054585,0.106920
0.246012,4.202562,0.065610,0.106920
0.253980,4.169022,0.060750,0.106920
0.249996,4.154488,0.053372,0.106920
0.249745,4.165668,0.042455,0.106920
0.249745,4.156724,0.046094,0.106920
0.248750,4.188028,0.059535,0.106920
0.247008,4.132128,0.069255,0.106920
0.246012,4.018092,0.075330,0.106920
0.251988,4.162314,0.042455,0.106920
0.250992,4.081818,0.053460,0.106920
0.249996,4.075110,0.051030,0.106920
0.249996,4.165668,0.044881,0.106920
0.249996,4.193618,0.040029,0.106920
0.249000,4.109768,0.065610,0.106920
0.254976,4.152252,0.053372,0.107028
0.252984,4.152252,0.036390,0.106920
0.249996,4.226040,0.074115,0.106920
0.250992,3.964233,0.064289,0.106920
0.247008,4.134364,0.072900,0.106920
0.248004,4.080700,0.071685,0.106920
0.246012,4.150016,0.070470,0.106920
0.249996,4.054986,0.074115,0.106920
0.249996,4.086290,0.063180,0.106920
0.249000,4.117594,0.072900,0.106920
0.249000,3.984339,0.064395,0.107028
0.252984,4.113122,0.064395,0.106920
0.252984,4.113122,0.053372,0.106920
0.249996,4.122066,0.041242,0.106920
0.251735,4.186910,0.038784,0.106920
0.251735,4.182438,0.041242,0.107028
0.248750,4.155606,0.047307,0.106920
0.249745,4.164550,0.053372,0.106920
0.252730,4.231630,0.038816,0.106920
0.248004,4.132128,0.064289,0.106920
0.257705,4.042688,0.054585,0.106920
0.254720,4.180202,0.038816,0.106920
0.249745,4.089644,0.044881,0.106920
0.249745,4.202562,0.037603,0.106920
0.249996,4.164550,0.037603,0.106920
0.249996,4.115358,0.041242,0.106920
0.249996,4.238080,0.035148,0.106920
0.249745,4.269440,0.030300,0.106920
0.249745,4.264960,0.031512,0.106920
0.250992,4.164550,0.044881,0.106920
0.248004,4.148898,0.058224,0.106920
0.247008,3.888277,0.081472,0.106920
0.246012,4.042688,0.083835,0.106920
0.248004,4.167904,0.066715,0.106920
0.249996,4.059458,0.068040,0.107028
0.249996,4.128774,0.059437,0.107028
0.248004,4.116476,0.060650,0.106920
0.247008,4.053868,0.072900,0.106920
0.253980,4.049396,0.055798,0.106920
0.254976,4.066166,0.064395,0.106920
0.255972,4.109768,0.048520,0.106920
0.250992,4.115358,0.048520,0.106920
0.250992,4.169022,0.043668,0.106920
0.250992,4.094116,0.048600,0.106920
0.250992,4.095234,0.058320,0.106920
0.249996,4.171258,0.057011,0.106920
0.249996,4.171258,0.059535,0.107028
0.250992,4.044924,0.070528,0.106920
0.250992,4.001322,0.077760,0.106920
0.247008,3.983434,0.074115,0.106920
0.249000,4.090762,0.060650,0.106920
0.250992,4.137718,0.066825,0.106920
0.250992,4.139954,0.063076,0.106920
0.250992,4.088526,0.069255,0.106920
0.249996,4.076228,0.074115,0.106920
0.249996,4.031508,0.059437,0.106920
0.248004,4.127656,0.063076,0.106920
0.248004,4.135482,0.066715,0.106920
0.248004,4.076228,0.066825,0.106920
0.249996,4.034862,0.061965,0.106920
0.250992,4.096352,0.049733,0.106920
0.249996,4.189146,0.046094,0.106920
0.251988,4.252640,0.036360,0.106920
0.248004,4.222686,0.032751,0.106920
0.249996,4.193618,0.041242,0.106920
0.249000,4.185792,0.053372,0.106920
0.249000,4.171258,0.057011,0.106920
0.247008,4.050514,0.072900,0.106920
0.244020,4.208960,0.064289,0.106920
0.248004,4.164550,0.071685,0.106920
0.255972,3.983434,0.077760,0.107910
0.251988,4.191382,0.055890,0.106920
0.250992,4.257120,0.036390,0.106920
0.249996,4.174612,0.044881,0.106920
0.249996,4.211506,0.041208,0.106920
0.248004,4.165668,0.043668,0.106920
0.251988,4.100824,0.055798,0.106920
0.250992,4.070638,0.060750,0.107910
0.249000,4.126538,0.065610,0.106920
0.245016,4.141760,0.065610,0.106920
0.249996,4.067284,0.086265,0.106920
0.249996,4.013620,0.074115,0.106920
0.249996,4.098588,0.077760,0.106920
0.248004,4.117594,0.065502,0.106920
0.252984,4.129892,0.063076,0.106920
0.249996,4.179840,0.060650,0.106920
0.247755,4.223520,0.053372,0.106920
0.247755,4.230240,0.053372,0.106920
0.249000,4.085172,0.065502,0.106920
0.249745,4.123184,0.052159,0.106920
0.257257,4.136600,0.049733,0.106920
0.250992,4.136600,0.049733,0.106920
0.250992,4.129892,0.042455,0.106920
0.250992,4.146662,0.044881,0.106920
0.250992,4.095234,0.044881,0.106920
0.249996,4.173494,0.053372,0.106704
0.250992,4.059458,0.059535,0.106920
0.251988,4.098588,0.055798,0.106920
0.249996,4.060576,0.058224,0.106920
0.248004,4.203680,0.061863,0.106920
0.250992,4.112004,0.046094,0.106920
0.249996,4.169022,0.058320,0.106920
0.250992,4.014738,0.065610,0.107910
0.250992,4.016974,0.074115,0.106920
0.245016,4.109768,0.074115,0.106920
0.252984,4.032626,0.081405,0.108019
0.247008,4.161196,0.066825,0.107910
0.251988,4.067284,0.083835,0.107910
0.249996,4.125420,0.063180,0.106920
0.249000,4.029272,0.076545,0.106920
0.246012,4.145120,0.064289,0.107910
0.249996,4.247040,0.064289,0.106920
0.247008,4.138836,0.059437,0.106920
0.251735,4.051632,0.070470,0.107910
0.251735,4.148480,0.066715,0.106920
0.248004,3.966664,0.067928,0.107910
0.250992,4.217920,0.041208,0.106920
0.249996,4.259360,0.032724,0.106920
0.249996,4.269440,0.033936,0.106920
0.249996,4.145120,0.048520,0.107910
0.249745,4.254880,0.036390,0.107910
