A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084411,4.133246,0.049733,0.105930
0.081440,4.135482,0.046094,0.105930
0.084411,4.095234,0.048520,0.105930
0.086445,4.098588,0.046056,0.105930
0.081360,4.116476,0.048520,0.105930
0.086445,4.245920,0.042420,0.105930
0.086445,4.214560,0.042420,0.105930
0.089496,4.193618,0.059437,0.106037
0.088479,4.155606,0.046056,0.106037
0.087462,4.138836,0.048520,0.105930
0.084411,4.177966,0.043632,0.105930
0.089496,4.170880,0.047268,0.105930
0.082377,4.061694,0.043632,0.105930
0.089584,4.103060,0.059437,0.105930
0.074314,3.781045,0.061863,0.105930
0.072207,4.117594,0.052159,0.105930
0.084411,4.215680,0.043632,0.105930
0.087548,4.198880,0.039996,0.105930
0.082377,4.201120,0.039996,0.105930
0.089584,4.148898,0.052159,0.106037
0.080422,4.195520,0.038784,0.106037
0.074314,4.178720,0.036360,0.105930
0.086445,4.110886,0.054540,0.105930
0.096615,4.014738,0.066715,0.105930
0.074314,4.067284,0.064289,0.105930
0.082377,4.022564,0.060650,0.105930
0.088479,4.022564,0.050904,0.105930
0.089496,4.182080,0.049733,0.105930
0.108819,4.158560,0.065502,0.105930
0.097632,4.167520,0.053328,0.106920
0.101700,4.250400,0.036360,0.105930
0.113904,4.221280,0.037572,0.106920
0.107802,4.286240,0.056964,0.106920
0.070242,4.228000,0.059437,0.105930
0.048864,3.986788,0.053372,0.105930
0.047846,4.094116,0.031538,0.105930
0.048864,4.222400,0.036390,0.105930
0.048864,4.147360,0.021816,0.105930
0.047846,4.158960,0.031512,0.105930
0.047846,4.204480,0.029088,0.105930
0.048864,4.217920,0.029088,0.105930
0.051918,4.216800,0.021816,0.105930
0.053954,4.153370,0.039996,0.105930
0.048864,4.198880,0.021816,0.105930
0.047846,4.105296,0.044881,0.105930
0.049882,3.973372,0.047307,0.105930
0.048864,4.129892,0.044881,0.105930
0.048864,4.025918,0.052245,0.105930
0.048864,4.144426,0.029112,0.106037
0.048864,4.094116,0.041208,0.106037
0.047846,4.243680,0.019392,0.106037
0.049882,4.221280,0.025452,0.105930
0.048864,4.207840,0.021816,0.105930
0.046828,4.245920,0.019392,0.105930
0.049882,4.169760,0.030300,0.106037
0.047846,4.148480,0.033936,0.105930
0.048864,4.202240,0.026664,0.106037
0.047846,3.967782,0.053372,0.105930
0.049882,3.966664,0.055798,0.105930
0.046828,4.226880,0.023028,0.105930
0.048864,4.131010,0.038784,0.105930
0.046828,4.160800,0.032751,0.105930
0.048864,4.188800,0.027899,0.105930
0.047846,4.098588,0.046056,0.105930
0.048864,3.959956,0.058224,0.105930
0.048864,4.108650,0.052159,0.105930
0.046828,4.243680,0.030300,0.105930
0.047846,4.207840,0.019392,0.105930
0.048864,4.098588,0.044881,0.105930
0.048864,4.207840,0.024240,0.105930
0.046828,4.211200,0.030300,0.105930
0.048864,4.211200,0.024240,0.105930
0.047846,4.163040,0.030325,0.105930
0.047846,4.127656,0.030300,0.105930
0.048864,4.108650,0.052159,0.105930
0.048864,4.053868,0.037603,0.105930
0.048864,4.090762,0.037603,0.105930
0.047846,4.117594,0.033964,0.105930
0.048864,4.177600,0.036390,0.105930
0.047846,4.105296,0.033964,0.105930
0.047846,4.196640,0.035177,0.105930
0.047846,4.112640,0.030300,0.105930
0.047846,4.114240,0.030300,0.105930
0.047846,4.112004,0.050946,0.105930
0.048864,4.063930,0.038784,0.105930
0.047846,4.151134,0.023028,0.106037
0.046828,4.186910,0.041208,0.105930
0.048864,4.108650,0.041242,0.105930
0.047846,4.176848,0.033936,0.105930
0.047846,4.095234,0.040029,0.105930
0.046828,4.162314,0.032751,0.105930
0.049882,4.077346,0.035177,0.105930
0.048864,3.955484,0.055798,0.105930
0.048864,4.096352,0.041242,0.105930
0.048864,4.062812,0.048520,0.105930
0.047846,4.139520,0.037572,0.105930
0.046828,4.254880,0.016968,0.105930
0.047846,4.264960,0.019392,0.105930
0.047846,4.235840,0.019392,0.106037
0.048864,4.226880,0.026664,0.105930
0.048864,4.212320,0.030325,0.106037
0.047846,4.267200,0.019392,0.105930
0.047846,4.163432,0.024240,0.105930
0.048864,4.142190,0.041242,0.106037
0.048864,4.162314,0.029112,0.105930
0.048864,4.072874,0.042455,0.106037
0.048864,4.077346,0.041242,0.105930
0.048864,4.085172,0.041242,0.105930
0.049882,4.118712,0.043668,0.105930
0.046828,4.179840,0.037603,0.105930
0.047846,4.127656,0.040029,0.105930
0.048864,4.159680,0.026686,0.105930
0.047846,4.029272,0.048520,0.105930
0.048864,4.129892,0.041242,0.105930
0.048864,4.116476,0.040029,0.105930
0.047846,4.116476,0.035177,0.106037
0.047846,4.165668,0.047385,0.106037
0.049882,3.994614,0.059535,0.105930
0.048864,3.985670,0.042455,0.105930
0.047846,4.112004,0.041242,0.106037
0.048864,4.084054,0.031538,0.106037
0.047846,4.142880,0.037572,0.106037
0.047846,4.150016,0.020621,0.105930
0.048864,4.242560,0.035177,0.105930
0.049882,4.094116,0.032751,0.104940
0.047846,4.176480,0.046170,0.104940
0.050900,4.027036,0.054585,0.106037
0.047846,4.053868,0.040029,0.105046
0.048864,4.053868,0.035177,0.105930
0.046828,4.169760,0.032724,0.105930
0.047846,4.179840,0.021816,0.104940
0.046828,4.248160,0.041242,0.105930
0.048864,4.063930,0.044881,0.104940
0.048864,4.054986,0.026686,0.104940
0.046828,4.180202,0.026664,0.104940
0.047846,4.211506,0.026686,0.105930
0.048864,4.164550,0.027899,0.105930
0.048864,4.172376,0.035177,0.105930
0.047846,4.057222,0.049815,0.106037
0.047846,4.086290,0.046094,0.105930
0.048864,4.197760,0.030325,0.106037
0.048864,4.120948,0.029112,0.105930
0.047846,4.031508,0.052159,0.105930
0.049882,4.031508,0.054585,0.104940
0.047846,4.086290,0.042455,0.105046
0.048864,4.072874,0.052159,0.105046
0.048864,4.216800,0.020604,0.106037
0.046828,4.230240,0.019392,0.105930
0.048864,4.231360,0.020604,0.105930
0.048864,4.157842,0.030325,0.106037
0.047846,4.220160,0.024240,0.106037
0.047846,4.208960,0.021816,0.106037
0.047846,4.196972,0.025473,0.105930
0.048864,4.166786,0.036390,0.106037
0.052936,4.140640,0.029088,0.106037
0.048864,4.196640,0.031538,0.105930
0.046828,4.124302,0.029112,0.105930
0.047846,4.117594,0.030325,0.106037
0.048864,3.928652,0.063180,0.106037
0.048864,4.128774,0.036390,0.106037
0.046828,4.128774,0.050946,0.105930
0.050900,4.080700,0.020604,0.106037
0.046828,4.231360,0.038816,0.106037
0.047846,4.136600,0.024260,0.106037
0.046828,4.208960,0.026686,0.105930
0.048864,4.165668,0.037603,0.105930
0.047846,4.066166,0.036390,0.105930
0.048864,4.127656,0.037603,0.106037
0.048864,4.153370,0.031538,0.106037
0.048864,4.183200,0.044881,0.106037
0.048864,4.065048,0.047307,0.106037
0.048864,4.065048,0.036390,0.106037
0.048864,4.170880,0.033964,0.105930
0.048864,4.111520,0.048520,0.105930
0.048864,4.011384,0.055798,0.105930
0.048864,4.015856,0.060650,0.104940
0.048864,3.952130,0.027899,0.104940
0.046828,4.151134,0.036390,0.104940
0.050900,4.105296,0.043668,0.105930
0.047846,4.072874,0.038816,0.105930
0.048864,4.123184,0.035177,0.106037
0.047846,4.200000,0.035177,0.104940
0.047846,4.091880,0.046170,0.105930
0.047846,4.069520,0.031538,0.104940
0.048864,4.079582,0.048520,0.104940
0.047846,4.178720,0.036390,0.106037
0.046828,4.231360,0.023047,0.104940
0.048864,4.029272,0.041242,0.105930
0.048864,4.060576,0.048520,0.106037
0.047846,4.117594,0.044881,0.106037
0.048864,4.126080,0.032751,0.105930
0.049882,3.868280,0.065502,0.104940
0.048864,4.015856,0.058224,0.104940
0.047846,4.024800,0.058224,0.104940
0.048864,4.119830,0.044881,0.104940
0.047846,4.137718,0.030300,0.104940
0.048864,4.095234,0.038784,0.104940
0.047846,4.014738,0.049733,0.104940
0.048864,4.160800,0.036390,0.105046
0.046828,4.182080,0.033964,0.105046
0.047846,4.259360,0.019392,0.105046
0.048864,4.140640,0.030325,0.106037
0.048864,4.108650,0.038816,0.105046
0.048864,4.156320,0.035177,0.105046
0.048864,4.086290,0.036390,0.104940
0.048864,4.003558,0.055890,0.104940
0.065152,4.003558,0.054675,0.105046
0.048864,4.065048,0.043668,0.104940
0.047846,4.137280,0.032751,0.104940
0.048864,4.091880,0.044881,0.104940
0.046828,4.086290,0.032751,0.105046
0.048864,4.192160,0.021816,0.104940
0.046828,4.176480,0.035177,0.105930
0.047846,4.149600,0.042455,0.105930
0.047846,3.996850,0.058320,0.105046
0.049882,3.967782,0.043668,0.105046
0.046828,4.076228,0.037603,0.105046
0.048864,4.178720,0.038816,0.105046
0.048864,4.021446,0.060750,0.105046
0.047846,3.905174,0.030300,0.105046
0.048864,4.174612,0.024240,0.104940
0.048864,4.245920,0.031512,0.104940
0.046828,4.131010,0.023028,0.105046
0.047846,4.262720,0.031512,0.104940
0.048864,4.146662,0.046094,0.104940
0.048864,4.084054,0.036390,0.104940
0.046828,4.204480,0.036390,0.105046
0.048864,4.207840,0.020621,0.104940
0.046828,4.202240,0.021816,0.105930
0.048864,4.133246,0.036360,0.104940
0.046828,4.123184,0.031512,0.104940
0.047846,4.129892,0.038784,0.104940
0.047846,4.236960,0.020604,0.104940
0.047846,4.177966,0.023047,0.104940
0.046828,4.157440,0.031512,0.106037
0.046828,4.249280,0.029088,0.106037
0.047846,4.298560,0.014544,0.105930
0.047846,4.242560,0.015756,0.105930
0.047846,4.258240,0.032724,0.106037
0.047846,4.260480,0.016968,0.106037
0.047846,4.226880,0.018180,0.106037
0.046828,4.204480,0.023028,0.106037
0.047846,4.225760,0.024240,0.104940
0.047846,4.281760,0.015756,0.105930
0.048864,4.268320,0.016968,0.105930
0.046828,4.225760,0.020604,0.105930
0.048864,4.219332,0.024240,0.105930
0.047846,4.131010,0.030325,0.105930
0.049882,4.040452,0.046170,0.105930
0.047846,4.233600,0.032724,0.105930
0.048864,4.065600,0.040029,0.106037
0.048864,4.058340,0.041242,0.106037
0.048864,4.114240,0.033964,0.106037
0.047846,4.193618,0.035148,0.105930
0.047846,4.128774,0.044881,0.105930
0.048864,3.993275,0.061965,0.106037
0.048864,4.006912,0.054675,0.105930
0.046828,4.043806,0.027899,0.104940
0.048864,4.155606,0.042455,0.104940
0.046828,4.142190,0.032751,0.105930
0.047846,4.037098,0.047307,0.104940
0.046828,4.124302,0.024240,0.105930
0.047846,4.190264,0.025473,0.104940
0.058026,4.167904,0.043668,0.105930
0.048864,4.144426,0.044881,0.105930
0.047846,4.076228,0.033964,0.105930
0.048864,4.112004,0.053460,0.105930
0.047846,3.983434,0.040029,0.104940
0.048864,4.136600,0.023047,0.104940
0.047846,4.177966,0.026686,0.104940
0.048864,4.139954,0.041242,0.105930
0.048864,4.116476,0.027899,0.104940
0.050900,4.207034,0.035177,0.105930
0.048864,4.125420,0.035177,0.105930
0.047846,4.230512,0.020621,0.105930
0.048864,4.134364,0.031538,0.105930
0.046828,4.117594,0.026664,0.105930
0.048864,4.243928,0.030325,0.105930
0.046828,4.108650,0.027899,0.105930
0.048864,4.127656,0.043668,0.105930
0.046828,3.927372,0.049733,0.105930
0.048864,4.054986,0.055798,0.104940
0.046828,4.172376,0.036360,0.104940
0.047846,4.258240,0.019392,0.104940
0.046828,4.262720,0.018180,0.104940
0.047846,4.134364,0.020604,0.105930
0.048864,3.928489,0.055798,0.104940
0.048864,4.097470,0.050946,0.105930
0.047846,4.063930,0.050946,0.105930
0.048864,3.996626,0.047307,0.105930
0.048864,3.936308,0.054585,0.104940
0.049882,4.025918,0.069255,0.105046
0.046828,4.110886,0.038816,0.105046
0.048864,4.090762,0.033964,0.104940
0.048864,4.094116,0.037603,0.104940
0.051918,4.094116,0.050946,0.104940
0.046828,4.063930,0.026686,0.105046
0.048864,4.163432,0.027899,0.104940
0.048864,4.124302,0.058320,0.104940
0.048864,4.022564,0.038816,0.104940
0.047846,4.138836,0.037603,0.104940
0.047846,4.070638,0.030325,0.104940
0.047846,4.203680,0.024260,0.104940
0.047846,4.175730,0.031538,0.105930
0.047846,4.180202,0.025452,0.104940
0.047846,4.266080,0.020604,0.104940
0.046828,4.238338,0.021816,0.105930
0.047846,4.205916,0.033964,0.104940
0.048864,4.105296,0.052245,0.105930
0.047846,4.143308,0.025473,0.106037
0.047846,4.196972,0.025452,0.106037
0.047846,4.175730,0.027899,0.106037
0.047846,4.202562,0.027899,0.106037
0.045810,4.132128,0.024240,0.106037
0.048864,4.205916,0.029112,0.105930
0.046828,4.185440,0.020604,0.105930
0.048864,4.180202,0.030325,0.105930
0.047846,4.186560,0.024240,0.105930
0.048864,4.152252,0.053372,0.105930
0.048864,3.947658,0.054585,0.105930
0.048864,4.091880,0.054585,0.105930
0.049882,4.041570,0.047307,0.104940
0.047846,4.037098,0.055890,0.105930
0.048864,4.029272,0.042455,0.105930
0.048864,4.212320,0.038816,0.105046
0.048864,4.134364,0.025473,0.106037
0.048864,4.149600,0.033964,0.105930
0.047846,4.120948,0.046094,0.105930
0.047846,4.141072,0.033964,0.105046
0.047846,3.993496,0.038816,0.106037
0.049882,4.031508,0.052245,0.105046
0.046828,4.072874,0.049815,0.106037
0.048864,4.104178,0.036390,0.105046
0.046828,4.153370,0.035177,0.106037
0.048864,4.107532,0.038880,0.106037
0.047846,4.139954,0.033964,0.106037
0.048864,4.029272,0.048600,0.106037
0.048864,3.952130,0.058320,0.106037
0.049882,4.048278,0.057011,0.106037
0.047846,4.207840,0.030300,0.106037
0.047846,4.207840,0.027899,0.106037
0.047846,4.186560,0.029112,0.106037
0.046828,4.243680,0.027899,0.106037
0.048864,4.142190,0.019392,0.106037
0.047846,4.211200,0.029112,0.106037
0.048864,4.204480,0.040029,0.106037
0.050900,3.973372,0.054675,0.106037
0.048864,4.099706,0.040029,0.106037
0.047846,4.052750,0.057105,0.106037
0.049882,3.949894,0.049733,0.106037
0.047846,4.137718,0.031538,0.106037
0.047846,4.157440,0.023047,0.106037
0.047846,4.213440,0.033964,0.106037
0.048864,4.151134,0.024260,0.106037
0.047846,4.139954,0.038816,0.106037
0.047846,4.165668,0.029112,0.106037
0.047846,4.158960,0.033964,0.106037
0.048864,4.061694,0.053372,0.105930
0.064134,4.019210,0.052245,0.106037
0.048864,4.112004,0.051030,0.106037
0.048864,3.936308,0.059535,0.106037
0.046828,4.060576,0.033964,0.106037
0.046828,4.051632,0.030325,0.106037
0.047846,4.155606,0.030325,0.106037
0.046828,4.161196,0.037603,0.106037
0.049882,4.077346,0.042455,0.106037
0.046828,4.151134,0.042455,0.106037
0.048864,4.148898,0.035177,0.106037
0.047846,4.096352,0.040029,0.106037
0.047846,4.198090,0.026686,0.105930
0.048864,4.071756,0.027899,0.105930
0.048864,4.100824,0.038816,0.106037
0.048864,4.144426,0.048520,0.106037
0.048864,4.038216,0.041242,0.105930
0.048864,4.201444,0.037603,0.106037
0.047846,4.143308,0.023047,0.106037
0.048864,4.037098,0.044881,0.106037
0.048864,4.094116,0.042455,0.106037
0.048864,4.242560,0.031538,0.105930
0.046828,4.198090,0.023047,0.106037
0.047846,4.148898,0.029112,0.105930
0.047846,3.981198,0.041242,0.105930
0.049882,4.112004,0.048520,0.105930
0.047846,4.022564,0.040029,0.104940
0.048864,4.087408,0.050946,0.105930
0.048864,4.087408,0.050946,0.105930
0.048864,4.049396,0.054585,0.105930
0.047846,4.103060,0.042455,0.105046
0.049882,4.002440,0.053460,0.106037
0.047846,3.940950,0.054675,0.105930
0.046828,4.141072,0.024260,0.106037
0.048864,4.136600,0.046094,0.106037
0.048864,4.066166,0.040095,0.106037
0.047846,4.050514,0.030325,0.106037
0.047846,4.176848,0.033964,0.106037
0.048864,4.120948,0.027899,0.106037
0.047846,4.109768,0.047307,0.106037
0.048864,4.075110,0.049733,0.106037
0.048864,4.177966,0.032751,0.106037
0.046828,4.126538,0.043668,0.106037
0.049882,4.044924,0.027876,0.106037
0.046828,4.246164,0.019392,0.106037
0.046828,4.163432,0.037603,0.106037
0.048864,4.185792,0.035177,0.106037
0.048864,4.158960,0.032751,0.106037
0.047846,4.091880,0.041242,0.106037
0.047846,4.122066,0.038816,0.106037
0.046828,4.138836,0.021816,0.106037
0.046828,4.188028,0.032724,0.106037
0.047846,4.148898,0.030300,0.106037
0.046828,4.175730,0.054585,0.106037
0.048864,3.999086,0.044881,0.106037
0.047846,4.084054,0.037603,0.106037
0.047846,4.112004,0.037603,0.105046
0.048864,3.913968,0.049733,0.106037
0.048864,4.196972,0.049733,0.106037
0.046828,4.157842,0.029112,0.105046
0.048864,4.123184,0.036390,0.106037
0.046828,4.153370,0.024260,0.106037
0.048864,4.058340,0.040029,0.106037
0.048864,4.089644,0.042455,0.106037
0.048864,4.018092,0.038816,0.106037
