A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150516,2.258850,0.016968,0.091080
0.151533,2.296590,0.020604,0.091080
0.151533,2.257740,0.020604,0.091172
0.152550,2.207790,0.031512,0.091172
0.151533,2.246640,0.032724,0.091172
0.150516,2.305470,0.031512,0.091172
0.154584,2.294370,0.024240,0.091172
0.150516,2.171680,0.033964,0.091172
0.151533,2.268840,0.023028,0.091080
0.150516,2.252190,0.024240,0.091080
0.150516,2.302140,0.018180,0.091080
0.151533,2.218890,0.025452,0.091080
0.152550,2.223330,0.033936,0.091080
0.151533,2.253300,0.020604,0.091080
0.151533,2.203812,0.031512,0.091080
0.151533,2.236650,0.025452,0.091080
0.162720,2.215560,0.035148,0.091080
0.153567,2.208244,0.055798,0.091080
0.151533,2.259960,0.049692,0.091080
0.148482,2.258850,0.052116,0.091080
0.150516,2.242200,0.052116,0.091080
0.147465,2.319900,0.052159,0.091080
0.149499,2.319900,0.050904,0.092070
0.150516,2.316570,0.048480,0.092070
0.150516,2.265510,0.047268,0.092070
0.152550,2.299920,0.039996,0.092070
0.150516,2.241090,0.044881,0.092070
0.150516,2.254410,0.050946,0.092070
0.151533,2.233320,0.050946,0.092070
0.150516,2.289930,0.047268,0.092070
0.149499,2.261070,0.044844,0.092163
0.153567,2.247750,0.037572,0.092070
0.152550,2.274390,0.025452,0.092070
0.147465,2.295480,0.043668,0.092070
0.152550,2.200020,0.047307,0.092070
0.154584,2.200020,0.036360,0.092070
0.152550,2.208244,0.031512,0.092070
0.151533,2.181652,0.025452,0.092070
0.153416,2.329890,0.015756,0.092070
0.151384,2.335440,0.018180,0.092070
0.150368,2.335440,0.018180,0.092070
0.150516,2.336550,0.047307,0.092070
0.152550,2.257740,0.030325,0.092163
0.149499,2.272170,0.035148,0.092163
0.149499,2.312130,0.042420,0.092070
0.153416,2.255520,0.035148,0.092070
0.152550,2.332110,0.023028,0.092070
0.151384,2.302140,0.021816,0.092070
0.151384,2.299920,0.024240,0.092070
0.151384,2.283270,0.024240,0.092070
0.154584,2.265510,0.026664,0.092070
0.151384,2.287710,0.044881,0.092163
0.153416,2.249970,0.049733,0.092163
0.149352,2.282160,0.049733,0.092070
0.152400,2.281050,0.054585,0.092070
0.155601,2.227080,0.032751,0.092070
0.153567,2.281050,0.029088,0.092070
0.152400,2.227080,0.027876,0.092070
0.150516,2.256630,0.044881,0.092070
0.154432,2.274390,0.026664,0.092070
0.151533,2.241090,0.026664,0.092070
0.151533,2.164500,0.053372,0.092070
0.151533,2.227770,0.054585,0.092070
0.150516,2.299920,0.048480,0.092070
0.149499,2.284380,0.048480,0.092070
0.150516,2.232210,0.058224,0.092070
0.157480,2.231512,0.052116,0.092070
0.151384,2.178328,0.052159,0.092070
0.150368,2.282160,0.047268,0.092070
0.151533,2.257740,0.048480,0.092070
0.150516,2.274390,0.048480,0.092070
0.150368,2.298810,0.047268,0.092070
0.153416,2.220000,0.044844,0.092070
0.151384,2.307690,0.043632,0.092070
0.152400,2.314350,0.021816,0.092070
0.153416,2.191624,0.038784,0.092070
0.150368,2.323230,0.038784,0.092070
0.150368,2.329890,0.026664,0.092070
0.152400,2.317680,0.024240,0.092070
0.154432,2.318790,0.016968,0.092070
0.150368,2.318790,0.029088,0.092070
0.151384,2.210010,0.031538,0.092070
0.150368,2.174490,0.018180,0.092163
0.151384,2.307690,0.025473,0.092070
0.150368,2.251080,0.024240,0.092070
0.151533,2.312130,0.021816,0.092163
0.150516,2.292150,0.037603,0.092070
0.151533,2.247750,0.055798,0.092070
0.147465,2.252190,0.054585,0.092070
0.154584,2.238870,0.037603,0.092070
0.153567,2.193360,0.036390,0.092070
0.150516,2.213340,0.043668,0.092070
0.154584,2.180040,0.033964,0.092070
0.152550,2.254410,0.030300,0.092070
0.152550,2.204460,0.042420,0.092070
0.149499,2.296590,0.049692,0.092163
0.149499,2.252190,0.049692,0.092163
0.150516,2.281050,0.054585,0.092163
0.153567,2.288820,0.050946,0.092163
0.153567,2.258850,0.035148,0.092070
0.151533,2.333220,0.019392,0.092070
0.151533,2.334330,0.030300,0.092163
0.150516,2.339880,0.016968,0.092163
0.151384,2.316570,0.037572,0.092070
0.150516,2.276610,0.050946,0.092163
0.153567,2.235540,0.047307,0.092163
0.152550,2.244420,0.029112,0.092070
0.153416,2.239980,0.036390,0.092070
0.152550,2.232210,0.036390,0.092070
0.150516,2.191140,0.038816,0.092070
0.150516,2.262180,0.059437,0.092070
0.151533,2.268840,0.040029,0.092070
0.157635,2.364300,0.031512,0.092070
0.152550,2.279940,0.030300,0.092070
0.152550,2.210010,0.052159,0.092070
0.150516,2.271060,0.048480,0.092070
0.151533,2.235540,0.044844,0.092070
0.151533,2.208900,0.035148,0.092070
0.153567,2.263290,0.047268,0.092163
0.150516,2.254410,0.046094,0.092163
0.148482,2.207790,0.057011,0.092163
0.151533,2.201130,0.054585,0.092163
0.152400,2.227080,0.042455,0.092070
0.152550,2.194470,0.030325,0.092070
0.152550,2.228188,0.040029,0.092070
0.152400,2.219324,0.027876,0.092070
0.151384,2.223330,0.040029,0.092070
0.154584,2.237760,0.033964,0.092070
0.150516,2.268840,0.055798,0.092070
0.155601,2.289930,0.037603,0.092163
0.151533,2.231100,0.041242,0.092070
0.154584,2.216670,0.041242,0.092070
0.151533,2.196690,0.027899,0.092070
0.153567,2.241090,0.027899,0.092070
0.152400,2.246640,0.041242,0.092070
0.152400,2.134008,0.033964,0.092163
0.152550,2.241090,0.041242,0.092163
0.152400,2.150628,0.037603,0.092070
0.150516,2.205570,0.041242,0.092163
0.152550,2.200488,0.054585,0.092070
0.151533,2.225972,0.057011,0.092070
0.153416,2.277720,0.048480,0.092163
0.150368,2.302140,0.048480,0.092070
0.149352,2.253300,0.048480,0.092070
0.149352,2.224440,0.057011,0.092070
0.150368,2.230404,0.050946,0.092070
0.151533,2.287710,0.042420,0.092070
0.152400,2.295480,0.049692,0.092070
0.153416,2.271060,0.025452,0.092070
0.152400,2.268840,0.024240,0.092070
0.151533,2.224440,0.032724,0.092163
0.151533,2.195580,0.033964,0.092163
0.151384,2.265510,0.027899,0.092070
0.151533,2.291040,0.040029,0.092070
0.152550,2.235540,0.046094,0.092070
0.155601,2.304360,0.018180,0.092070
0.152550,2.283270,0.019392,0.092070
0.149499,2.239980,0.044881,0.092070
0.154584,2.210460,0.033936,0.092070
0.154584,2.265510,0.026664,0.092070
0.152550,2.155060,0.031538,0.092070
0.150516,2.207790,0.038816,0.092163
0.151533,2.294370,0.018180,0.092070
0.150368,2.256630,0.019392,0.092070
0.151384,2.201130,0.030300,0.092070
0.151384,2.235540,0.026664,0.092070
0.151533,2.271060,0.026664,0.092070
0.150368,2.308800,0.015756,0.092070
0.151384,2.304360,0.014544,0.092070
0.151533,2.202240,0.027876,0.092070
0.156618,2.241090,0.049733,0.092070
0.154432,2.332110,0.042420,0.092070
0.150516,2.332110,0.044844,0.092070
0.152550,2.326560,0.044844,0.092070
0.149499,2.323230,0.048480,0.092070
0.152400,2.407537,0.046056,0.092070
0.148336,2.205570,0.050904,0.092070
0.148336,2.261070,0.047268,0.092070
0.152550,2.301030,0.033936,0.092070
0.154432,2.232210,0.025452,0.092070
0.151533,2.296590,0.018180,0.092070
0.150516,2.251080,0.031512,0.092070
0.152550,2.224440,0.036390,0.092070
0.152550,2.185590,0.033964,0.092070
0.150516,2.233320,0.027876,0.092070
0.158496,2.265510,0.033936,0.092070
0.151384,2.178930,0.021816,0.092070
0.150368,2.296590,0.019392,0.092070
0.151533,2.276610,0.031512,0.092070
0.152400,2.181150,0.023028,0.092070
0.150516,2.252190,0.023028,0.092070
0.151533,2.276610,0.024240,0.092070
0.150516,2.253300,0.027876,0.092070
0.149499,2.212230,0.035148,0.091080
0.144272,2.277720,0.058176,0.091080
0.152400,2.317680,0.057011,0.092070
0.160686,2.293260,0.043632,0.092070
0.154432,2.281050,0.025452,0.092070
0.151384,2.275500,0.023028,0.092070
0.154432,2.275500,0.024240,0.092070
0.151384,2.201130,0.032724,0.092070
0.150516,2.278830,0.015756,0.092070
0.151384,2.276610,0.016968,0.092070
0.150368,2.344320,0.014532,0.092070
0.151384,2.349765,0.013332,0.092070
0.151533,2.343099,0.013332,0.092070
0.152550,2.347543,0.014544,0.092070
0.150368,2.337660,0.014532,0.092070
0.152550,2.336550,0.014544,0.092070
0.150516,2.340877,0.014544,0.092070
0.150516,2.245530,0.021816,0.092163
0.152400,2.306580,0.035177,0.092163
0.151384,2.215560,0.049733,0.092070
0.147465,2.204460,0.063076,0.092163
0.156618,2.241090,0.043668,0.092163
0.150516,2.186700,0.058224,0.092070
0.152400,2.264400,0.026664,0.092070
0.151533,2.264400,0.026686,0.092070
0.151384,2.232210,0.019392,0.092070
0.151384,2.309910,0.023028,0.092070
0.152400,2.278830,0.020604,0.092163
0.151533,2.291040,0.029088,0.092163
0.152550,2.225550,0.047307,0.092163
0.149499,2.264400,0.047307,0.092070
0.154584,2.275500,0.048480,0.092070
0.152550,2.323230,0.048480,0.092070
0.151384,2.328780,0.018180,0.092070
0.150368,2.315460,0.018180,0.092070
0.152550,2.256630,0.033964,0.092070
0.149499,2.212230,0.060650,0.092070
0.150368,2.206680,0.047307,0.092070
0.152550,2.295480,0.029088,0.092070
0.150368,2.307690,0.024240,0.092070
0.151384,2.265510,0.038784,0.092163
0.152550,2.216670,0.043668,0.092163
0.154432,2.237760,0.038816,0.092163
0.154432,2.162280,0.026686,0.092070
0.156618,2.249970,0.026686,0.092163
0.153567,2.237760,0.050946,0.092163
0.150516,2.213340,0.049733,0.092163
0.148482,2.265510,0.052116,0.092070
0.149499,2.197800,0.053372,0.092070
0.152550,2.235540,0.053328,0.092070
0.153567,2.272170,0.038784,0.092070
0.153567,2.266620,0.029088,0.092070
0.152550,2.249970,0.024240,0.092070
0.151533,2.296590,0.029088,0.092070
0.150516,2.322120,0.015756,0.092163
0.151533,2.329890,0.014544,0.092070
0.151384,2.321010,0.015743,0.092163
0.151533,2.276610,0.015756,0.092163
0.152400,2.272170,0.024240,0.092070
0.151384,2.253300,0.026664,0.092163
0.154584,2.205570,0.032724,0.092163
0.150368,2.291040,0.025452,0.092163
0.153416,2.218890,0.025452,0.092163
0.151533,2.161170,0.044881,0.092070
0.152550,2.266620,0.026664,0.092163
0.151533,2.319768,0.018180,0.092163
0.151533,2.333100,0.020604,0.092163
0.151533,2.333100,0.018180,0.092163
0.151533,2.324212,0.018180,0.092163
0.151533,2.304214,0.019376,0.092163
0.149499,2.302140,0.039996,0.092070
0.155448,2.313240,0.042420,0.092163
0.151533,2.316570,0.050904,0.092163
0.154584,2.247750,0.038784,0.092070
0.150368,2.213340,0.029088,0.092070
0.152400,2.222220,0.027876,0.092070
0.150368,2.248860,0.026686,0.092070
0.152400,2.246640,0.030325,0.092070
0.151384,2.204460,0.036390,0.092070
0.152400,2.202240,0.035148,0.092070
0.149499,2.239980,0.048480,0.092070
0.151533,2.311991,0.019392,0.092070
0.151533,2.307690,0.027876,0.092070
0.150516,2.211120,0.041242,0.092070
0.150516,2.241090,0.052116,0.092070
0.149499,2.246640,0.049733,0.092070
0.151533,2.286600,0.047307,0.092070
0.150516,2.211120,0.052159,0.092070
0.151533,2.227770,0.044881,0.092070
0.149499,2.264400,0.046094,0.092070
0.154584,2.262180,0.037572,0.092070
0.151533,2.233320,0.042420,0.092163
0.149352,2.338655,0.042420,0.092163
0.149499,2.319768,0.050904,0.092163
0.152400,2.318657,0.048480,0.092163
0.152400,2.281050,0.037572,0.092163
0.152400,2.238870,0.025452,0.092163
0.153416,2.216670,0.041242,0.092163
0.152550,2.205570,0.038816,0.092163
0.149352,2.284380,0.042455,0.092163
0.152550,2.252190,0.031512,0.092163
0.150368,2.284380,0.025452,0.092163
0.151384,2.238870,0.038784,0.092163
0.148336,2.285490,0.032724,0.092163
0.154432,2.298810,0.038784,0.092163
0.150368,2.221110,0.027876,0.092163
0.151384,2.286600,0.053328,0.092163
0.153416,2.287710,0.040029,0.092163
0.152550,2.283270,0.044881,0.092163
0.150368,2.271060,0.048520,0.092163
0.151533,2.247750,0.049733,0.092163
0.150368,2.299920,0.047307,0.092163
0.149352,2.295480,0.046056,0.092163
0.152400,2.291040,0.036360,0.092163
0.151533,2.265510,0.023028,0.092163
0.151533,2.258850,0.023028,0.092163
0.151533,2.258850,0.019392,0.092163
0.151384,2.304360,0.020604,0.092163
0.152400,2.283270,0.041242,0.092070
0.153416,2.257740,0.037603,0.092163
0.151533,2.170050,0.031512,0.092163
0.151533,2.288820,0.020604,0.092163
0.149352,2.303250,0.037603,0.092163
0.153567,2.278830,0.036390,0.092163
0.147320,2.301030,0.052116,0.092163
0.150516,2.237760,0.042420,0.092163
0.156464,2.254410,0.046094,0.092070
0.150516,2.294370,0.044881,0.092163
0.154432,2.284380,0.023028,0.092163
0.154432,2.257740,0.025473,0.092163
0.151384,2.251080,0.026686,0.092163
0.151533,2.257740,0.021816,0.092163
0.151533,2.253300,0.021816,0.092163
0.151384,2.293260,0.020604,0.092070
0.150368,2.213340,0.031512,0.092163
0.153416,2.293260,0.029088,0.092163
0.151384,2.261070,0.033964,0.092163
0.153416,2.237760,0.030325,0.092163
0.150368,2.254410,0.030300,0.092163
0.151384,2.242200,0.052159,0.092070
0.152400,2.234430,0.052159,0.092070
0.152550,2.312130,0.032724,0.091172
0.149352,2.298810,0.018180,0.092163
0.153416,2.221110,0.042455,0.092163
0.151384,2.296590,0.047268,0.091172
0.149352,2.251080,0.048520,0.092070
0.146304,2.275500,0.048520,0.092163
0.150368,2.254410,0.059437,0.092070
0.153416,2.161708,0.050946,0.092163
0.151384,2.289930,0.032751,0.092163
0.151384,2.255520,0.036360,0.091172
0.149352,2.317680,0.030300,0.092070
0.151384,2.314350,0.020604,0.091080
0.150368,2.312130,0.046056,0.092070
0.149352,2.245530,0.046056,0.092070
0.153416,2.214892,0.042455,0.092070
0.149352,2.218890,0.050946,0.092070
0.150368,2.303250,0.042420,0.092070
0.153416,2.293260,0.020604,0.092163
0.152400,2.224440,0.026664,0.092163
0.151384,2.218890,0.032751,0.092163
0.152400,2.259960,0.044881,0.092070
0.152400,2.259960,0.039996,0.092163
0.151384,2.247750,0.033964,0.092163
0.152400,2.197164,0.032751,0.091080
0.151384,2.212230,0.027876,0.091080
0.150368,2.252190,0.039996,0.091080
0.150368,2.327670,0.054540,0.091080
0.149352,2.327670,0.057011,0.091080
0.155448,2.266620,0.039996,0.091080
0.154432,2.327670,0.015756,0.092070
0.150368,2.339880,0.016968,0.091080
0.151384,2.322120,0.019392,0.091080
0.150368,2.273280,0.023028,0.091080
0.151384,2.244420,0.019392,0.091172
0.151533,2.315460,0.014544,0.091172
0.151533,2.339880,0.018180,0.091080
0.151384,2.342100,0.016968,0.092163
0.151533,2.342100,0.024240,0.092163
0.152400,2.259960,0.027876,0.092163
0.151384,2.251080,0.032724,0.092163
0.152400,2.269950,0.019392,0.092163
0.150368,2.282160,0.046056,0.091172
0.150368,2.307690,0.047268,0.091172
0.151384,2.224440,0.050946,0.092163
0.151384,2.289930,0.050946,0.092163
0.150368,2.227770,0.050946,0.092163
0.150368,2.291040,0.044881,0.092163
0.147465,2.271060,0.052159,0.091080
0.152550,2.203350,0.048520,0.091080
0.151384,2.275500,0.033936,0.092163
0.152400,2.194470,0.033964,0.091172
0.152400,2.235540,0.038816,0.091172
0.149352,2.319900,0.031512,0.091172
0.153567,2.317680,0.031512,0.091172
0.150516,2.313240,0.020604,0.091080
0.151384,2.303250,0.021816,0.091172
0.150516,2.273280,0.037572,0.091172
0.146448,2.182260,0.058320,0.092163
0.153567,2.238870,0.050946,0.091172
0.159669,2.307690,0.018180,0.091172
0.151533,2.332110,0.021816,0.091080
0.150516,2.333220,0.019392,0.091172
0.150516,2.329890,0.013332,0.092163
0.149499,2.323230,0.013332,0.091172
0.150516,2.324340,0.014544,0.091172
0.150368,2.243310,0.015756,0.091172
0.151533,2.243310,0.021816,0.091172
0.151533,2.245530,0.020621,0.091080
0.151533,2.301030,0.025452,0.091080
0.152550,2.263290,0.018180,0.091172
0.150368,2.307690,0.019392,0.092163
0.151384,2.267730,0.026664,0.091080
0.150368,2.286600,0.015756,0.091172
0.152400,2.323230,0.014544,0.091172
0.150368,2.331000,0.014544,0.091172
0.150368,2.305470,0.023028,0.092070
0.154432,2.225550,0.031538,0.091080
0.154432,2.231100,0.027876,0.091172
0.152400,2.276610,0.026664,0.091172
0.154432,2.213340,0.033964,0.091080
0.152400,2.189408,0.032751,0.091080
0.152550,2.242200,0.042420,0.091080
0.151533,2.267730,0.055798,0.091080
0.148482,2.190030,0.052159,0.091080
0.156464,2.243310,0.021816,0.091080
0.151384,2.238870,0.041208,0.091172
0.151384,2.237760,0.055798,0.091172
0.150368,2.126252,0.050904,0.091172
0.152400,2.272170,0.043632,0.091172
0.146304,2.321010,0.047268,0.091172
0.149352,2.325450,0.038784,0.091080
0.153416,2.308800,0.015756,0.091172
0.150368,2.269950,0.018180,0.091080
0.152400,2.204460,0.031512,0.091080
0.151384,2.163390,0.038784,0.091080
0.151384,2.266620,0.023028,0.091080
0.151384,2.231100,0.029088,0.091080
0.148336,2.312130,0.029088,0.091080
0.155448,2.321010,0.039996,0.091080
0.151384,2.311020,0.020604,0.091080
0.149352,2.233320,0.029088,0.091080
0.151384,2.167830,0.057011,0.091080
0.150368,2.261070,0.055798,0.091080
0.152400,2.251080,0.039996,0.091080
0.152400,2.298810,0.020604,0.091172
0.151533,2.284380,0.020604,0.092070
0.152400,2.227770,0.027876,0.091080
0.150516,2.210010,0.030300,0.091080
0.151533,2.285490,0.055798,0.091080
0.151533,2.208900,0.055752,0.091080
0.150516,2.214450,0.052159,0.091080
0.151533,2.214450,0.038784,0.092070
0.156464,2.267730,0.046056,0.091172
0.159512,2.242200,0.033964,0.091172
0.152550,2.175600,0.032724,0.091172
0.158496,2.268840,0.030300,0.091172
0.151384,2.197164,0.027876,0.092163
0.151384,2.254410,0.019392,0.092163
0.150368,2.285490,0.024240,0.092163
0.152550,2.232210,0.021816,0.091172
0.150516,2.264400,0.015756,0.091172
0.151533,2.313240,0.015756,0.092163
0.151533,2.273280,0.023028,0.091172
0.152550,2.239980,0.040029,0.092163
0.152400,2.191140,0.040029,0.092163
0.152400,2.152290,0.032724,0.092163
0.160528,2.272170,0.021816,0.092163
0.151533,2.253300,0.030300,0.092163
0.150516,2.247750,0.042455,0.091080
0.151533,2.251080,0.040029,0.092163
0.151533,2.232210,0.024240,0.092070
0.150368,2.282160,0.033936,0.092070
0.150516,2.235540,0.046056,0.092163
