A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.075110,0.058224,0.103950
0.102717,4.143308,0.050946,0.103950
0.101700,4.219332,0.046094,0.104055
0.100683,4.154488,0.063076,0.105046
0.104751,4.126538,0.053460,0.104940
0.103734,4.080700,0.042455,0.103950
0.103734,4.135482,0.048600,0.104940
0.103734,4.065048,0.050946,0.103950
0.113904,4.166786,0.050946,0.104940
0.107802,4.114240,0.033964,0.103950
0.103734,4.124302,0.038816,0.105046
0.104751,4.009148,0.053460,0.104055
0.102717,4.088526,0.031538,0.103950
0.102717,4.112004,0.037603,0.105046
0.102717,4.201444,0.025473,0.103950
0.103734,4.119830,0.038816,0.103950
0.102717,4.109768,0.036390,0.103950
0.103734,4.126538,0.040029,0.103950
0.103734,4.024800,0.057105,0.103950
0.107802,3.993496,0.061965,0.103950
0.101700,4.065048,0.057011,0.103950
0.102717,4.236960,0.050946,0.103950
0.102717,4.194736,0.060650,0.104055
0.102717,4.071756,0.060650,0.105046
0.101700,4.070638,0.060750,0.104940
0.098649,4.040452,0.064395,0.105046
0.100683,4.089644,0.064395,0.104940
0.100683,4.157440,0.060750,0.103950
0.103836,4.016974,0.046094,0.103950
0.102717,4.069520,0.060750,0.104055
0.103734,4.163040,0.041242,0.103950
0.102717,4.116476,0.035177,0.103950
0.102717,4.103060,0.047307,0.103950
0.103734,4.194400,0.027899,0.103950
0.102717,4.186560,0.025473,0.104940
0.102717,4.105920,0.038816,0.103950
0.102818,4.098588,0.043740,0.104055
0.104854,4.100824,0.053460,0.103950
0.102818,3.973372,0.055798,0.103950
0.104854,4.141072,0.054585,0.103950
0.104854,4.129440,0.052159,0.103950
0.105872,4.032626,0.043668,0.103950
0.103734,4.135040,0.046094,0.104055
0.102818,4.130560,0.032751,0.103950
0.104854,4.011384,0.054675,0.103950
0.102717,4.090762,0.046094,0.103950
0.103734,4.098588,0.040029,0.103950
0.103734,4.066166,0.048600,0.103950
0.103734,4.035980,0.050946,0.103950
0.103734,4.031508,0.049815,0.103950
0.102717,4.084054,0.061965,0.103950
0.105768,4.078464,0.063180,0.103950
0.102717,3.999086,0.063180,0.103950
0.102717,4.103060,0.055798,0.104940
0.102818,4.135040,0.054585,0.103950
0.101800,4.116476,0.061965,0.103950
0.100683,4.168640,0.052159,0.103950
0.100683,4.148480,0.061863,0.103950
0.100683,3.995732,0.064395,0.103950
0.102717,4.150720,0.040029,0.104940
0.102717,4.159680,0.054675,0.103950
0.102717,3.992378,0.055890,0.103950
0.099666,4.105296,0.054585,0.103950
0.103734,4.242560,0.038784,0.103950
0.102717,4.183200,0.023028,0.104940
0.105768,4.054986,0.031538,0.103950
0.103734,4.173120,0.027899,0.103950
0.107802,4.207840,0.026664,0.103950
0.106785,4.173120,0.026664,0.103950
0.102717,4.204480,0.029112,0.103950
0.102818,4.196640,0.025473,0.103950
0.103734,4.124960,0.038880,0.103950
0.102818,4.156320,0.038880,0.103950
0.102818,4.005794,0.031538,0.104940
0.103836,4.122720,0.047307,0.103950
0.103734,4.212320,0.030325,0.103950
0.101700,4.205600,0.021816,0.103950
0.103734,4.200000,0.029112,0.103950
0.102717,4.139954,0.029112,0.103950
0.103734,4.021446,0.042455,0.103950
0.102717,4.097470,0.053460,0.103950
0.102717,4.097470,0.030325,0.103950
0.102717,4.157842,0.033964,0.104055
0.103734,4.041570,0.054675,0.104940
0.103734,4.049396,0.044881,0.103950
0.102717,4.035980,0.031538,0.103950
0.102717,4.173494,0.035177,0.103950
0.102717,3.986788,0.048520,0.103950
0.102717,4.179084,0.032751,0.103950
0.102717,4.132128,0.026686,0.103950
0.102717,4.180960,0.026664,0.103950
0.102717,4.228000,0.027876,0.103950
0.103734,4.182080,0.030325,0.103950
0.101700,4.187680,0.030325,0.103950
0.103734,4.063930,0.053372,0.103950
0.102717,4.065048,0.044955,0.103950
0.103734,4.009148,0.058320,0.103950
0.102717,4.066166,0.043668,0.103950
0.102717,4.050514,0.035177,0.104055
0.102717,4.116476,0.046094,0.103950
0.102717,4.113122,0.029112,0.104940
0.102717,4.184320,0.025452,0.103950
0.102717,4.174612,0.025452,0.103950
0.100683,4.203360,0.044881,0.103950
0.103734,4.153370,0.050946,0.103950
0.101700,4.203680,0.047268,0.103950
0.101700,4.097470,0.065610,0.103950
0.102717,3.957720,0.061965,0.103950
0.103734,4.011384,0.066825,0.103950
0.103734,4.159680,0.050946,0.103950
0.103734,4.119830,0.037603,0.103950
0.103734,4.187680,0.035148,0.104055
0.106785,4.128774,0.036390,0.103950
0.103734,4.201120,0.031512,0.103950
0.103734,4.063930,0.037603,0.103950
0.102717,4.155606,0.031538,0.104055
0.102717,4.073992,0.049733,0.104055
0.103734,4.095234,0.037603,0.103950
0.102717,3.992378,0.052245,0.104055
0.103734,3.970018,0.052245,0.104055
0.102717,4.136600,0.053372,0.104055
0.101800,4.238338,0.026664,0.104055
0.101700,4.245046,0.018180,0.104055
0.102717,4.240574,0.019392,0.104055
0.102717,4.165668,0.019392,0.104055
0.103734,4.077346,0.044881,0.104055
0.099666,4.125420,0.040029,0.103950
0.107802,4.125420,0.057011,0.103950
0.102717,4.135482,0.055798,0.104055
0.099666,4.114240,0.058224,0.105046
0.101700,4.043806,0.068040,0.104055
0.103734,3.932006,0.065610,0.104055
0.100683,4.043806,0.058224,0.104055
0.101700,4.212320,0.052116,0.104055
0.100683,4.172376,0.049692,0.104055
0.103734,4.249280,0.043632,0.105046
0.106785,4.105296,0.050946,0.104055
0.103734,4.063930,0.041242,0.105046
0.102717,4.146662,0.027899,0.104055
0.102717,4.115358,0.046170,0.103950
0.104751,4.072874,0.044955,0.104055
0.103734,4.085172,0.036390,0.104055
0.102717,4.191382,0.029112,0.104055
0.103734,4.127656,0.037603,0.103950
0.102717,4.090762,0.037603,0.104055
0.104751,4.095234,0.048520,0.104055
0.101700,4.158960,0.052159,0.104055
0.102717,4.241692,0.050946,0.104055
0.098649,4.237220,0.046056,0.104055
0.100683,4.136600,0.061863,0.104055
0.100683,4.133246,0.055798,0.105046
0.100683,4.131010,0.060650,0.105046
0.100683,4.022564,0.068040,0.103950
0.102717,4.038216,0.052159,0.105046
0.103734,4.108650,0.033964,0.105046
0.101700,4.185440,0.033964,0.103950
0.101700,4.092998,0.061965,0.103950
0.101700,4.038216,0.053460,0.105046
0.106785,4.077346,0.042455,0.104940
0.101700,4.109768,0.036390,0.103950
0.102717,4.123184,0.035148,0.104940
0.101700,4.160078,0.025473,0.103950
0.102717,4.062812,0.050946,0.104055
0.102717,4.144426,0.031538,0.104055
0.102717,4.106414,0.032751,0.103950
0.103734,4.177966,0.054585,0.104055
0.102717,4.092998,0.054585,0.104055
0.136144,4.189146,0.063076,0.105046
0.125091,4.118712,0.050946,0.104055
0.151384,4.079582,0.058320,0.105046
0.127125,4.004676,0.061965,0.105046
0.124074,4.132128,0.072900,0.104055
0.124074,4.191382,0.055798,0.103950
0.102717,4.198880,0.048520,0.105046
0.103734,4.022564,0.064395,0.103950
0.105768,4.104178,0.042455,0.103950
0.103734,4.122066,0.030325,0.104055
0.102717,4.164550,0.025473,0.104055
0.103734,4.175730,0.029112,0.104055
0.102717,4.144000,0.040029,0.105046
0.103734,4.078464,0.044955,0.104055
0.102717,3.977844,0.046094,0.104055
0.102717,4.166400,0.032751,0.105046
0.103734,4.063930,0.043668,0.104055
0.102717,4.092998,0.040029,0.104055
0.101700,4.161920,0.043668,0.104055
0.102717,4.115358,0.052159,0.105046
0.103734,4.238080,0.046056,0.105046
0.100683,4.268320,0.047307,0.105046
0.100683,4.185792,0.049733,0.105046
0.100683,4.180202,0.052159,0.105046
0.102717,4.082936,0.058224,0.105046
0.101700,4.136600,0.055798,0.105046
0.102717,4.100824,0.054585,0.105046
0.104751,4.098080,0.043668,0.105046
0.103734,4.123840,0.040029,0.104055
0.102717,4.077346,0.036390,0.104055
0.102717,4.115358,0.030300,0.105046
0.102717,4.235840,0.026664,0.105046
0.101700,4.202240,0.036360,0.105046
0.104751,4.212320,0.041242,0.105046
0.102717,4.184674,0.035177,0.105046
0.101700,4.174612,0.053372,0.105046
0.102717,4.175730,0.050946,0.105046
0.106785,4.052750,0.054585,0.104055
0.108819,4.152252,0.024260,0.104055
0.108819,4.123184,0.033964,0.104055
0.103734,4.094116,0.029112,0.104055
0.102717,4.213440,0.026686,0.104055
0.103734,4.124302,0.030300,0.104055
0.101700,4.158960,0.029112,0.105046
0.103734,4.249280,0.018180,0.104055
0.101700,4.192500,0.018180,0.104055
0.102717,4.225760,0.025452,0.105046
0.101700,4.150016,0.021816,0.105046
0.103734,4.046042,0.036390,0.104055
0.102717,4.046042,0.048600,0.104055
0.102717,4.116476,0.033964,0.104055
0.102717,4.080700,0.040029,0.104055
0.102818,4.101942,0.037603,0.104055
0.102717,4.147360,0.032751,0.105046
0.102717,4.150720,0.032751,0.104055
0.103734,4.072874,0.046094,0.104055
0.102717,4.022564,0.050946,0.104055
0.103734,4.096352,0.042525,0.104055
0.102717,4.033744,0.053460,0.104055
0.103734,3.991260,0.049815,0.104055
0.101700,4.044924,0.037603,0.104055
0.102717,4.161196,0.027899,0.104055
0.111870,4.078464,0.038816,0.104055
0.100683,4.145544,0.043668,0.104055
0.102717,4.163432,0.054585,0.104055
0.103734,4.133246,0.059437,0.104055
0.101700,4.094116,0.058320,0.104055
0.103734,4.092998,0.058224,0.104055
0.102717,4.104178,0.058224,0.104055
0.101700,4.122066,0.057105,0.105046
0.102717,4.056104,0.060650,0.104055
0.101700,4.148898,0.054585,0.104055
0.101700,4.082936,0.050946,0.105046
0.104751,4.057222,0.042455,0.104055
0.104751,4.108650,0.035235,0.105046
0.103734,4.127656,0.036390,0.104055
0.104751,4.150016,0.036390,0.105046
0.103734,4.135482,0.038816,0.105046
0.102717,4.108650,0.037603,0.105046
0.102717,4.228276,0.025473,0.105046
0.102717,4.194736,0.050946,0.105046
0.101700,4.173494,0.054585,0.104055
0.101700,4.239200,0.048520,0.105046
0.103734,4.098588,0.061965,0.104055
0.102717,4.019210,0.054675,0.105046
0.105768,4.110886,0.035177,0.105046
0.102717,4.136600,0.038816,0.105046
0.102717,4.062812,0.041242,0.105046
0.102818,4.071756,0.037603,0.105046
0.101800,4.125420,0.053372,0.104055
0.103734,4.142190,0.054585,0.105046
0.103734,4.195854,0.052159,0.104055
0.102818,4.143308,0.052159,0.104055
0.103836,4.144426,0.046094,0.105046
0.104854,4.144426,0.031512,0.105046
0.098649,4.139954,0.046094,0.104055
0.103734,4.098588,0.054585,0.105046
0.102818,4.041570,0.064395,0.104055
0.103734,4.032626,0.055890,0.105046
0.101700,4.137718,0.044881,0.105046
0.100782,4.157842,0.054585,0.105046
0.106890,4.057222,0.061863,0.105046
0.106890,4.073992,0.044881,0.105046
0.103836,4.079582,0.044955,0.105046
0.102818,3.929770,0.059535,0.105046
0.102717,4.153370,0.029112,0.105046
0.102717,4.153370,0.036390,0.105046
0.102717,4.082936,0.038816,0.105046
0.102717,4.155200,0.031538,0.105046
0.103734,4.046042,0.052245,0.105046
0.103734,3.955484,0.061965,0.104055
0.101800,4.067284,0.046094,0.104055
0.103836,4.091880,0.038880,0.104055
0.101800,4.119830,0.030325,0.104055
0.102717,4.157842,0.032751,0.104055
0.102818,4.089644,0.035177,0.104055
0.102818,4.127656,0.041242,0.104055
0.102717,4.056104,0.043668,0.104055
0.102717,4.143308,0.025473,0.105046
0.102717,4.180202,0.026686,0.104055
0.102717,4.150016,0.035177,0.105046
0.102717,4.089644,0.041242,0.104055
0.101700,4.129892,0.029112,0.104055
0.106785,4.217096,0.024260,0.105046
0.102717,4.210388,0.021816,0.104055
0.103734,4.033744,0.048520,0.105046
0.102717,4.001322,0.059437,0.105046
0.104751,4.002440,0.066715,0.105046
0.101700,3.987690,0.070470,0.104055
0.100683,4.082936,0.058224,0.104055
0.102717,4.065048,0.059437,0.105046
0.101700,4.023682,0.063180,0.104055
0.102717,4.034862,0.060750,0.104055
0.103734,4.003558,0.053372,0.105046
0.102717,4.099706,0.048520,0.104055
0.102717,4.173494,0.030325,0.104055
0.102717,4.231360,0.021816,0.104055
0.102717,4.238080,0.023028,0.104055
0.102717,4.191382,0.046094,0.104055
0.101700,4.031508,0.046094,0.105046
0.104751,4.031508,0.043668,0.104055
0.106785,4.239200,0.015756,0.104055
0.104751,4.291840,0.015756,0.104055
0.100683,4.289600,0.014544,0.105046
0.102717,4.296320,0.015756,0.104055
0.102717,4.291840,0.015756,0.105046
0.101700,4.194400,0.029112,0.105046
0.102717,4.139954,0.032751,0.105046
0.102717,4.171258,0.029088,0.105046
0.102818,4.113122,0.038816,0.105046
0.101800,4.181320,0.019392,0.104940
0.102717,4.234720,0.020604,0.104940
0.101700,4.241440,0.019392,0.104940
0.102717,4.138836,0.040029,0.105046
0.103734,4.057222,0.044881,0.105046
0.102717,4.133246,0.037603,0.104055
0.103734,4.108650,0.040029,0.104055
0.102717,4.092998,0.041242,0.104055
0.103734,4.118712,0.040029,0.105046
0.102717,4.076228,0.043668,0.104055
0.103734,4.071756,0.044881,0.104055
0.102717,4.116476,0.038816,0.104055
0.103734,3.937596,0.058320,0.105046
0.103734,4.104178,0.042455,0.104055
0.104751,4.095234,0.046170,0.105046
0.102717,4.137718,0.037603,0.105046
0.102717,4.069520,0.043668,0.105046
0.102717,4.169022,0.029112,0.105046
0.103734,4.096352,0.042455,0.105046
0.102717,4.107532,0.037665,0.105046
0.102717,3.925138,0.051030,0.104055
0.102717,4.105296,0.042455,0.105046
0.102717,4.038216,0.057105,0.105046
0.103734,4.124302,0.040029,0.104055
0.102717,4.109768,0.058224,0.105046
0.103734,4.143308,0.049733,0.104055
0.102717,4.186910,0.057011,0.105046
0.103734,4.158960,0.057011,0.105046
0.098649,4.098588,0.058320,0.105046
0.101700,4.015856,0.064395,0.105046
0.101700,4.123184,0.052159,0.105046
0.100683,4.067284,0.060650,0.105046
0.101700,4.011384,0.061965,0.105046
0.102717,4.071756,0.063180,0.105046
0.103734,4.071756,0.055890,0.105046
0.105768,4.120948,0.055798,0.104055
0.107802,4.106414,0.029112,0.105046
0.103734,4.098588,0.037603,0.104055
0.102717,4.155606,0.037603,0.105046
0.102717,4.020328,0.046094,0.105046
0.102717,4.179084,0.030325,0.105046
0.102717,4.226880,0.024260,0.104055
0.101700,4.215680,0.024260,0.105046
0.103734,4.232748,0.021816,0.104055
0.102717,4.213742,0.026686,0.105046
0.102717,4.115358,0.037603,0.104055
0.101700,4.174612,0.030325,0.104055
0.102717,4.261600,0.018180,0.105046
0.102717,4.280640,0.016968,0.105046
0.102717,4.071756,0.048600,0.105046
0.102818,4.150016,0.029112,0.105046
0.102717,4.039334,0.046094,0.105046
0.102717,4.051632,0.043668,0.105046
0.102717,4.150016,0.029112,0.104055
0.102717,4.232480,0.020621,0.105046
0.102717,4.201120,0.030325,0.105046
0.102717,4.090762,0.036390,0.105046
0.102717,4.211200,0.037603,0.105046
0.099666,4.023682,0.067928,0.104055
0.105768,4.081818,0.053372,0.104055
0.100683,4.084054,0.060650,0.105046
0.102717,4.082936,0.057011,0.105046
0.101700,4.242560,0.050946,0.105046
0.098649,4.185440,0.048520,0.105046
0.102717,4.078464,0.063180,0.105046
0.102717,4.099706,0.059437,0.105046
0.102717,4.015856,0.060750,0.105046
0.102717,4.201120,0.025473,0.105046
0.102717,4.110886,0.041242,0.105046
0.103734,3.968900,0.047307,0.105046
0.102717,4.177600,0.030300,0.105046
0.102717,4.235840,0.020604,0.103950
0.102717,4.196640,0.026686,0.103950
0.102717,4.059458,0.049733,0.103950
0.103734,4.089644,0.042455,0.103950
0.102717,4.142190,0.036390,0.104055
0.118989,4.059458,0.054585,0.104055
0.101800,4.105296,0.035177,0.104940
0.104854,4.080700,0.040029,0.104940
0.102818,4.080700,0.052245,0.104940
0.103836,3.989024,0.051030,0.104940
0.102818,4.024800,0.042525,0.105046
0.105872,4.057222,0.042455,0.103950
0.103734,4.130560,0.055798,0.104055
0.100683,4.133246,0.053372,0.105046
0.102818,4.124302,0.054585,0.105046
0.100782,4.073992,0.066715,0.105046
0.100683,4.042688,0.060650,0.105046
0.103734,4.125420,0.057011,0.105046
0.100683,4.152252,0.052159,0.105046
0.102717,4.119830,0.059437,0.105046
0.100683,4.165668,0.052159,0.105046
0.103734,4.166786,0.050946,0.105046
0.102717,4.030390,0.064395,0.104055
0.104751,3.996850,0.049733,0.105046
0.102717,4.156724,0.030325,0.104940
0.103734,4.038216,0.055890,0.105046
0.102717,4.166400,0.031538,0.103950
0.102717,4.105296,0.046094,0.103950
0.103734,4.095234,0.041242,0.103950
0.103734,4.072874,0.050946,0.103950
0.103734,4.014738,0.049815,0.105046
0.103734,3.944127,0.061965,0.103950
0.102717,4.072874,0.047307,0.103950
0.100683,4.085172,0.063076,0.104055
0.099666,4.180202,0.050946,0.105046
0.102717,3.970018,0.075330,0.105046
0.103734,4.048278,0.060750,0.104055
0.101700,4.095234,0.055798,0.105046
0.102717,4.136600,0.053372,0.105046
0.101700,4.112004,0.054675,0.104940
0.101800,4.031508,0.063180,0.104940
0.100683,4.072874,0.052159,0.105046
0.102717,4.197760,0.050946,0.104940
0.103734,4.212624,0.030325,0.104940
0.104751,4.010266,0.051030,0.104940
0.102717,4.004445,0.049815,0.104055
0.102717,4.133246,0.030325,0.105046
0.100683,4.182438,0.042455,0.104940
0.105768,4.118712,0.042455,0.105046
0.105768,4.176848,0.027899,0.105046
0.102717,4.053868,0.042455,0.105046
0.103734,4.120948,0.037603,0.105046
0.102717,4.132128,0.032751,0.104940
0.103734,4.132128,0.040029,0.105046
0.102717,4.072874,0.043668,0.105046
0.103734,4.071756,0.038816,0.104055
0.101700,4.155606,0.053372,0.103950
0.102717,4.131010,0.065502,0.104940
0.101800,4.048278,0.065610,0.104940
0.103734,4.109768,0.046094,0.103950
0.102818,4.147780,0.033964,0.103950
0.103734,4.155606,0.033964,0.103950
0.102818,3.965546,0.050946,0.105046
0.111870,4.182438,0.031538,0.105046
0.103734,4.106414,0.038816,0.104940
0.100683,3.973372,0.066825,0.104940
0.103734,4.150016,0.059437,0.104940
0.101700,4.128774,0.050946,0.105046
0.103734,4.127656,0.053372,0.104055
0.103734,4.119830,0.038816,0.105046
0.102717,4.183556,0.029112,0.105046
0.103734,4.056104,0.042525,0.105046
0.102717,4.107532,0.043668,0.105046
0.103836,4.200326,0.025473,0.105046
0.101700,4.034862,0.052159,0.104055
0.101700,4.137718,0.052159,0.105046
0.100683,4.062812,0.065610,0.105046
0.100683,4.127656,0.058224,0.104055
0.102717,4.152252,0.055798,0.105046
0.103734,4.150016,0.036390,0.105046
0.102717,4.129892,0.032751,0.104055
0.102717,4.104178,0.033964,0.105046
0.102717,4.040452,0.050946,0.105046
0.103734,4.077346,0.035177,0.105046
0.102717,4.176848,0.029112,0.105046
0.102717,4.175730,0.031538,0.105046
0.102717,4.123184,0.043668,0.105046
0.102717,4.114240,0.055798,0.105046
0.099666,4.098588,0.059437,0.104055
0.100683,4.211506,0.044881,0.105046
0.106785,4.106414,0.032751,0.105046
0.101700,4.188028,0.026664,0.104940
0.103734,4.198090,0.024260,0.105046
0.102717,4.115358,0.040029,0.105046
0.103734,4.082936,0.038816,0.105046
0.103734,4.057222,0.043668,0.105046
0.103734,4.185440,0.030325,0.105046
0.102717,4.223520,0.024260,0.105046
0.103734,4.093600,0.043740,0.105046
0.103734,4.086290,0.036390,0.105046
0.103836,4.090762,0.051030,0.105046
0.100683,4.100824,0.060750,0.105046
0.099666,4.162314,0.063076,0.105046
0.103734,4.112004,0.058224,0.105046
0.101800,4.060576,0.058224,0.105046
0.101700,4.129892,0.049733,0.105046
0.102717,4.170140,0.058224,0.105046
0.102818,4.128774,0.053372,0.105046
0.102818,4.192160,0.047307,0.105046
0.102818,4.136600,0.053372,0.105046
0.103734,3.989024,0.055890,0.105046
0.102717,4.088526,0.040029,0.105046
0.102717,4.216800,0.027899,0.105046
0.102717,4.132128,0.035177,0.105046
0.103734,4.242560,0.026686,0.105046
0.103734,4.232480,0.030300,0.105046
0.103734,4.258240,0.020604,0.105046
0.102717,4.177600,0.032751,0.105046
0.117972,4.204480,0.035177,0.105046
0.114921,4.004676,0.061965,0.105046
0.105768,4.071756,0.048600,0.105046
0.103734,4.028154,0.044881,0.105046
0.101700,4.210080,0.030325,0.105046
0.102717,4.226880,0.049733,0.105046
0.103734,4.056104,0.055890,0.105046
0.103734,4.054986,0.063180,0.105046
0.100683,4.204480,0.049733,0.105046
