A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.122066,0.041242,0.103950
0.048864,4.034862,0.052159,0.103950
0.047846,4.185440,0.027899,0.103950
0.047846,4.117594,0.036390,0.103950
0.048864,4.129892,0.033964,0.103950
0.047846,4.092998,0.041242,0.103950
0.048864,4.075110,0.041242,0.103950
0.048864,4.099706,0.048520,0.103950
0.048864,4.081818,0.036390,0.104055
0.050900,4.071756,0.042455,0.103950
0.048864,4.063930,0.040029,0.103950
0.047846,4.038216,0.054585,0.104055
0.048864,4.044924,0.044955,0.103950
0.046828,4.059458,0.049815,0.103950
0.046828,4.137718,0.027899,0.104055
0.047846,4.044924,0.036390,0.104055
0.046828,4.158960,0.037603,0.104055
0.047846,4.071756,0.037603,0.103950
0.047846,4.035980,0.038816,0.104055
0.047846,4.129892,0.041242,0.104055
0.048864,4.039334,0.047307,0.103950
0.046828,4.116476,0.038784,0.103950
0.046828,4.230512,0.019392,0.103950
0.046828,4.230512,0.020621,0.103950
0.048864,4.154488,0.033964,0.104055
0.047846,4.155606,0.031538,0.105046
0.048864,4.134364,0.043668,0.104055
0.047846,4.078464,0.044881,0.103950
0.048864,4.063930,0.046094,0.103950
0.046828,4.086290,0.031538,0.104055
0.046828,4.112004,0.027899,0.105046
0.048864,4.129892,0.040029,0.105046
0.048864,4.101942,0.033964,0.103950
0.047846,4.097470,0.033964,0.103950
0.048864,4.136600,0.044881,0.103950
0.048864,4.094116,0.038816,0.103950
0.047846,4.124302,0.023047,0.103950
0.046828,4.181320,0.032751,0.104940
0.047846,4.114240,0.037603,0.103950
0.047846,4.138836,0.026686,0.105046
0.047846,4.147780,0.042455,0.104055
0.048864,4.027036,0.038816,0.103950
0.046828,4.147780,0.038816,0.103950
0.047846,4.085172,0.038816,0.103950
0.046828,4.156724,0.029112,0.103950
0.048864,4.098588,0.035177,0.103950
0.047846,4.022564,0.037603,0.103950
0.048864,4.048278,0.052159,0.103950
0.046828,4.090762,0.030325,0.104940
0.047846,4.138836,0.035177,0.103950
0.047846,4.195854,0.032751,0.103950
0.047846,4.162314,0.021834,0.103950
0.047846,4.162314,0.040029,0.103950
0.048864,4.018092,0.038816,0.103950
0.047846,4.151134,0.043668,0.103950
0.048864,4.012502,0.053372,0.103950
0.046828,4.181320,0.024260,0.103950
0.048864,4.165668,0.023028,0.103950
0.047846,4.126538,0.031512,0.103950
0.049882,4.120948,0.037603,0.103950
0.046828,4.147780,0.035177,0.103950
0.048864,4.106414,0.035177,0.103950
0.046828,4.105296,0.037603,0.104940
0.046828,3.993496,0.052245,0.104940
0.048864,4.109768,0.041242,0.103950
0.048864,4.117594,0.035177,0.104940
0.046828,4.078464,0.049733,0.105046
0.047846,4.126538,0.031538,0.104055
0.046828,4.126538,0.024240,0.105046
0.067188,4.186560,0.024240,0.105046
0.046828,4.243680,0.026686,0.105046
0.048864,4.079582,0.038816,0.103950
0.046828,4.158960,0.024260,0.104940
0.046828,4.194736,0.026686,0.104940
0.048864,4.141072,0.040029,0.103950
0.048864,4.116476,0.058224,0.103950
0.048864,4.021446,0.040029,0.103950
0.048864,4.037098,0.055798,0.103950
0.048864,4.027036,0.030300,0.103950
0.046828,4.202240,0.033964,0.103950
0.050900,4.063930,0.055798,0.103950
0.046828,4.076228,0.026686,0.103950
0.048864,4.119830,0.041242,0.103950
0.047846,4.079582,0.035177,0.103950
0.047846,4.110886,0.027899,0.103950
0.047846,4.109768,0.053372,0.103950
0.046828,4.113122,0.040029,0.103950
0.047846,4.094116,0.035177,0.103950
0.046828,4.193618,0.035177,0.103950
0.048864,3.993275,0.037603,0.103950
0.048864,4.031508,0.059535,0.103950
0.046828,4.012502,0.044955,0.104055
0.048864,4.097470,0.046094,0.103950
0.046828,4.126538,0.037603,0.103950
0.047846,4.191382,0.021834,0.103950
0.046828,4.158960,0.027899,0.103950
0.046828,4.095234,0.033964,0.104940
0.048864,4.059458,0.040029,0.103950
0.048864,3.996850,0.052159,0.103950
0.047846,4.019210,0.050946,0.103950
0.049882,4.020328,0.049733,0.103950
0.047846,4.100824,0.041242,0.103950
0.048864,4.125420,0.036390,0.103950
0.047846,4.049396,0.042455,0.103950
0.047846,4.129892,0.033964,0.103950
0.046828,4.159680,0.031512,0.103950
0.047846,4.067284,0.036360,0.103950
0.047846,4.236960,0.016968,0.103950
0.046828,4.206720,0.024240,0.103950
0.046828,4.260698,0.014544,0.103950
0.046828,4.262934,0.013332,0.103950
0.046828,4.221568,0.016968,0.103950
0.045810,4.138836,0.025452,0.103950
0.048864,4.138836,0.044881,0.104940
0.046828,4.051632,0.041242,0.104940
0.048864,4.155606,0.037603,0.103950
0.047846,4.133246,0.046094,0.103950
0.047846,4.056104,0.029112,0.103950
0.046828,4.110886,0.035177,0.104940
0.048864,4.164550,0.030325,0.103950
0.047846,4.010266,0.054675,0.103950
0.047846,4.067284,0.036390,0.103950
0.048864,4.053868,0.053372,0.103950
0.047846,4.004676,0.040029,0.103950
0.047846,4.142190,0.026686,0.103950
0.048864,4.150016,0.023047,0.103950
0.048864,4.107532,0.049815,0.103950
0.048864,4.027036,0.040029,0.104055
0.047846,4.060576,0.042455,0.104055
0.047846,4.129892,0.020604,0.103950
0.048864,4.150016,0.036390,0.104055
0.048864,4.136600,0.044881,0.103950
0.047846,4.037098,0.047307,0.103950
0.048864,3.952130,0.047307,0.103950
0.046828,4.070638,0.038816,0.103950
0.046828,4.158960,0.038816,0.103950
0.046828,4.195520,0.024260,0.103950
0.047846,4.029272,0.036390,0.103950
0.046828,4.150016,0.033964,0.103950
0.047846,4.092998,0.026686,0.103950
0.064134,4.163432,0.048520,0.103950
0.049882,3.924021,0.054585,0.103950
0.047846,4.106414,0.048520,0.103950
0.047846,4.095234,0.040029,0.103950
0.047846,4.065048,0.040029,0.103950
0.047846,4.048278,0.053460,0.103950
0.047846,4.154488,0.031538,0.104055
0.046828,4.081818,0.031538,0.104055
0.048864,4.073992,0.040029,0.104055
0.048864,3.987690,0.051030,0.103950
0.047846,4.165668,0.033964,0.103950
0.047846,4.153370,0.027899,0.103950
0.048864,4.038216,0.030325,0.103950
0.047846,4.027036,0.057011,0.103950
0.048864,4.084054,0.036390,0.103950
0.046828,4.161196,0.035177,0.103950
0.047846,4.201444,0.023047,0.103950
0.047846,4.079582,0.031538,0.103950
0.048864,4.031508,0.059437,0.103950
0.048864,4.019210,0.054585,0.103950
0.048864,3.993496,0.052245,0.103950
0.047846,3.951012,0.055890,0.103950
0.047846,4.022564,0.052159,0.103950
0.048864,4.024800,0.038816,0.103950
0.048864,4.087408,0.042455,0.103950
0.046828,4.104178,0.023028,0.103950
0.047846,4.166786,0.024260,0.104055
0.046828,4.152252,0.047307,0.103950
0.047846,4.112004,0.032751,0.103950
0.046828,4.104178,0.024260,0.103950
0.046828,4.202240,0.025473,0.103950
0.046828,4.114240,0.042455,0.103950
0.047846,4.015856,0.049815,0.103950
0.048864,4.059458,0.048600,0.103950
0.047846,4.091880,0.043668,0.104055
0.048864,4.059458,0.041310,0.103950
0.047846,4.114240,0.041242,0.103950
0.048864,4.025918,0.042455,0.103950
0.048864,4.015856,0.051030,0.103950
0.049882,3.984552,0.055798,0.103950
0.046828,4.079582,0.040029,0.103950
0.048864,4.072874,0.053372,0.103950
0.047846,4.020328,0.053372,0.104055
0.048864,4.125420,0.037603,0.103950
0.046828,4.124302,0.036390,0.104055
0.047846,4.215680,0.016968,0.103950
0.046828,4.231360,0.020604,0.103950
0.046828,4.135482,0.029088,0.103950
0.048864,4.090762,0.030325,0.103950
0.047846,4.010266,0.049815,0.103950
0.048864,3.907266,0.066825,0.103950
0.046828,4.082936,0.040029,0.103950
0.047846,4.120948,0.038816,0.103950
0.046828,4.112004,0.037603,0.103950
0.046828,4.174612,0.027899,0.103950
0.046828,4.054986,0.031538,0.103950
0.048864,3.992378,0.058320,0.103950
0.053954,4.066166,0.055890,0.103950
0.051918,3.861469,0.040095,0.103950
0.049882,4.061694,0.064395,0.103950
0.047846,4.079582,0.041242,0.103950
0.047846,4.180202,0.029112,0.103950
0.047846,4.180202,0.029112,0.103950
0.047846,4.117594,0.029112,0.103950
0.047846,4.148898,0.024260,0.103950
0.047846,4.183556,0.036390,0.103950
0.047846,4.127656,0.038816,0.103950
0.048864,3.934074,0.064289,0.103950
0.047846,3.976726,0.024240,0.103950
0.046828,4.158960,0.024240,0.103950
0.047846,4.249518,0.015756,0.103950
0.045810,4.242560,0.016968,0.103950
0.048864,4.143308,0.036390,0.103950
0.045810,4.148898,0.023028,0.103950
0.047846,4.148898,0.026686,0.103950
0.045810,4.217920,0.026686,0.103950
0.048864,4.061694,0.038816,0.103950
0.046828,4.189920,0.033964,0.103950
0.047846,4.105296,0.032751,0.103950
0.046828,4.163432,0.031538,0.103950
0.047846,4.185440,0.033936,0.103950
0.046828,4.166400,0.029112,0.103950
0.048864,4.050514,0.054585,0.103950
0.048864,4.004676,0.058224,0.103950
0.048864,4.024800,0.044881,0.103950
0.047846,4.069520,0.027876,0.103950
0.047846,4.133920,0.036390,0.103950
0.047846,4.175360,0.024240,0.103950
0.048864,4.202240,0.019392,0.104055
0.048864,4.201120,0.019392,0.103950
0.048864,4.158960,0.023028,0.103950
0.047846,3.987906,0.042455,0.103950
0.049882,3.971136,0.058224,0.103950
0.048864,3.952130,0.060750,0.103950
0.047846,4.214560,0.032751,0.103950
0.046828,4.183200,0.020604,0.103950
0.047846,4.139954,0.027899,0.103950
0.046828,4.103060,0.035177,0.103950
0.047846,4.105296,0.032751,0.103950
0.046828,4.152960,0.038816,0.103950
0.047846,4.038216,0.035177,0.103950
0.047846,4.023682,0.050946,0.104055
0.047846,4.005794,0.041242,0.104055
0.048864,4.096352,0.057105,0.104055
0.046828,4.180960,0.023047,0.103950
0.047846,4.143308,0.027899,0.103950
0.046828,4.041570,0.047307,0.103950
0.048864,4.202562,0.032724,0.103950
0.046828,4.210080,0.030325,0.104055
0.048864,4.150720,0.032724,0.104055
0.046828,4.179840,0.019392,0.103950
0.047846,4.247040,0.021816,0.103950
0.047846,4.145544,0.033936,0.103950
0.048864,4.157842,0.037603,0.103950
0.047846,4.089644,0.044844,0.103950
0.048864,4.079582,0.041242,0.103950
0.047846,4.149600,0.036390,0.103950
0.047846,4.024800,0.042455,0.103950
0.048864,4.091880,0.031538,0.103950
0.048864,4.136600,0.033964,0.104055
0.048864,4.076228,0.050946,0.103950
0.046828,4.059458,0.035177,0.103950
0.046828,4.131010,0.030325,0.103950
0.047846,4.188028,0.023028,0.103950
0.047846,4.134364,0.044881,0.103950
0.046828,4.097470,0.040029,0.103950
0.046828,4.027036,0.043740,0.104055
0.048864,4.107532,0.049733,0.104055
0.047846,4.043806,0.038880,0.104055
0.047846,3.958648,0.048520,0.104055
0.046828,4.139954,0.031538,0.104055
0.047846,4.126538,0.030325,0.104055
0.047846,4.155606,0.029112,0.104055
0.046828,4.176848,0.027899,0.104055
0.048864,4.133246,0.030325,0.104055
0.046828,4.187680,0.030325,0.104055
0.048864,4.072874,0.036390,0.104055
0.048864,4.081818,0.040095,0.104055
0.047846,4.104178,0.047307,0.104055
0.046828,4.230240,0.018180,0.103950
0.047846,4.259360,0.018180,0.103950
0.046828,4.185440,0.016968,0.103950
0.048864,4.178720,0.031538,0.104055
0.046828,4.162314,0.025473,0.103950
0.048864,4.177600,0.031538,0.103950
0.046828,4.212320,0.029112,0.103950
0.047846,4.112004,0.025473,0.104055
0.046828,4.154488,0.033964,0.104055
0.047846,3.981198,0.042455,0.104055
0.047846,4.016974,0.058224,0.104055
0.046828,4.155606,0.030325,0.104055
0.048864,3.965546,0.046094,0.104055
0.046828,4.057222,0.043668,0.104055
0.047846,4.057222,0.037603,0.104055
0.047846,4.117594,0.049733,0.104055
0.047846,4.000204,0.044881,0.104055
0.047846,4.110886,0.029112,0.104055
0.047846,4.165668,0.026686,0.104055
0.046828,4.188800,0.024260,0.104055
0.048864,4.215978,0.019408,0.103950
0.046828,4.175730,0.037603,0.103950
0.048864,4.039334,0.040095,0.103950
0.048864,4.133246,0.023047,0.103950
0.047846,4.169022,0.026686,0.103950
0.047846,4.078167,0.038816,0.103950
0.047846,4.092998,0.024240,0.103950
0.047846,4.213440,0.025473,0.103950
0.048864,4.177966,0.026686,0.103950
0.046828,4.167904,0.021816,0.104055
0.047846,4.213742,0.018180,0.104055
0.046828,4.209270,0.024240,0.103950
0.047846,4.120948,0.038816,0.103950
0.046828,4.032626,0.053372,0.103950
0.048864,4.005794,0.048600,0.103950
0.048864,3.930723,0.065610,0.103950
0.048864,3.934074,0.048520,0.104055
0.047846,4.018092,0.038816,0.104055
0.047846,4.152252,0.033964,0.103950
0.046828,4.135482,0.025452,0.103950
0.046828,4.183556,0.027899,0.103950
0.048864,4.101942,0.046094,0.103950
0.047846,4.057222,0.042455,0.104055
0.047846,4.063930,0.042455,0.103950
0.047846,4.092998,0.050946,0.104055
0.047846,4.079582,0.040029,0.103950
0.048864,4.040452,0.037665,0.103950
0.047846,4.143308,0.048600,0.103950
0.047846,4.094116,0.035177,0.103950
0.047846,3.989024,0.048600,0.103950
0.048864,4.103060,0.044881,0.103950
0.048864,4.106414,0.024260,0.103950
0.046828,4.210080,0.041242,0.103950
0.047846,4.225760,0.016968,0.103950
0.046828,4.218214,0.024240,0.103950
0.048864,4.190264,0.026686,0.103950
0.046828,4.157842,0.018180,0.103950
0.048864,4.132128,0.035177,0.103950
0.046828,4.107532,0.026686,0.103950
0.046828,4.213742,0.016968,0.103950
0.046828,4.246164,0.025452,0.103950
0.048864,4.050514,0.059535,0.103950
0.046828,4.058340,0.040029,0.103950
0.047846,4.041570,0.038816,0.103950
0.046828,4.135482,0.023047,0.103950
0.048864,4.107532,0.051030,0.103950
0.047846,3.976520,0.058224,0.103950
0.048864,3.984339,0.046056,0.103950
0.045810,4.108650,0.020604,0.104055
0.047846,4.232748,0.018180,0.104055
0.046828,4.208152,0.025452,0.104055
0.048864,4.123184,0.044955,0.104055
0.046828,4.030390,0.043668,0.104055
0.048864,4.185792,0.030325,0.103950
0.046828,4.114240,0.026686,0.103950
0.048864,4.133246,0.041242,0.103950
0.048864,4.058340,0.038816,0.103950
0.047846,4.116476,0.030325,0.103950
0.048864,4.107532,0.050946,0.103950
0.048864,4.028154,0.055798,0.103950
0.048864,4.027036,0.047307,0.103950
0.047846,4.061694,0.051030,0.103950
0.047846,3.835778,0.065610,0.103950
0.064134,4.044924,0.046094,0.103950
0.048864,4.063930,0.042420,0.103950
0.046828,4.172376,0.018180,0.103950
0.046828,4.202562,0.019392,0.103950
0.045810,4.148898,0.035177,0.104055
0.048864,4.133246,0.026686,0.103950
0.045810,4.070638,0.030325,0.103950
0.047846,4.096352,0.030325,0.103950
0.050900,4.119830,0.041242,0.103950
0.046828,4.217920,0.037603,0.103950
0.046828,4.176480,0.020604,0.103950
0.047846,4.195520,0.031512,0.103950
0.047846,4.156320,0.030325,0.103950
0.048864,4.174612,0.026664,0.103950
0.047846,4.165668,0.027899,0.103950
0.047846,4.147780,0.031538,0.103950
0.046828,4.242560,0.021816,0.103950
0.048864,4.160078,0.021816,0.103950
0.048864,4.134364,0.030325,0.103950
0.048864,4.169022,0.029112,0.104055
0.046828,4.169022,0.026664,0.104055
0.048864,4.188028,0.021816,0.104055
0.046828,4.221280,0.023047,0.104055
0.047846,4.145544,0.036390,0.104055
0.046828,4.076228,0.042525,0.103950
0.048864,4.060576,0.048600,0.103950
0.047846,4.065048,0.046094,0.104055
0.047846,4.048278,0.032751,0.104055
0.047846,4.082936,0.038816,0.103950
0.048864,4.112004,0.040029,0.103950
0.046828,4.054986,0.040029,0.103950
0.046828,4.155200,0.030325,0.103950
0.046828,4.095840,0.032751,0.103950
0.048864,4.205600,0.018180,0.104055
0.046828,4.225760,0.020604,0.103950
0.046828,4.131680,0.043668,0.103950
0.048864,3.973372,0.053460,0.103950
0.046828,4.092998,0.029112,0.104055
0.048864,4.197760,0.025452,0.104055
0.046828,4.166400,0.020604,0.103950
0.048864,4.168640,0.036390,0.104055
0.047846,4.050514,0.049733,0.104055
0.048864,4.027036,0.052159,0.104055
0.048864,3.975608,0.052245,0.103950
0.048864,4.063930,0.044881,0.104055
0.047846,4.087408,0.038880,0.103950
0.048864,3.985670,0.061863,0.103950
0.052936,4.095234,0.036390,0.103950
0.048864,4.022564,0.048600,0.103950
0.047846,4.032626,0.047385,0.103950
0.047846,4.000204,0.049733,0.103950
0.046828,4.120948,0.027876,0.103950
0.047846,4.196640,0.027876,0.104055
0.045810,4.253760,0.020604,0.104055
0.047846,4.228000,0.016968,0.103950
0.046828,4.105296,0.026664,0.103950
0.048864,4.027036,0.035177,0.103950
0.058026,3.952130,0.059437,0.104055
0.048864,4.032626,0.052159,0.103950
0.047846,4.086290,0.048520,0.103950
0.047846,4.147780,0.035177,0.103950
0.048864,4.025918,0.038816,0.103950
0.049882,4.033744,0.044881,0.103950
0.050900,3.963310,0.058320,0.103950
0.048864,4.040452,0.044955,0.103950
0.048864,4.009148,0.058320,0.104055
0.048864,4.009148,0.037603,0.104055
0.048864,4.060576,0.050946,0.104055
0.046828,4.105296,0.026686,0.104055
0.048864,4.170140,0.038816,0.104055
0.046828,4.077346,0.047307,0.103950
0.048864,4.137280,0.029112,0.103950
0.046828,4.044924,0.052159,0.103950
0.047846,4.112640,0.021816,0.103950
0.045810,4.163432,0.031538,0.103950
0.047846,4.146662,0.038816,0.103950
0.046828,4.133246,0.032751,0.103950
0.047846,4.112004,0.038816,0.103950
0.046828,4.133246,0.027899,0.103950
0.047846,4.122066,0.036390,0.103950
0.047846,4.119830,0.035177,0.103950
0.047846,4.054986,0.053372,0.103950
0.048864,3.864820,0.060650,0.103950
0.046828,4.051632,0.041242,0.103950
0.048864,3.951012,0.036390,0.103950
0.048864,4.177966,0.030325,0.103950
0.046828,4.104178,0.024240,0.104055
0.048864,4.227158,0.021816,0.103950
0.046828,4.158960,0.026664,0.103950
0.047846,4.226040,0.015756,0.103950
0.045810,4.249280,0.021816,0.103950
0.048864,4.112004,0.029088,0.103950
0.046828,4.232748,0.018180,0.103950
0.047846,4.234984,0.018180,0.103950
0.046828,4.219040,0.023028,0.103950
0.048864,4.144000,0.042455,0.103950
0.051918,3.956602,0.054585,0.103950
0.047846,4.049396,0.041310,0.103950
0.047846,3.980080,0.054585,0.103950
0.048864,4.010266,0.054585,0.103950
0.047846,4.108650,0.037603,0.103950
0.046828,4.030390,0.047307,0.103950
0.047846,4.110886,0.047307,0.103950
0.046828,4.091880,0.041242,0.103950
0.048864,4.043806,0.044881,0.103950
0.046828,4.161196,0.042455,0.103950
0.048864,4.151134,0.030325,0.104055
0.046828,4.110886,0.032751,0.103950
0.048864,4.150016,0.040095,0.103950
0.046828,4.012502,0.037665,0.103950
0.047846,4.117594,0.032751,0.103950
0.047846,4.117594,0.038816,0.103950
0.048864,4.133246,0.037603,0.104055
0.046828,4.079582,0.027899,0.104055
0.047846,4.201120,0.018180,0.103950
0.047846,4.205600,0.029112,0.104055
0.046828,4.205600,0.024240,0.103950
0.047846,4.169022,0.024240,0.103950
0.047846,4.214560,0.027899,0.103950
0.048864,4.059458,0.047307,0.103950
0.047846,4.260480,0.015756,0.103950
0.046828,4.252640,0.016982,0.103950
0.048864,4.123184,0.042455,0.104055
0.045810,4.092998,0.032724,0.103950
0.047846,4.225760,0.020604,0.103950
0.046828,4.170140,0.035177,0.103950
0.047846,4.004676,0.042455,0.104055
0.046828,4.155606,0.030325,0.104055
0.047846,4.134364,0.036390,0.103950
0.046828,4.146662,0.036390,0.103950
0.047846,4.152252,0.037603,0.104055
0.047846,4.012502,0.050946,0.104055
0.048864,4.156724,0.021816,0.104055
0.046828,4.152252,0.030325,0.103950
0.046828,4.234720,0.020604,0.103950
0.047846,4.170140,0.029112,0.103950
0.047846,4.142190,0.038816,0.104055
0.048864,3.802268,0.079040,0.103950
0.048864,3.938714,0.033964,0.103950
0.048864,4.114240,0.043668,0.103950
0.047846,4.043806,0.046094,0.103950
0.048864,4.195520,0.021834,0.103950
0.046828,4.131680,0.044881,0.103950
0.048864,4.139954,0.029088,0.103950
0.046828,4.157440,0.035177,0.103950
0.048864,4.111520,0.033964,0.103950
0.047846,4.121600,0.033964,0.103950
0.048864,4.082936,0.047307,0.103950
0.047846,4.164550,0.042455,0.103950
0.046828,4.262720,0.018180,0.103950
0.046828,4.267200,0.015756,0.103950
0.046828,4.204480,0.015756,0.103950
0.047846,4.137280,0.025473,0.103950
0.046828,4.157440,0.035177,0.103950
0.048864,4.039334,0.031538,0.103950
0.046828,4.097470,0.043668,0.103950
0.045810,4.088526,0.030325,0.103950
0.047846,4.213440,0.020621,0.103950
0.046828,4.206720,0.030325,0.103950
0.047846,4.133246,0.038816,0.103950
0.047846,4.115358,0.037603,0.103950
0.052936,3.986788,0.055890,0.103950
0.048864,4.105296,0.036390,0.103950
0.048864,4.044924,0.050946,0.104055
0.048864,4.002440,0.055890,0.103950
0.048864,4.016974,0.032751,0.104055
0.047846,4.150016,0.032751,0.104055
0.047846,4.046042,0.046094,0.103950
0.047846,4.082936,0.035177,0.103950
0.047846,4.160078,0.036390,0.103950
0.048864,4.091880,0.037603,0.103950
0.048864,4.038216,0.051030,0.103950
0.048864,4.078464,0.035177,0.103950
0.046828,4.163432,0.029112,0.103950
0.048864,4.008030,0.059535,0.103950
0.046828,4.038216,0.031538,0.103950
0.047846,4.149600,0.030325,0.103950
0.046828,4.152252,0.037603,0.103950
0.048864,3.939832,0.061965,0.103950
0.047846,4.022564,0.043740,0.103950
0.047846,3.996850,0.046094,0.103950
0.047846,4.135482,0.037603,0.103950
0.047846,4.067284,0.032751,0.104055
0.047846,4.088526,0.047385,0.103950
0.046828,4.032626,0.031538,0.103950
0.046828,4.202240,0.026686,0.103950
0.046828,4.230240,0.025473,0.103950
0.048864,4.161920,0.033964,0.103950
0.046828,4.122720,0.029112,0.103950
0.047846,4.196640,0.023047,0.103950
0.046828,4.161920,0.032751,0.103950
0.048864,4.169022,0.031538,0.103950
0.048864,4.028154,0.033964,0.103950
0.047846,4.131680,0.047307,0.103950
0.048864,4.006912,0.042455,0.103950
0.048864,4.088526,0.048480,0.103950
0.048864,4.080700,0.043668,0.103950
0.048864,4.044924,0.044881,0.103950
0.048864,4.043806,0.037665,0.103950
0.047846,3.918590,0.055890,0.103950
0.047846,3.918590,0.054585,0.103950
0.047846,4.142880,0.024260,0.103950
0.046828,4.175360,0.027899,0.103950
0.047846,4.128320,0.038816,0.103950
0.046828,4.126080,0.029112,0.103950
0.047846,4.173120,0.031538,0.103950
0.046828,4.095234,0.043740,0.103950
0.048864,4.062812,0.041310,0.103950
0.046828,4.043806,0.047307,0.103950
0.047846,4.155606,0.027899,0.103950
0.048864,3.952130,0.064395,0.103950
0.048864,4.031508,0.052245,0.103950
0.047846,4.095234,0.041242,0.104055
0.047846,4.047160,0.041242,0.103950
0.047846,4.072874,0.046094,0.103950
0.047846,4.092998,0.029112,0.103950
0.047846,4.068402,0.041310,0.104055
0.048864,4.119830,0.035177,0.103950
0.048864,4.043806,0.057105,0.103950
0.047846,4.065048,0.035177,0.104055
0.048864,4.147360,0.037603,0.103950
0.059044,4.122720,0.041242,0.103950
0.051918,4.073992,0.031538,0.103950
0.046828,4.173120,0.032751,0.103950
0.048864,4.081818,0.037603,0.103950
0.045810,4.131680,0.024260,0.103950
0.047846,4.096960,0.035177,0.103950
0.046828,4.225760,0.019408,0.103950
0.047846,4.147360,0.032751,0.103950
0.048864,4.001322,0.057105,0.103950
0.048864,4.042688,0.040029,0.104055
0.047846,4.161920,0.026686,0.103950
0.046828,4.101942,0.038816,0.103950
0.047846,3.929770,0.059535,0.103950
0.048864,4.041570,0.049733,0.103950
0.046828,4.010266,0.057011,0.102960
0.048864,4.049396,0.044881,0.102960
0.054972,4.152960,0.032751,0.103950
0.047846,4.165280,0.026686,0.103950
0.046828,4.065048,0.026686,0.103950
0.048864,4.156320,0.035177,0.103950
0.046828,4.130560,0.031538,0.104055
0.047846,4.160800,0.030325,0.103950
0.047846,4.154080,0.030325,0.103950
0.048864,4.067284,0.040029,0.103950
0.047846,4.114240,0.035177,0.103950
0.048864,4.121600,0.035177,0.103950
0.047846,4.060576,0.044881,0.103950
0.050900,4.102560,0.038880,0.103950
0.046828,4.076228,0.029112,0.103950
0.046828,4.191040,0.023047,0.103950
0.048864,4.101942,0.041310,0.103950
0.048864,3.952130,0.058320,0.103950
0.047846,4.045440,0.036390,0.103950
0.045810,4.213440,0.023047,0.103950
0.047846,4.117120,0.038816,0.103950
0.047846,4.222400,0.027899,0.103950
0.047846,4.078464,0.041242,0.102960
0.045810,4.193280,0.024260,0.103950
0.051918,4.139520,0.031538,0.103950
0.046828,3.973372,0.054585,0.103950
0.047846,4.183200,0.023047,0.103950
0.048864,4.154080,0.027899,0.103950
0.048864,4.024800,0.050946,0.103950
0.048864,4.032626,0.044955,0.103950
0.048864,3.898466,0.065610,0.102960
0.047846,4.081818,0.038816,0.102960
0.050900,4.160800,0.034020,0.103950
0.047846,4.011384,0.048520,0.103950
0.048864,3.997968,0.047385,0.103950
0.048864,4.098588,0.047307,0.102960
0.048864,4.052750,0.043668,0.103950
0.046828,4.050514,0.054675,0.102960
0.048864,4.056104,0.042455,0.103950
0.048864,4.192160,0.026664,0.103950
0.047846,4.170880,0.027899,0.103950
0.045810,4.188800,0.025473,0.102960
0.046828,4.191040,0.025473,0.103950
0.046828,4.180960,0.025473,0.103950
0.057008,4.059458,0.052245,0.103950
0.047846,4.063930,0.037603,0.103950
0.046828,4.112004,0.040095,0.103950
