A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158496,4.057222,0.066825,0.106037
0.157480,4.020328,0.051030,0.106037
0.156464,4.089644,0.055890,0.105046
0.158496,4.100824,0.040029,0.106037
0.156464,4.062812,0.042455,0.106037
0.156464,4.125420,0.037603,0.106037
0.155448,4.174612,0.026686,0.106037
0.157480,4.207034,0.030325,0.106037
0.163576,4.080700,0.064395,0.106037
0.157480,3.995732,0.066825,0.106037
0.158496,4.079582,0.047307,0.104940
0.159512,4.133246,0.040029,0.105046
0.155448,4.089644,0.035177,0.104940
0.157480,4.152252,0.047307,0.104940
0.157480,4.152252,0.052159,0.106037
0.156464,3.980080,0.058320,0.105046
0.161544,4.048278,0.042455,0.104940
0.157480,4.117594,0.040029,0.105046
0.156464,4.101942,0.042455,0.104940
0.157480,4.050514,0.053372,0.104940
0.158496,4.075110,0.053460,0.104940
0.158496,4.091880,0.064395,0.105046
0.164592,4.079582,0.061965,0.106037
0.157480,4.053868,0.068040,0.104940
0.152400,4.114240,0.057011,0.104940
0.152400,3.976520,0.069255,0.105046
0.156464,4.167904,0.054585,0.104940
0.157480,4.194736,0.050946,0.106037
0.156464,4.100824,0.050946,0.105930
0.157480,4.154488,0.053372,0.104940
0.156464,4.185792,0.044881,0.105930
0.160528,4.169022,0.033964,0.105930
0.155448,4.195854,0.020604,0.105930
0.157480,4.136600,0.042455,0.104940
0.155448,4.208152,0.025473,0.105930
0.155448,4.212624,0.025452,0.104940
0.155448,4.212624,0.042455,0.104940
0.157480,4.098588,0.044881,0.104940
0.157480,4.113122,0.049815,0.104940
0.155448,4.113122,0.030325,0.104940
0.157480,4.204798,0.032751,0.104940
0.156464,4.082936,0.049815,0.104940
0.157480,3.975608,0.054585,0.106037
0.162560,4.104178,0.065610,0.105930
0.157480,4.136600,0.063076,0.105930
0.154432,4.173494,0.057011,0.105930
0.155448,4.166400,0.066715,0.104940
0.160528,4.176480,0.044881,0.105930
0.161544,4.184674,0.040029,0.106037
0.159512,4.146662,0.048600,0.106037
0.156464,4.022564,0.046170,0.105930
0.156464,4.057222,0.035177,0.105930
0.156464,4.200326,0.025473,0.105930
0.156464,4.198090,0.036390,0.106037
0.157480,4.008030,0.052245,0.105046
0.157480,4.048278,0.048600,0.105930
0.157480,4.019210,0.068040,0.106037
0.156464,4.008030,0.041242,0.105046
0.156464,4.104178,0.047307,0.104940
0.157480,4.098588,0.044955,0.104940
0.155448,4.053868,0.053460,0.104940
0.156464,4.087408,0.057105,0.104940
0.156618,3.980080,0.074115,0.104940
0.157480,3.971136,0.044881,0.104940
0.157480,4.125420,0.037603,0.104940
0.156464,4.057222,0.047307,0.104940
0.161544,4.129892,0.048520,0.104940
0.154432,4.213440,0.048520,0.105046
0.161544,4.131010,0.032751,0.106037
0.154584,3.982316,0.066715,0.105046
0.155448,4.029272,0.068040,0.105930
0.154584,4.131010,0.060650,0.106037
0.155448,4.180202,0.055798,0.105046
0.156464,4.116476,0.050946,0.106037
0.155448,4.194736,0.053372,0.104940
0.157635,4.109768,0.054585,0.105046
0.154432,4.232480,0.042455,0.105046
0.160528,4.104178,0.055798,0.105930
0.161544,4.103060,0.032751,0.105046
0.163576,4.021446,0.047307,0.106037
0.157480,4.150016,0.047307,0.104940
0.157480,4.150016,0.033964,0.105046
0.156464,4.070638,0.036390,0.106037
0.156464,4.180202,0.026686,0.106037
0.157480,4.156724,0.036390,0.105930
0.157480,4.099706,0.042525,0.104940
0.156464,4.085172,0.037603,0.106037
0.157480,4.095234,0.037603,0.105046
0.157480,4.096352,0.049815,0.106037
0.157480,4.090762,0.029112,0.104940
0.157480,4.128774,0.035148,0.105046
0.157480,4.210080,0.041208,0.105046
0.157480,4.172376,0.043668,0.106037
0.157480,3.970018,0.040029,0.106037
0.155448,4.240320,0.021816,0.106037
0.156464,4.248160,0.023028,0.105046
0.155448,4.133920,0.042455,0.106037
0.157480,4.087408,0.050946,0.106037
0.155448,3.898330,0.059535,0.106037
0.158496,4.057222,0.050946,0.105046
0.156464,4.119830,0.033964,0.105046
0.156464,4.148898,0.041242,0.105046
0.156618,4.037098,0.044881,0.106037
0.156618,4.169022,0.031512,0.105046
0.156464,4.128320,0.049733,0.106037
0.155448,4.003558,0.044881,0.105046
0.156464,4.089644,0.055890,0.105046
0.161544,4.003558,0.046094,0.104940
0.160528,4.040452,0.041242,0.105930
0.155448,4.142190,0.032751,0.104940
0.157480,4.164550,0.031538,0.105046
0.156618,4.098588,0.048600,0.106037
0.157635,3.908528,0.050946,0.105930
0.157480,4.162314,0.050946,0.106037
0.157635,4.184320,0.032751,0.105046
0.155448,4.117594,0.025473,0.105046
0.156464,4.207034,0.033964,0.105046
0.159512,4.129892,0.023028,0.105046
0.156464,4.146662,0.041242,0.105046
0.155448,4.189146,0.031538,0.105046
0.157480,4.023682,0.032751,0.104940
0.157635,4.050514,0.046094,0.104940
0.157635,3.952130,0.057011,0.105046
0.156464,4.151134,0.046094,0.105046
0.155601,4.232748,0.027876,0.105046
0.155601,4.232748,0.020604,0.104940
0.156618,4.236102,0.026664,0.104940
0.155448,4.176848,0.027876,0.104940
0.155601,4.166400,0.046094,0.105046
0.152400,4.139954,0.063076,0.106037
0.156464,4.084054,0.064395,0.105046
0.154432,4.052750,0.050946,0.106037
0.156464,4.117594,0.069255,0.106037
0.154432,4.063930,0.053372,0.106037
0.155448,4.142190,0.052159,0.106037
0.154432,4.103060,0.060650,0.105930
0.157480,4.165668,0.026664,0.105046
0.155448,4.228000,0.035177,0.105046
0.155448,4.097470,0.048520,0.106037
0.157480,4.165668,0.035177,0.106037
0.157480,4.148898,0.037603,0.106037
0.155448,4.124302,0.053372,0.106037
0.153567,4.123184,0.058224,0.105930
0.154432,4.123184,0.065610,0.105046
0.159512,4.132128,0.049733,0.106037
0.156464,4.079582,0.053372,0.106037
0.159512,4.114240,0.047307,0.106037
0.159512,4.032626,0.059437,0.105046
0.154432,4.134364,0.055798,0.106037
0.154432,4.085172,0.059437,0.106037
0.154584,4.165668,0.065502,0.106037
0.154432,4.016974,0.065610,0.106037
0.159512,4.051632,0.060750,0.104940
0.157480,4.031508,0.047307,0.104940
0.157480,4.091880,0.044881,0.106037
0.156464,4.070638,0.052245,0.105046
0.157480,4.061694,0.068040,0.106037
0.155448,4.105296,0.059437,0.105046
0.155448,4.162314,0.055798,0.105046
0.152400,4.104178,0.069255,0.104940
0.156464,4.103060,0.055798,0.106037
0.154584,4.115358,0.059437,0.104940
0.155448,4.087408,0.055798,0.104940
0.157480,4.162314,0.070470,0.104940
0.155448,4.070638,0.037603,0.105930
0.157480,4.104178,0.043668,0.104940
0.155448,4.076228,0.060650,0.104940
0.152550,4.137718,0.069255,0.106037
0.158496,4.094116,0.044881,0.106037
0.159512,3.968900,0.063180,0.106037
0.155601,4.175730,0.058224,0.104940
0.157480,4.175730,0.031512,0.105930
0.158496,4.181320,0.050946,0.104940
0.155448,4.088526,0.075330,0.106037
0.158496,4.009148,0.064289,0.106037
0.155448,4.147780,0.052159,0.104940
0.155448,4.189146,0.050946,0.104940
0.155448,4.122066,0.053372,0.105046
0.157480,4.197760,0.027899,0.105930
0.156618,4.151134,0.041242,0.106037
0.158496,4.027036,0.058320,0.106037
0.159669,4.008030,0.061863,0.106037
0.161544,4.100824,0.033964,0.104940
0.155448,4.162314,0.047307,0.104940
0.159512,4.094116,0.035177,0.104940
0.154432,4.135482,0.046094,0.105930
0.155448,4.187680,0.035177,0.104940
0.157635,4.153370,0.038816,0.104940
0.157635,4.162314,0.035177,0.104940
0.158652,4.018092,0.064395,0.104940
0.157635,3.956602,0.066825,0.105930
0.157635,4.060576,0.047307,0.106037
0.159669,4.054986,0.036390,0.106037
0.164754,4.090762,0.043668,0.106037
0.157635,4.040452,0.047307,0.105046
0.156618,4.034862,0.049733,0.105046
0.173907,4.087408,0.040029,0.105046
0.155448,4.165668,0.033964,0.105046
0.156618,4.107532,0.035148,0.106037
0.156464,4.221280,0.030300,0.105046
0.154432,4.184674,0.038816,0.105046
0.159512,4.156724,0.035148,0.105046
0.156464,4.155606,0.042455,0.105046
0.156464,4.090762,0.035148,0.104940
0.158496,4.175730,0.031538,0.105046
0.155448,4.146240,0.060650,0.105930
0.154432,4.127656,0.060650,0.106037
0.155448,4.010266,0.059437,0.106037
0.150368,4.132128,0.066715,0.105046
0.157480,4.154488,0.058224,0.106037
0.154432,4.217096,0.054585,0.105046
0.159512,4.124302,0.049733,0.106037
0.154432,4.091880,0.058224,0.106037
0.160528,4.144426,0.065610,0.106037
0.154432,4.108650,0.064289,0.106037
0.160528,4.211506,0.057011,0.106037
0.159512,4.211506,0.040029,0.106037
0.156464,4.107532,0.050946,0.106037
0.161544,4.098588,0.057011,0.106037
0.157480,3.961074,0.052159,0.106037
0.156464,4.107532,0.027876,0.105046
0.156464,4.193618,0.030300,0.104940
0.157480,4.204798,0.029088,0.106037
0.156464,4.224640,0.032724,0.105046
0.156464,4.185440,0.029088,0.104940
0.156464,4.193280,0.044881,0.105046
0.157480,4.172000,0.040029,0.106037
0.159512,4.147780,0.042455,0.106037
0.157480,4.118712,0.036390,0.106037
0.158496,4.182080,0.047307,0.105046
0.155448,4.219040,0.055798,0.106037
0.162560,4.122066,0.059437,0.105930
0.154432,4.005794,0.069255,0.105930
0.157480,4.156320,0.047307,0.106037
0.153416,4.105296,0.061863,0.106037
0.157480,4.086290,0.057011,0.106037
0.155448,4.157842,0.046094,0.106037
0.157480,4.166786,0.030325,0.105930
0.156464,4.126538,0.043668,0.106037
0.157480,4.066166,0.047307,0.106037
0.155448,4.092998,0.063076,0.106037
0.155448,4.059458,0.053372,0.105930
0.157480,4.167904,0.057011,0.105930
0.151384,4.082936,0.059437,0.105930
0.170688,4.160078,0.063180,0.105930
0.156464,4.069520,0.038816,0.105930
0.157480,4.239200,0.035177,0.105046
0.158496,4.145544,0.043632,0.105930
0.157480,4.205600,0.054585,0.105930
0.160528,4.143308,0.038816,0.105930
0.162560,4.135482,0.042455,0.105930
0.155448,4.142190,0.031512,0.104940
0.157480,4.217096,0.029088,0.105930
0.155448,4.234984,0.029088,0.106037
0.157480,4.150016,0.021816,0.106037
0.157480,4.113122,0.037572,0.105930
0.157480,4.097470,0.037603,0.106037
0.157480,4.123184,0.046094,0.106037
0.156464,4.029272,0.065502,0.105046
0.154584,4.109768,0.069255,0.106037
0.154432,4.191040,0.055798,0.106037
0.157635,4.191040,0.053372,0.106037
0.156618,4.091880,0.058224,0.106037
0.157480,4.059458,0.063076,0.105046
0.157480,4.063930,0.066825,0.106037
0.156464,4.109768,0.057105,0.106037
0.157480,4.103060,0.052159,0.106037
0.157480,4.090762,0.053460,0.106037
0.159512,4.115358,0.043740,0.106037
0.156464,4.021446,0.054675,0.106037
0.156464,4.094116,0.036390,0.106037
0.156464,4.114240,0.043668,0.106037
0.157480,4.031508,0.051030,0.106037
0.155448,4.034862,0.060650,0.106037
0.154432,4.065048,0.058224,0.106037
0.154432,4.216800,0.053372,0.106037
0.155448,4.196972,0.048520,0.106037
0.155448,4.086290,0.066825,0.106037
0.155448,4.038216,0.064395,0.106037
0.155448,4.023682,0.061965,0.106037
0.156464,4.090762,0.060750,0.106037
0.155601,4.091880,0.061863,0.106037
0.154432,4.088526,0.055798,0.106037
0.155448,4.120948,0.055798,0.106037
0.156464,4.186910,0.042455,0.105930
0.158496,4.123184,0.048520,0.106037
0.161544,4.145544,0.033964,0.105046
0.157480,4.066166,0.046170,0.106037
0.156464,4.139954,0.038816,0.105046
0.157480,4.145544,0.036390,0.106037
0.157635,4.066166,0.054675,0.106037
0.157635,4.032626,0.038816,0.106037
0.157635,4.124302,0.042455,0.106037
0.156618,4.138400,0.038816,0.106037
0.157635,4.080700,0.054585,0.106037
0.157480,4.011384,0.050946,0.105930
0.157480,4.079582,0.047307,0.105046
0.156464,4.060576,0.064395,0.106037
0.153567,4.033744,0.069255,0.105046
0.156464,4.101942,0.060650,0.106037
0.150516,4.116476,0.065502,0.105046
0.160686,3.972254,0.068040,0.106037
0.155601,4.062812,0.071685,0.106037
0.157635,4.078464,0.063180,0.106037
0.154432,4.081818,0.055798,0.106037
0.157480,4.061694,0.061965,0.106037
0.157480,4.061694,0.054585,0.106037
0.156464,4.174612,0.026664,0.106037
0.155448,4.181320,0.026686,0.105046
0.155448,4.089644,0.043668,0.106037
0.156464,4.191382,0.027899,0.105046
0.155448,4.115358,0.037603,0.106037
0.157480,4.029272,0.051030,0.106037
0.156464,4.108650,0.043668,0.105046
0.157635,4.010266,0.051030,0.106037
0.155601,4.050514,0.047307,0.106037
0.155601,4.029272,0.053372,0.105046
0.155601,4.086290,0.055890,0.105046
0.153416,4.032626,0.068040,0.105046
0.154584,4.078464,0.069255,0.106037
0.155601,3.974490,0.066825,0.106037
0.154432,4.175360,0.050946,0.106037
0.156464,4.230240,0.050946,0.105046
0.156464,4.230240,0.050946,0.106037
0.154584,4.029272,0.060650,0.106037
0.156618,4.161920,0.050946,0.106037
0.155448,4.217096,0.049733,0.106037
0.154584,4.075110,0.061863,0.106037
0.156618,4.108650,0.070470,0.106037
0.157635,4.096352,0.043668,0.106037
0.159669,4.153370,0.035177,0.106037
0.158652,4.124302,0.043668,0.106037
0.157635,4.065048,0.046094,0.106037
0.157480,4.068402,0.044881,0.105046
0.157635,4.016974,0.051030,0.106037
0.156618,4.105296,0.053460,0.106037
0.157635,4.059458,0.068040,0.105046
0.152550,3.916202,0.083835,0.106037
0.152550,4.107532,0.064395,0.106037
0.159669,4.147780,0.037572,0.106037
0.157635,4.090762,0.041242,0.105046
0.155601,4.202240,0.035177,0.106037
0.158496,4.054986,0.054585,0.106037
0.161544,3.964428,0.040029,0.106037
0.156464,4.182438,0.030325,0.106037
0.156618,4.150016,0.035177,0.106037
0.155448,4.146662,0.035177,0.105046
0.156618,4.164550,0.035177,0.106037
0.154584,4.164550,0.030325,0.105046
0.156618,4.217920,0.030325,0.105046
0.157480,4.174240,0.026664,0.105046
0.158652,4.166786,0.043668,0.106037
0.155448,4.155606,0.059437,0.105046
0.157480,4.193618,0.050904,0.106037
0.156618,4.033744,0.068040,0.106037
0.155601,3.972254,0.065610,0.106037
0.155601,4.129892,0.058224,0.106037
0.156618,4.076228,0.066715,0.104940
0.159669,4.042688,0.061965,0.106037
0.155601,4.053868,0.065610,0.105046
0.156618,4.090762,0.053460,0.105046
0.157635,4.063930,0.040029,0.106037
0.157480,4.132128,0.042455,0.105046
0.156464,4.118712,0.036390,0.105046
0.157635,4.157842,0.024240,0.105046
0.153567,4.108650,0.061863,0.105046
0.156618,4.152960,0.046094,0.105046
0.156618,4.245920,0.024240,0.105046
0.156618,4.221568,0.026686,0.105046
0.160686,4.122066,0.061965,0.104940
0.154584,3.969818,0.070470,0.105046
0.157480,4.117594,0.059437,0.105046
0.156618,4.052750,0.061863,0.104940
0.158496,4.105296,0.041242,0.104940
0.156464,4.146662,0.035177,0.104940
0.156464,4.212624,0.026664,0.104940
0.155448,4.151134,0.037603,0.104940
0.156464,4.072874,0.049733,0.104940
0.155448,4.110886,0.054585,0.105046
0.154432,4.150016,0.058224,0.104940
0.154432,4.040452,0.067928,0.104940
0.154584,4.131010,0.058224,0.104940
0.161703,4.116476,0.047307,0.104940
0.161703,4.107532,0.041242,0.104940
0.159669,4.084054,0.047307,0.104940
0.155448,4.067284,0.036390,0.104940
0.156618,4.151134,0.032751,0.104940
0.154584,4.050514,0.053372,0.104940
0.154584,4.169022,0.030300,0.105046
0.159512,4.185792,0.025452,0.104940
0.156618,4.217096,0.029088,0.105930
0.157635,4.131010,0.040029,0.105046
0.157635,4.063930,0.047307,0.104940
0.156618,4.075110,0.047307,0.105046
0.157480,4.069520,0.046094,0.105046
0.157635,4.134364,0.048520,0.105046
0.182880,4.134364,0.042455,0.106037
0.177800,4.006912,0.064395,0.105046
0.210312,3.947478,0.063180,0.106037
0.174752,4.112004,0.049733,0.106037
0.188976,4.027036,0.061863,0.106037
0.167640,4.066166,0.052159,0.106037
0.155601,4.035721,0.050946,0.106037
0.156618,4.174612,0.027876,0.106037
0.157480,4.090762,0.038816,0.105046
0.156464,3.973372,0.052159,0.105046
0.157480,4.024551,0.055798,0.105046
0.155448,4.048278,0.042455,0.105046
0.156618,4.049396,0.046094,0.105046
0.155448,4.090762,0.040029,0.105046
0.155448,4.210388,0.024240,0.105046
0.156618,4.173494,0.029088,0.105046
0.156464,4.116476,0.038816,0.105046
0.155448,4.087408,0.049733,0.105046
0.157480,4.186910,0.035148,0.106037
0.155601,4.091880,0.054585,0.106037
0.158652,4.016974,0.070470,0.105046
0.173736,4.024800,0.066825,0.105046
0.153416,4.124302,0.059437,0.106037
0.155601,4.089644,0.064395,0.105046
0.152550,4.125420,0.057011,0.105046
0.152550,4.124302,0.065610,0.106037
0.157480,4.092998,0.063076,0.106037
0.156464,4.047160,0.069141,0.106037
0.160528,4.179084,0.032751,0.106037
0.161544,4.058340,0.047307,0.106037
0.155448,4.108650,0.063180,0.106037
0.157480,4.165668,0.054585,0.106037
0.152400,4.165668,0.057011,0.106037
