A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210312,4.025918,0.070470,0.105930
0.209296,4.145544,0.052159,0.106037
0.211328,3.920670,0.059535,0.106037
0.209296,4.226880,0.058224,0.105930
0.210312,4.188028,0.035177,0.106037
0.210312,4.170140,0.047307,0.106037
0.215392,4.170140,0.059437,0.105930
0.209296,4.135482,0.064289,0.106037
0.208280,4.087408,0.061863,0.105930
0.210312,4.087408,0.054585,0.106037
0.209296,4.193618,0.049733,0.105930
0.211328,4.106414,0.052159,0.105930
0.208280,4.079582,0.065502,0.105930
0.208280,4.156724,0.069255,0.105930
0.207264,4.236102,0.063076,0.105930
0.206248,4.171258,0.065502,0.105930
0.214376,4.217096,0.038816,0.106037
0.211328,4.147780,0.049733,0.106920
0.209296,4.097470,0.041242,0.105930
0.211328,4.194736,0.041242,0.105930
0.208280,4.165668,0.053372,0.105930
0.211328,4.131010,0.068040,0.105930
0.207264,4.031508,0.074115,0.105930
0.212344,4.160078,0.061965,0.105930
0.212344,4.067284,0.050946,0.105930
0.210312,4.132128,0.048520,0.106920
0.209296,4.117594,0.047307,0.105930
0.212344,4.191382,0.054585,0.105930
0.210312,4.070638,0.060650,0.105930
0.210312,4.118712,0.054585,0.105930
0.210312,4.180202,0.047307,0.106920
0.211328,4.195520,0.037603,0.105930
0.214376,4.167904,0.057011,0.105930
0.207264,4.089644,0.072900,0.105930
0.214376,4.128774,0.060650,0.105930
0.210312,4.193618,0.065502,0.105930
0.210312,4.054986,0.071685,0.105930
0.211328,4.080700,0.071685,0.106920
0.211328,4.084054,0.058224,0.105930
0.210312,4.112004,0.052159,0.105930
0.209296,4.141072,0.065502,0.105930
0.214376,4.179084,0.042455,0.105930
0.211328,4.049396,0.043668,0.105930
0.211328,4.039334,0.052245,0.105930
0.211328,4.100824,0.049733,0.105930
0.210312,4.143308,0.040029,0.105930
0.208280,4.171258,0.052159,0.105930
0.210312,4.185792,0.035177,0.105930
0.211328,4.066166,0.042455,0.105930
0.217424,4.101942,0.057011,0.105930
0.213360,4.107532,0.064289,0.105930
0.207264,4.052750,0.066825,0.105930
0.208280,4.128774,0.065610,0.105930
0.208280,4.099706,0.069255,0.105930
0.210312,4.099706,0.059437,0.105930
0.208280,4.131010,0.055798,0.105930
0.211328,4.165668,0.061965,0.105930
0.213360,4.153370,0.043668,0.106920
0.217424,4.188028,0.055798,0.105930
0.211328,4.181320,0.047307,0.105930
0.209296,4.142190,0.033936,0.106920
0.210312,4.255108,0.036390,0.105930
0.212344,4.162314,0.037603,0.105930
0.229390,4.202562,0.038816,0.106920
0.210312,4.076228,0.055798,0.106920
0.211328,4.153370,0.046094,0.106920
0.216408,4.060576,0.057011,0.105930
0.209296,4.201444,0.063076,0.105930
0.206248,4.113122,0.075330,0.105930
0.214376,4.081818,0.070470,0.105930
0.206248,4.057222,0.061965,0.105930
0.206248,4.096352,0.075330,0.105930
0.213360,4.092998,0.060650,0.105930
0.216408,4.129892,0.053372,0.106920
0.213360,4.123184,0.054585,0.105930
0.209296,4.174612,0.038816,0.106920
0.210312,4.108650,0.057011,0.106920
0.211328,4.072874,0.064395,0.106920
0.210312,4.000204,0.067928,0.106920
0.214376,4.156724,0.050946,0.106920
0.210312,4.239456,0.052159,0.105930
0.208280,4.219332,0.061863,0.106920
0.208280,4.108650,0.075330,0.106920
0.213360,4.108650,0.060750,0.105930
0.211328,4.205916,0.069141,0.105930
0.216408,4.210388,0.042455,0.106920
0.210312,4.104178,0.044881,0.105930
0.210312,4.101942,0.044881,0.106920
0.210312,4.147780,0.035177,0.105930
0.211328,4.139954,0.044881,0.106920
0.210312,4.139954,0.042455,0.105930
0.211328,4.127656,0.043668,0.105930
0.212344,4.048278,0.054675,0.106920
0.213360,4.076228,0.064289,0.106920
0.209296,4.190264,0.052245,0.105930
0.212344,3.995732,0.058320,0.105930
0.212344,4.116476,0.060750,0.105930
0.206248,4.129892,0.065610,0.105930
0.211328,4.176848,0.071685,0.106920
0.208280,4.184320,0.065610,0.106920
0.208280,4.105296,0.068040,0.106920
0.205232,4.135482,0.064395,0.106920
0.209296,4.152252,0.065502,0.106920
0.210312,4.203680,0.059437,0.106920
0.210312,4.259360,0.055798,0.106920
0.213360,4.155606,0.053372,0.106920
0.211328,4.158960,0.053460,0.106920
0.210312,4.069520,0.055890,0.106920
0.211328,4.117594,0.053460,0.106920
0.210312,4.154488,0.052245,0.106920
0.211328,4.019210,0.072960,0.106920
0.211328,4.035980,0.078975,0.106920
0.223520,4.107532,0.077760,0.106920
0.209296,4.002440,0.065610,0.106920
0.208280,4.137718,0.057011,0.106920
0.208280,4.170140,0.061863,0.106920
0.213360,4.156724,0.064395,0.106920
0.212344,3.980080,0.058320,0.106920
0.211328,4.116476,0.064395,0.107028
0.212344,3.948776,0.077824,0.106920
0.215392,3.948776,0.070470,0.106920
0.212344,4.105296,0.060750,0.105930
0.209296,4.192500,0.063076,0.106920
0.208280,4.133246,0.071567,0.106920
0.208280,4.207840,0.059437,0.106920
0.211328,4.247040,0.053372,0.106920
0.211328,4.066166,0.063180,0.107028
0.207264,4.171258,0.057011,0.107028
0.208280,4.183556,0.065610,0.106920
0.212344,4.108650,0.061863,0.106920
0.211328,4.150016,0.061863,0.105930
0.210312,4.108650,0.049815,0.106920
0.208280,4.038216,0.053460,0.106920
0.211328,4.123184,0.065610,0.106920
0.209296,4.204798,0.069255,0.107028
0.206248,4.213742,0.055798,0.106920
0.213360,4.092998,0.059437,0.106920
0.213360,4.092998,0.059535,0.106920
0.211328,4.151134,0.055798,0.106920
0.214376,4.119830,0.048520,0.106920
0.209296,4.256000,0.035177,0.106920
0.210312,4.195854,0.036390,0.107028
0.208280,4.123184,0.064395,0.107028
0.211328,4.280822,0.055798,0.107028
0.214376,4.288480,0.050946,0.106920
0.209296,4.250636,0.057011,0.106920
0.208280,4.205600,0.055798,0.106920
0.209296,4.146662,0.057011,0.106920
0.207264,4.241440,0.057011,0.106920
0.209296,4.136600,0.065502,0.106920
0.213360,4.062812,0.048520,0.106920
0.210312,4.129892,0.049733,0.106920
0.210312,4.198090,0.040029,0.106920
0.210312,4.182438,0.032751,0.106920
0.209296,4.257120,0.031538,0.106920
0.211328,4.191382,0.040029,0.106920
0.209296,4.100824,0.053372,0.106920
0.211328,4.167904,0.044955,0.106920
0.211328,4.161196,0.058320,0.106920
0.207264,4.125420,0.066825,0.106920
0.207264,4.134364,0.068040,0.106920
0.214376,4.091880,0.053372,0.106920
0.207264,4.232748,0.059437,0.106920
0.208280,4.144426,0.070470,0.106920
0.208280,4.176848,0.061965,0.106920
0.213360,4.238338,0.053372,0.106920
0.208280,4.202562,0.061863,0.106920
0.211328,4.176848,0.066825,0.106920
0.208280,4.120948,0.058224,0.107910
0.210312,4.164550,0.061965,0.106920
0.210312,4.127656,0.055798,0.106920
0.212344,4.167904,0.047385,0.106920
0.212344,4.004445,0.068040,0.106920
0.209296,4.100824,0.046170,0.106920
0.210312,4.158960,0.043740,0.106920
0.210312,4.062812,0.066825,0.106920
0.211328,4.082936,0.053460,0.106920
0.211328,4.079582,0.053460,0.106920
0.219240,4.133246,0.050946,0.106920
0.209296,4.136600,0.063180,0.106920
0.211328,4.086290,0.069255,0.106920
0.206248,4.218214,0.066825,0.106920
0.208280,4.231360,0.058224,0.106920
0.209296,4.214860,0.059437,0.106920
0.210312,4.214560,0.060650,0.106920
0.206248,4.242560,0.055798,0.106920
0.216408,4.161196,0.050946,0.106920
0.212344,4.188028,0.042455,0.106920
0.211328,4.188028,0.033964,0.106920
0.211328,4.226040,0.037603,0.106920
0.212344,4.108650,0.048520,0.106920
0.208280,4.209270,0.046094,0.106920
0.211328,4.241692,0.052159,0.107028
0.210312,4.193618,0.033964,0.106920
0.212344,4.141072,0.046094,0.107028
0.211328,4.117594,0.047307,0.107028
0.212344,4.135482,0.054675,0.106920
0.212344,4.160078,0.037603,0.106920
0.212344,4.134364,0.048520,0.106920
0.210312,4.109768,0.044881,0.106920
0.211328,4.155606,0.049815,0.106920
0.212344,4.051632,0.049815,0.106920
0.209296,4.070638,0.063180,0.106920
0.209296,4.090762,0.043668,0.106920
0.213360,4.127656,0.071685,0.106920
0.209296,4.146662,0.059437,0.106920
0.207264,4.138836,0.063076,0.106920
0.209296,4.171258,0.060650,0.106920
0.207264,4.253760,0.066825,0.107028
0.207264,4.156724,0.069255,0.106920
0.206248,4.128774,0.058224,0.106920
0.216195,4.269440,0.052159,0.106920
0.209090,4.182080,0.063180,0.106920
0.209296,4.105296,0.050946,0.106920
0.211328,4.109768,0.048600,0.106920
0.211328,4.154488,0.041310,0.106920
0.210312,4.148898,0.051030,0.106920
0.211328,4.012502,0.066825,0.106920
0.213360,4.029272,0.059535,0.106920
0.211328,4.031508,0.057105,0.106920
0.211328,4.094116,0.053372,0.106920
0.211328,4.177966,0.060650,0.106920
0.208280,4.167904,0.061863,0.106920
0.210312,4.118712,0.061863,0.106920
0.211328,4.031253,0.066825,0.106920
0.207264,4.065048,0.070470,0.106920
0.211328,4.105296,0.065610,0.106920
0.211328,4.098588,0.069255,0.106920
0.210312,4.116476,0.058320,0.106920
0.211328,4.198090,0.060750,0.106920
0.212344,4.141072,0.061863,0.106920
0.213360,4.193618,0.053372,0.106920
0.209296,4.210080,0.032751,0.106920
0.208280,4.210080,0.032751,0.106920
0.215392,4.192500,0.048520,0.106920
0.209296,4.221280,0.043668,0.106920
0.209296,4.200000,0.038816,0.106920
0.211328,4.173494,0.043668,0.106920
0.211328,4.150016,0.047307,0.106920
0.208280,4.198090,0.036390,0.106920
0.211328,4.171258,0.046094,0.106920
0.209296,4.181320,0.058320,0.106920
0.211328,4.057222,0.049733,0.106920
0.212344,4.142190,0.064289,0.106920
0.210312,4.040452,0.060750,0.106920
0.211328,4.175730,0.060650,0.106920
0.210312,4.109768,0.063180,0.106920
0.209296,4.176848,0.058320,0.106920
0.208280,4.200326,0.059437,0.106920
0.209296,4.189920,0.055798,0.106920
0.209296,4.264960,0.041242,0.106920
0.210312,4.126538,0.053372,0.106920
0.208280,4.230240,0.059437,0.106920
0.211328,4.177600,0.038784,0.106920
0.208280,4.238338,0.043668,0.106920
0.211328,4.189146,0.040029,0.106920
0.210312,4.116476,0.046170,0.106920
0.208280,4.209270,0.057011,0.106920
0.210312,4.198090,0.060650,0.106920
0.206248,4.153370,0.065502,0.106920
0.241868,4.127656,0.077760,0.106920
0.234003,4.231360,0.054585,0.106920
0.237585,4.165668,0.057011,0.106920
0.233450,4.109768,0.063180,0.106920
0.227360,4.004676,0.071744,0.106920
0.220255,4.075110,0.049733,0.106920
0.210312,4.151134,0.041242,0.106920
0.210312,4.193618,0.040095,0.106920
0.210312,4.110886,0.042525,0.106920
0.210312,4.108650,0.058320,0.106920
0.209296,4.046042,0.058320,0.106920
0.211120,4.113122,0.064395,0.106920
0.214165,4.161196,0.048520,0.106920
0.211328,4.016974,0.060750,0.106920
0.207264,3.982316,0.078975,0.106920
0.210312,4.179084,0.063076,0.106920
0.211328,4.268320,0.060650,0.106920
0.208280,4.240320,0.055798,0.106920
0.207264,4.240320,0.054585,0.106920
0.210312,4.150016,0.064395,0.106920
0.211328,4.138836,0.044881,0.106920
0.211328,4.184674,0.035177,0.106920
0.210105,4.253990,0.030325,0.106920
0.208280,4.217096,0.047307,0.106920
0.207060,4.118712,0.066715,0.106920
0.224315,4.239456,0.063076,0.106920
0.209296,4.202562,0.059535,0.106920
0.209296,4.162314,0.057011,0.106920
0.206248,4.146662,0.061965,0.106920
0.215180,4.164550,0.058224,0.106920
0.209296,4.203680,0.042455,0.106920
0.208075,4.145544,0.059535,0.106920
0.212135,4.060576,0.059535,0.106920
0.210312,4.122066,0.044881,0.106920
0.202184,4.117594,0.074115,0.106920
0.213360,4.170140,0.068040,0.106920
0.213150,4.076228,0.066825,0.106920
0.211328,4.096352,0.061965,0.107028
0.206248,4.193618,0.058320,0.107028
0.208280,4.210388,0.058224,0.106920
0.207264,4.204798,0.061965,0.106920
0.207264,4.188028,0.058224,0.106920
0.214165,4.138836,0.043668,0.106920
0.211120,4.125420,0.047307,0.106920
0.211328,4.110886,0.047385,0.106920
0.211120,4.127656,0.043668,0.106920
0.211328,4.089644,0.053460,0.106920
0.211120,4.082936,0.048600,0.106920
0.211120,4.097470,0.053460,0.106920
0.210105,4.054986,0.048600,0.106920
0.210312,4.088526,0.074115,0.106920
0.206248,4.110886,0.077760,0.106920
0.214376,4.066166,0.074176,0.106920
0.216195,4.087408,0.064395,0.106920
0.207060,4.099706,0.065610,0.106920
0.209090,4.142190,0.063180,0.106920
0.210105,4.069520,0.071685,0.106920
0.207060,4.119830,0.071685,0.106920
0.209090,4.089644,0.066825,0.106920
0.206248,4.151134,0.071685,0.107028
0.210312,4.227158,0.059437,0.106920
0.209090,4.162314,0.052159,0.106920
0.211120,4.069520,0.059535,0.106920
0.210105,4.069520,0.047307,0.106920
0.208280,4.217096,0.060650,0.106920
0.213360,4.108650,0.053460,0.107028
0.210105,4.108650,0.040029,0.107028
0.207060,4.155606,0.038816,0.107028
0.213150,4.177966,0.048520,0.106920
0.210105,4.181320,0.042525,0.106920
0.211120,4.116476,0.049815,0.106920
0.211328,4.041570,0.057105,0.106920
0.220255,4.127656,0.036390,0.106920
0.209296,4.226880,0.041242,0.106920
0.209296,4.158960,0.060750,0.106920
0.206248,4.084054,0.068040,0.107028
0.208280,4.035980,0.071685,0.106920
0.207264,4.184674,0.059437,0.106920
0.209296,4.264960,0.057011,0.106920
0.210312,4.153370,0.061965,0.106920
0.211120,4.207840,0.061863,0.106920
0.208280,4.204480,0.054585,0.106920
0.208280,4.165280,0.054585,0.106920
0.206248,4.194736,0.063180,0.106920
0.208678,4.243680,0.050946,0.106920
0.212135,4.181320,0.043668,0.106920
0.211120,4.118712,0.051030,0.106920
0.213150,4.049396,0.054675,0.106920
0.210312,3.994614,0.061965,0.106920
0.211328,4.061694,0.057105,0.106920
0.208075,4.144426,0.049815,0.106920
0.214165,4.135482,0.051030,0.106920
0.210105,4.119830,0.054675,0.106920
0.206045,4.157842,0.064395,0.107028
0.203000,4.107532,0.074115,0.107028
0.206248,4.116476,0.075330,0.107028
0.208280,4.136600,0.068040,0.106920
0.206248,4.170140,0.069255,0.106920
0.207264,4.194400,0.074115,0.107028
0.216195,4.158960,0.041242,0.106920
0.211328,4.228000,0.044881,0.107028
0.208280,4.179840,0.059437,0.106920
0.206045,4.179840,0.057011,0.106920
0.209296,4.230240,0.057011,0.106920
0.209296,4.163040,0.055798,0.107028
0.212344,4.086290,0.068040,0.107028
0.208280,4.244800,0.047307,0.107028
0.208280,4.018560,0.048520,0.106920
0.212344,4.011384,0.050946,0.107028
0.209296,4.201120,0.053372,0.107028
0.211328,4.224640,0.048520,0.106920
0.207264,4.161920,0.072900,0.106920
0.212344,4.213440,0.036390,0.107028
0.210312,4.273920,0.035177,0.107028
0.215180,4.232480,0.050946,0.106920
0.206248,4.183556,0.069255,0.106920
0.211328,4.201120,0.061863,0.106920
0.209296,4.131010,0.068040,0.106920
0.211328,4.146240,0.051030,0.106920
0.211328,4.062812,0.059535,0.106920
0.210312,4.152960,0.052159,0.106920
0.211328,4.138836,0.055798,0.106920
0.214376,4.157842,0.033964,0.106920
0.211328,4.181320,0.048520,0.106920
0.216408,4.092998,0.049733,0.106920
0.210312,4.181320,0.036390,0.107028
0.211328,4.174612,0.042455,0.107028
0.209296,4.204480,0.033964,0.107028
0.209090,4.145544,0.055890,0.107028
0.211328,4.084054,0.048520,0.107028
0.210312,4.157842,0.052245,0.107028
0.209296,4.201444,0.047307,0.106920
0.209296,4.141072,0.059535,0.106920
0.213360,4.110886,0.051030,0.106920
0.210312,4.038216,0.047307,0.107028
0.208280,4.266080,0.040029,0.107028
0.210312,4.226880,0.036360,0.106920
0.210312,4.219040,0.036390,0.106920
0.206248,4.138836,0.064395,0.107028
0.208280,4.147780,0.063076,0.107028
0.208280,4.281760,0.054585,0.107028
0.210312,4.236102,0.057011,0.107028
0.209296,4.268320,0.050946,0.107028
0.205232,4.242560,0.052159,0.108019
0.210105,4.135482,0.060750,0.107028
0.209296,4.202240,0.069255,0.106920
0.206248,4.150720,0.068040,0.107028
0.213150,4.179840,0.057011,0.107910
0.212135,4.252640,0.058224,0.107028
0.208280,4.206720,0.058224,0.107028
0.208075,4.192160,0.055890,0.106920
0.209090,4.223520,0.054585,0.107910
0.208075,4.131680,0.055798,0.107910
0.214165,4.124302,0.061965,0.107910
0.213150,4.050514,0.055890,0.107910
0.211120,4.095234,0.049815,0.106920
0.210105,4.153370,0.044881,0.106920
0.215180,4.158960,0.043740,0.107028
0.211120,4.088526,0.066880,0.106920
0.213150,4.057222,0.051030,0.107028
0.211120,4.133246,0.051030,0.107028
0.208280,4.142190,0.064395,0.107028
0.208075,4.066166,0.069255,0.107028
0.214165,4.047160,0.079040,0.107028
0.208075,4.080700,0.064395,0.106920
0.208280,4.116476,0.066825,0.107028
0.208280,4.143308,0.060750,0.107028
0.210312,4.114240,0.059535,0.106920
0.211120,4.148898,0.065610,0.107028
0.207264,4.200000,0.065502,0.107028
0.210312,4.209270,0.057011,0.107028
0.207264,4.183200,0.057105,0.107028
0.205232,4.192160,0.060650,0.107028
0.205232,4.202240,0.070470,0.107028
0.211328,4.179840,0.058320,0.107028
0.211328,4.119830,0.053460,0.108019
0.211328,4.063930,0.054675,0.106920
0.211328,4.084054,0.059535,0.107028
0.211328,4.106414,0.060750,0.108019
0.207264,4.158960,0.059437,0.107028
0.219240,4.169022,0.037603,0.106920
0.214376,4.165668,0.058320,0.106920
0.210312,4.059458,0.057105,0.106920
0.212344,4.133246,0.057105,0.106920
0.212344,4.133246,0.054675,0.106920
0.211328,4.101942,0.043740,0.106920
0.212344,4.114240,0.052245,0.106920
0.210312,4.137718,0.044881,0.106920
0.211328,4.094116,0.046094,0.106920
0.211328,4.144426,0.041242,0.107028
0.211328,4.109768,0.047385,0.106920
0.211328,3.946540,0.063180,0.106920
0.212344,4.145544,0.048600,0.106920
0.210312,4.092998,0.053460,0.106920
0.212344,4.046042,0.055890,0.106920
0.211328,3.989024,0.058320,0.106920
0.209296,4.127656,0.058320,0.106920
0.212344,4.105296,0.050946,0.106920
0.210312,4.105296,0.051030,0.106920
0.203200,4.059458,0.064395,0.106920
0.209296,4.051632,0.083835,0.107028
0.210312,4.173494,0.065610,0.106920
0.207264,4.172376,0.065610,0.107028
0.208280,4.029272,0.074115,0.106920
0.207264,4.165280,0.060650,0.106920
0.207264,4.124302,0.058224,0.106920
0.207264,4.232748,0.061863,0.107028
0.214376,4.137718,0.060650,0.106920
0.210312,4.229394,0.048520,0.106920
0.210312,4.087408,0.071744,0.106920
0.209296,3.968701,0.077824,0.106920
0.219240,4.148898,0.042525,0.106920
0.211328,4.054986,0.049815,0.106920
0.210312,4.062812,0.048600,0.106920
0.210312,4.210388,0.031538,0.106920
0.209296,4.239456,0.027876,0.106920
0.210312,4.133246,0.042455,0.106920
0.210312,4.170880,0.040029,0.106920
0.210312,4.154488,0.041242,0.106920
0.211328,4.062812,0.049733,0.106920
0.211328,4.160078,0.050946,0.106920
0.213360,4.252640,0.027876,0.106920
0.210312,4.157842,0.044881,0.107028
0.211328,4.105296,0.038816,0.106920
0.209296,4.249280,0.030325,0.106920
0.210312,4.191382,0.049733,0.106920
0.212344,4.137718,0.049733,0.106920
0.211328,4.042688,0.053460,0.106920
0.210312,4.203680,0.036390,0.106920
0.210312,4.092998,0.064395,0.106920
0.211328,4.101942,0.071685,0.106920
0.213360,4.107532,0.065610,0.106920
0.212344,4.120948,0.069141,0.106920
0.209296,4.091880,0.061965,0.106920
0.208280,4.030136,0.072900,0.106920
0.209296,4.067284,0.060650,0.106920
0.211328,4.214860,0.047307,0.106920
0.207264,4.248400,0.059437,0.106920
0.205232,4.142190,0.070470,0.106920
0.205232,4.068402,0.071685,0.106920
0.216195,4.052750,0.064395,0.106920
0.212055,4.145544,0.047385,0.106920
0.211120,4.145544,0.047307,0.106920
0.211328,4.142190,0.047307,0.106920
0.212135,4.170140,0.042455,0.106920
0.210105,4.120948,0.041242,0.106920
0.226345,4.131010,0.049733,0.106920
0.211120,4.136600,0.044955,0.106920
0.209090,4.035980,0.046170,0.106920
0.211120,4.158960,0.044881,0.106920
0.212135,4.131010,0.055798,0.106920
0.209296,4.106414,0.054675,0.106920
0.212344,4.174612,0.058224,0.106920
0.205232,4.135482,0.069255,0.106920
0.208280,4.171258,0.067928,0.106920
0.210312,4.081818,0.064395,0.106920
0.209296,4.208152,0.057011,0.106920
0.207264,4.079582,0.059437,0.106920
0.212344,4.086290,0.063180,0.106920
0.208280,4.145544,0.063180,0.106920
0.216408,4.173494,0.058224,0.106920
0.214165,4.236102,0.030325,0.106920
0.210312,4.241692,0.031538,0.106920
0.210312,4.186910,0.035177,0.106920
0.212344,4.048278,0.051030,0.106920
0.213360,4.143308,0.049815,0.106920
0.217210,4.011384,0.054675,0.106920
0.211328,4.184674,0.033964,0.106920
0.211328,4.177966,0.043668,0.106920
0.210312,4.051632,0.069255,0.106920
0.209296,4.044924,0.065610,0.106920
0.210312,4.137718,0.061863,0.106920
0.210105,4.132128,0.048600,0.107028
0.212135,4.110886,0.042525,0.107028
0.210312,4.101942,0.052159,0.107028
0.211120,4.157842,0.047307,0.107028
0.208075,4.217920,0.043668,0.107028
0.211328,4.197760,0.042455,0.107028
0.210312,4.230240,0.033964,0.107028
0.210105,4.158960,0.040029,0.106920
0.210312,4.143308,0.059535,0.106920
0.211120,4.117594,0.064395,0.106920
0.208075,4.179084,0.059437,0.106920
0.213360,4.038216,0.054675,0.106920
0.213150,4.060576,0.050946,0.107028
0.210105,4.137718,0.049815,0.106920
0.210105,4.096352,0.047307,0.106920
0.210105,4.096352,0.048600,0.106920
0.211120,4.120948,0.068040,0.106920
0.206248,4.137280,0.068040,0.106920
0.211120,4.138836,0.069255,0.106920
0.216408,3.993496,0.082688,0.106920
0.214165,4.176480,0.058224,0.106920
0.212344,4.120948,0.061863,0.106920
0.211328,4.141072,0.059437,0.106920
0.208280,4.137718,0.066825,0.106920
0.216195,3.957720,0.066825,0.106920
0.211328,4.127656,0.061965,0.106920
0.208280,4.146662,0.063180,0.106920
0.207264,4.185792,0.061965,0.106920
0.211328,4.138836,0.055798,0.107028
0.211328,4.214560,0.036390,0.107028
0.212344,4.150016,0.059535,0.106920
0.211328,4.043806,0.068040,0.106920
0.210312,4.126538,0.058320,0.106920
0.214376,4.155606,0.055798,0.106920
0.214376,4.062812,0.042525,0.106920
0.211328,4.119830,0.044955,0.106920
0.211328,4.131010,0.048600,0.106920
0.211328,4.117594,0.040095,0.106920
0.211328,4.088526,0.053372,0.106920
0.212344,4.131010,0.060800,0.106920
0.211328,4.118712,0.059437,0.106920
0.208280,4.103060,0.065610,0.106920
0.210312,4.110886,0.066825,0.106920
0.209296,4.034862,0.060650,0.106920
0.211328,4.180202,0.031538,0.106920
0.210312,4.186910,0.033964,0.106920
0.209296,4.273920,0.039996,0.106920
0.212344,4.267200,0.030300,0.106920
0.213150,4.265170,0.025452,0.106920
0.211328,4.070638,0.057011,0.106920
0.209296,4.181320,0.038816,0.106920
0.210312,4.153370,0.040029,0.106920
0.211328,4.123184,0.042455,0.106920
0.209090,4.158960,0.047307,0.106920
0.213360,4.196972,0.040029,0.106920
0.214165,4.169022,0.033964,0.106920
0.211120,4.135482,0.041242,0.106920
0.211328,4.091880,0.047307,0.106920
0.211328,4.113122,0.042525,0.106920
0.211328,4.120948,0.038816,0.106920
0.212135,4.151134,0.046094,0.106920
0.210312,4.151134,0.053372,0.106920
0.212135,4.142190,0.038816,0.106920
0.211120,4.136600,0.050946,0.106920
0.211120,4.089644,0.051030,0.106920
0.211120,4.057222,0.048600,0.106920
0.211120,4.097470,0.055890,0.106920
0.211120,4.023682,0.053460,0.107028
0.211120,4.161196,0.038816,0.106920
0.211120,4.161196,0.052159,0.107028
0.211328,4.124302,0.042455,0.106920
0.211120,3.992378,0.058320,0.106920
0.211120,4.056104,0.051030,0.106920
0.209090,4.085172,0.070470,0.106920
0.210105,4.152252,0.065610,0.106920
0.206248,4.105296,0.074115,0.106920
0.206248,4.012502,0.078975,0.106920
0.211120,4.143308,0.061965,0.106920
0.208280,4.097470,0.057011,0.106920
0.206248,4.096352,0.060750,0.106920
0.209296,4.100824,0.061965,0.106920
0.209296,4.114240,0.059437,0.106920
0.209090,4.165668,0.055798,0.106920
