A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213150,4.155606,0.052159,0.107028
0.219240,4.185792,0.033964,0.107028
0.211328,4.131010,0.054675,0.108019
0.211328,4.160078,0.048520,0.108019
0.211120,4.098588,0.043740,0.107028
0.211120,4.066166,0.043668,0.107028
0.211328,4.162314,0.038816,0.106920
0.225453,4.052750,0.059535,0.106920
0.210105,4.136600,0.057011,0.106920
0.210105,4.138836,0.059535,0.106920
0.208075,4.145544,0.047307,0.107028
0.211120,4.207840,0.032724,0.106920
0.210105,4.278400,0.032724,0.106920
0.210105,4.264960,0.029112,0.107028
0.208075,4.207034,0.043668,0.107028
0.211120,4.200326,0.039996,0.107028
0.211120,4.224922,0.031512,0.106920
0.209090,4.196972,0.046094,0.107910
0.209090,4.196972,0.036390,0.106920
0.210105,4.252640,0.025452,0.107028
0.210105,4.153370,0.039996,0.106920
0.208075,4.247040,0.046094,0.106920
0.214165,4.219040,0.032751,0.106920
0.211120,4.153370,0.041242,0.106920
0.212135,4.089644,0.071685,0.106920
0.213360,4.059458,0.061965,0.106920
0.210312,4.178720,0.060650,0.106920
0.208075,4.080700,0.065610,0.106920
0.208280,4.131010,0.065610,0.107028
0.211328,4.068402,0.061863,0.106920
0.208280,4.175730,0.057105,0.106920
0.210312,4.091880,0.060750,0.106920
0.211328,4.067284,0.066825,0.106920
0.209296,4.116476,0.066825,0.106920
0.211120,4.053868,0.070470,0.107028
0.215392,4.082936,0.051030,0.107028
0.211120,4.078464,0.048600,0.106920
0.211120,4.030390,0.059535,0.106920
0.210312,4.114240,0.038816,0.107028
0.210312,4.245920,0.033964,0.106920
0.209296,4.193280,0.037603,0.106920
0.212344,4.204480,0.032724,0.107028
0.213150,4.176848,0.040029,0.107028
0.209090,4.240320,0.027876,0.106920
0.209296,4.235840,0.046094,0.106920
0.212135,4.120948,0.044881,0.106920
0.212135,4.079582,0.052245,0.106920
0.211120,4.141072,0.049815,0.107028
0.211120,3.966664,0.065610,0.106920
0.216195,4.071756,0.072900,0.107028
0.209090,4.088526,0.069255,0.107028
0.210105,3.976726,0.068040,0.107028
0.208075,4.165280,0.061863,0.106920
0.217210,4.152252,0.058224,0.107028
0.208075,4.153370,0.063076,0.107028
0.210105,4.101942,0.066825,0.107028
0.208280,4.027036,0.071685,0.106920
0.211120,4.041570,0.066880,0.106920
0.215180,3.968900,0.055890,0.106920
0.210105,4.118712,0.036450,0.106920
0.208075,4.184320,0.054585,0.107028
0.215180,4.173120,0.048520,0.106920
0.211328,4.207840,0.037603,0.107028
0.210312,4.207840,0.036390,0.107028
0.212344,4.164160,0.051030,0.107028
0.212344,4.076228,0.068040,0.107028
0.208280,4.202240,0.066825,0.107028
0.210312,4.153370,0.070470,0.107028
0.206248,4.145544,0.066825,0.108019
0.207264,4.075110,0.068040,0.107028
0.208280,4.060576,0.069255,0.106920
0.209296,4.217920,0.061965,0.106920
0.214376,4.179084,0.055798,0.106920
0.211120,4.152252,0.055798,0.107028
0.208280,4.160800,0.058320,0.107028
0.211328,4.066166,0.055798,0.106920
0.210105,4.139954,0.043668,0.108019
0.211120,4.202562,0.030325,0.107028
0.210105,4.213742,0.031538,0.107028
0.210105,4.078464,0.050946,0.107028
0.211120,4.072874,0.046170,0.107028
0.210312,4.047160,0.064395,0.106920
0.214165,4.104178,0.048520,0.106920
0.213150,4.182438,0.053372,0.107028
0.209090,4.053868,0.064395,0.106920
0.215180,4.109768,0.047307,0.107028
0.210105,4.078464,0.041242,0.107028
0.210312,4.143308,0.050946,0.107028
0.209090,4.207034,0.042455,0.108019
0.213150,4.242560,0.044881,0.108019
0.209296,4.244800,0.059437,0.106920
0.213150,4.084054,0.059535,0.107028
0.213321,4.128774,0.059535,0.107028
0.209090,4.179084,0.053372,0.106920
0.211328,4.120948,0.068040,0.107028
0.209296,4.193280,0.049733,0.107028
0.212344,4.067284,0.060750,0.107028
0.211328,4.115358,0.064395,0.107028
0.208280,4.138836,0.050946,0.108019
0.211120,4.239200,0.036390,0.108019
0.208280,4.258240,0.053372,0.107910
0.210312,4.221280,0.043668,0.107028
0.211120,4.195854,0.053372,0.108019
0.214165,4.154488,0.033964,0.108019
0.209090,4.261600,0.024260,0.107910
0.208075,4.275040,0.024260,0.106920
0.211120,4.229394,0.037603,0.106920
0.210105,4.107532,0.033964,0.106920
0.212135,4.107532,0.054675,0.107028
0.211120,4.073992,0.053460,0.107028
0.214376,4.114240,0.037603,0.107028
0.211328,4.148898,0.035177,0.107028
0.211120,4.127656,0.053460,0.107028
0.211328,4.135482,0.063180,0.107028
0.209296,4.067284,0.064395,0.107028
0.207060,4.143308,0.064395,0.106920
0.209296,4.222400,0.058224,0.106920
0.208075,4.145544,0.054585,0.106920
0.208280,4.199208,0.058224,0.106920
0.207264,4.223520,0.057011,0.108019
0.211328,4.165668,0.057011,0.107028
0.208075,4.164550,0.052159,0.108019
0.207264,4.097470,0.068040,0.107910
0.209090,4.151134,0.069255,0.106920
0.209296,4.058340,0.061965,0.106920
0.212344,4.078464,0.048600,0.107028
0.211120,4.119830,0.049815,0.106920
0.211120,4.031508,0.055890,0.106920
0.210312,4.138836,0.046094,0.107028
0.210312,4.133246,0.046170,0.107028
0.223652,4.153370,0.049733,0.106920
0.214165,4.135482,0.061965,0.106920
0.213150,4.022564,0.076608,0.107028
0.212135,3.954180,0.070528,0.107028
0.212135,4.060576,0.042455,0.107028
0.207060,4.177966,0.047307,0.106920
0.212135,4.091880,0.057105,0.106920
0.209090,4.189146,0.046094,0.106920
0.209090,4.156724,0.058224,0.106920
0.203200,4.071756,0.071685,0.106920
0.206248,4.270560,0.068040,0.107028
0.206045,4.240320,0.057011,0.106920
0.208075,4.272800,0.059437,0.107028
0.205030,4.226880,0.061863,0.106920
0.210105,4.236960,0.060650,0.107028
0.210105,4.226880,0.064289,0.106920
0.207264,4.152252,0.065610,0.106920
0.211120,4.213440,0.063076,0.107910
0.214165,4.231360,0.037603,0.108019
0.214165,4.226880,0.044881,0.107910
0.211120,4.264960,0.033964,0.106920
0.211328,4.152252,0.046094,0.107910
0.210312,4.182438,0.046094,0.106920
0.211328,4.182438,0.054675,0.106920
0.206248,3.977844,0.071685,0.106920
0.211120,4.186910,0.046094,0.106920
0.207060,4.233600,0.054585,0.106920
0.213150,4.141072,0.046094,0.106920
0.212135,4.079582,0.053460,0.106920
0.212135,4.129892,0.048520,0.106920
0.209296,4.268320,0.026686,0.106920
0.208280,4.275040,0.029112,0.106920
0.211328,4.219040,0.048520,0.106920
0.211328,4.091880,0.059535,0.106920
0.210312,4.125420,0.040029,0.106920
0.211328,4.131010,0.044955,0.106920
0.211328,4.118712,0.044955,0.107028
0.208280,4.136600,0.049733,0.107028
0.207264,4.144426,0.054675,0.107028
0.211120,4.075110,0.080256,0.107028
0.207264,4.013620,0.082620,0.108019
0.207264,4.086290,0.068040,0.106920
0.206248,4.178720,0.069255,0.107028
0.210312,4.119830,0.070470,0.106920
0.211328,4.207034,0.053372,0.106920
0.208280,4.180960,0.059437,0.106920
0.208075,4.171258,0.061965,0.106920
0.208075,3.999086,0.074115,0.106920
0.208075,4.185440,0.070470,0.106920
0.209090,4.129892,0.048600,0.106920
0.216195,4.107532,0.055798,0.106920
0.206045,4.248160,0.053372,0.106920
0.213150,4.231360,0.052159,0.108019
0.211120,4.162314,0.046094,0.107028
0.211120,4.097470,0.063180,0.107028
0.214165,4.158960,0.061965,0.107028
0.211120,4.128774,0.044881,0.107028
0.210105,4.223520,0.047307,0.108019
0.209090,4.165280,0.048520,0.107028
0.210105,4.098588,0.049815,0.106920
0.212135,4.081818,0.055890,0.106920
0.208075,4.136600,0.068040,0.106920
0.212344,3.958838,0.082688,0.106920
0.212344,3.978962,0.075330,0.107028
0.211120,4.073992,0.058320,0.106920
0.210105,4.097470,0.052245,0.107028
0.211120,4.110886,0.048600,0.107028
0.211120,4.115358,0.059535,0.107028
0.214165,4.063930,0.063180,0.106920
0.211120,4.172000,0.064289,0.106920
0.209090,4.179840,0.064289,0.106920
0.208075,4.034862,0.069255,0.106920
0.213150,4.127656,0.066825,0.106920
0.205232,4.110886,0.065610,0.106920
0.213150,4.082936,0.075330,0.106920
0.212135,4.044924,0.064395,0.106920
0.211120,4.109280,0.047307,0.106920
0.207060,4.163040,0.058320,0.106920
0.211120,4.057222,0.064395,0.107028
0.212135,4.067284,0.057105,0.106920
0.212135,4.186910,0.037603,0.106920
0.211120,4.097470,0.048520,0.106920
0.211120,4.094116,0.044881,0.106920
0.210312,4.193618,0.035177,0.106920
0.211120,4.141072,0.042455,0.106920
0.211120,4.160078,0.040029,0.106920
0.212135,4.088526,0.054675,0.106920
0.210312,4.118712,0.063180,0.106920
0.211120,4.112004,0.058224,0.106920
0.217210,4.242560,0.032751,0.106920
0.210105,4.191382,0.037603,0.106920
0.211120,4.088526,0.046094,0.106920
0.210312,4.162314,0.041242,0.106920
0.211328,4.238338,0.030325,0.106920
0.211328,4.050514,0.059535,0.106920
0.210312,4.088526,0.059437,0.106920
0.211120,4.168640,0.059535,0.106920
0.212344,4.166400,0.058224,0.107028
0.207264,4.063930,0.069255,0.106920
0.216195,4.105296,0.071685,0.106920
0.213743,4.203360,0.063180,0.107028
0.209090,4.078464,0.066825,0.106920
0.209090,4.068402,0.070470,0.106920
0.212135,4.114240,0.060650,0.106920
0.208075,4.096352,0.064395,0.106920
0.210105,4.254880,0.052159,0.107028
0.211120,4.242560,0.058224,0.106920
0.210105,4.188800,0.061863,0.106920
0.209296,4.144000,0.059535,0.106920
0.211120,4.220160,0.041242,0.106920
0.207060,4.105920,0.063180,0.106920
0.209090,4.141760,0.058320,0.106920
0.209296,4.141760,0.065610,0.107028
0.209296,4.113122,0.074176,0.106920
0.211328,4.006912,0.055936,0.107028
0.211120,4.208960,0.055890,0.107028
0.209090,4.117594,0.064395,0.107028
0.207264,4.108650,0.065610,0.106920
0.211120,4.182080,0.055890,0.106920
0.216195,4.151134,0.046094,0.106920
0.212135,4.054986,0.044881,0.106920
0.211120,4.185440,0.040029,0.106920
0.211120,4.201120,0.035177,0.107028
0.208075,4.163432,0.054585,0.107028
0.215180,4.210080,0.043668,0.108019
0.216195,4.270560,0.038816,0.107028
0.218225,4.261600,0.029112,0.107028
0.214165,4.157440,0.054675,0.106920
0.212135,4.128320,0.049815,0.106920
0.210105,4.004676,0.055890,0.106920
0.212135,4.078464,0.043668,0.106920
0.209090,4.174240,0.047307,0.107028
0.210105,4.256000,0.040029,0.107028
0.210105,4.201120,0.035148,0.107028
0.211328,4.240320,0.033964,0.106920
0.210105,4.142190,0.046094,0.106920
0.208678,4.176848,0.054585,0.106920
0.213150,3.968900,0.070470,0.106920
0.212135,3.984552,0.059535,0.107028
0.210105,4.151134,0.038816,0.106920
0.211120,4.059458,0.055890,0.106920
0.207264,4.107532,0.060750,0.106920
0.215180,4.081818,0.054585,0.106920
0.223210,4.203360,0.041242,0.106920
0.212135,4.178720,0.048520,0.107028
0.209090,4.118712,0.052159,0.106920
0.209090,4.127656,0.049815,0.106920
0.213150,4.076228,0.047307,0.106920
0.210105,4.213440,0.041242,0.107028
0.209090,4.142190,0.050946,0.106920
0.211120,4.195520,0.035177,0.106920
0.211120,4.155200,0.044881,0.105930
0.211120,4.163040,0.038816,0.106920
0.210105,4.056104,0.065610,0.106920
0.212135,4.069520,0.052245,0.106920
0.211120,4.000204,0.052159,0.106920
0.211120,4.171258,0.037603,0.106920
0.210105,4.171258,0.038816,0.106920
0.211120,4.151134,0.049815,0.106920
0.212135,4.094116,0.043668,0.106920
0.210105,4.082936,0.033964,0.106920
0.211120,4.200326,0.048520,0.106920
0.209090,4.108650,0.048600,0.107028
0.211120,4.169760,0.041242,0.106920
0.210105,4.066166,0.064395,0.106920
0.208075,4.213440,0.060750,0.106920
0.210105,4.168640,0.063076,0.106920
0.208075,4.154488,0.057011,0.106920
0.209090,4.142190,0.057011,0.107028
0.207060,4.191382,0.059437,0.107028
0.208280,4.119830,0.065610,0.106920
0.208075,4.086290,0.071685,0.106920
0.206045,4.113122,0.061863,0.106920
0.210105,4.158960,0.068040,0.106920
0.207060,4.163040,0.059437,0.107028
0.212135,4.153370,0.052159,0.107028
0.209090,4.027036,0.069255,0.107028
0.211120,4.216800,0.059437,0.107028
0.211120,4.231360,0.040029,0.106920
0.211120,4.258240,0.033964,0.106920
0.211120,4.205600,0.036390,0.108019
0.210105,4.210080,0.041242,0.107028
0.208075,4.110886,0.060750,0.107028
0.213150,4.119830,0.052245,0.107028
0.209090,4.114240,0.048520,0.107028
0.212135,4.143308,0.047307,0.107028
0.211120,4.107532,0.047385,0.107028
0.211120,4.171258,0.041242,0.106920
0.210105,4.106414,0.043668,0.106920
0.210105,4.268320,0.042455,0.106920
0.207264,4.191382,0.055798,0.106920
0.205232,4.128774,0.066825,0.106920
0.202184,4.280640,0.065502,0.106920
0.211120,4.273920,0.052159,0.107028
0.211120,4.222400,0.057011,0.107028
0.207060,4.127656,0.063180,0.108019
0.209090,4.147780,0.061965,0.108019
0.213150,4.077346,0.053460,0.107910
0.215180,4.139954,0.054675,0.106920
0.210105,4.068402,0.063180,0.106920
0.210105,4.030390,0.074176,0.107910
0.213150,4.016974,0.064395,0.106920
0.209090,4.202562,0.058224,0.106920
0.211120,4.202562,0.049733,0.106920
0.212135,4.148898,0.044881,0.106920
0.209296,4.128774,0.040029,0.106920
0.210704,4.056104,0.046094,0.107028
0.213150,4.175730,0.046094,0.106920
0.210105,4.114240,0.042455,0.106920
0.210105,4.170880,0.041310,0.106920
0.209090,4.146240,0.044881,0.107028
0.209090,4.233600,0.031538,0.107028
0.209090,4.106414,0.047307,0.107028
0.210105,4.163040,0.041242,0.107028
0.209090,4.065048,0.053372,0.107028
0.211328,4.174240,0.060650,0.108019
0.211120,4.141072,0.061863,0.108019
0.210312,4.129892,0.061965,0.106920
0.207060,4.117120,0.064395,0.106920
0.213150,4.162314,0.058320,0.106920
0.211328,4.081818,0.058320,0.108019
0.209296,4.062812,0.077760,0.107910
0.213150,4.081818,0.061863,0.106920
