A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.009688,0.085140
0.092638,0.463942,0.010899,0.085226
0.095692,0.462840,0.023009,0.085226
0.092638,0.463942,0.008477,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.463942,0.008477,0.085226
0.092638,0.463942,0.007266,0.085226
0.093656,0.462840,0.023009,0.085226
0.097728,0.462840,0.010899,0.085226
0.093656,0.462840,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.463942,0.004844,0.085226
0.092638,0.463942,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.099764,0.462840,0.006055,0.085226
0.092638,0.463942,0.010899,0.085226
0.092638,0.465044,0.006055,0.085226
0.092638,0.462840,0.006060,0.085140
0.093656,0.463942,0.004844,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.463942,0.006055,0.085226
0.094674,0.462840,0.010899,0.085226
0.092638,0.463942,0.023009,0.085226
0.094674,0.463942,0.009688,0.085140
0.097728,0.462840,0.018165,0.085226
0.094674,0.463942,0.023028,0.085226
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.009688,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.026642,0.085140
0.093656,0.463942,0.027876,0.085140
0.098746,0.463942,0.007266,0.085140
0.097728,0.462840,0.006055,0.085226
0.097728,0.462840,0.004844,0.085140
0.096710,0.462420,0.007266,0.085140
0.094674,0.461319,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.004844,0.085140
0.092638,0.463942,0.004844,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462420,0.004844,0.085140
0.093656,0.462840,0.004844,0.085226
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.463942,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085226
0.093656,0.461738,0.004844,0.085140
0.092638,0.461738,0.006055,0.085140
0.094674,0.463942,0.006055,0.085140
0.092638,0.463942,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.571938,0.009688,0.085226
0.092638,0.462840,0.004844,0.085226
0.092638,0.463942,0.004844,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.104854,0.530062,0.019376,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.463942,0.004844,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.462840,0.029064,0.085140
0.093656,0.462840,0.008477,0.085226
0.092638,0.462840,0.007266,0.085226
0.094674,0.461738,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.094674,0.462840,0.025431,0.085140
0.092638,0.463942,0.008477,0.085226
0.093656,0.462840,0.010899,0.085140
0.095692,0.463942,0.024220,0.085140
0.094674,0.472758,0.010899,0.085140
0.093656,0.461738,0.008477,0.085140
0.092638,0.462840,0.009688,0.085140
0.098746,0.463942,0.023009,0.085226
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.020587,0.085140
0.093656,0.462840,0.015743,0.085140
0.093656,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.029064,0.085140
0.093656,0.462840,0.015743,0.085140
0.093656,0.462840,0.023009,0.085140
0.094674,0.462420,0.014532,0.085140
0.094674,0.464622,0.020587,0.085140
0.094674,0.462840,0.007266,0.085140
0.093656,0.463521,0.008477,0.085140
0.093656,0.463942,0.007266,0.085140
0.094674,0.462840,0.015743,0.085140
0.092638,0.462840,0.024220,0.085226
0.094674,0.465044,0.024220,0.085140
0.094674,0.462840,0.021798,0.085140
0.094674,0.462840,0.007266,0.085226
0.093656,0.463942,0.013321,0.085140
0.094674,0.462840,0.026642,0.085140
0.095692,0.462840,0.025431,0.085140
0.094674,0.462840,0.012110,0.085140
0.093656,0.462420,0.006055,0.085140
0.092638,0.462420,0.008477,0.085140
0.100782,0.463521,0.007266,0.085140
0.092638,0.463521,0.013321,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.463942,0.007266,0.085226
0.092638,0.463942,0.006055,0.085226
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085226
0.092638,0.461738,0.008477,0.085226
0.092638,0.463942,0.027853,0.085226
0.092638,0.463942,0.032697,0.085226
0.097728,0.463942,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.461738,0.007266,0.085226
0.093656,0.463942,0.007266,0.085226
0.092638,0.463942,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.006055,0.085226
0.094674,0.462840,0.006055,0.085226
0.092638,0.462840,0.026642,0.085226
0.096710,0.463942,0.013321,0.085226
0.093656,0.463942,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.007266,0.085226
0.093656,0.461738,0.008477,0.085226
0.093656,0.462420,0.007266,0.085226
0.093656,0.462420,0.027853,0.085226
0.094674,0.462840,0.008477,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.009688,0.085226
0.094674,0.462840,0.008477,0.085226
0.092638,0.463521,0.007266,0.085226
0.092638,0.463942,0.021798,0.085226
0.095692,0.463942,0.010899,0.085226
0.093656,0.462840,0.008477,0.085226
0.093656,0.462840,0.027853,0.085226
0.093656,0.462840,0.008477,0.085226
0.095692,0.462840,0.008477,0.085226
0.092638,0.465044,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.463942,0.029064,0.085226
0.093656,0.462840,0.008477,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.461738,0.010899,0.085226
0.092638,0.463942,0.031486,0.085226
0.093656,0.462840,0.015743,0.085226
0.096710,0.463942,0.023009,0.085226
0.094674,0.462840,0.008477,0.085226
0.092638,0.461738,0.006055,0.085226
0.093656,0.461738,0.004844,0.085140
0.092638,0.463942,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.461738,0.007266,0.085226
0.092638,0.461738,0.006055,0.085226
0.093656,0.462840,0.007266,0.085226
0.092638,0.463942,0.006055,0.085226
0.097728,0.463942,0.026642,0.085226
0.097728,0.463942,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.463942,0.006055,0.085226
0.092638,0.463942,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.461738,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.094674,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.008477,0.085140
0.092638,0.463942,0.027853,0.085226
0.096710,0.462840,0.027853,0.085226
0.092638,0.600032,0.008477,0.085226
0.107908,0.611610,0.013321,0.085226
0.093656,0.463942,0.024220,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.463942,0.007266,0.085226
0.093656,0.463942,0.026642,0.085140
0.094674,0.463942,0.009688,0.085140
0.093656,0.463942,0.024220,0.085226
0.094674,0.462840,0.010899,0.085226
0.093656,0.462840,0.009688,0.085226
0.095692,0.462840,0.024220,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.463942,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.461738,0.007266,0.085226
0.091620,0.462840,0.006055,0.085226
0.096710,0.463942,0.025431,0.085226
0.096710,0.463942,0.007266,0.085226
0.093656,0.461738,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.461738,0.007266,0.085226
0.092638,0.462840,0.007272,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.094674,0.462840,0.007266,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.024220,0.085226
0.094674,0.462840,0.012110,0.085226
0.093656,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.007266,0.085226
0.093656,0.463942,0.012110,0.085226
0.093656,0.463942,0.027853,0.085226
0.095692,0.462840,0.008477,0.085226
0.094674,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.007266,0.085226
0.092638,0.462840,0.008477,0.085226
0.095692,0.462840,0.025431,0.085226
0.093656,0.462840,0.008477,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.008477,0.085226
0.093656,0.462840,0.008477,0.085226
0.092638,0.463942,0.008477,0.085226
0.093656,0.560918,0.027853,0.085226
0.092638,0.465044,0.031486,0.085226
0.094674,0.462840,0.027853,0.085226
0.094674,0.463942,0.013321,0.085226
0.093656,0.463942,0.027876,0.085226
0.093656,0.463942,0.027853,0.085226
0.095692,0.462840,0.007266,0.085226
0.093656,0.461738,0.007266,0.085226
0.092638,0.461738,0.007266,0.085226
0.093656,0.463942,0.007266,0.085226
0.092638,0.462420,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.093656,0.462420,0.006055,0.085226
0.094674,0.462840,0.030275,0.085226
0.095692,0.462420,0.008477,0.085226
0.093656,0.463521,0.007266,0.085226
0.093656,0.462420,0.008477,0.085226
0.093656,0.461319,0.007266,0.085226
0.093656,0.461319,0.007266,0.085226
0.093656,0.461319,0.006055,0.085226
0.095692,0.463942,0.007266,0.085226
0.093656,0.462840,0.007266,0.085226
0.091620,0.462420,0.018165,0.085226
0.094674,0.463942,0.031486,0.085226
0.094674,0.462840,0.025431,0.085226
0.094674,0.462840,0.029064,0.085226
0.093656,0.463942,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.008477,0.085140
0.094674,0.463942,0.024220,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.463942,0.008477,0.085226
0.092638,0.462840,0.009688,0.085140
0.097728,0.463942,0.024220,0.085140
0.095692,0.462840,0.008477,0.085140
0.095692,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.091620,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.463942,0.012110,0.085226
0.092638,0.465044,0.023009,0.085226
0.097728,0.462840,0.007266,0.085226
0.092638,0.463942,0.007266,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.463942,0.030275,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085226
0.094674,0.462840,0.007266,0.085226
0.094674,0.463942,0.029064,0.085226
0.095692,0.462840,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.461738,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.008477,0.085140
0.093656,0.462840,0.023009,0.085226
0.092638,0.462420,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.008477,0.085226
0.093656,0.462840,0.027853,0.085226
0.096710,0.462840,0.006055,0.085226
0.095692,0.463942,0.007266,0.085226
0.092638,0.462420,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.097728,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085226
0.093656,0.463942,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085226
0.094674,0.462840,0.007266,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085140
0.102818,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.465044,0.027853,0.085226
0.094674,0.462840,0.027853,0.085226
0.093656,0.462840,0.008477,0.085226
0.092638,0.463942,0.012110,0.085226
0.095692,0.463942,0.024220,0.085226
0.092638,0.462840,0.008477,0.085226
0.092638,0.463942,0.008477,0.085226
0.093656,0.462840,0.007266,0.085226
0.093656,0.462840,0.008477,0.085140
0.093656,0.547694,0.014532,0.085140
0.094674,0.462840,0.013321,0.085140
0.094674,0.462840,0.018165,0.085226
0.094674,0.463942,0.007266,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.014532,0.085140
0.095692,0.463942,0.023009,0.085140
0.095692,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.008477,0.085140
0.094674,0.463942,0.024220,0.085140
0.096710,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006060,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.091620,0.463942,0.033936,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.463942,0.025431,0.085140
0.094674,0.462840,0.009688,0.085140
0.092638,0.462840,0.007266,0.085140
0.094674,0.463942,0.032724,0.085140
0.095692,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.094674,0.463942,0.027853,0.085140
0.094674,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.462840,0.029064,0.085140
0.095692,0.463942,0.009688,0.085140
0.094674,0.463942,0.024220,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.007266,0.085140
0.094674,0.461738,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.027853,0.085140
0.094674,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.008477,0.085226
0.092638,0.463942,0.026664,0.085140
0.096710,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.094674,0.463942,0.029088,0.085226
0.093656,0.465044,0.008477,0.085226
0.092638,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.463942,0.029064,0.085140
0.097728,0.462840,0.024220,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.094674,0.463942,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085226
0.093656,0.463942,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.021798,0.085140
0.094674,0.462840,0.012110,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.549898,0.010899,0.085140
0.092638,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.012110,0.085140
0.092638,0.462840,0.025431,0.085140
0.093656,0.462840,0.009688,0.085140
0.094674,0.463942,0.013321,0.085140
0.093656,0.465044,0.036360,0.085140
0.096710,0.465044,0.013332,0.085140
0.094674,0.462840,0.013321,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.463942,0.007266,0.085226
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.024240,0.085140
0.096710,0.462840,0.015743,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.010899,0.085140
0.094674,0.463942,0.030300,0.085140
0.097728,0.462840,0.023009,0.085140
0.094674,0.461738,0.009688,0.085140
0.093656,0.463942,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.094674,0.463942,0.029088,0.085226
0.093656,0.463942,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.463942,0.023009,0.085140
0.094674,0.463942,0.030275,0.085140
0.095692,0.461738,0.007266,0.085140
0.094674,0.463942,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.007266,0.085226
0.094674,0.462840,0.007266,0.085226
0.093656,0.462840,0.008477,0.085226
0.092638,0.461738,0.007266,0.085140
0.092638,0.463942,0.006055,0.085226
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.012110,0.085140
0.093656,0.463942,0.023009,0.085140
0.094674,0.462840,0.009688,0.085226
0.093656,0.463942,0.024220,0.085140
0.097728,0.461738,0.007266,0.085140
0.097728,0.461738,0.006055,0.085140
0.094674,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.004844,0.085140
0.093656,0.463942,0.006055,0.085140
0.093656,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.100782,0.463942,0.009688,0.085140
0.094674,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.004844,0.085140
