A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,0.455126,0.006055,0.081180
0.092638,0.454024,0.006055,0.081262
0.092638,0.454024,0.006055,0.081262
0.092638,0.454024,0.004844,0.081262
0.091620,0.452922,0.006055,0.081180
0.092638,0.452922,0.006055,0.081180
0.092638,0.452922,0.006055,0.081180
0.093656,0.452922,0.007266,0.081180
0.091620,0.454024,0.006055,0.081180
0.092638,0.454024,0.004844,0.081180
0.092638,0.452922,0.004844,0.081180
0.092638,0.454024,0.006055,0.081180
0.094674,0.454024,0.024220,0.081180
0.092638,0.454024,0.007266,0.081262
0.092638,0.455126,0.007266,0.081262
0.092638,0.452922,0.006055,0.081262
0.091620,0.452511,0.007266,0.081180
0.092638,0.452922,0.006055,0.081180
0.092638,0.452922,0.007266,0.081180
0.092638,0.454024,0.035119,0.081180
0.126108,0.655690,0.036330,0.081180
0.126108,0.456228,0.010899,0.081180
0.092638,0.454024,0.007266,0.081180
0.092638,0.454024,0.009688,0.081262
0.092638,0.454024,0.010899,0.081180
0.091620,0.455126,0.021798,0.081180
0.096710,0.454024,0.006055,0.081180
0.091620,0.454024,0.006055,0.081180
0.092638,0.455126,0.007266,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.454024,0.006055,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.454024,0.006055,0.081180
0.092638,0.452922,0.006055,0.081180
0.092638,0.454024,0.006055,0.081180
0.092638,0.452922,0.006055,0.081262
0.092638,0.455126,0.006055,0.081180
0.091620,0.455126,0.007266,0.081262
0.091620,0.455126,0.020587,0.081180
0.115034,0.671727,0.030275,0.081180
0.110962,0.465044,0.037572,0.081180
0.103836,0.456228,0.018165,0.081262
0.093656,0.455126,0.009688,0.081180
0.092638,0.455126,0.007266,0.081180
0.092638,0.455126,0.007266,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.454024,0.006055,0.081180
0.091620,0.455126,0.006055,0.081180
0.092638,0.455126,0.025431,0.082170
0.092638,0.454024,0.007266,0.081180
0.093656,0.454024,0.007266,0.081180
0.092638,0.455126,0.007266,0.081180
0.092638,0.455126,0.018165,0.081180
0.092638,0.455126,0.013321,0.081180
0.092638,0.455126,0.007266,0.081180
0.102818,0.454024,0.014532,0.081262
0.092638,0.456228,0.007266,0.081180
0.092638,0.454024,0.007266,0.081180
0.103836,0.456228,0.044844,0.081180
0.103836,0.646358,0.012110,0.081180
0.106890,0.457330,0.012110,0.081180
0.092638,0.455126,0.006055,0.082170
0.092638,0.456228,0.006055,0.081180
0.092638,0.454024,0.006055,0.081180
0.091620,0.454024,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.454024,0.007266,0.081180
0.093656,0.455126,0.006055,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.454024,0.007266,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.454024,0.004844,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.454024,0.015743,0.081180
0.092638,0.455126,0.019376,0.081180
0.097728,0.457330,0.009688,0.081180
0.093656,0.455126,0.019376,0.081180
0.092638,0.456228,0.019376,0.082170
0.093656,0.455126,0.016954,0.081180
0.092638,0.455126,0.007266,0.081180
0.093656,0.455126,0.007266,0.081180
0.092638,0.455126,0.006055,0.081180
0.093656,0.457330,0.027853,0.081180
0.098746,0.456228,0.026642,0.081180
0.098746,0.454024,0.006055,0.081180
0.097728,0.455126,0.004844,0.081180
0.097728,0.455126,0.004844,0.081180
0.094674,0.455126,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.006055,0.081180
0.091620,0.455126,0.006055,0.082170
0.093656,0.456228,0.008477,0.081180
0.091620,0.455126,0.006055,0.081180
0.093656,0.456228,0.007266,0.082170
0.091620,0.455126,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.456228,0.006055,0.081180
0.092638,0.456228,0.004844,0.082170
0.092638,0.455126,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.456228,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.456228,0.004844,0.081180
0.092638,0.455126,0.004844,0.081180
0.092638,0.456228,0.004844,0.082170
0.092638,0.456228,0.004844,0.081180
0.091620,0.456228,0.006055,0.081180
0.093656,0.455126,0.004844,0.082170
0.092638,0.455126,0.004844,0.081180
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.006055,0.082170
0.092638,0.457330,0.004844,0.082170
0.091620,0.455126,0.004844,0.081180
0.093656,0.456228,0.006055,0.082170
0.092638,0.456228,0.004844,0.082170
0.091620,0.455126,0.004844,0.082253
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.004844,0.082170
0.091620,0.455126,0.006055,0.082170
0.092638,0.455126,0.004844,0.082253
0.092638,0.456228,0.006055,0.082253
0.092638,0.456228,0.006055,0.082170
0.091620,0.455126,0.006055,0.081180
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.004844,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.456228,0.004844,0.081180
0.092638,0.455126,0.006055,0.081180
0.092638,0.455126,0.004844,0.082170
0.097728,0.455126,0.009688,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.006055,0.082170
0.092638,0.456228,0.004844,0.082170
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.004844,0.082170
0.093656,0.455126,0.006055,0.082253
0.092638,0.455126,0.004844,0.082253
0.092638,0.455126,0.004844,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.456228,0.004844,0.082170
0.091620,0.456228,0.004844,0.082170
0.092638,0.455126,0.004844,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.455126,0.004844,0.082170
0.092638,0.455126,0.006055,0.082170
0.090602,0.455126,0.008477,0.082170
0.094674,0.456228,0.026642,0.082253
0.092638,0.456228,0.007266,0.082170
0.092638,0.455126,0.006055,0.082170
0.092638,0.456228,0.007266,0.082253
0.090602,0.456228,0.024220,0.082170
0.094674,0.456228,0.007266,0.082170
0.092638,0.456228,0.013321,0.082170
0.092638,0.456228,0.023009,0.082170
0.093656,0.455126,0.007266,0.082170
0.092638,0.457330,0.007266,0.082170
0.092638,0.456228,0.016954,0.082170
0.094674,0.457330,0.015743,0.082170
0.096710,0.456228,0.006055,0.082170
0.092638,0.455126,0.006055,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.457330,0.006055,0.082170
0.092638,0.456228,0.006055,0.081180
0.092638,0.456228,0.006055,0.082170
0.092638,0.456228,0.007266,0.082170
0.094674,0.456228,0.006055,0.082253
0.092638,0.456228,0.006055,0.082253
0.093656,0.456228,0.006055,0.082170
0.091620,0.456228,0.006055,0.082170
0.092638,0.456228,0.006055,0.082253
0.092638,0.457330,0.006055,0.082170
0.092638,0.457330,0.024220,0.082170
0.093656,0.456228,0.012110,0.082170
0.092638,0.457330,0.007266,0.082170
0.092638,0.456228,0.006055,0.082170
0.091620,0.456228,0.007266,0.082170
0.094674,0.456228,0.029064,0.082170
0.092638,0.457330,0.015743,0.082170
0.093656,0.457330,0.021798,0.082170
0.094674,0.525654,0.016954,0.082170
0.094674,0.796366,0.029064,0.082170
0.117070,0.809602,0.038784,0.082170
0.099764,0.466146,0.016954,0.082170
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.025431,0.082170
0.094674,0.459534,0.021798,0.082170
0.092638,0.456228,0.008477,0.082170
0.092638,0.457330,0.013321,0.082170
0.092638,0.457330,0.026642,0.082170
0.092638,0.457330,0.023009,0.082170
0.096710,0.458432,0.015743,0.082170
0.092638,0.552102,0.006055,0.082170
0.093656,0.457330,0.006055,0.083160
0.092638,0.457330,0.007266,0.083160
0.093656,0.456228,0.006055,0.082170
0.092638,0.457330,0.006055,0.082170
0.093656,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.082170
0.094674,0.456228,0.007266,0.082170
0.092638,0.456228,0.006055,0.083160
0.093656,0.457330,0.007266,0.082170
0.092638,0.456228,0.006055,0.082170
0.093656,0.458432,0.026642,0.082170
0.093656,0.458432,0.031486,0.082170
0.095692,0.457330,0.007266,0.082170
0.093656,0.457330,0.007266,0.082170
0.092638,0.456228,0.006055,0.082170
0.094674,0.458432,0.007266,0.082170
0.091620,0.457330,0.006055,0.082170
0.092638,0.457330,0.006055,0.082170
0.091620,0.456228,0.006055,0.082170
0.092638,0.456228,0.007266,0.082170
0.092638,0.457330,0.007266,0.082170
0.092638,0.456228,0.025431,0.082170
0.092638,0.458432,0.012110,0.082170
0.095692,0.458432,0.012110,0.082170
0.092638,0.456228,0.007266,0.082170
0.092638,0.457330,0.007266,0.082170
0.094674,0.456228,0.007266,0.082170
0.093656,0.457330,0.007266,0.082170
0.092638,0.457330,0.007266,0.082170
0.093656,0.457330,0.027853,0.082170
0.092638,0.456228,0.009688,0.083160
0.093656,0.457330,0.007266,0.082170
0.092638,0.457330,0.007266,0.082170
0.094674,0.457330,0.008477,0.082170
0.092638,0.458432,0.007266,0.082253
0.092638,0.456228,0.026642,0.083244
0.093656,0.456228,0.009688,0.083244
0.094674,0.456228,0.008477,0.082170
0.094674,0.457330,0.027853,0.083160
0.093656,0.457330,0.007266,0.083160
0.092638,0.457330,0.006055,0.082170
0.092638,0.457330,0.006055,0.082170
0.092638,0.457330,0.006055,0.083244
0.092638,0.456228,0.007266,0.083244
0.092638,0.456228,0.006055,0.082170
0.092638,0.458432,0.007266,0.082170
0.094674,0.457330,0.027853,0.082170
0.092638,0.457330,0.007266,0.083160
0.093656,0.457330,0.007266,0.082170
0.092638,0.456228,0.012110,0.082170
0.092638,0.459534,0.030275,0.083160
0.091620,0.457330,0.015743,0.082170
0.097728,0.458432,0.023009,0.083160
0.091620,0.458432,0.006055,0.083160
0.092638,0.456228,0.006055,0.083160
0.092638,0.456228,0.006055,0.082253
0.092638,0.457330,0.006055,0.083244
0.092638,0.457330,0.007266,0.082170
0.091620,0.457330,0.007266,0.082170
0.092638,0.456228,0.006055,0.082170
0.092638,0.457330,0.007266,0.082170
0.092638,0.457330,0.006055,0.083160
0.091620,0.457330,0.006055,0.082170
0.092638,0.458432,0.007266,0.083160
0.096710,0.457330,0.006055,0.083244
0.096710,0.457330,0.006055,0.083244
0.093656,0.457330,0.006055,0.082253
0.092638,0.458432,0.006055,0.083244
0.092638,0.457330,0.006055,0.083244
0.092638,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.456228,0.006055,0.082170
0.092638,0.456228,0.006055,0.083160
0.092638,0.458432,0.004844,0.083244
0.092638,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083244
0.093656,0.457330,0.006055,0.083244
0.097728,0.458432,0.007266,0.083244
0.096710,0.457330,0.010899,0.083160
0.091620,0.457330,0.006055,0.082170
0.092638,0.458432,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.091620,0.457330,0.006055,0.082170
0.091620,0.456228,0.007266,0.083160
0.094674,0.458432,0.029064,0.082170
0.092638,0.458432,0.008477,0.082170
0.092638,0.457330,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.457330,0.007266,0.083160
0.092638,0.457330,0.006055,0.082170
0.091620,0.457330,0.024220,0.083160
0.094674,0.457330,0.009688,0.083160
0.094674,0.459534,0.025431,0.083160
0.091620,0.457330,0.012110,0.083160
0.093656,0.457330,0.009688,0.083160
0.092638,0.458432,0.026642,0.083160
0.099764,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.456228,0.006055,0.083160
0.092638,0.456228,0.007266,0.083160
0.093656,0.457330,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.096710,0.458432,0.025431,0.083160
0.097728,0.458432,0.007266,0.083160
0.093656,0.457330,0.006055,0.083160
0.092638,0.457330,0.007266,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.457330,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.457330,0.007266,0.083160
0.091620,0.456228,0.007266,0.083160
0.092638,0.457330,0.006055,0.083160
0.095692,0.458432,0.007266,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.094674,0.457330,0.006055,0.083160
0.094674,0.458432,0.025431,0.083160
0.093656,0.458432,0.012110,0.083160
0.093656,0.457330,0.009688,0.083160
0.093656,0.458432,0.007266,0.083160
0.093656,0.458432,0.007266,0.083244
0.091620,0.457330,0.010899,0.083160
0.093656,0.458432,0.030275,0.083160
0.093656,0.457330,0.008477,0.083160
0.093656,0.457330,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.457330,0.007266,0.083160
0.093656,0.457330,0.007266,0.083160
0.093656,0.459534,0.025431,0.083244
0.093656,0.458432,0.008477,0.083160
0.093656,0.457330,0.007266,0.083160
0.093656,0.459534,0.008477,0.083244
0.098746,0.526756,0.030275,0.083160
0.092638,0.459534,0.032697,0.083244
0.093656,0.459534,0.025452,0.083160
0.094674,0.460636,0.015743,0.083244
0.093656,0.459534,0.031512,0.083160
0.092638,0.459534,0.025431,0.083160
0.095692,0.458432,0.008477,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.024220,0.083160
0.095692,0.458432,0.010899,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.095692,0.457330,0.007266,0.083160
0.095692,0.458432,0.007266,0.083160
0.094674,0.458432,0.007266,0.083160
0.092638,0.457330,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.010899,0.083160
0.091620,0.458432,0.032697,0.083160
0.093656,0.459534,0.024220,0.083160
0.095692,0.458432,0.029064,0.083160
0.093656,0.458432,0.010899,0.083160
0.093656,0.458016,0.007266,0.083160
0.093656,0.457330,0.007266,0.083160
0.093656,0.457330,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.094674,0.458432,0.027853,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.458432,0.008477,0.083160
0.095692,0.458432,0.026642,0.083160
0.092638,0.458432,0.006055,0.083160
0.097728,0.457330,0.007266,0.083244
0.092638,0.458432,0.006055,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.090602,0.457330,0.009688,0.083160
0.096710,0.459534,0.024220,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.457330,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.459534,0.032697,0.083160
0.092638,0.458432,0.008477,0.083160
0.093656,0.458432,0.006055,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.459534,0.026642,0.083160
0.094674,0.459534,0.010899,0.083160
0.093656,0.458432,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.459534,0.006055,0.083244
0.093656,0.458432,0.030275,0.083160
0.094674,0.458432,0.008477,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.459534,0.008477,0.083160
0.093656,0.459534,0.024220,0.083160
0.097728,0.458432,0.006055,0.083160
0.094674,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.091620,0.458432,0.006055,0.083160
0.092638,0.457330,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.548796,0.012110,0.083160
0.092638,0.548796,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.459534,0.006055,0.083160
0.091620,0.459534,0.027853,0.083160
0.095692,0.459534,0.012110,0.083160
0.094674,0.458432,0.009688,0.083160
0.093656,0.459534,0.027853,0.083160
0.094674,0.458432,0.008477,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.458432,0.012110,0.083160
0.095692,0.459534,0.023009,0.083160
0.093656,0.459534,0.008477,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.458432,0.010899,0.083160
0.093656,0.459534,0.023009,0.083244
0.095692,0.459534,0.008477,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458016,0.006055,0.083160
0.093656,0.458016,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.459534,0.026642,0.083160
0.094674,0.459534,0.006055,0.083160
0.096710,0.458016,0.006055,0.083160
0.093656,0.458016,0.007266,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.456915,0.006055,0.083160
0.093656,0.458016,0.006055,0.083160
0.092638,0.458016,0.004844,0.083160
0.093656,0.458432,0.004844,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.458016,0.008477,0.083160
0.092638,0.459117,0.030275,0.083160
0.095692,0.459534,0.010899,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.015743,0.083160
0.093656,0.459534,0.007266,0.083160
0.091620,0.459534,0.030275,0.083160
0.095692,0.459534,0.009688,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.460636,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.458432,0.007266,0.083160
0.094674,0.458432,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.459534,0.024220,0.083160
0.092638,0.459534,0.012110,0.083160
0.095692,0.458432,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.007266,0.083160
0.093656,0.459534,0.014532,0.083160
0.100782,0.459534,0.024220,0.083160
0.093656,0.459534,0.015743,0.083160
0.093656,0.459534,0.024220,0.083160
0.094674,0.459534,0.009688,0.083160
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.094674,0.458432,0.007266,0.083160
0.093656,0.460636,0.018165,0.083160
0.093656,0.459534,0.016954,0.083160
0.092638,0.459534,0.007266,0.083244
0.092638,0.459534,0.007266,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.095692,0.460636,0.030275,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.460636,0.006055,0.083160
0.094674,0.458432,0.006055,0.083160
0.092638,0.458432,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.093656,0.459534,0.007266,0.083160
0.093656,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.091620,0.460636,0.024220,0.083160
0.095692,0.459534,0.010899,0.083160
0.094674,0.460636,0.008477,0.083160
0.092638,0.460636,0.023009,0.083160
0.095692,0.459534,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.460636,0.025431,0.083160
0.092638,0.460636,0.029064,0.083160
0.097728,0.458432,0.006055,0.083160
0.093656,0.460636,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.006055,0.083160
0.092638,0.459534,0.004844,0.083160
0.092638,0.460636,0.006055,0.083160
0.092638,0.460636,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.460636,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083244
0.092638,0.459534,0.009688,0.083244
0.096710,0.459534,0.020587,0.083160
0.095692,0.459534,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.460636,0.007266,0.083160
0.093656,0.460636,0.007266,0.083160
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.093656,0.459534,0.007266,0.083244
0.092638,0.460636,0.030275,0.083160
0.093656,0.458432,0.008477,0.083160
0.094674,0.459534,0.009688,0.083160
0.093656,0.459534,0.009688,0.083160
0.093656,0.460636,0.031486,0.083160
0.095692,0.461738,0.021798,0.083160
0.094674,0.460636,0.007266,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.459117,0.006055,0.083160
0.092638,0.458432,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.095692,0.460636,0.015743,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.460636,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.459534,0.007266,0.083160
0.093656,0.460636,0.006055,0.083160
0.093656,0.459117,0.006055,0.083160
0.093656,0.458432,0.006055,0.083160
0.092638,0.459534,0.007266,0.084150
0.093656,0.460636,0.029064,0.083160
0.095692,0.460636,0.027853,0.083160
0.092638,0.459534,0.009688,0.084150
0.095692,0.459534,0.007266,0.084235
0.093656,0.459534,0.006055,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.460636,0.008477,0.083160
0.094674,0.460636,0.026642,0.083160
0.093656,0.459534,0.026642,0.083160
0.093656,0.459534,0.010899,0.084150
0.092638,0.460636,0.007266,0.083160
0.093656,0.459534,0.007266,0.083160
0.092638,0.460636,0.007266,0.083160
0.092638,0.460636,0.012110,0.084150
0.094674,0.460636,0.039963,0.083160
0.094674,0.459534,0.008477,0.084150
0.092638,0.460636,0.007266,0.084150
0.092638,0.460636,0.006055,0.084150
0.092638,0.459117,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.460218,0.006055,0.084150
0.092638,0.458016,0.006055,0.083160
0.093656,0.458016,0.007266,0.083160
0.093656,0.460218,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.007266,0.083160
0.095692,0.460636,0.007266,0.083160
0.092638,0.459534,0.007266,0.083160
0.092638,0.460636,0.006055,0.083160
0.093656,0.460636,0.007266,0.083160
0.093656,0.460636,0.007266,0.083160
0.092638,0.459534,0.006055,0.083160
0.093656,0.458432,0.007266,0.083160
0.092638,0.460636,0.027853,0.083160
0.094674,0.460636,0.008477,0.083160
0.093656,0.459534,0.014532,0.083160
0.094674,0.461738,0.019376,0.083160
0.097728,0.460636,0.006055,0.083160
0.098746,0.459534,0.006055,0.083160
0.094674,0.460636,0.006055,0.084150
0.093656,0.461738,0.006055,0.083160
0.092638,0.460636,0.004844,0.084150
0.092638,0.461738,0.006055,0.083160
0.092638,0.459534,0.006055,0.083160
0.092638,0.459534,0.006055,0.084150
0.092638,0.460636,0.006055,0.083160
0.092638,0.460636,0.004844,0.084150
0.092638,0.459534,0.006055,0.083160
0.092638,0.460636,0.006055,0.084150
0.092638,0.459534,0.007266,0.083160
0.092638,0.565326,0.007266,0.083160
0.093656,0.460636,0.006055,0.084150
