A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101700,4.120948,0.038816,0.104055
0.102717,4.155606,0.035177,0.104055
0.102717,4.129892,0.033964,0.104055
0.100683,4.086290,0.048520,0.104055
0.103734,3.993496,0.061965,0.104055
0.101700,4.029272,0.040029,0.104055
0.101700,4.234720,0.023047,0.104055
0.103734,4.188800,0.042455,0.104055
0.100683,4.180202,0.052159,0.104055
0.102818,4.202240,0.052159,0.104055
0.103836,4.157842,0.043668,0.104055
0.103734,4.101942,0.040029,0.104055
0.102717,4.163432,0.033964,0.104055
0.102717,4.095234,0.047307,0.105046
0.104751,4.224640,0.048520,0.104940
0.102717,4.004676,0.065610,0.105046
0.100782,4.136600,0.058224,0.105046
0.101700,4.097470,0.053372,0.105046
0.104751,4.205600,0.043668,0.104055
0.103734,4.215680,0.027899,0.105046
0.101700,4.119830,0.027876,0.105046
0.102717,4.245920,0.021816,0.105046
0.118989,4.183556,0.035177,0.104940
0.101700,4.115358,0.035177,0.105046
0.102717,4.154488,0.043668,0.104940
0.101700,4.048278,0.061965,0.104055
0.103836,3.971136,0.075330,0.105046
0.105768,4.047160,0.043740,0.105046
0.103734,4.009148,0.043668,0.105046
0.100683,4.205600,0.025473,0.105046
0.102717,4.113122,0.040029,0.105046
0.102717,4.124302,0.038816,0.104055
0.103734,3.994614,0.048520,0.104055
0.101700,4.057222,0.043668,0.104055
0.102717,4.238080,0.021816,0.104055
0.101700,4.188800,0.054585,0.104055
0.101700,4.161196,0.052159,0.104055
0.101700,4.189146,0.049733,0.104055
0.100683,4.150016,0.055798,0.104055
0.100683,4.078464,0.070470,0.103950
0.100683,4.078464,0.061965,0.104055
0.101700,4.057222,0.058224,0.104055
0.102717,4.109768,0.065610,0.103950
0.101700,4.052750,0.050946,0.103950
0.105768,4.132128,0.048520,0.104940
0.101700,4.120948,0.041242,0.103950
0.101700,4.104178,0.041242,0.103950
0.103734,4.009148,0.042455,0.103950
0.103734,4.150016,0.033964,0.103950
0.102717,4.101942,0.049733,0.103950
0.103836,4.124960,0.037603,0.103950
0.101700,4.160800,0.033964,0.104055
0.102717,4.131680,0.036390,0.104055
0.106785,4.067284,0.047385,0.104055
0.106785,4.075110,0.042455,0.105046
0.102717,4.067284,0.043740,0.105046
0.103734,3.971136,0.057105,0.104055
0.103836,4.091880,0.041242,0.104055
0.101700,4.166400,0.031538,0.104055
0.102717,4.057222,0.046094,0.104055
0.100683,4.177966,0.023047,0.104055
0.102818,4.110886,0.033964,0.104055
0.100683,4.167520,0.032751,0.104055
0.102717,4.075110,0.043740,0.104055
0.102717,3.983434,0.058320,0.104055
0.102717,4.008030,0.052245,0.104055
0.101700,4.089644,0.043740,0.105046
0.102717,3.954366,0.058320,0.104055
0.102717,4.041570,0.047385,0.104055
0.102717,4.106414,0.036390,0.104055
0.102717,4.057222,0.051030,0.104055
0.107802,3.997968,0.060750,0.104055
0.106785,4.151134,0.058224,0.104055
0.102717,4.124302,0.055798,0.104055
0.103734,4.011384,0.063180,0.104055
0.101700,4.152960,0.057011,0.104055
0.102717,4.104178,0.055798,0.104055
0.105768,4.107532,0.052245,0.103950
0.112887,4.073992,0.049733,0.103950
0.112887,4.119830,0.052159,0.103950
0.105768,3.994614,0.053460,0.105046
0.104751,4.056104,0.042455,0.104055
0.102717,4.117594,0.035177,0.103950
0.103734,4.063930,0.047307,0.104055
0.102717,4.106414,0.027899,0.104055
0.101700,4.219332,0.027899,0.104055
0.101700,4.226880,0.020604,0.104055
0.101700,4.184674,0.030325,0.104055
0.102717,4.116476,0.033936,0.104055
0.102717,4.075110,0.047307,0.104055
0.103734,4.005794,0.052245,0.104055
0.100683,4.152252,0.031538,0.104055
0.102717,4.099706,0.058224,0.103950
0.103734,4.110886,0.057011,0.104055
0.102717,4.078464,0.059535,0.105046
0.100683,4.161196,0.053372,0.105046
0.100683,4.057222,0.058224,0.104055
0.100683,4.194736,0.049733,0.105046
0.100683,4.147360,0.058224,0.104055
0.101700,4.132128,0.049733,0.103950
0.099666,4.182080,0.047307,0.103950
0.101700,4.156320,0.053372,0.104055
0.101700,4.160800,0.055798,0.104940
0.101700,4.107532,0.059437,0.105046
0.104751,4.173120,0.030300,0.105046
0.102717,4.216800,0.027876,0.105046
0.101700,4.138400,0.033964,0.104055
0.102717,4.173120,0.032751,0.105046
0.102717,4.112004,0.036390,0.104940
0.101700,4.086290,0.040029,0.104940
0.102717,4.144000,0.031538,0.104940
0.103734,4.173494,0.038816,0.104055
0.103734,4.046042,0.057011,0.105046
0.102717,4.197760,0.048520,0.105046
0.105768,4.124302,0.041208,0.104940
0.103734,4.219332,0.021816,0.105046
0.102717,4.182438,0.032751,0.105046
0.102717,4.165668,0.038816,0.104055
0.101700,4.169760,0.052159,0.105046
0.105768,4.103060,0.053372,0.105046
0.103734,4.119830,0.033936,0.105046
0.102717,4.184320,0.027876,0.105046
0.101700,4.195520,0.029088,0.105046
0.101700,4.201444,0.025473,0.105046
0.101700,4.195520,0.030325,0.105046
0.102717,4.057222,0.048520,0.105046
0.100683,4.250400,0.043632,0.105046
0.101700,4.259360,0.049692,0.105046
0.098649,4.234720,0.053372,0.105046
0.101700,4.219040,0.048520,0.105046
0.101700,4.182080,0.052159,0.105046
0.101700,4.182080,0.050946,0.105046
0.099666,4.193280,0.050946,0.105046
0.102717,4.151840,0.054585,0.105046
0.102717,4.122720,0.043668,0.105046
0.102717,4.109768,0.044881,0.105046
0.102717,4.089644,0.046170,0.105046
0.102717,4.098588,0.037603,0.105046
0.102717,4.057222,0.050946,0.105046
0.103734,4.078464,0.054585,0.105046
0.102717,4.037098,0.053460,0.105046
0.102717,3.999086,0.055890,0.105046
0.102717,4.194400,0.029112,0.105046
0.102717,4.056104,0.040029,0.105046
0.102717,4.202562,0.027876,0.104940
0.103734,4.261600,0.020604,0.105046
0.103734,4.206720,0.026664,0.104055
0.102717,4.106414,0.041242,0.103950
0.101700,4.115358,0.038816,0.104940
0.102717,4.180960,0.027899,0.104055
0.102717,4.108650,0.031512,0.105046
0.102717,4.105296,0.037603,0.105046
0.101700,4.183200,0.031538,0.104940
0.102717,4.178720,0.030325,0.105046
0.102717,4.114240,0.040029,0.105046
0.102717,4.081818,0.044881,0.105046
0.102717,4.053868,0.047385,0.105046
0.102717,4.003558,0.049733,0.105046
0.102717,4.143308,0.033964,0.105046
0.105768,4.075110,0.058224,0.104055
0.102717,4.039334,0.063180,0.105046
0.100683,3.968900,0.068040,0.105046
0.100683,4.063930,0.055798,0.104055
0.102717,4.180202,0.052159,0.104055
0.102717,4.174240,0.053372,0.104055
0.118989,4.124302,0.050946,0.105046
0.101700,4.039334,0.063180,0.105046
0.102717,4.133246,0.043668,0.105046
0.103734,4.122066,0.043668,0.104940
0.100683,4.192500,0.043668,0.104055
0.105768,4.147780,0.031512,0.104055
0.101700,4.211200,0.026664,0.104055
0.101700,4.248160,0.020604,0.104055
0.101700,4.233600,0.019392,0.105046
0.102717,4.075110,0.042455,0.105046
0.102717,4.185440,0.025452,0.105046
0.102717,4.185440,0.037603,0.104055
0.102717,4.132128,0.041242,0.105046
0.102717,4.084054,0.041242,0.105046
0.102717,4.103680,0.036390,0.105046
0.104751,4.124960,0.059437,0.105046
0.100683,4.089644,0.063076,0.105046
0.102717,4.056104,0.065502,0.105046
0.101700,4.073992,0.060650,0.104055
0.104751,3.994614,0.066825,0.105046
0.102717,4.094116,0.053372,0.105046
0.100683,4.175360,0.052159,0.104055
0.105768,4.030390,0.064395,0.104055
0.100782,4.080700,0.060650,0.105046
0.098746,4.236960,0.049692,0.104055
0.100683,4.253760,0.042455,0.105046
0.100683,4.194400,0.049733,0.104055
0.101700,4.138400,0.041208,0.105046
0.103734,4.210080,0.048520,0.105046
0.102717,4.229120,0.025452,0.105046
0.102717,4.195520,0.029088,0.105046
0.100683,4.252640,0.020621,0.105046
0.102717,4.206720,0.026686,0.105046
0.101700,4.178720,0.029112,0.104055
0.102717,4.103680,0.036390,0.105046
0.100782,4.121600,0.035177,0.105046
0.102717,4.133920,0.037603,0.105046
0.102717,4.072874,0.042525,0.104055
0.102717,4.008030,0.053460,0.103950
0.102717,4.082936,0.041242,0.105046
0.101700,4.157440,0.029112,0.103950
0.100683,4.201120,0.037603,0.104055
0.101700,4.131010,0.057011,0.104940
0.105768,4.158960,0.050946,0.103950
0.101700,4.124302,0.054585,0.104940
0.100683,4.071756,0.063076,0.105046
0.101700,4.038216,0.063076,0.103950
0.101700,4.125420,0.058224,0.103950
0.102717,4.010266,0.059437,0.103950
0.104751,4.187680,0.036390,0.103950
0.104751,4.179840,0.046094,0.103950
0.100683,4.135040,0.052245,0.103950
0.104751,4.121600,0.061965,0.103950
0.101700,4.183200,0.032751,0.105046
0.103734,4.013620,0.053460,0.105046
0.102717,4.013620,0.051030,0.105046
0.107802,4.127200,0.040029,0.105046
0.102717,4.110400,0.036390,0.104055
0.101700,4.084054,0.030325,0.105046
0.102717,4.165280,0.030325,0.104055
0.101700,4.088000,0.038816,0.105046
0.101700,4.176480,0.031538,0.105046
0.100683,4.236960,0.020621,0.105046
0.102717,4.133246,0.036390,0.104055
0.100683,4.089644,0.042455,0.103950
0.102717,4.127656,0.037603,0.105046
0.101800,4.052750,0.042455,0.104055
0.102717,4.172000,0.026686,0.103950
0.100683,4.104178,0.040029,0.103950
0.101700,4.247040,0.019392,0.105046
0.101700,4.173120,0.047307,0.104055
0.102717,4.235840,0.047307,0.104055
0.103734,4.215680,0.049733,0.105046
0.102717,4.135482,0.050946,0.105046
0.100683,4.134364,0.054585,0.105046
0.102717,4.171258,0.050946,0.105046
0.102717,4.208960,0.053372,0.105046
0.102717,4.147360,0.047307,0.105046
0.118989,4.195520,0.048520,0.105046
0.102717,4.192160,0.038816,0.105046
0.102717,4.154080,0.037603,0.105046
0.101700,4.139954,0.050946,0.105046
0.104751,4.142190,0.036390,0.105046
0.106785,4.090762,0.043740,0.105046
0.102717,4.142880,0.038816,0.105046
0.102717,4.177600,0.026686,0.105046
0.102717,4.103680,0.044881,0.105046
0.103734,4.211200,0.027899,0.105046
0.102717,4.106414,0.037603,0.105046
0.102717,4.147360,0.030325,0.104940
0.101700,4.104800,0.037603,0.103950
0.101700,4.069520,0.040029,0.104940
0.102717,4.062812,0.044881,0.104940
0.100782,4.170880,0.031538,0.103950
0.102717,4.137280,0.031538,0.104940
0.101700,4.146240,0.032751,0.103950
0.102717,4.060576,0.048520,0.105046
0.102717,3.967782,0.060750,0.104055
0.105768,4.069520,0.064395,0.103950
0.101800,4.127200,0.060650,0.105046
0.099666,4.206720,0.048520,0.105046
0.102717,4.206720,0.069255,0.105046
0.102717,4.029272,0.049733,0.105046
0.100683,4.135040,0.052159,0.105046
0.101700,4.144000,0.052159,0.105046
0.102717,4.118240,0.050946,0.104055
0.100683,4.166400,0.050946,0.105046
0.100782,4.100824,0.052159,0.105046
0.102717,4.142880,0.054585,0.105046
0.104751,4.169760,0.058224,0.105046
0.101800,4.230240,0.027876,0.105046
0.102818,4.113122,0.032751,0.105046
0.101800,4.046042,0.037603,0.105046
0.101800,4.183200,0.027876,0.105046
0.102818,4.222400,0.025452,0.105046
0.103734,4.170880,0.030325,0.105046
0.101800,4.122066,0.040029,0.105046
0.102717,4.194400,0.026686,0.105046
0.102717,4.077920,0.042455,0.105046
0.102818,4.044924,0.058224,0.105046
0.103836,4.041570,0.051030,0.105046
0.101700,4.155606,0.054585,0.105046
0.100683,4.080700,0.061863,0.105046
0.103836,4.164550,0.054585,0.105046
0.101700,4.134364,0.058224,0.105046
0.100683,4.095234,0.063180,0.104940
0.100683,3.977844,0.065610,0.105046
0.102717,4.072320,0.060650,0.105046
0.102717,4.105296,0.049733,0.105046
0.100683,4.164160,0.053372,0.105046
0.104751,4.138836,0.031512,0.105046
0.102717,4.138400,0.036390,0.105046
0.100683,4.124960,0.038816,0.105046
0.102818,4.058340,0.040029,0.104940
0.102717,4.069520,0.048600,0.104940
0.112887,4.147780,0.041242,0.105046
0.100683,4.125420,0.037603,0.105046
0.102717,4.150016,0.036390,0.105046
0.101700,4.126080,0.032751,0.104055
0.102717,4.037098,0.047307,0.104055
0.102818,4.041570,0.046094,0.105046
0.102717,4.167904,0.030325,0.105046
0.100683,4.056104,0.065610,0.105046
0.106785,4.117594,0.059437,0.105046
0.100683,4.090762,0.059437,0.105046
0.100683,4.141072,0.054585,0.104055
0.100683,4.141072,0.065610,0.105046
0.105872,4.041570,0.055798,0.105046
0.102717,4.122066,0.066825,0.105046
0.101700,4.025918,0.064289,0.105046
0.101800,4.014738,0.057011,0.105046
0.101700,4.128774,0.054585,0.105046
0.101700,4.131010,0.055798,0.105046
0.103734,4.088526,0.055798,0.105046
0.103836,4.051632,0.046094,0.105046
0.101700,4.153370,0.041242,0.105046
0.102717,4.126538,0.035177,0.105046
0.100782,4.091880,0.059437,0.105046
0.101700,4.115358,0.054585,0.105046
0.102717,4.173120,0.052159,0.105046
0.101700,4.203360,0.050946,0.105046
0.101700,4.229120,0.030325,0.105046
0.102717,4.151840,0.035177,0.105046
0.100683,4.210080,0.041242,0.105046
0.102717,4.194400,0.049733,0.105046
0.101700,4.220160,0.037603,0.105046
0.105768,4.046042,0.061965,0.105046
0.102717,4.041570,0.051030,0.105046
0.102717,4.168640,0.036390,0.105046
0.102717,4.177600,0.026664,0.105046
0.103734,4.236960,0.021816,0.105046
0.104751,4.275040,0.033936,0.105046
0.107802,4.241440,0.020604,0.105046
0.101700,4.242560,0.023028,0.105046
0.101700,4.280640,0.016968,0.105046
0.102717,4.121600,0.030300,0.105046
0.102717,4.147360,0.038816,0.105046
0.102717,4.128320,0.038816,0.105046
0.100683,4.179840,0.025452,0.105046
0.100683,4.280640,0.016968,0.105046
0.102717,4.271680,0.016968,0.106037
0.102717,4.191040,0.026686,0.105046
0.101700,4.137280,0.046094,0.105046
0.103734,4.138400,0.037603,0.105046
0.101700,4.140640,0.032751,0.105046
0.102717,4.179840,0.029112,0.104940
0.101700,4.105296,0.035177,0.105046
0.102717,4.092998,0.040029,0.104940
0.101700,4.147780,0.030325,0.104940
0.102717,4.131010,0.031538,0.104940
0.102717,4.109768,0.040029,0.104940
0.101700,3.706206,0.009688,0.104940
0.100782,3.075170,0.008477,0.103950
0.100683,2.770257,0.007266,0.103950
0.099764,2.334211,0.006055,0.102960
0.100782,2.328656,0.007266,0.101970
0.097728,2.321990,0.007266,0.100980
0.099764,2.319768,0.007266,0.099990
0.097728,2.313102,0.007266,0.099990
0.099764,2.315324,0.007266,0.099000
0.097632,2.311991,0.008477,0.099000
0.098746,2.313102,0.010899,0.098010
0.097728,2.306436,0.010899,0.098010
0.097728,2.305325,0.009688,0.097020
0.097728,2.301030,0.007266,0.097020
0.099764,2.300881,0.007266,0.097020
0.101700,3.915085,0.054585,0.097118
0.102717,4.038216,0.055798,0.098109
0.101700,4.029272,0.066825,0.098109
0.101800,3.919708,0.070470,0.099100
0.100683,3.864820,0.082688,0.099100
0.103734,4.051632,0.057011,0.099100
0.103734,4.079582,0.058224,0.100091
0.100683,4.150016,0.047307,0.100091
0.102717,4.110886,0.032751,0.100091
0.100683,4.208152,0.020604,0.099990
0.101700,4.138836,0.032724,0.100980
0.100683,4.155606,0.033964,0.101082
0.101700,4.054986,0.047307,0.100980
0.101700,4.066166,0.059437,0.100980
0.108819,3.892876,0.068040,0.101970
0.103734,4.084054,0.053460,0.101970
0.100683,4.072874,0.060650,0.102073
0.102717,4.133246,0.036390,0.102073
0.102717,3.924021,0.052245,0.102073
0.100683,4.143308,0.030300,0.102073
0.101800,4.136600,0.040029,0.102073
0.101700,4.172376,0.048520,0.102073
0.101700,4.118712,0.049733,0.102073
0.100683,4.156724,0.052159,0.103064
0.106785,4.087408,0.047307,0.103064
0.101700,4.002440,0.050946,0.103064
0.102717,4.052750,0.049733,0.103064
0.100683,4.195520,0.026664,0.103064
0.102717,4.190264,0.024240,0.103064
0.100683,4.128774,0.057011,0.103064
0.101700,4.128774,0.061863,0.103064
0.104751,4.069520,0.042455,0.103064
0.102717,4.212320,0.041242,0.103064
0.101700,4.075110,0.030325,0.104055
0.101700,4.179840,0.030325,0.104055
0.101700,4.177966,0.027876,0.104055
0.101700,4.201120,0.023028,0.104055
0.102717,4.201120,0.033964,0.104055
0.101700,4.143308,0.041242,0.104055
0.101700,4.095234,0.061965,0.104055
0.102717,4.034862,0.061965,0.104055
0.102717,4.100824,0.066715,0.104055
0.100683,4.209270,0.048520,0.104055
0.098649,4.212624,0.050946,0.104055
0.104751,4.086290,0.054585,0.104055
0.102717,4.213742,0.049733,0.104055
0.102717,4.096352,0.052159,0.104055
0.103836,4.062812,0.053460,0.104055
0.101800,4.207840,0.036390,0.104055
0.101800,4.112004,0.055890,0.104055
0.102818,4.139954,0.044881,0.104055
0.103836,4.133246,0.040029,0.104055
0.102818,4.034862,0.047385,0.104055
0.101700,4.056104,0.043668,0.104055
0.101700,4.169022,0.029088,0.104055
0.100683,4.217920,0.021834,0.104055
0.102717,4.028154,0.063076,0.104055
0.100782,4.070638,0.061863,0.104055
0.098649,4.209270,0.050946,0.104055
0.103734,4.145544,0.058224,0.104055
0.099666,4.146662,0.049733,0.104055
0.099764,4.082936,0.060750,0.103950
0.100782,3.990142,0.065610,0.103950
0.102818,4.105296,0.059437,0.104055
0.102818,4.089644,0.055890,0.103950
0.102818,4.062812,0.055798,0.103950
0.102717,4.053868,0.064395,0.104055
0.105768,4.134364,0.035177,0.104055
0.102717,4.205600,0.026664,0.104055
0.102717,4.133246,0.032751,0.103950
0.102717,4.066166,0.040029,0.104055
0.102717,3.993496,0.053460,0.104055
0.102717,4.117594,0.038816,0.104055
0.103734,4.116476,0.037603,0.104055
0.103734,4.095234,0.038816,0.104055
0.100683,4.095234,0.029112,0.104055
0.101700,4.160800,0.031538,0.104055
0.102717,4.143308,0.033964,0.104055
0.102717,4.076228,0.027899,0.104055
0.100683,4.203680,0.031538,0.104055
0.101700,4.169760,0.059535,0.104055
0.103734,4.038216,0.063076,0.104055
0.105768,4.086290,0.057011,0.104055
0.100683,4.101942,0.071685,0.104055
0.101700,4.046042,0.071685,0.104055
0.101700,3.955484,0.055890,0.104055
0.102717,4.087408,0.053372,0.104055
0.100683,4.141072,0.053372,0.104055
0.100683,4.057222,0.059535,0.104055
0.100683,4.188028,0.052159,0.104055
0.103734,4.103060,0.046094,0.104055
0.101700,4.211200,0.041208,0.104055
0.101700,4.014738,0.059437,0.104055
0.121023,4.049396,0.061965,0.104055
0.102717,4.120948,0.043668,0.103950
0.101700,4.105296,0.038816,0.103950
0.102717,4.069520,0.038816,0.103950
0.100683,4.108650,0.037665,0.104055
0.105768,4.134364,0.038816,0.104055
0.101700,4.081818,0.042455,0.104055
0.101700,4.120948,0.031538,0.104055
0.102717,4.016974,0.042525,0.104055
0.102818,4.054986,0.046170,0.104055
0.101700,4.104178,0.041208,0.104055
0.101700,4.115358,0.025473,0.104055
0.101700,4.052750,0.048520,0.104055
0.103734,3.915085,0.055890,0.104055
0.102717,4.104178,0.047307,0.104055
0.100683,4.158960,0.038816,0.104055
0.102717,4.043806,0.063076,0.104055
0.100683,4.085172,0.060650,0.104055
0.101700,4.232480,0.050904,0.104055
0.100683,4.199208,0.048520,0.104055
0.101700,4.089644,0.060650,0.104055
0.101700,4.155606,0.046094,0.104055
0.101700,4.169022,0.050946,0.104055
0.099666,4.039334,0.063180,0.104055
0.102717,4.035980,0.061965,0.104055
0.102717,4.100824,0.053372,0.104055
0.106785,4.024800,0.047385,0.103950
0.102717,4.024800,0.044881,0.104055
0.101700,4.082936,0.041242,0.103950
0.102717,4.056104,0.040029,0.103950
0.101700,4.127656,0.032751,0.104055
0.101700,4.139954,0.032751,0.104055
0.101700,4.115358,0.043668,0.104055
0.100683,4.145544,0.032751,0.104055
0.102717,4.122066,0.035177,0.104055
0.101700,4.114240,0.040029,0.104055
0.101800,4.108650,0.061863,0.104055
0.099764,4.087408,0.068040,0.103950
0.099764,3.956602,0.065610,0.103950
0.100683,4.035980,0.071685,0.103950
0.099666,4.008030,0.071685,0.103950
0.100782,4.103060,0.060750,0.104055
0.105768,4.148480,0.058224,0.104055
0.103734,4.053868,0.066825,0.104055
0.100683,4.008030,0.061965,0.103950
0.100683,4.127656,0.055798,0.104055
0.102818,4.151134,0.044844,0.104055
0.100683,4.192160,0.052159,0.104055
0.100683,4.214560,0.046056,0.103950
0.104751,4.163040,0.033936,0.104055
0.101700,4.131010,0.035177,0.104055
0.102717,4.224922,0.023047,0.103950
0.101700,4.142190,0.029088,0.103950
0.102717,4.095234,0.040029,0.103950
0.102717,4.171258,0.033964,0.103950
0.112887,4.223520,0.027876,0.104055
0.100683,4.161196,0.039996,0.104055
0.103734,4.085172,0.042455,0.104055
0.102717,4.175360,0.029088,0.103950
0.101700,4.185440,0.025473,0.104055
0.101700,4.114240,0.038816,0.103950
0.101700,4.129892,0.032751,0.103950
0.102717,4.104178,0.042455,0.104055
0.100683,4.091880,0.047307,0.103950
0.101700,4.223520,0.042455,0.104055
0.100683,4.155606,0.052159,0.103950
0.102717,3.982316,0.065610,0.104055
0.101700,4.165280,0.030325,0.104055
0.100683,4.269440,0.016968,0.104055
0.100683,4.268320,0.018180,0.103950
0.100683,4.279520,0.042420,0.104055
0.102717,4.279520,0.052159,0.104055
0.100683,4.154488,0.050946,0.103950
0.102818,4.139954,0.053372,0.104055
0.102717,4.147360,0.049733,0.103950
0.103836,4.196640,0.052159,0.103950
0.105872,4.204480,0.044881,0.104055
0.102818,4.080700,0.030325,0.104055
0.102818,4.160078,0.042455,0.104055
0.102818,4.015856,0.029112,0.104055
0.102717,4.138836,0.047307,0.104055
