A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.331624,0.016968,0.095136
0.042840,1.378076,0.010908,0.095136
0.042840,1.346002,0.015756,0.095040
0.041820,1.378076,0.012120,0.095040
0.043774,1.336048,0.013332,0.095040
0.041738,1.394666,0.007272,0.095136
0.043860,1.362592,0.013332,0.095136
0.041738,1.353744,0.008484,0.095136
0.043860,1.394666,0.007272,0.095136
0.041738,1.393560,0.007272,0.095136
0.041820,1.379182,0.008484,0.095136
0.041820,1.372546,0.015756,0.095136
0.041820,1.312822,0.021816,0.095136
0.042840,1.353744,0.009696,0.095136
0.041820,1.391348,0.008484,0.095136
0.042840,1.379182,0.008484,0.095136
0.042840,1.333836,0.018180,0.095040
0.041820,1.385818,0.009696,0.095040
0.043860,1.359274,0.015756,0.095136
0.041820,1.319458,0.018180,0.095136
0.043860,1.358168,0.019392,0.095136
0.041738,1.355956,0.009696,0.095136
0.043774,1.334942,0.015756,0.095136
0.041738,1.374758,0.008484,0.095136
0.042756,1.385818,0.008484,0.095136
0.041738,1.351532,0.015756,0.095136
0.043774,1.332730,0.018180,0.095136
0.041738,1.371440,0.010908,0.095136
0.041738,1.305080,0.019392,0.095136
0.042756,1.391348,0.007272,0.095040
0.043774,1.396878,0.007272,0.095040
0.041738,1.389136,0.007272,0.095040
0.041820,1.388030,0.008484,0.095040
0.043774,1.339366,0.008484,0.095136
0.042840,1.385818,0.014544,0.095040
0.041738,1.381394,0.007272,0.095040
0.041738,1.381394,0.008484,0.095136
0.043860,1.324988,0.020604,0.095040
0.041820,1.299550,0.021816,0.095040
0.042756,1.392454,0.008484,0.095040
0.040800,1.390242,0.008484,0.095040
0.042840,1.385818,0.007272,0.095040
0.041820,1.328306,0.016968,0.095136
0.042840,1.384712,0.008484,0.095040
0.041738,1.381394,0.009696,0.095136
0.042756,1.310610,0.025452,0.095136
0.042840,1.341578,0.015756,0.095040
0.042840,1.338260,0.019392,0.095040
0.042756,1.346002,0.009696,0.095040
0.042840,1.390242,0.008477,0.095040
0.042840,1.384712,0.008484,0.095040
0.042756,1.361486,0.009696,0.095040
0.042756,1.381394,0.009696,0.095040
0.043774,1.326094,0.020604,0.095136
0.041738,1.312822,0.014544,0.095136
0.043774,1.412362,0.006055,0.095136
0.040720,1.410150,0.006055,0.095040
0.042756,1.412362,0.006055,0.095040
0.041738,1.412362,0.006055,0.095040
0.042756,1.417892,0.006055,0.095040
0.041738,1.416786,0.006055,0.095040
0.041738,1.405726,0.006055,0.095040
0.042756,1.409044,0.006055,0.095040
0.042756,1.403514,0.006055,0.095040
0.041820,1.407938,0.006055,0.095040
0.046828,1.413468,0.012110,0.095040
0.045810,1.383606,0.012110,0.095040
0.041738,1.327200,0.020604,0.095040
0.042756,1.326094,0.018180,0.095040
0.041738,1.382500,0.009696,0.095040
0.042756,1.329412,0.020604,0.095040
0.043774,1.339366,0.019392,0.095040
0.043774,1.359274,0.009688,0.095040
0.041738,1.381394,0.009696,0.095040
0.043774,1.341578,0.014544,0.095040
0.041738,1.386924,0.008484,0.095040
0.043774,1.318352,0.015756,0.095040
0.041738,1.391348,0.007272,0.095040
0.043774,1.397984,0.007266,0.095040
0.041738,1.390242,0.007266,0.095040
0.042756,1.389136,0.007266,0.095040
0.042840,1.389136,0.007266,0.095040
0.042756,1.320564,0.020604,0.095040
0.041738,1.367016,0.010908,0.095040
0.042756,1.337154,0.016968,0.095040
0.041820,1.371440,0.010908,0.095040
0.042756,1.336048,0.018180,0.095040
0.042840,1.342684,0.019392,0.095040
0.043774,1.344896,0.014544,0.095040
0.041820,1.332730,0.016968,0.095040
0.043774,1.348214,0.014544,0.095040
0.041820,1.327200,0.019392,0.095040
0.043860,1.360380,0.014544,0.095040
0.041820,1.333836,0.020604,0.095136
0.041820,1.339366,0.018180,0.095040
0.043860,1.373652,0.010908,0.095040
0.043774,1.344896,0.016968,0.095040
0.043774,1.336048,0.019392,0.095040
0.043774,1.315034,0.026664,0.095040
0.043774,1.326094,0.015756,0.095040
0.043860,1.390242,0.008484,0.095040
0.043774,1.386924,0.007272,0.095040
0.041738,1.385818,0.008484,0.095040
0.043860,1.337154,0.019408,0.095040
0.042756,1.336048,0.019392,0.095040
0.043774,1.354850,0.013332,0.095040
0.043774,1.324988,0.024240,0.095040
0.043774,1.355956,0.013332,0.095040
0.041738,1.343790,0.019392,0.095040
0.043774,1.328306,0.021816,0.095040
0.041820,1.351532,0.012120,0.095040
0.042840,1.393560,0.008484,0.095040
0.041820,1.351532,0.015756,0.095040
0.042840,1.330518,0.015756,0.095040
0.041820,1.384712,0.008484,0.095040
0.042840,1.329412,0.016968,0.095040
0.041820,1.395772,0.007272,0.095040
0.041820,1.388030,0.008477,0.095040
0.043860,1.308398,0.027876,0.095040
0.043774,1.379182,0.010908,0.096030
0.042756,1.379182,0.009696,0.095040
0.043774,1.326094,0.023028,0.096030
0.042840,1.352638,0.012120,0.095040
0.043860,1.344896,0.019392,0.095040
0.042840,1.306186,0.025452,0.095040
0.043860,1.368122,0.009696,0.095040
0.041738,1.368122,0.009688,0.095040
0.041738,1.382500,0.008477,0.095040
0.043860,1.328306,0.018165,0.096030
0.043860,1.389136,0.008477,0.095040
0.042840,1.383606,0.009688,0.095040
0.043774,1.333735,0.019392,0.095040
0.042840,1.309425,0.018180,0.095040
0.042840,1.393560,0.008477,0.096030
0.041820,1.395772,0.007266,0.096030
0.041820,1.390242,0.007272,0.095040
0.043774,1.355835,0.015743,0.095040
0.041738,1.328306,0.020604,0.095040
0.042756,1.373652,0.012120,0.096030
0.041738,1.331525,0.019392,0.096030
0.043860,1.319458,0.016968,0.095040
0.041820,1.392454,0.007266,0.095040
0.042756,1.388030,0.008477,0.095040
0.041738,1.332630,0.008477,0.095040
0.043774,1.402408,0.006055,0.096030
0.042756,1.413468,0.006055,0.096030
0.042756,1.414574,0.006055,0.096030
0.042756,1.412362,0.006055,0.096030
0.042756,1.421210,0.006055,0.096030
0.042756,1.405726,0.006055,0.096030
0.042756,1.412362,0.006055,0.096030
0.042756,1.407938,0.006055,0.096030
0.042756,1.407938,0.006055,0.096030
0.043774,1.354850,0.016954,0.096127
0.043774,1.351532,0.014544,0.096127
0.041738,1.374758,0.010908,0.096030
0.042756,1.352638,0.010899,0.096030
0.041738,1.391348,0.007272,0.096030
0.045810,1.392454,0.008484,0.096030
0.041738,1.321670,0.024240,0.096030
0.041738,1.298444,0.023028,0.096030
0.043774,1.323882,0.015756,0.096030
0.043774,1.393560,0.008484,0.096030
0.041738,1.393560,0.008477,0.096030
0.042756,1.390242,0.007266,0.096030
0.042756,1.348214,0.014544,0.096030
0.042756,1.354850,0.015756,0.096030
0.042756,1.378076,0.009696,0.096030
0.042756,1.390242,0.008484,0.096030
0.043774,1.385818,0.008484,0.096030
0.042756,1.346002,0.013332,0.096030
0.043774,1.346002,0.012120,0.096030
0.042756,1.333836,0.007272,0.096030
0.043774,1.394666,0.007266,0.096030
0.042756,1.396878,0.007266,0.096030
0.043774,1.400196,0.007266,0.096030
0.041738,1.394666,0.007266,0.096030
0.043860,1.393560,0.007272,0.096030
0.042840,1.371440,0.008477,0.096030
0.043774,1.392454,0.007266,0.096030
0.042840,1.369228,0.010908,0.096030
0.043860,1.326094,0.019392,0.096127
0.041738,1.323790,0.018180,0.096030
0.042756,1.385818,0.008484,0.096030
0.042756,1.342575,0.019392,0.096030
0.042756,1.323790,0.026664,0.096030
0.041738,1.358168,0.010908,0.096030
0.041820,1.382500,0.009696,0.096030
0.042756,1.355956,0.012120,0.096030
0.041738,1.388030,0.008484,0.096030
0.042840,1.307215,0.027876,0.095040
0.043860,1.272960,0.032724,0.095040
0.041820,1.378076,0.008477,0.095040
0.041820,1.390242,0.007272,0.095040
0.043774,1.384712,0.008484,0.095040
0.043860,1.341578,0.018180,0.095040
0.042756,1.376970,0.010908,0.095040
0.043774,1.341578,0.019392,0.095040
0.042756,1.306186,0.014532,0.095040
0.041738,1.392454,0.007266,0.095040
0.043860,1.395772,0.006055,0.095040
0.042840,1.391348,0.007266,0.095040
0.042840,1.393560,0.007266,0.095040
0.042840,1.391348,0.007266,0.095040
0.043860,1.358168,0.010908,0.095040
0.041820,1.333836,0.016968,0.095040
0.042840,1.368122,0.012120,0.095040
0.041820,1.406832,0.026664,0.095040
0.043860,1.348214,0.012120,0.095040
0.040800,1.382500,0.008477,0.095040
0.042840,1.380288,0.009696,0.095040
0.041820,1.305080,0.020604,0.094050
0.042840,1.382500,0.008484,0.095040
0.041820,1.359274,0.010908,0.094050
0.042840,1.299550,0.024240,0.095040
0.041820,1.368122,0.008484,0.094050
0.041820,1.385818,0.008484,0.094050
0.043860,1.385818,0.009696,0.094050
0.042756,1.380288,0.023028,0.094050
0.043860,1.331624,0.023028,0.094050
0.042840,1.321670,0.019392,0.094050
0.042840,1.386924,0.008484,0.094050
0.041820,1.364804,0.007272,0.094145
0.042840,1.389136,0.007272,0.094050
0.041820,1.385818,0.008484,0.094050
0.043860,1.322776,0.023028,0.094050
0.041820,1.371440,0.010908,0.094050
0.043860,1.331624,0.015756,0.094145
0.042840,1.333836,0.016968,0.094050
0.041820,1.379182,0.009696,0.094145
0.042840,1.338260,0.014544,0.094145
0.041820,1.343790,0.014544,0.094050
0.041820,1.326094,0.014544,0.094145
0.041820,1.395772,0.007272,0.094145
0.041738,1.383606,0.007272,0.094145
0.041738,1.383606,0.008484,0.094050
0.041738,1.359274,0.012120,0.093060
0.041820,1.343790,0.014544,0.093060
0.041738,1.307292,0.023028,0.094050
0.041738,1.384712,0.007272,0.094050
0.041738,1.353744,0.014544,0.093060
0.043774,1.308398,0.019392,0.094050
0.041738,1.388030,0.007272,0.093060
0.043860,1.384712,0.007272,0.094050
0.041738,1.357062,0.012120,0.094050
0.042756,1.340472,0.014544,0.094050
0.041820,1.341578,0.010908,0.093060
0.042840,1.367016,0.007266,0.093060
0.041738,1.396878,0.007266,0.094050
0.042840,1.396878,0.006055,0.093060
0.041820,1.400196,0.006060,0.093060
0.041738,1.397984,0.007272,0.094050
0.042756,1.394666,0.007272,0.094050
0.041820,1.394666,0.006060,0.094050
0.042756,1.306186,0.020604,0.094050
0.041820,1.287384,0.024240,0.094145
0.041738,1.376970,0.009696,0.094050
0.040720,1.341578,0.012120,0.094050
0.042840,1.364804,0.008484,0.094050
0.041820,1.385818,0.007272,0.093060
0.041820,1.380288,0.008484,0.093060
0.041820,1.331624,0.016968,0.094050
0.042840,1.359274,0.013332,0.093060
0.041738,1.359274,0.010908,0.094050
0.040800,1.354850,0.009696,0.093060
0.041738,1.373652,0.009696,0.094050
0.041820,1.357062,0.012120,0.094050
0.042840,1.287384,0.026664,0.093060
0.042840,1.301762,0.023028,0.093060
0.041820,1.385818,0.007272,0.093060
0.041820,1.358168,0.008477,0.094050
0.041820,1.384712,0.008484,0.094050
0.043860,1.386924,0.007272,0.094050
0.041820,1.382500,0.008484,0.093060
0.042840,1.355956,0.010908,0.094050
0.041820,1.310610,0.021816,0.093060
0.043860,1.271900,0.033936,0.094145
0.042840,1.274112,0.032724,0.094145
0.042840,1.344896,0.007272,0.093060
0.041820,1.400196,0.006060,0.094050
0.041820,1.402408,0.006055,0.093060
0.041820,1.400196,0.006055,0.094050
0.041820,1.405726,0.006055,0.094050
0.041738,1.409044,0.006055,0.094050
0.041738,1.400196,0.006055,0.094050
0.042840,1.403514,0.006055,0.094050
0.040800,1.402408,0.006055,0.094050
0.053040,1.400196,0.012120,0.094050
0.041738,1.376970,0.009696,0.094050
0.042756,1.355956,0.015756,0.094050
0.040800,1.353744,0.009696,0.094050
0.042840,1.388030,0.007272,0.094050
0.041820,1.384712,0.008484,0.094050
0.041820,1.311716,0.019392,0.094050
0.043860,1.373652,0.009696,0.094145
0.043774,1.362592,0.010908,0.094145
0.041820,1.336048,0.016968,0.094050
0.042840,1.326094,0.018180,0.094050
0.042840,1.327200,0.010908,0.094050
0.042840,1.323882,0.013332,0.094050
0.041820,1.402408,0.006060,0.094050
0.042840,1.409044,0.006055,0.094050
0.041820,1.404620,0.006055,0.094145
0.042840,1.405726,0.006055,0.094050
0.040800,1.402408,0.006060,0.094050
0.042840,1.350426,0.015756,0.094050
0.040800,1.369228,0.010908,0.094050
0.042840,1.369228,0.026664,0.094050
0.041820,1.299550,0.010908,0.094050
0.042840,1.360380,0.008484,0.094050
0.041820,1.380288,0.013332,0.094050
0.042840,1.342684,0.013332,0.094050
0.041820,1.337154,0.013332,0.094050
0.041820,1.394666,0.007272,0.094050
0.041820,1.389136,0.008477,0.094050
0.041820,1.378076,0.007272,0.094050
0.041820,1.322776,0.020604,0.094050
0.042840,1.378076,0.009696,0.094050
0.042840,1.358168,0.013332,0.094050
0.041820,1.363698,0.012120,0.094050
0.044880,1.332730,0.019392,0.094050
0.042840,1.344896,0.018180,0.094050
0.042840,1.355956,0.012120,0.094145
0.041820,1.381536,0.009696,0.094145
0.043860,1.340472,0.015756,0.094145
0.041820,1.330518,0.015756,0.094050
0.041820,1.376970,0.009696,0.094145
0.042840,1.347108,0.014544,0.094145
0.043860,1.368122,0.009696,0.094050
0.041738,1.392454,0.008484,0.094050
0.041820,1.382500,0.008484,0.094050
0.041738,1.344896,0.014544,0.094050
0.042840,1.351532,0.013332,0.094050
0.042840,1.343790,0.019392,0.094050
0.041820,1.354850,0.010908,0.094050
0.041738,1.384712,0.008484,0.094145
0.042756,1.344896,0.018180,0.094145
0.042756,1.342684,0.019408,0.095136
0.042840,1.354850,0.012120,0.094145
0.041820,1.354850,0.013332,0.094145
0.043860,1.358168,0.016968,0.095136
0.045900,1.384712,0.013332,0.094145
0.048960,1.265264,0.029088,0.094050
0.042840,1.343790,0.020604,0.094050
0.043860,1.363698,0.010908,0.094050
0.042756,1.266370,0.030300,0.094050
0.043860,1.268582,0.035148,0.094050
0.043860,1.270794,0.035148,0.094050
0.043860,1.305080,0.024240,0.094050
0.042840,1.390242,0.007272,0.094050
0.041820,1.386924,0.007272,0.094050
0.042840,1.358168,0.007272,0.094050
0.041820,1.352638,0.007266,0.094050
0.044880,1.352638,0.008477,0.094050
0.041820,1.410150,0.006055,0.094050
0.042840,1.414574,0.006060,0.094050
0.042756,1.414574,0.007272,0.094050
0.042840,1.410150,0.006060,0.095040
0.041820,1.406832,0.006055,0.095040
0.041820,1.404620,0.006055,0.095040
0.042840,1.409044,0.006060,0.095040
0.044880,1.404620,0.007272,0.095040
0.041820,1.407938,0.006060,0.095040
0.042840,1.400196,0.006055,0.095040
0.041820,1.350426,0.015756,0.095040
0.044880,1.389136,0.010908,0.095040
0.041820,1.383606,0.009696,0.095040
0.042840,1.350426,0.015756,0.095040
0.042756,1.378076,0.009696,0.095136
0.043774,1.339366,0.014544,0.095040
0.042840,1.337154,0.010908,0.095040
0.046920,1.311716,0.021816,0.095040
0.041738,1.333836,0.018180,0.095040
0.043860,1.380288,0.009696,0.095040
0.041820,1.389136,0.008484,0.095040
0.043860,1.372546,0.010908,0.095040
0.042756,1.343790,0.018180,0.095040
0.043860,1.378076,0.009696,0.095040
0.042756,1.338260,0.014532,0.095040
0.045810,1.399090,0.007266,0.095040
0.041820,1.395772,0.007266,0.095040
0.042840,1.348214,0.014544,0.095136
0.042840,1.346002,0.019392,0.095040
0.045900,1.331624,0.018195,0.095040
0.042840,1.317246,0.024240,0.095040
0.041820,1.373652,0.010908,0.095136
0.042840,1.340472,0.016968,0.095040
0.041820,1.366038,0.009696,0.095040
0.042840,1.388030,0.007272,0.095040
0.041820,1.353744,0.009696,0.095136
0.043860,1.333836,0.020604,0.095040
0.041820,1.349320,0.013332,0.095040
0.041820,1.369228,0.010908,0.095040
0.043860,1.329412,0.019408,0.095136
0.043860,1.371440,0.013332,0.095040
0.042840,1.392454,0.008484,0.095136
0.043860,1.343790,0.007266,0.095136
0.041820,1.401302,0.007272,0.095136
0.042840,1.401302,0.006055,0.095040
0.042840,1.403514,0.007266,0.095040
0.042840,1.403514,0.007266,0.095040
0.042840,1.394666,0.007272,0.095040
0.042840,1.394666,0.010908,0.095040
0.042840,1.336048,0.007266,0.095040
0.042840,1.407938,0.006060,0.095040
0.042840,1.404620,0.007266,0.095040
0.042840,1.401302,0.007266,0.095040
0.041820,1.332730,0.018180,0.095040
0.043860,1.357062,0.012120,0.095136
0.041820,1.384712,0.009696,0.095136
0.043860,1.352638,0.009696,0.095040
0.041820,1.395772,0.007272,0.095136
0.043860,1.381394,0.009696,0.095040
0.041820,1.362592,0.012120,0.095040
0.042840,1.361486,0.015756,0.095040
0.041820,1.365910,0.010908,0.095040
0.042840,1.350426,0.012120,0.095136
0.043860,1.381394,0.008484,0.095040
0.042840,1.400196,0.007272,0.095040
0.042840,1.395772,0.007272,0.095040
0.042840,1.395772,0.007272,0.095040
0.043860,1.375864,0.008484,0.095040
0.042840,1.346002,0.014544,0.095040
0.043860,1.348214,0.013332,0.095040
0.041820,1.399090,0.007272,0.095040
0.041820,1.390242,0.008484,0.095040
0.043860,1.324988,0.020604,0.095040
0.043860,1.333836,0.014544,0.095040
0.042840,1.261946,0.032724,0.095040
0.043860,1.349320,0.037572,0.095040
0.042840,1.269688,0.035148,0.095040
0.043860,1.295126,0.032724,0.095040
0.042840,1.302868,0.026664,0.095040
0.043860,1.331624,0.020604,0.095040
0.043860,1.318352,0.023028,0.095040
0.042840,1.381394,0.010908,0.095040
0.042840,1.359274,0.012120,0.095040
0.042840,1.312822,0.021816,0.095040
0.042840,1.329412,0.018180,0.095040
0.042840,1.348214,0.016968,0.095040
0.042840,1.397984,0.007272,0.095040
0.041820,1.389136,0.007272,0.095040
0.042840,1.342684,0.007266,0.095040
0.043860,1.342684,0.025452,0.095040
0.042840,1.316140,0.016968,0.096030
0.043774,1.340472,0.024240,0.095040
0.042840,1.327200,0.010908,0.095040
0.043774,1.382500,0.016968,0.095040
0.041820,1.328306,0.008484,0.095040
0.043860,1.388030,0.008484,0.095040
0.042840,1.396878,0.008477,0.096030
0.042840,1.392454,0.008477,0.095040
0.043860,1.362592,0.008477,0.095040
0.041738,1.367016,0.015756,0.096030
0.042840,1.331624,0.018180,0.096030
0.041738,1.359274,0.012120,0.096127
0.043860,1.376970,0.013332,0.096030
0.041820,1.355956,0.012120,0.096030
0.041820,1.382500,0.009696,0.096030
0.043860,1.376970,0.009696,0.096030
0.043860,1.333836,0.015756,0.096127
0.041820,1.399090,0.007266,0.096127
0.042840,1.402408,0.007266,0.096030
0.041820,1.400196,0.007266,0.096030
0.042840,1.395772,0.007266,0.096030
0.041820,1.363698,0.008484,0.096030
0.043860,1.396878,0.008484,0.096030
0.043860,1.391348,0.008484,0.096127
0.042840,1.391348,0.008484,0.096030
0.043860,1.349320,0.014544,0.096030
0.043860,1.353744,0.014544,0.096030
0.042840,1.350426,0.010908,0.096030
0.042840,1.379182,0.010908,0.096030
0.043860,1.360380,0.012120,0.096030
0.041820,1.385818,0.009696,0.096030
0.043860,1.381394,0.008477,0.096030
0.043774,1.357062,0.013332,0.096030
0.043774,1.357062,0.010899,0.096030
0.043774,1.378076,0.010899,0.096030
0.042840,1.349320,0.016968,0.096030
0.042756,1.374758,0.010899,0.096030
0.042756,1.355956,0.012120,0.096030
0.042840,1.357062,0.012120,0.096030
0.042840,1.379182,0.010899,0.096030
0.042756,1.353744,0.014544,0.095040
0.042756,1.349320,0.014544,0.096030
0.042756,1.350426,0.010908,0.096030
0.042840,1.389136,0.007266,0.095040
0.041820,1.389136,0.007272,0.095040
0.044880,1.376970,0.035148,0.095040
0.042840,1.284066,0.027876,0.095040
0.042840,1.306186,0.024240,0.095040
0.043860,1.292914,0.030300,0.095040
0.043860,1.276324,0.036360,0.095040
0.042840,1.269688,0.027853,0.095040
0.043774,1.291808,0.008477,0.095040
0.041738,1.385818,0.008484,0.095040
0.042840,1.383606,0.016968,0.095040
0.042756,1.331624,0.008477,0.095040
0.043774,1.383606,0.008477,0.095040
0.042756,1.329412,0.013321,0.095040
0.042840,1.360380,0.015743,0.095040
0.042840,1.386924,0.008477,0.095040
0.041738,1.380288,0.008484,0.095040
0.041820,1.336048,0.016968,0.095040
0.042756,1.348214,0.013332,0.095040
0.042840,1.302795,0.016954,0.095040
0.041820,1.404620,0.006055,0.095040
0.042756,1.400196,0.006055,0.095136
0.051918,1.404620,0.013321,0.095040
0.042756,1.410150,0.006055,0.095040
0.040720,1.413468,0.004844,0.094050
0.043774,1.401302,0.006055,0.094050
0.041738,1.407938,0.006055,0.094050
0.042840,1.401302,0.007266,0.094050
0.042756,1.403514,0.006055,0.094050
0.042756,1.318352,0.019392,0.094050
0.042840,1.369228,0.012120,0.094050
0.042756,1.329412,0.015756,0.094050
0.042756,1.378076,0.009688,0.094050
0.043774,1.344896,0.013332,0.094050
0.041738,1.382500,0.010908,0.094050
0.041820,1.392454,0.007272,0.094050
0.041738,1.386924,0.007272,0.094050
0.041738,1.340472,0.012120,0.094050
0.042840,1.372546,0.014544,0.094050
0.042840,1.315034,0.016968,0.094050
0.040720,1.370334,0.008477,0.094050
0.042756,1.402408,0.006055,0.094050
0.040800,1.396878,0.006055,0.094050
0.041820,1.399090,0.006055,0.094050
0.040720,1.399090,0.007266,0.094050
0.041820,1.372546,0.006055,0.094050
0.040800,1.371440,0.007266,0.094050
0.041820,1.371440,0.007266,0.094050
0.041738,1.393560,0.006055,0.094050
0.040800,1.396878,0.006055,0.094050
0.041820,1.392454,0.007266,0.094050
0.041738,1.393560,0.007266,0.094050
0.041820,1.393560,0.012110,0.094050
0.041820,1.350426,0.009688,0.094050
0.043860,1.376970,0.019392,0.094050
0.043774,1.324988,0.012120,0.093060
0.042756,1.381394,0.013332,0.094050
0.041738,1.343790,0.014544,0.094050
0.043774,1.336048,0.016968,0.094050
0.041820,1.350426,0.016968,0.094050
0.043860,1.374758,0.009688,0.094050
0.041820,1.337154,0.013332,0.094050
0.043774,1.368122,0.012110,0.094050
0.042840,1.389136,0.009688,0.094050
0.041820,1.347108,0.010908,0.094050
0.041820,1.364804,0.015756,0.094145
0.041738,1.372546,0.009688,0.094145
0.043860,1.352638,0.010899,0.094050
0.055990,1.622862,0.013321,0.094050
0.041820,1.423422,0.023009,0.094050
0.041820,1.361486,0.009688,0.094050
0.042756,1.351532,0.010908,0.094050
0.041820,1.347108,0.012120,0.094050
0.041738,1.348214,0.018180,0.094050
0.042840,1.349320,0.010908,0.094050
0.040800,1.384712,0.008477,0.093060
