A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,4.148898,0.035148,0.104940
0.157635,4.232748,0.033936,0.104940
0.157635,4.218214,0.042455,0.105046
0.157635,4.179084,0.033964,0.105046
0.158652,4.228000,0.033936,0.106037
0.157635,4.204480,0.033964,0.105046
0.157635,4.127656,0.042455,0.105930
0.157635,4.142190,0.035177,0.105930
0.158652,4.142190,0.060750,0.106037
0.157635,4.082936,0.049815,0.105046
0.156618,4.059458,0.052159,0.105046
0.161703,4.158960,0.049733,0.106037
0.158496,4.040452,0.041310,0.106037
0.158652,4.060576,0.051030,0.105046
0.157635,4.034862,0.049815,0.105046
0.157480,4.069520,0.038816,0.104940
0.157480,4.138836,0.047307,0.105046
0.158496,4.050514,0.032751,0.105046
0.157480,4.169022,0.036390,0.105046
0.157480,4.147780,0.027899,0.105046
0.156464,4.122066,0.054675,0.104940
0.159512,4.037098,0.076545,0.104940
0.159512,4.012502,0.052159,0.104940
0.159669,4.243680,0.050946,0.104940
0.156464,4.252640,0.052159,0.104940
0.155601,4.174612,0.052159,0.105930
0.154584,4.162314,0.058224,0.104940
0.156618,4.129892,0.059535,0.104940
0.155601,4.131010,0.063076,0.104940
0.156618,4.195520,0.053372,0.104940
0.155601,4.115358,0.054585,0.104940
0.154584,4.107532,0.055798,0.104940
0.155601,4.143308,0.061965,0.105046
0.159669,4.147780,0.050946,0.105930
0.157635,3.939832,0.057105,0.105046
0.157635,4.164550,0.054585,0.105046
0.154584,4.181320,0.050946,0.104940
0.159512,4.069520,0.064289,0.105046
0.157480,4.125420,0.052245,0.105930
0.157635,4.179840,0.036390,0.104940
0.166788,4.235840,0.027899,0.104940
0.158496,4.198880,0.040029,0.105930
0.153567,4.165280,0.055798,0.104940
0.159669,4.259360,0.041242,0.105930
0.157635,4.202562,0.030300,0.104940
0.158652,4.249280,0.040029,0.105930
0.157635,4.147780,0.049733,0.104940
0.159669,4.120948,0.050946,0.104940
0.159669,4.220450,0.035177,0.105930
0.159669,4.092998,0.048520,0.104940
0.155601,4.166786,0.063076,0.105930
0.154584,4.220160,0.060650,0.106037
0.154432,4.101942,0.067928,0.106037
0.159512,4.177966,0.036390,0.106037
0.159669,4.177966,0.036390,0.106037
0.159512,4.108650,0.044881,0.106037
0.157635,4.133246,0.061965,0.106037
0.159669,4.082936,0.055798,0.106037
0.155601,4.196640,0.053372,0.104940
0.158652,4.200000,0.053372,0.106037
0.158652,4.152252,0.054585,0.105930
0.159669,4.163432,0.044881,0.105930
0.164754,4.174612,0.041242,0.105930
0.157480,4.136600,0.043740,0.104940
0.157480,4.057222,0.046094,0.104940
0.157635,4.076228,0.040029,0.105930
0.157635,4.150016,0.037603,0.104940
0.157635,4.122066,0.050946,0.104940
0.158652,3.977844,0.051030,0.105930
0.155601,4.046042,0.057105,0.104940
0.159669,4.031508,0.060750,0.104940
0.157635,4.048278,0.049815,0.104940
0.161703,4.049396,0.049733,0.104940
0.155448,4.101942,0.063076,0.104940
0.156618,4.204480,0.050946,0.104940
0.155601,4.231360,0.055798,0.104940
0.156618,4.138836,0.055798,0.104940
0.154432,3.989024,0.069255,0.104940
0.154432,4.089644,0.064289,0.105046
0.158652,4.034862,0.069255,0.105046
0.159669,4.076228,0.063180,0.104940
0.159669,4.169022,0.036390,0.105046
0.158652,4.202562,0.037603,0.105930
0.157635,4.196972,0.030325,0.105930
0.157635,4.125420,0.041242,0.104940
0.158652,4.003558,0.048520,0.104940
0.157635,4.103060,0.040029,0.104940
0.156464,4.166786,0.047307,0.105046
0.158496,4.207840,0.035177,0.104940
0.163576,4.261600,0.023028,0.104940
0.160686,4.259360,0.024240,0.104940
0.155601,4.108650,0.058224,0.105046
0.158496,4.132128,0.050946,0.105930
0.156618,4.155606,0.057011,0.104940
0.156618,4.226880,0.049733,0.106037
0.156618,4.221280,0.049733,0.105046
0.156618,4.162314,0.054585,0.106037
0.157635,4.191382,0.053372,0.105930
0.154584,4.198880,0.058224,0.106037
0.157635,4.080700,0.046094,0.106037
0.159669,4.219040,0.033964,0.106037
0.158652,4.145544,0.049815,0.106037
0.156618,4.086290,0.040029,0.106037
0.158652,4.068402,0.041242,0.104940
0.156618,4.151134,0.037603,0.106037
0.157635,4.119830,0.030325,0.106037
0.156618,4.118240,0.038816,0.105046
0.157635,4.205600,0.030325,0.105930
0.157635,4.177600,0.042455,0.106037
0.158652,4.125420,0.041242,0.106037
0.157635,4.145120,0.041242,0.106037
0.157635,4.138400,0.072900,0.106037
0.159669,3.966664,0.068040,0.106037
0.156618,3.973372,0.064395,0.106037
0.156618,4.182080,0.061863,0.105046
0.156618,4.059458,0.059437,0.105046
0.155601,4.195520,0.041242,0.106037
0.159669,4.192160,0.057011,0.106037
0.154584,4.192160,0.065502,0.106037
0.151533,4.040452,0.065610,0.106037
0.157635,4.193280,0.059437,0.105930
0.155601,4.210080,0.057011,0.106037
0.156618,4.140640,0.061965,0.105930
0.156618,4.093600,0.058320,0.104940
0.157635,4.111520,0.050946,0.105930
0.157635,4.094720,0.060650,0.104940
0.156618,4.216800,0.048520,0.104940
0.156618,4.174612,0.053372,0.105930
0.152550,4.185440,0.057011,0.106037
0.157480,4.135482,0.063180,0.106037
0.163737,4.217920,0.027876,0.106037
0.158652,4.070638,0.043668,0.106037
0.157635,4.203680,0.032751,0.105046
0.156618,4.156724,0.041242,0.106037
0.158652,4.062812,0.044881,0.105930
0.157635,4.156724,0.043668,0.105046
0.157635,4.171258,0.027899,0.104940
0.157480,4.228276,0.025452,0.106037
0.158496,4.144426,0.030325,0.105930
0.158652,4.116476,0.054585,0.104940
0.156618,4.146662,0.055798,0.106037
0.155448,4.166786,0.037603,0.106037
0.160528,4.142190,0.041242,0.105930
0.160528,4.149600,0.041242,0.104940
0.159669,4.112004,0.046094,0.104940
0.156618,3.987906,0.046094,0.104940
0.154584,4.118712,0.049733,0.105046
0.154584,4.177966,0.066715,0.106037
0.157635,4.050514,0.055798,0.106037
0.153567,4.145544,0.059437,0.106037
0.155601,4.139954,0.061863,0.106037
0.155601,4.092998,0.064289,0.104940
0.152550,4.087408,0.057011,0.106037
0.154584,4.171258,0.058224,0.105930
0.157635,4.125420,0.057011,0.106037
0.155601,4.210388,0.047307,0.104940
0.158652,4.201444,0.048520,0.106037
0.157635,4.068402,0.066825,0.106037
0.155601,4.080700,0.055798,0.106037
0.156618,4.203680,0.037603,0.106037
0.159669,4.185792,0.026664,0.106037
0.157635,4.229120,0.024240,0.106037
0.158652,4.141072,0.042455,0.106037
0.157480,4.118712,0.042455,0.106037
0.157480,4.100824,0.036390,0.105930
0.157635,4.099706,0.036390,0.104940
0.157480,4.096352,0.048520,0.104940
0.157480,4.141072,0.033964,0.105930
0.157480,3.983434,0.048600,0.105930
0.160528,4.108650,0.048520,0.104940
0.154432,4.165668,0.054585,0.104940
0.157480,4.078464,0.058224,0.104940
0.158496,4.115358,0.048520,0.105930
0.157480,4.183556,0.042455,0.106037
0.157480,4.133246,0.035177,0.105046
0.157480,4.169022,0.038816,0.105046
0.156464,4.103060,0.042455,0.105046
0.162720,4.181320,0.054585,0.105930
0.155601,4.203680,0.055798,0.104940
0.156618,4.114240,0.059437,0.105930
0.156618,4.127656,0.065502,0.104940
0.153567,4.037098,0.068040,0.105930
0.159669,4.117594,0.065502,0.106037
0.155448,4.015856,0.061863,0.105930
0.154584,4.085172,0.066715,0.106037
0.154584,4.118712,0.064395,0.106037
0.156618,4.047160,0.059437,0.104940
0.155601,4.119830,0.055798,0.105046
0.156464,4.119830,0.055798,0.105930
0.155601,4.149600,0.053372,0.105046
0.160528,4.188800,0.047307,0.105046
0.154432,4.197760,0.050946,0.105930
0.159669,4.135482,0.049733,0.104940
0.157635,4.207840,0.040029,0.106037
0.159669,4.133246,0.050946,0.106037
0.157480,4.098588,0.035177,0.106037
0.158652,4.161196,0.035177,0.105046
0.154584,4.060576,0.052159,0.106037
0.154584,4.014738,0.072900,0.106037
0.158496,4.065048,0.059437,0.106037
0.157635,4.101942,0.054585,0.106037
0.155601,4.165280,0.054585,0.106037
0.156618,4.171258,0.064289,0.106037
0.161703,4.104178,0.058320,0.106037
0.158496,4.130560,0.041242,0.105046
0.157635,4.092480,0.043740,0.106037
0.157480,4.152960,0.049733,0.105930
0.156464,4.189920,0.049733,0.106037
0.174752,4.077346,0.058320,0.105046
0.151533,4.022564,0.070470,0.106037
0.156618,4.087408,0.058224,0.106037
0.155601,4.079582,0.063076,0.106037
0.155601,4.131010,0.063076,0.106037
0.154432,4.085172,0.061965,0.106037
0.157480,4.135482,0.055798,0.106037
0.152550,4.227158,0.061863,0.105930
0.159512,4.146662,0.053372,0.105930
0.162560,4.085172,0.043632,0.105930
0.159512,4.209270,0.032751,0.104940
0.157635,4.220450,0.033936,0.105930
0.157635,4.142190,0.053372,0.106037
0.159669,4.167904,0.036390,0.105046
0.156618,4.241692,0.029088,0.105046
0.157480,4.199208,0.025452,0.105930
0.157480,4.163432,0.042455,0.105930
0.159669,4.133246,0.031538,0.104940
0.157635,4.256000,0.031512,0.106037
0.155601,4.133246,0.053372,0.106037
0.156618,4.127656,0.057011,0.105930
0.156618,4.125420,0.058224,0.106037
0.157635,4.241440,0.033964,0.105930
0.157480,4.120948,0.032751,0.105930
0.158652,4.234984,0.038816,0.106037
0.157635,4.242560,0.039996,0.105930
0.158652,4.221568,0.053372,0.105930
0.159669,4.104178,0.048520,0.106037
0.157480,4.106414,0.036390,0.105930
0.157635,4.189146,0.036390,0.105930
0.157635,4.125420,0.047307,0.105930
0.157635,4.114240,0.059437,0.104940
0.154584,4.105296,0.066825,0.105930
0.161703,4.090762,0.050946,0.105930
0.161703,4.109768,0.052159,0.105930
0.157635,4.061694,0.037603,0.105930
0.156618,4.189146,0.031538,0.106037
0.156618,4.146662,0.048520,0.106037
0.158652,4.035980,0.038816,0.105930
0.157635,4.177966,0.038816,0.106037
0.157635,4.014738,0.050946,0.106037
0.157635,3.997968,0.057105,0.106037
0.157635,4.075110,0.048520,0.106037
0.157635,4.037098,0.038816,0.105046
0.158652,4.198880,0.032751,0.106037
0.156464,4.204480,0.026686,0.106037
0.157480,4.188028,0.031538,0.106037
0.156464,4.154488,0.052159,0.106037
0.157480,4.029272,0.031512,0.106037
0.156618,4.183200,0.048520,0.106037
0.156464,4.063930,0.050946,0.106037
0.159512,4.091880,0.050946,0.106037
0.158496,4.175360,0.041242,0.106037
0.157480,4.133246,0.043668,0.106037
0.164592,4.188028,0.036390,0.106037
0.152400,4.250400,0.061863,0.106037
0.157480,4.183556,0.055798,0.106037
0.155448,4.167904,0.049733,0.106037
0.155601,4.150016,0.061863,0.106037
0.154584,4.160078,0.058224,0.106037
0.154584,4.054986,0.059437,0.105930
0.157480,4.091880,0.068040,0.105930
0.158496,4.150016,0.064289,0.105930
0.162560,4.138836,0.049733,0.105930
0.160528,4.113122,0.044955,0.105930
0.157635,4.006912,0.060750,0.105930
0.160528,4.108650,0.060750,0.105930
0.156464,4.209270,0.035177,0.105930
0.158496,4.117594,0.032751,0.106037
0.156464,4.112004,0.042525,0.106037
0.156464,4.112004,0.049733,0.104940
0.157480,4.049396,0.025452,0.105930
0.157480,4.203680,0.037603,0.105930
0.156464,4.129892,0.046094,0.104940
0.157480,4.052750,0.043668,0.105930
0.156618,4.096352,0.036390,0.104940
0.156464,4.172376,0.024240,0.105930
0.156464,4.249280,0.046094,0.105930
0.158496,4.141072,0.047385,0.104940
0.158496,4.028154,0.060750,0.105930
0.157480,4.038216,0.057105,0.105930
0.157480,3.987906,0.060650,0.104940
0.158496,4.126538,0.053372,0.104940
0.155448,4.202562,0.057011,0.105930
0.154432,4.209270,0.054585,0.105930
0.156464,4.138836,0.061863,0.105930
0.154432,4.176848,0.058224,0.105930
0.156464,4.145544,0.063180,0.105930
0.155448,4.052476,0.059437,0.106037
0.156464,4.084054,0.060650,0.106037
0.158496,4.138836,0.049733,0.105930
0.155448,4.139954,0.046094,0.104940
0.158496,4.129892,0.027899,0.105930
0.155448,4.248400,0.042455,0.106037
0.159512,4.213742,0.036390,0.106037
0.157480,4.096352,0.058320,0.105930
0.159512,4.117594,0.042525,0.105930
0.157480,4.126538,0.042455,0.105930
0.158496,4.086290,0.052159,0.105930
0.157480,4.015856,0.053460,0.105930
0.152550,4.024800,0.070470,0.106037
0.154584,4.061694,0.075392,0.106037
0.155601,4.104178,0.075330,0.106037
0.155601,4.162314,0.065610,0.106037
0.159512,4.122066,0.057011,0.106037
0.153416,4.193618,0.054585,0.106037
0.155448,4.091880,0.057011,0.106037
0.160528,4.151134,0.057105,0.106037
0.157480,4.133246,0.052159,0.106037
0.157480,4.156724,0.044881,0.105930
0.158496,4.084054,0.043668,0.106037
0.157480,4.117594,0.048600,0.106037
0.158496,4.025918,0.051030,0.106037
0.157480,4.147780,0.036390,0.106037
0.156464,4.030390,0.061965,0.106037
0.161544,4.030390,0.065610,0.106037
0.159512,3.966467,0.076545,0.106037
0.162560,4.137718,0.049733,0.106037
0.162560,4.065048,0.052245,0.106037
0.157480,3.989924,0.057011,0.106037
0.158496,4.079582,0.036390,0.106037
0.157480,4.138836,0.035177,0.106037
0.157480,4.157842,0.046094,0.106037
0.158496,4.082936,0.040029,0.106037
0.157480,4.137718,0.025452,0.105046
0.157480,4.213742,0.036390,0.106037
0.158496,4.134364,0.038816,0.106037
0.157480,4.169022,0.033964,0.106037
0.157480,4.134364,0.030325,0.106037
0.155448,4.219332,0.038816,0.106037
0.158496,4.066166,0.046170,0.106037
0.158496,4.049396,0.060750,0.106037
0.159512,4.011384,0.041242,0.106037
0.156464,4.082936,0.033964,0.105930
0.157480,4.094116,0.057105,0.105930
0.157480,3.999086,0.054585,0.104940
0.157480,4.051632,0.042455,0.105930
0.173736,4.161196,0.044881,0.104940
0.157480,4.105296,0.043668,0.105930
0.159512,4.133246,0.052159,0.104940
0.158496,4.088526,0.044881,0.106037
0.157480,3.935360,0.071685,0.106037
0.158652,4.063930,0.066825,0.106037
0.160528,4.103060,0.058320,0.105930
0.155448,4.124302,0.058224,0.105046
0.156464,4.088526,0.060650,0.104940
0.156464,4.041570,0.068040,0.106037
0.157480,4.069520,0.063076,0.105046
0.153416,4.107532,0.076545,0.104940
0.160528,4.060576,0.057011,0.105046
0.157635,4.109768,0.055890,0.105930
0.157635,4.129892,0.057011,0.105930
0.157480,4.138836,0.031538,0.105930
0.159669,4.070638,0.044881,0.104940
0.155601,4.161196,0.055798,0.105930
0.154584,4.116476,0.058224,0.105046
0.157635,4.186910,0.057011,0.105930
0.158652,4.080700,0.058224,0.106037
0.157635,4.050514,0.060750,0.105046
0.159669,3.995732,0.059535,0.105930
0.157635,3.995732,0.042455,0.105046
0.157635,4.162314,0.032751,0.106037
0.157480,4.180202,0.033964,0.106037
0.157480,4.188028,0.030325,0.105930
0.157480,4.152252,0.036390,0.105930
0.159669,4.024551,0.059535,0.105930
0.157480,4.098588,0.052159,0.105930
0.159512,4.175730,0.038816,0.105930
0.158496,4.053868,0.049733,0.105930
0.158496,4.116476,0.053372,0.106037
0.154432,4.095234,0.065502,0.106037
0.155448,4.132128,0.054585,0.106037
0.157480,4.196972,0.058224,0.106037
0.153416,4.136600,0.061863,0.106037
0.153416,4.143308,0.067928,0.106037
0.154432,4.172376,0.053328,0.106037
0.157480,4.243928,0.049733,0.106037
0.157480,4.218214,0.048520,0.106037
0.155448,4.094116,0.055798,0.106037
0.154432,4.162314,0.049692,0.106037
0.156618,4.191382,0.053372,0.106037
0.158496,4.052750,0.044881,0.106037
0.157480,4.169022,0.031538,0.106037
0.157480,4.202562,0.026664,0.106037
0.158496,4.198090,0.047307,0.106037
0.157480,4.191382,0.053328,0.105930
0.160528,4.171258,0.042455,0.105930
0.158496,4.117594,0.049815,0.105930
0.156618,4.020328,0.055890,0.105930
0.159512,4.160078,0.035177,0.105930
0.157635,4.110886,0.035177,0.105930
0.157480,4.038216,0.041242,0.105930
0.158496,4.162314,0.044881,0.106037
0.157480,4.095234,0.037603,0.105046
0.158652,4.082936,0.040029,0.105930
0.157480,3.971136,0.057105,0.104940
0.158496,4.106414,0.038816,0.105930
0.158496,4.080700,0.055890,0.105930
0.157635,4.077346,0.065610,0.105930
0.155448,4.146662,0.060650,0.106037
0.155601,4.143308,0.064289,0.106037
0.155601,4.169022,0.050946,0.106037
0.155601,4.091880,0.063180,0.106037
0.155601,4.164550,0.059437,0.105046
0.159669,4.164550,0.047268,0.106037
0.154584,4.241440,0.050946,0.106037
0.155448,4.185792,0.053372,0.106037
0.156464,4.172376,0.066715,0.106037
0.158496,4.109768,0.043668,0.105930
0.162560,4.133246,0.048600,0.105930
0.159669,4.034862,0.040029,0.105930
0.158496,4.095234,0.044881,0.105930
0.157480,4.186910,0.031538,0.106037
0.158496,4.155606,0.050946,0.105930
0.156464,4.166786,0.044881,0.105930
0.156464,4.070638,0.043668,0.106037
0.159512,4.204798,0.036360,0.105930
0.155448,4.198090,0.032724,0.106037
0.157480,4.201444,0.029112,0.106037
0.157480,4.207034,0.042455,0.106037
0.156464,4.120948,0.036390,0.106037
0.158496,4.173494,0.041242,0.106037
0.170688,3.990142,0.054585,0.106037
0.159512,4.154488,0.043668,0.106037
0.156464,4.098588,0.036390,0.105046
0.158496,4.122066,0.055798,0.106037
0.156464,4.112004,0.058224,0.105046
0.151384,4.201444,0.063076,0.106037
0.152400,4.180202,0.063180,0.106037
0.159512,4.079582,0.063180,0.106037
0.160528,4.174612,0.059535,0.106037
0.155448,4.044924,0.059535,0.106037
0.157480,4.088526,0.065610,0.105930
0.157480,4.035980,0.053372,0.106037
0.156464,4.199208,0.055798,0.106037
0.157480,4.039334,0.050946,0.106037
0.161544,4.070638,0.050946,0.106037
0.158496,4.155606,0.038816,0.106037
0.157480,4.181320,0.031538,0.106037
0.158496,4.133246,0.035177,0.106037
0.157480,4.105296,0.040029,0.105930
