A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152400,2.275500,0.046056,0.092070
0.156618,2.212230,0.050946,0.092070
0.150516,2.253300,0.055798,0.092070
0.150368,2.304214,0.044881,0.092070
0.150368,2.221110,0.046094,0.092070
0.152550,2.286600,0.021816,0.092070
0.151384,2.288660,0.027876,0.092070
0.151384,2.317546,0.020604,0.092070
0.153567,2.235540,0.021816,0.092070
0.152400,2.321010,0.016968,0.092070
0.151533,2.271060,0.025452,0.092070
0.152550,2.282160,0.018180,0.092163
0.151533,2.301030,0.026686,0.092070
0.152400,2.252190,0.020604,0.092163
0.152550,2.303250,0.018180,0.092163
0.151533,2.272170,0.024240,0.092163
0.151533,2.289930,0.024260,0.092070
0.152550,2.221110,0.033964,0.092070
0.151384,2.221110,0.019392,0.092070
0.151533,2.269950,0.025473,0.092163
0.151533,2.275500,0.023047,0.092163
0.152400,2.223330,0.029112,0.092163
0.152400,2.266620,0.030325,0.092163
0.155448,2.266620,0.049733,0.092163
0.155448,2.252190,0.053372,0.092163
0.152400,2.264400,0.054585,0.092163
0.150368,2.220000,0.064289,0.092163
0.151384,2.244420,0.023028,0.092163
0.153416,2.278830,0.027899,0.092163
0.152400,2.275500,0.025452,0.092163
0.152400,2.236650,0.044881,0.092163
0.151533,2.289930,0.044881,0.092163
0.150516,2.279940,0.044844,0.092163
0.149352,2.323230,0.048480,0.092163
0.149352,2.318790,0.052159,0.092163
0.149499,2.207790,0.057011,0.092163
0.157635,2.266620,0.050946,0.092163
0.153567,2.202240,0.033936,0.092070
0.153567,2.211120,0.042455,0.092070
0.153567,2.231100,0.047307,0.092070
0.151533,2.266620,0.023028,0.092070
0.151533,2.295480,0.020604,0.092070
0.150516,2.254410,0.048520,0.092070
0.151533,2.317680,0.039996,0.092163
0.151384,2.321010,0.042420,0.092070
0.151384,2.277720,0.032724,0.092070
0.152400,2.296590,0.024240,0.092070
0.150368,2.279940,0.035177,0.092070
0.153416,2.210010,0.042455,0.092070
0.152400,2.216670,0.040029,0.092070
0.151533,2.278830,0.025452,0.092070
0.152400,2.278830,0.020604,0.092070
0.150516,2.256630,0.026686,0.092070
0.150516,2.286600,0.036390,0.092070
0.155448,2.238870,0.031538,0.092070
0.151384,2.264400,0.027899,0.092070
0.148482,2.227770,0.058224,0.092070
0.148482,2.205570,0.050946,0.092070
0.158652,2.232210,0.047307,0.092070
0.154432,2.286600,0.025473,0.092070
0.152400,2.288820,0.019392,0.092070
0.152400,2.282160,0.038784,0.092070
0.151384,2.256630,0.054585,0.092070
0.150368,2.193840,0.046094,0.092070
0.154432,2.232210,0.031538,0.092070
0.152400,2.209352,0.041242,0.092070
0.153416,2.192732,0.043668,0.092070
0.152400,2.283270,0.026664,0.092070
0.152400,2.228880,0.029112,0.092070
0.151384,2.202240,0.046094,0.091080
0.149499,2.262180,0.050946,0.092070
0.148336,2.305470,0.050946,0.092070
0.150516,2.259960,0.050946,0.092070
0.147465,2.251080,0.050946,0.092070
0.150516,2.309910,0.049733,0.092070
0.152550,2.284380,0.046056,0.092070
0.152550,2.266620,0.033936,0.092070
0.152550,2.255520,0.026686,0.092070
0.152550,2.251080,0.031538,0.092070
0.151533,2.278830,0.021834,0.092070
0.153567,2.197800,0.037603,0.092070
0.152400,2.253300,0.030325,0.092070
0.152550,2.302140,0.031512,0.092070
0.149499,2.303250,0.040029,0.092163
0.152550,2.217780,0.044881,0.092163
0.149499,2.258663,0.044881,0.092070
0.153567,2.244420,0.050946,0.092070
0.154584,2.362080,0.044844,0.092070
0.154432,2.311020,0.032724,0.092070
0.151384,2.295480,0.016968,0.092070
0.151384,2.288820,0.016968,0.092070
0.151384,2.287710,0.025452,0.092070
0.151384,2.321010,0.015756,0.092070
0.151384,2.323230,0.014544,0.092070
0.151533,2.321010,0.014544,0.092163
0.151533,2.305470,0.014544,0.092163
0.151533,2.279940,0.018180,0.092070
0.151384,2.279940,0.014544,0.092070
0.150368,2.286600,0.050904,0.092070
0.151384,2.254410,0.047307,0.092070
0.154432,2.210010,0.036360,0.092070
0.170688,2.458643,0.046056,0.092163
0.165608,2.626404,0.032724,0.092163
0.157480,2.357542,0.033936,0.092163
0.152400,2.308800,0.023028,0.092070
0.152550,2.276610,0.027899,0.092070
0.152550,2.241090,0.042455,0.092163
0.149352,2.273280,0.041208,0.092163
0.154432,2.269950,0.035177,0.092163
0.152400,2.145630,0.032724,0.092070
0.152400,2.309910,0.050946,0.092070
0.154432,2.287710,0.038784,0.092070
0.157480,2.272170,0.020604,0.092070
0.154432,2.277720,0.025452,0.092070
0.153567,2.287710,0.024240,0.092070
0.152550,2.243310,0.021816,0.092070
0.150368,2.317680,0.014544,0.092070
0.152550,2.318790,0.023028,0.092070
0.152550,2.204460,0.043668,0.092070
0.152400,2.136750,0.031512,0.092070
0.151533,2.296590,0.016968,0.092070
0.152550,2.265510,0.025452,0.092070
0.151384,2.284380,0.030300,0.092070
0.151384,2.229990,0.026664,0.092070
0.151533,2.251080,0.027876,0.091080
0.152550,2.251080,0.027876,0.091080
0.152550,2.180040,0.037572,0.092070
0.150516,2.252190,0.030300,0.092070
0.152400,2.278830,0.019392,0.092163
0.150368,2.241090,0.023028,0.092070
0.151384,2.167830,0.042455,0.092070
0.155448,2.245530,0.054585,0.092070
0.151384,2.306580,0.050904,0.091080
0.149352,2.313240,0.050904,0.091080
0.150368,2.283270,0.050904,0.091080
0.149352,2.316435,0.052116,0.091080
0.151533,2.218890,0.053328,0.092070
0.150516,2.187810,0.053372,0.092070
0.150368,2.226660,0.057011,0.092070
0.151384,2.294370,0.052116,0.091080
0.150516,2.251080,0.047307,0.092070
0.153416,2.307690,0.047268,0.092070
0.152550,2.307690,0.037572,0.092070
0.152550,2.297700,0.024240,0.092070
0.151533,2.284380,0.025452,0.092070
0.153567,2.205570,0.037572,0.092070
0.150516,2.237760,0.036390,0.092070
0.155601,2.228880,0.035148,0.091080
0.152550,2.203350,0.033964,0.091080
0.151384,2.284380,0.021816,0.091080
0.152400,2.263290,0.031538,0.091080
0.153416,2.196690,0.032751,0.091080
0.151384,2.197800,0.025452,0.092070
0.160528,2.277720,0.030300,0.091080
0.150516,2.276610,0.021816,0.092163
0.152400,2.288820,0.036390,0.092163
0.149352,2.246640,0.043632,0.091080
0.149499,2.241090,0.052159,0.091080
0.153567,2.264400,0.050946,0.092070
0.153567,2.227770,0.041208,0.092070
0.151533,2.291040,0.019392,0.091080
0.152550,2.277720,0.032751,0.091080
0.151533,2.279940,0.023028,0.092163
0.152550,2.277550,0.037603,0.091080
0.149499,2.275500,0.032724,0.092070
0.154584,2.198910,0.057011,0.091080
0.151533,2.148960,0.043668,0.091172
0.153567,2.285490,0.032724,0.092163
0.152550,2.274390,0.053328,0.092163
0.148482,2.272170,0.054540,0.092070
0.149499,2.319900,0.023009,0.092163
0.152400,2.314350,0.029088,0.092070
0.153416,2.181150,0.026664,0.092070
0.152550,2.277720,0.026664,0.092070
0.154432,2.285327,0.025452,0.092070
0.152550,2.272170,0.027876,0.092163
0.151533,2.195580,0.050946,0.092163
0.148482,2.283270,0.055798,0.092163
0.151533,2.202240,0.054585,0.092163
0.147465,2.244420,0.060650,0.092163
0.151533,2.226660,0.060650,0.092163
0.155448,2.218890,0.041208,0.092070
0.155601,2.267730,0.031538,0.092070
0.152550,2.267730,0.030300,0.092070
0.153416,2.181150,0.036390,0.091080
0.152400,2.210010,0.035177,0.092070
0.150516,2.244420,0.031538,0.092070
0.152550,2.244420,0.058224,0.092070
0.153416,2.266620,0.026664,0.092070
0.153416,2.220000,0.031512,0.092163
0.153416,2.239980,0.048520,0.092163
0.152550,2.247750,0.055798,0.092070
0.154432,2.251080,0.059437,0.092070
0.150516,2.186700,0.055798,0.092070
0.151533,2.202240,0.057011,0.092070
0.149352,2.237760,0.048480,0.091080
0.152550,2.321010,0.026664,0.092163
0.152550,2.297700,0.033936,0.091080
0.150516,2.218890,0.031512,0.092070
0.151533,2.306580,0.021816,0.091080
0.152550,2.329890,0.018180,0.091080
0.152550,2.246640,0.027876,0.092070
0.152550,2.315460,0.021816,0.091080
0.151533,2.293260,0.052159,0.091172
0.150516,2.251080,0.048480,0.091080
0.152400,2.233320,0.047268,0.092070
0.152550,2.244420,0.046056,0.091172
0.149499,2.304360,0.050904,0.092070
0.147465,2.287710,0.059437,0.092070
0.151533,2.226660,0.038784,0.092070
0.150516,2.287710,0.050904,0.092070
0.156464,2.317680,0.023009,0.092070
0.158496,2.316570,0.014544,0.092070
0.153416,2.273280,0.026664,0.092070
0.151384,2.268840,0.018180,0.092070
0.152400,2.241090,0.030300,0.092070
0.152550,2.205570,0.015756,0.092070
0.152400,2.324340,0.014544,0.092070
0.151384,2.323230,0.014544,0.092070
0.152400,2.335440,0.016954,0.092070
0.151384,2.336550,0.013332,0.092070
0.151384,2.325450,0.013332,0.092163
0.151384,2.327670,0.013332,0.092163
0.151384,2.298810,0.014532,0.092163
0.152400,2.261070,0.020604,0.092163
0.152550,2.243310,0.027876,0.092163
0.151533,2.238870,0.027876,0.092163
0.152550,2.208900,0.030300,0.092163
0.150516,2.237760,0.035148,0.092163
0.151384,2.313240,0.016968,0.092163
0.151533,2.316570,0.015756,0.092163
0.151384,2.233320,0.023028,0.092070
0.152550,2.318790,0.023009,0.092070
0.152550,2.318790,0.024240,0.092163
0.153567,2.237760,0.026664,0.092163
0.153567,2.314350,0.042420,0.092163
0.155448,2.312130,0.033936,0.092163
0.151533,2.248860,0.025452,0.092163
0.151533,2.285490,0.026664,0.092070
0.151384,2.264400,0.050946,0.092070
0.155448,2.254410,0.048520,0.092070
0.153567,2.216670,0.037603,0.092070
0.151533,2.183868,0.033964,0.092070
0.151384,2.243310,0.024240,0.092163
0.152400,2.252190,0.024240,0.092070
0.151533,2.235540,0.031538,0.092070
0.152400,2.229990,0.026664,0.092163
0.149352,2.292150,0.050946,0.092070
0.154432,2.184480,0.054585,0.092070
0.151384,2.266620,0.044881,0.092070
0.152550,2.203350,0.055798,0.092070
0.150516,2.263290,0.054585,0.092070
0.149352,2.228880,0.049733,0.092070
0.149499,2.221110,0.055798,0.092070
0.151533,2.236650,0.053328,0.092070
0.151533,2.248860,0.042420,0.092163
0.151533,2.324340,0.033936,0.092163
0.154432,2.328780,0.031512,0.092163
0.154432,2.329890,0.014544,0.092070
0.152550,2.324340,0.015756,0.092070
0.152400,2.269950,0.021816,0.092163
0.151533,2.314350,0.020604,0.092070
0.154584,2.307690,0.020604,0.092070
0.153567,2.258850,0.027876,0.092070
0.151384,2.246640,0.025452,0.092070
0.152400,2.297700,0.023028,0.092070
0.152400,2.293260,0.023028,0.092070
0.152550,2.241090,0.021816,0.092070
0.151384,2.327670,0.026664,0.092070
0.152400,2.249970,0.019392,0.091080
0.150368,2.329890,0.029088,0.092070
0.153416,2.339880,0.030300,0.092070
0.149352,2.331000,0.016968,0.092070
0.150516,2.335440,0.042420,0.092070
0.150516,2.331000,0.042420,0.092070
0.152550,2.276610,0.031512,0.092070
0.152400,2.262180,0.027876,0.092070
0.151533,2.220000,0.031538,0.092070
0.154584,2.224440,0.055798,0.092070
0.152550,2.224440,0.020604,0.092070
0.152400,2.319900,0.016968,0.092070
0.150516,2.321010,0.016968,0.092163
0.151533,2.326560,0.016968,0.092070
0.151384,2.316570,0.016968,0.092070
0.152550,2.316570,0.016968,0.092070
0.151533,2.291040,0.019392,0.092070
0.153567,2.272170,0.025452,0.092070
0.151384,2.229990,0.033964,0.092070
0.150516,2.227770,0.041242,0.092070
0.149499,2.304360,0.048520,0.092163
0.149499,2.231100,0.058224,0.092163
0.149499,2.238870,0.049733,0.092163
0.155601,2.221110,0.046094,0.092163
0.151533,2.278661,0.030325,0.092070
0.154584,2.253300,0.041242,0.092070
0.151384,2.278830,0.054585,0.092070
0.151533,2.236650,0.044881,0.092070
0.151384,2.293260,0.039996,0.092070
0.153567,2.284380,0.029088,0.092163
0.154432,2.242200,0.025452,0.092163
0.153567,2.231100,0.027876,0.092070
0.152550,2.302140,0.019392,0.092070
0.152550,2.304360,0.020604,0.092070
0.151533,2.229990,0.038816,0.092070
0.151533,2.212230,0.038816,0.092070
0.154584,2.210010,0.024240,0.091080
0.151533,2.278830,0.020604,0.091080
0.151384,2.304360,0.020604,0.091080
0.151384,2.266620,0.025452,0.092070
0.151384,2.353098,0.026664,0.092163
0.151384,2.306436,0.018180,0.091080
0.151384,2.270884,0.032724,0.091080
0.151384,2.221110,0.036360,0.092070
0.152550,2.292150,0.035148,0.092070
0.153567,2.249970,0.035148,0.091080
0.153567,2.182260,0.031538,0.091172
0.151384,2.193360,0.043668,0.091080
0.152400,2.156730,0.046094,0.091172
0.149499,2.301030,0.048520,0.091172
0.149499,2.263290,0.046094,0.091172
0.149499,2.278830,0.055752,0.091172
0.154432,2.223330,0.061863,0.092163
0.150516,2.261070,0.046056,0.092163
0.150516,2.308800,0.049733,0.092163
0.152400,2.305470,0.047268,0.092163
0.150368,2.293260,0.044844,0.092163
0.151384,2.223330,0.046094,0.091172
0.151533,2.254410,0.050946,0.092163
0.152550,2.255520,0.049733,0.092163
0.151533,2.286600,0.039996,0.092163
0.151533,2.253300,0.049733,0.091172
0.158496,2.223330,0.024240,0.092163
0.155601,2.281050,0.016968,0.091172
0.151533,2.279940,0.020604,0.091172
0.152400,2.269950,0.025452,0.091172
0.153416,2.254410,0.030300,0.092163
0.152550,2.269950,0.019392,0.091172
0.153416,2.292150,0.021816,0.092163
0.152550,2.242200,0.032751,0.092163
0.152550,2.204460,0.029112,0.092163
0.151533,2.218890,0.026686,0.091080
0.152550,2.223330,0.030300,0.092070
0.152550,2.301030,0.019392,0.091172
0.152550,2.276610,0.026664,0.092163
0.152550,2.255520,0.024260,0.092163
0.151533,2.241090,0.024260,0.092163
0.157635,2.262180,0.023047,0.092163
0.152550,2.254410,0.023047,0.091172
0.152550,2.206680,0.042455,0.092163
0.151533,2.151180,0.038816,0.092163
0.151533,2.278830,0.016968,0.091172
0.150516,2.315324,0.015756,0.092070
0.151533,2.299920,0.019392,0.092070
0.151533,2.175600,0.049733,0.092163
0.150516,2.267730,0.050946,0.092163
0.148482,2.249970,0.048520,0.092070
0.150516,2.313240,0.046094,0.092070
0.150516,2.274390,0.052159,0.092070
0.150516,2.165610,0.049733,0.092070
0.150516,2.297700,0.049733,0.092163
0.153567,2.262180,0.049733,0.092070
0.148482,2.299920,0.052159,0.092070
0.151533,2.284380,0.043668,0.092070
0.149499,2.231100,0.049733,0.092070
0.151533,2.243310,0.046056,0.092070
0.153567,2.253300,0.033964,0.092070
0.152550,2.269950,0.043668,0.092163
0.150516,2.283270,0.047307,0.092163
0.154584,2.285490,0.030300,0.092163
0.152550,2.253300,0.020604,0.092163
0.153567,2.253300,0.030325,0.092163
0.152550,2.182260,0.031538,0.092070
0.152400,2.283270,0.027876,0.092163
0.152550,2.254410,0.021834,0.092163
0.151533,2.205570,0.029088,0.092163
0.162560,2.305470,0.040029,0.092163
0.158496,2.287710,0.030300,0.092163
0.153416,2.204460,0.030325,0.092070
0.151533,2.211120,0.031538,0.092163
0.152400,2.227770,0.026664,0.092163
0.150368,2.273280,0.026686,0.092163
0.151533,2.287710,0.018180,0.092163
0.151384,2.309910,0.020604,0.092163
0.152400,2.272170,0.021816,0.092163
0.151384,2.327670,0.016968,0.092163
0.153567,2.318790,0.016968,0.092163
0.152400,2.294370,0.037603,0.092163
0.154432,2.297700,0.023028,0.092163
0.153567,2.314350,0.020604,0.092163
0.152550,2.206680,0.036390,0.092163
0.152550,2.227770,0.032751,0.092070
0.152550,2.255520,0.023047,0.092070
0.152550,2.239980,0.037603,0.092070
0.152550,2.155620,0.036390,0.092070
0.151384,2.272170,0.023047,0.092163
0.151533,2.262180,0.063076,0.092163
0.147465,2.254410,0.053372,0.092163
0.153567,2.276610,0.054585,0.092070
0.151533,2.287710,0.052159,0.092163
0.152550,2.226660,0.054585,0.092163
0.150516,2.247750,0.055798,0.092163
0.150368,2.258850,0.053372,0.092070
0.152550,2.251080,0.052159,0.092163
0.152550,2.255520,0.049733,0.092163
0.149499,2.243310,0.053372,0.092163
0.155448,2.223330,0.035177,0.092163
0.159512,2.227770,0.043668,0.092070
0.158496,2.141764,0.037603,0.092070
0.154432,2.237760,0.037603,0.092070
0.152400,2.314350,0.018180,0.092163
0.155448,2.286600,0.018180,0.092163
0.151533,2.295480,0.023028,0.092070
0.152550,2.302140,0.023028,0.092070
0.151533,2.315460,0.016968,0.092070
0.151533,2.294370,0.019392,0.092163
0.152400,2.259960,0.015756,0.092163
0.152400,2.259960,0.027899,0.092163
0.153567,2.246640,0.032751,0.092070
0.152400,2.243310,0.023047,0.092163
0.152550,2.251080,0.029088,0.092163
0.152550,2.226660,0.018180,0.092070
0.152400,2.314350,0.015756,0.092163
0.150368,2.317546,0.018180,0.092163
0.150368,2.262180,0.040029,0.092163
0.153416,2.262180,0.020604,0.092070
0.153416,2.322120,0.015756,0.092070
0.150516,2.324340,0.030300,0.092070
0.151384,2.326560,0.032724,0.092163
0.153567,2.236650,0.030300,0.092163
0.152400,2.298810,0.019392,0.092163
0.152400,2.220000,0.026664,0.092070
0.152400,2.261070,0.037572,0.092070
0.153416,2.301030,0.021816,0.092070
0.152400,2.238870,0.031538,0.092070
0.152400,2.231100,0.023028,0.092070
0.152400,2.324340,0.015756,0.092163
0.151384,2.274390,0.031512,0.092163
0.152550,2.265510,0.024240,0.092070
0.151533,2.311991,0.029088,0.092163
0.154584,2.193360,0.037572,0.092163
0.151384,2.272170,0.023028,0.092163
0.152400,2.271060,0.023028,0.092163
0.152400,2.261070,0.025452,0.092070
0.153416,2.257740,0.038784,0.092163
0.152400,2.314350,0.021816,0.092163
0.153416,2.266620,0.024240,0.092070
0.152400,2.222220,0.026664,0.092070
0.151384,2.259960,0.021816,0.092070
0.151384,2.302140,0.018180,0.092070
0.152550,2.288820,0.024240,0.092070
0.156618,2.150070,0.050946,0.092163
0.151384,2.264400,0.035177,0.092070
0.151384,2.253300,0.029088,0.092070
0.151384,2.326560,0.025452,0.092163
0.152400,2.322120,0.038784,0.092163
0.151384,2.314350,0.038784,0.092163
0.151384,2.285490,0.016968,0.092163
0.150368,2.278830,0.046056,0.092163
0.152400,2.235540,0.056964,0.092163
0.150368,2.222220,0.055798,0.092163
0.149352,2.262180,0.050946,0.092163
0.147465,2.307690,0.059437,0.092163
0.151384,2.307690,0.044881,0.092163
0.147320,2.235540,0.053372,0.092163
0.151384,2.264400,0.043668,0.092163
0.152400,2.307690,0.049733,0.092163
0.155448,2.249970,0.040029,0.092163
0.151384,2.190030,0.029088,0.092163
0.155448,2.298810,0.027876,0.092163
0.157480,2.257740,0.025452,0.092163
0.158496,2.267730,0.024260,0.092163
0.151384,2.221110,0.026664,0.092163
0.155448,2.306580,0.025452,0.092163
0.150516,2.316570,0.013332,0.092070
0.152400,2.326560,0.014544,0.092070
0.151533,2.323230,0.014544,0.092163
0.151384,2.288820,0.019392,0.092163
0.151384,2.295480,0.019392,0.092070
0.152400,2.277720,0.015756,0.092070
0.151533,2.263290,0.023028,0.092163
0.152550,2.214450,0.032751,0.092070
0.152550,2.268840,0.024260,0.092070
0.151533,2.198910,0.026664,0.092070
0.150516,2.285490,0.023028,0.092070
0.152550,2.246640,0.047268,0.092163
0.155448,2.302140,0.027876,0.092070
0.150368,2.262180,0.046056,0.092070
0.149352,2.255520,0.049692,0.092070
0.153416,2.314350,0.019392,0.092163
0.153416,2.273280,0.027876,0.092163
0.152550,2.216670,0.027899,0.092070
0.152400,2.210010,0.027899,0.092163
0.151384,2.255520,0.027899,0.092163
0.151533,2.147304,0.038784,0.092070
0.150368,2.265510,0.016968,0.092070
0.151533,2.306580,0.018180,0.092163
0.151384,2.265510,0.026664,0.092070
0.151384,2.216670,0.036390,0.092163
0.152550,2.227770,0.018180,0.092163
0.151533,2.308800,0.015756,0.092163
0.152550,2.218890,0.055798,0.092163
0.154584,2.163390,0.063076,0.092163
0.152550,2.286600,0.063076,0.091172
0.154584,2.307690,0.042420,0.092163
0.153567,2.256630,0.026664,0.092163
0.158496,2.198910,0.024240,0.092163
0.152550,2.171160,0.041242,0.091080
0.154584,2.171160,0.042455,0.092070
0.151533,2.213340,0.024240,0.091172
0.151533,2.292150,0.019392,0.091080
0.151533,2.274390,0.024240,0.092163
0.152550,2.284380,0.021816,0.092163
0.154432,2.179436,0.048520,0.092163
0.152400,2.196690,0.027876,0.091080
0.153416,2.276610,0.021816,0.091080
0.150516,2.245530,0.023028,0.091080
0.148482,2.317680,0.041208,0.091080
