A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.207060,4.100824,0.068040,0.106920
0.209090,4.092998,0.059437,0.105930
0.209090,4.230240,0.054585,0.105930
0.219387,4.126538,0.061863,0.105930
0.206045,4.164160,0.063076,0.106920
0.206045,4.238080,0.052159,0.107028
0.210105,4.243680,0.049733,0.107028
0.207060,4.135482,0.064289,0.107028
0.211120,4.171258,0.058224,0.107028
0.213150,4.148898,0.061863,0.107028
0.210105,4.037098,0.057105,0.106920
0.213150,4.000204,0.065610,0.106920
0.211120,4.066166,0.042525,0.106920
0.211120,4.101942,0.053460,0.106920
0.214165,3.958838,0.059535,0.106920
0.216408,4.146662,0.044881,0.106920
0.216195,4.122720,0.054585,0.107028
0.209296,4.112004,0.054585,0.107028
0.208075,4.019210,0.072900,0.107028
0.209090,4.112004,0.065502,0.107028
0.206045,4.069520,0.064395,0.107028
0.206045,4.124302,0.057011,0.106920
0.207264,4.099200,0.063180,0.107028
0.208280,4.063930,0.065610,0.106920
0.210105,4.160078,0.059437,0.106920
0.212135,4.165668,0.050946,0.106920
0.211120,4.156724,0.037603,0.106920
0.210105,4.127656,0.040029,0.106920
0.211328,4.072874,0.043740,0.106920
0.209296,4.094116,0.048520,0.107028
0.211328,4.250400,0.038816,0.106920
0.210312,4.223520,0.049733,0.107028
0.214165,4.159680,0.048520,0.106920
0.210312,4.179084,0.060750,0.106920
0.208280,4.010266,0.068040,0.106920
0.210312,4.197760,0.060650,0.106920
0.208280,4.090762,0.061965,0.106920
0.209090,4.221280,0.050946,0.106920
0.209296,4.253760,0.050946,0.106920
0.208280,4.046042,0.068040,0.106920
0.207264,4.092998,0.063180,0.106920
0.211328,4.046042,0.065610,0.106920
0.208280,4.110886,0.060750,0.106920
0.207264,4.076228,0.058224,0.106920
0.209296,4.169022,0.049733,0.107028
0.212135,4.196972,0.040029,0.106920
0.212344,4.143308,0.042455,0.107028
0.220255,4.138836,0.049815,0.107028
0.211328,4.031508,0.060750,0.106920
0.209296,4.034862,0.048600,0.107028
0.211328,4.132128,0.051030,0.107028
0.208280,4.054986,0.046094,0.107028
0.214376,4.143308,0.049733,0.107028
0.210312,4.058340,0.065610,0.107028
0.210312,4.091880,0.059437,0.106920
0.208280,4.058340,0.068040,0.106920
0.208280,4.117594,0.058224,0.106920
0.206248,4.170140,0.063076,0.106920
0.209296,4.256000,0.050946,0.106920
0.211328,4.220160,0.053372,0.106920
0.206248,4.116476,0.069255,0.106920
0.211120,4.181320,0.054675,0.107028
0.209090,4.146662,0.058224,0.106920
0.208075,4.248160,0.058224,0.106920
0.215180,4.176848,0.049733,0.106920
0.211120,4.226880,0.042455,0.106920
0.211120,4.062812,0.041242,0.106920
0.210105,4.173494,0.052159,0.106920
0.211120,4.200000,0.040029,0.106920
0.209090,4.231360,0.032751,0.106920
0.209296,4.106414,0.046094,0.106920
0.211120,3.993275,0.043668,0.106920
0.209090,4.117262,0.061965,0.106920
0.210105,4.120948,0.069255,0.107028
0.210105,3.994614,0.072900,0.106920
0.207060,4.066166,0.064395,0.107028
0.206248,4.169022,0.058224,0.107028
0.208075,4.230240,0.061863,0.106920
0.206045,4.167904,0.066715,0.106920
0.213150,4.125420,0.066825,0.106920
0.208075,4.137718,0.060650,0.106920
0.208280,4.192500,0.058224,0.106920
0.210105,4.158960,0.065502,0.106920
0.210312,4.122066,0.057011,0.106920
0.208280,4.109768,0.069255,0.106920
0.211328,4.097470,0.063180,0.106920
0.210312,4.054986,0.065610,0.106920
0.210312,4.076228,0.063180,0.106920
0.207264,4.125420,0.054585,0.106920
0.213360,4.172376,0.038816,0.106920
0.212135,4.134364,0.049733,0.106920
0.211328,4.062812,0.054675,0.106920
0.210312,4.157440,0.044881,0.106920
0.208280,4.139954,0.065610,0.107028
0.210312,4.079582,0.068040,0.106920
0.204216,4.062812,0.080256,0.106920
0.212135,4.099706,0.052245,0.106920
0.210105,4.038216,0.061863,0.106920
0.213696,4.120948,0.051030,0.106920
0.208075,4.123184,0.053372,0.107028
0.209090,4.189146,0.047307,0.106920
0.212135,4.156724,0.047307,0.106920
0.211328,4.042688,0.054675,0.106920
0.211328,4.050514,0.049815,0.107028
0.210105,4.056104,0.047385,0.106920
0.211120,4.133246,0.060750,0.107028
0.211120,4.089644,0.065610,0.107028
0.208280,4.096352,0.068040,0.107028
0.208075,3.958838,0.077760,0.107028
0.206045,4.076228,0.065610,0.107028
0.211120,4.138836,0.065610,0.106920
0.213150,4.081818,0.046170,0.106920
0.208075,4.082936,0.059535,0.107028
0.207264,4.145544,0.064395,0.106920
0.208280,4.068402,0.063180,0.106920
0.212135,4.041570,0.074176,0.106920
0.213360,3.962192,0.060800,0.107028
0.209090,4.065048,0.069255,0.106920
0.210312,4.065048,0.061965,0.106920
0.212135,4.139954,0.047307,0.107028
0.212135,4.091880,0.069255,0.106920
0.214165,4.097470,0.058224,0.107028
0.206248,4.089644,0.070470,0.106920
0.213150,4.163432,0.058224,0.106920
0.212135,4.139954,0.055798,0.106920
0.223873,4.185792,0.057011,0.106920
0.211120,4.041570,0.060750,0.106920
0.209090,4.108650,0.061863,0.106920
0.209090,4.088526,0.063076,0.107028
0.210105,4.091880,0.061863,0.107028
0.211328,4.217920,0.033964,0.107028
0.208280,4.206720,0.052159,0.106920
0.210105,4.150016,0.054585,0.106920
0.212135,4.136600,0.044881,0.106920
0.211120,4.023682,0.055890,0.106920
0.213150,4.051632,0.058320,0.106920
0.211120,4.042688,0.051030,0.106920
0.209090,4.072874,0.038784,0.106920
0.211120,4.184320,0.044881,0.106920
0.209090,4.195520,0.030325,0.106920
0.209296,4.191040,0.048520,0.106920
0.219240,4.244800,0.036360,0.106920
0.216195,4.124302,0.044881,0.106920
0.209090,4.123184,0.040029,0.106920
0.210105,4.188028,0.031538,0.106920
0.210105,4.183200,0.032751,0.106920
0.209296,4.245920,0.026664,0.106920
0.210312,4.081818,0.048520,0.106920
0.210312,4.124302,0.043668,0.106920
0.211328,4.139954,0.043668,0.106920
0.210312,4.025918,0.049733,0.106920
0.212344,4.098588,0.047307,0.106920
0.209296,4.180202,0.048520,0.106920
0.209090,4.173120,0.049733,0.106920
0.209090,4.204480,0.058224,0.106920
0.209296,4.033744,0.074115,0.106920
0.208280,4.189146,0.054675,0.106920
0.207060,4.249280,0.054585,0.106920
0.206045,4.180202,0.058224,0.106920
0.209090,4.163432,0.064289,0.107028
0.206045,4.177966,0.058224,0.107028
0.209090,4.133246,0.053372,0.107028
0.205232,4.180202,0.058224,0.107028
0.209090,4.180202,0.058224,0.107028
0.210105,4.164550,0.057011,0.107028
0.206045,4.146662,0.058224,0.107028
0.211120,4.067284,0.061965,0.107028
0.212135,4.158960,0.042455,0.107028
0.212135,4.081818,0.058224,0.107028
0.212135,4.060576,0.064395,0.107028
0.211120,3.993496,0.055890,0.107028
0.211120,4.123184,0.053372,0.107028
0.211328,4.089644,0.049733,0.107028
0.211120,4.080700,0.048600,0.107028
0.210312,4.173120,0.046094,0.107028
0.209296,3.986788,0.052159,0.107028
0.210312,4.192160,0.049815,0.107028
0.209296,4.085172,0.057105,0.107028
0.209296,4.146662,0.046094,0.107028
0.211120,4.114240,0.060750,0.106920
0.209090,4.138836,0.050946,0.107028
0.210105,4.173120,0.055798,0.107028
0.209090,4.153370,0.057011,0.107028
0.208075,4.124302,0.065610,0.106920
0.207060,4.042688,0.076545,0.107028
0.208075,3.959956,0.069255,0.107028
0.208075,4.204480,0.057011,0.106920
0.207060,4.179840,0.060650,0.107028
0.208280,4.098588,0.064395,0.107028
0.207060,4.101440,0.070470,0.106920
0.209090,4.144000,0.051030,0.107028
0.216408,4.142880,0.047307,0.107028
0.218225,4.166400,0.044881,0.107028
0.208075,4.172000,0.044881,0.107028
0.215180,4.145544,0.033964,0.107028
0.210105,4.136600,0.041242,0.107028
0.211120,4.062812,0.041242,0.107028
0.209296,4.151134,0.042455,0.106920
0.211120,4.189920,0.031538,0.106920
0.210105,4.159680,0.037603,0.107028
0.210105,4.158960,0.043668,0.107028
0.210105,4.136600,0.042455,0.106920
0.210105,4.143308,0.042455,0.106920
0.213150,4.104178,0.054585,0.106920
0.215180,4.146662,0.035177,0.106920
0.211328,3.982316,0.036390,0.106920
0.211328,4.002440,0.058320,0.106920
0.211328,4.038216,0.059535,0.106920
0.211328,4.038216,0.047307,0.106920
0.209090,4.197760,0.029112,0.106920
0.210105,4.173120,0.035177,0.107028
0.210105,4.184320,0.037603,0.107028
0.210312,4.149600,0.036390,0.106920
0.209090,4.059458,0.044881,0.106920
0.212135,4.094116,0.043668,0.106920
0.211120,4.127656,0.057105,0.106920
0.210105,4.033744,0.072900,0.106920
0.208075,4.148898,0.061965,0.106920
0.206045,4.091880,0.060650,0.107028
0.206045,4.071756,0.064395,0.107028
0.210105,4.147780,0.057105,0.106920
0.208075,4.069520,0.057011,0.106920
0.208075,4.146662,0.060650,0.107028
0.209090,4.137718,0.048520,0.107028
0.210105,4.145544,0.049733,0.106920
0.224315,4.122066,0.064289,0.107028
0.208075,4.165668,0.060650,0.106920
0.206045,4.035980,0.066825,0.106920
0.213150,4.107532,0.049733,0.106920
0.213150,4.183556,0.037603,0.106920
0.210105,4.110886,0.042455,0.106920
0.211120,4.099706,0.058320,0.106920
0.208075,4.082936,0.057105,0.106920
0.213150,4.183556,0.050946,0.106920
0.213150,4.099706,0.047385,0.106920
0.210105,4.160078,0.038816,0.106920
0.209090,4.088526,0.055798,0.106920
0.209296,4.128774,0.068040,0.106920
0.210105,4.112004,0.058224,0.107028
0.206248,4.199208,0.055798,0.107028
0.208075,4.209270,0.055798,0.107028
0.216195,4.188028,0.035177,0.107028
0.211120,4.233866,0.038784,0.107028
0.208280,4.161196,0.046094,0.107028
0.212344,4.228000,0.036390,0.107028
0.211328,4.182080,0.049815,0.107028
0.208075,4.155606,0.052159,0.107028
0.207060,4.116476,0.064395,0.107028
0.208280,4.113122,0.066825,0.106920
0.211120,4.163432,0.066825,0.106920
0.209090,4.124302,0.054585,0.106920
0.207060,4.194400,0.057011,0.106920
0.207264,4.187680,0.053372,0.106920
0.209296,4.187680,0.059437,0.107028
0.208280,4.132128,0.064289,0.107028
0.207264,4.003558,0.070470,0.107028
0.210312,4.095234,0.065610,0.107028
0.207264,4.129892,0.064395,0.107028
0.218440,4.134364,0.044881,0.107028
0.212344,4.115358,0.038816,0.107028
0.210105,4.142190,0.047307,0.107028
0.209090,4.094116,0.043668,0.106920
0.207060,4.179084,0.057011,0.106920
0.211120,4.161196,0.055798,0.106920
0.209296,4.011384,0.054585,0.107028
0.214165,4.241440,0.030300,0.107028
0.210105,4.192500,0.036390,0.106920
0.209296,4.239456,0.029112,0.106920
0.210312,4.196640,0.040029,0.106920
0.211120,4.120948,0.040029,0.106920
0.216195,4.193280,0.064289,0.106920
0.208280,4.203360,0.058224,0.107028
0.207060,4.141072,0.063076,0.107028
0.208075,4.101942,0.061863,0.107028
0.209090,4.209270,0.061863,0.108019
0.211120,4.169022,0.058224,0.107028
0.207264,4.192500,0.055798,0.107028
0.205232,4.194400,0.064395,0.108019
0.213360,4.053868,0.065610,0.107910
0.212135,4.138836,0.047307,0.107028
0.212344,4.139954,0.047307,0.107028
0.211120,4.139954,0.044881,0.107028
0.211328,4.040452,0.064395,0.106920
0.212135,4.037098,0.052245,0.107028
0.212135,4.129892,0.054675,0.107028
0.208280,4.098588,0.058224,0.108019
0.215180,4.151134,0.064395,0.107028
0.210312,4.143308,0.057011,0.108019
0.209296,4.060576,0.072900,0.108019
0.207264,4.099706,0.060750,0.107028
0.213150,4.068402,0.059437,0.108019
0.213150,4.173494,0.038816,0.108019
0.210105,4.126538,0.047307,0.108019
0.211120,4.116476,0.050946,0.107028
0.209090,4.129892,0.042455,0.107028
0.211328,4.213742,0.044881,0.107028
0.210105,4.096352,0.044881,0.107028
0.213150,4.170140,0.041242,0.107028
0.208280,4.170140,0.037603,0.107028
0.212344,4.137718,0.050946,0.107028
0.211328,4.122066,0.047307,0.107028
0.211328,3.993275,0.060750,0.107028
0.210312,4.127656,0.049733,0.107028
0.209296,4.114240,0.044881,0.107028
0.210312,4.109768,0.053372,0.107028
0.211328,4.176848,0.049733,0.107028
0.211328,4.172376,0.046094,0.107028
0.212344,4.113122,0.060650,0.107028
0.209296,4.012502,0.060750,0.107028
0.211328,4.109768,0.050946,0.107028
0.210312,4.085172,0.058320,0.107028
0.210312,3.930723,0.065610,0.107028
0.211328,3.981198,0.068040,0.107028
0.211328,4.162314,0.031512,0.107028
0.206248,4.271680,0.053372,0.107028
0.211120,4.265170,0.056964,0.107028
0.206045,4.177966,0.064289,0.107028
0.206045,4.221280,0.055798,0.107028
0.207060,4.205600,0.057011,0.108019
0.210312,4.096352,0.066825,0.107028
0.207264,4.105296,0.065610,0.107028
0.207264,4.107532,0.064395,0.108019
0.209090,4.056104,0.071685,0.108019
0.206248,4.125420,0.063180,0.108019
0.206248,4.071756,0.068040,0.107028
0.210312,4.084054,0.065610,0.108019
0.210312,4.170140,0.041242,0.107028
0.210312,4.254880,0.038816,0.107028
0.210312,4.214560,0.052159,0.107028
0.213360,4.195854,0.041242,0.108019
0.209296,4.097470,0.055890,0.107028
0.211120,4.006912,0.053372,0.107028
0.212344,4.105296,0.038816,0.108019
0.207264,4.256000,0.046094,0.107028
0.206045,4.229120,0.058224,0.108019
0.206248,4.175360,0.066825,0.108019
0.207264,4.119830,0.068040,0.108019
0.206248,4.195854,0.052159,0.107028
0.206248,4.181320,0.057011,0.108019
0.210312,4.200326,0.055798,0.108019
0.212344,4.110886,0.058224,0.108019
0.207060,4.155606,0.065502,0.108019
0.212135,4.155606,0.065610,0.108019
0.215392,4.086290,0.050946,0.107028
0.213360,4.100824,0.058320,0.107028
0.212344,4.023682,0.058320,0.108019
0.212344,4.058340,0.054675,0.107028
0.214165,4.004676,0.057105,0.107028
0.211120,4.079582,0.052159,0.107028
0.208280,4.078464,0.051030,0.107028
0.208280,4.116476,0.055890,0.107028
0.211328,3.916202,0.075392,0.107028
0.210312,4.078464,0.049733,0.107028
0.215180,4.183556,0.035177,0.107028
0.211328,4.092998,0.046094,0.107028
0.211328,4.088526,0.044881,0.107028
0.210312,4.241692,0.026686,0.107028
0.210105,4.200326,0.033964,0.107028
0.209296,4.120948,0.054585,0.107028
0.211328,4.215680,0.030325,0.107028
0.211120,4.144426,0.041310,0.106920
0.210312,4.128774,0.042455,0.107028
0.208280,4.193618,0.044881,0.106920
0.210105,4.180202,0.036390,0.106920
0.209296,4.144426,0.043668,0.106920
0.210312,4.037098,0.064395,0.106920
0.211328,4.002440,0.057105,0.106920
0.212344,4.021446,0.069255,0.106920
0.212344,4.146662,0.052159,0.106920
0.217424,4.176848,0.035177,0.106920
0.211120,4.242560,0.029112,0.107028
0.211328,4.091880,0.051030,0.107028
0.210312,4.071756,0.048600,0.107028
0.211120,4.011384,0.059535,0.106920
0.210105,4.066166,0.049815,0.106920
0.211120,4.127656,0.044881,0.107028
0.211328,4.117594,0.059437,0.107028
0.211120,3.971136,0.077824,0.107028
0.208280,3.927534,0.076545,0.106920
0.209296,4.165280,0.050946,0.107028
0.208280,4.191040,0.059535,0.107028
0.205232,4.245920,0.055798,0.107028
0.208280,4.108650,0.066715,0.107028
0.208280,4.219040,0.053372,0.108019
0.212344,4.087408,0.060750,0.108019
0.207264,4.186560,0.058224,0.107028
0.208280,4.182080,0.054585,0.107028
0.208280,4.182080,0.059437,0.108019
0.207264,4.236960,0.057011,0.107028
0.210312,4.186560,0.057011,0.108019
0.208075,4.261600,0.047307,0.108019
0.209296,4.208152,0.049733,0.108019
0.209296,4.155606,0.047307,0.108019
0.211328,4.063930,0.061965,0.108019
0.211328,4.124302,0.051030,0.108019
0.212344,4.157842,0.050946,0.107028
0.211120,4.053868,0.052245,0.108019
0.210105,4.128774,0.044955,0.107028
0.211120,4.103060,0.048600,0.108019
0.208075,4.175730,0.038816,0.106920
0.207060,4.184674,0.055798,0.106920
0.206248,4.245046,0.057011,0.106920
0.207060,4.238338,0.064289,0.106920
0.212135,4.063930,0.063180,0.107910
0.207060,4.155606,0.058320,0.107910
0.206248,4.094116,0.063180,0.107910
0.214165,4.019210,0.059535,0.106920
0.210105,4.185792,0.038816,0.107910
0.211328,4.220450,0.031538,0.108019
0.207264,4.049396,0.063180,0.107028
0.211120,4.146662,0.058224,0.108019
0.210105,4.191382,0.040029,0.107910
0.211120,4.221568,0.038816,0.107910
0.209090,4.139954,0.048600,0.106920
0.206045,4.107532,0.066825,0.107028
0.211120,4.098588,0.063180,0.107910
0.211120,4.085172,0.066825,0.107910
0.212135,3.927534,0.089984,0.106920
0.210105,4.135482,0.047307,0.106920
0.212135,4.180202,0.046170,0.106920
0.211120,4.104178,0.060750,0.107028
0.209090,4.092998,0.051030,0.106920
0.211120,4.076228,0.055890,0.107028
0.209090,4.075110,0.063180,0.107028
0.212135,4.052750,0.053372,0.108019
0.214165,4.127656,0.054675,0.108019
0.211120,4.177966,0.038816,0.108019
0.211120,4.006912,0.060800,0.108019
0.212135,3.982316,0.072900,0.107028
0.210105,4.128774,0.041242,0.107028
0.210105,4.222686,0.041242,0.108019
0.208075,4.151134,0.057011,0.108019
0.212135,4.151134,0.068040,0.106920
0.208280,4.062812,0.069255,0.106920
0.208075,4.113122,0.065610,0.107028
0.208280,4.105296,0.072900,0.108019
0.206045,4.024800,0.072900,0.107028
0.216195,4.162314,0.055798,0.107028
0.210105,4.174612,0.033964,0.107028
0.210105,4.113122,0.043668,0.107028
0.211120,4.207034,0.032751,0.108019
0.211120,4.075110,0.051030,0.108019
0.211120,4.087408,0.047307,0.106920
0.207060,4.167904,0.047307,0.106920
0.211120,4.157842,0.052245,0.106920
0.209090,4.078464,0.052159,0.106920
0.218225,4.203360,0.052159,0.108019
0.207264,4.132800,0.065610,0.108019
0.210105,4.202240,0.066825,0.108019
0.210105,4.061694,0.075330,0.108019
0.208075,4.077346,0.069255,0.108019
0.206045,4.132128,0.072900,0.108019
0.206248,4.087408,0.070470,0.108019
0.206248,4.100824,0.077760,0.108019
0.207264,4.201120,0.060650,0.106920
0.208075,4.232748,0.069255,0.108019
0.208280,4.188028,0.058224,0.107910
0.211120,4.067284,0.065610,0.108019
0.212344,4.137718,0.060750,0.108019
0.208280,4.135482,0.059535,0.108019
0.209296,4.069520,0.060750,0.108019
0.212344,4.090762,0.049733,0.107910
0.211328,4.003558,0.059584,0.108019
0.212344,4.044924,0.050946,0.108019
0.210312,4.201120,0.032751,0.108019
0.210312,4.169022,0.038816,0.108019
0.208075,4.146662,0.058320,0.107910
0.210312,4.069520,0.052159,0.108019
0.211328,4.154488,0.035177,0.108019
0.207264,4.158960,0.055798,0.108019
0.213360,4.147780,0.057011,0.108019
0.209296,4.150016,0.055798,0.108019
0.215392,4.057222,0.070470,0.108019
0.209090,4.117594,0.053460,0.108019
0.211120,4.034862,0.068040,0.108019
0.207060,4.089644,0.057011,0.108019
0.207264,4.215680,0.058224,0.107028
0.214165,4.182080,0.037603,0.107028
0.210105,4.182080,0.040029,0.108019
0.211328,4.146662,0.049815,0.108019
0.210312,4.089644,0.044881,0.108019
0.211328,4.089644,0.057011,0.108019
0.211328,4.192160,0.057011,0.108019
0.211328,4.195520,0.055798,0.108019
0.209296,4.080700,0.064395,0.108019
0.208280,4.147780,0.061863,0.108019
0.210312,4.163432,0.060650,0.108019
0.207264,4.063930,0.077760,0.108019
0.208075,3.966664,0.079040,0.108019
0.212135,4.019210,0.070470,0.108019
0.212135,4.075110,0.061965,0.108019
0.221270,4.012502,0.058224,0.108019
0.211120,4.220160,0.040029,0.108019
0.207060,4.169022,0.058224,0.107028
0.207264,4.133246,0.053372,0.107028
0.212135,4.144426,0.044881,0.108019
0.211120,3.935360,0.066825,0.108019
0.209090,4.121600,0.031538,0.107028
0.211120,4.235840,0.041242,0.107028
0.209090,4.239200,0.052159,0.108019
0.213150,4.180202,0.041242,0.108019
0.211120,4.162314,0.044881,0.108019
0.209090,4.215978,0.029088,0.108019
0.210105,4.191382,0.042455,0.108019
0.210105,4.179840,0.037603,0.108019
0.211120,4.054986,0.057105,0.108019
0.209090,4.087408,0.069255,0.108019
0.216195,4.101942,0.050946,0.108019
0.213150,4.053868,0.049733,0.106920
0.208075,4.153370,0.058224,0.108019
0.208280,4.220160,0.070470,0.108019
0.212135,4.139954,0.061863,0.108019
0.206045,4.247040,0.053372,0.108019
0.206045,4.244800,0.055798,0.108019
0.207060,4.202562,0.054585,0.108019
0.210105,4.232748,0.048520,0.107910
0.207060,4.098588,0.049733,0.108019
0.211120,4.124302,0.049815,0.107910
0.208075,4.068402,0.059535,0.107910
0.212135,3.934242,0.072960,0.107910
0.214165,4.133246,0.058320,0.108019
0.210105,4.053868,0.051030,0.108019
0.211120,4.053868,0.065610,0.108019
0.211120,4.029272,0.047307,0.108019
0.209090,4.137718,0.052245,0.108019
0.205030,4.144426,0.066825,0.108019
0.208075,4.165668,0.066825,0.108019
0.209090,4.084054,0.061863,0.108019
0.208075,4.181320,0.061863,0.108019
0.209090,4.092998,0.065610,0.106920
0.209090,4.129892,0.066825,0.106920
0.219240,4.114240,0.049733,0.107910
0.214165,3.984552,0.050946,0.107028
0.211120,4.160078,0.043668,0.108019
0.211120,4.160078,0.050946,0.108019
0.209090,4.158960,0.052159,0.108019
0.216195,4.073992,0.053372,0.108019
0.211120,4.182080,0.035177,0.108019
0.211120,4.097470,0.043668,0.108019
0.210105,4.141072,0.044881,0.108019
0.211120,4.139954,0.040029,0.108019
0.209090,4.076228,0.048520,0.108019
0.213150,4.062812,0.055798,0.108019
0.212135,4.178720,0.032751,0.107028
0.211120,4.132128,0.038816,0.107028
0.209090,4.177966,0.032751,0.108019
0.210312,4.081818,0.050946,0.107028
0.209090,4.097470,0.042455,0.107028
0.210105,4.142190,0.036390,0.108019
0.210105,4.117594,0.046094,0.106920
0.210105,4.109768,0.040029,0.107028
0.209090,4.119830,0.043668,0.106920
0.210105,4.143308,0.040029,0.106920
0.210105,4.141072,0.042455,0.106920
0.209296,4.108650,0.048520,0.108019
0.210496,4.107532,0.053372,0.107028
0.206045,4.180202,0.061863,0.107028
0.208075,4.163432,0.057011,0.108019
0.204015,4.157842,0.068040,0.108019
0.206045,4.152252,0.064395,0.108019
0.207264,4.188028,0.061863,0.108019
0.208280,4.042688,0.072900,0.108019
0.208075,4.071756,0.066715,0.108019
0.208075,4.110886,0.069141,0.107910
0.207060,4.230240,0.057011,0.106920
0.211120,4.100824,0.066825,0.107910
0.211120,4.181320,0.044881,0.108019
0.209296,4.188800,0.057011,0.107028
0.211328,4.067284,0.043668,0.107028
0.211120,4.081818,0.038816,0.106920
0.211328,4.171258,0.053372,0.106920
0.213150,4.127656,0.050946,0.106920
0.214165,4.166786,0.032724,0.107028
0.211120,4.229120,0.035177,0.108019
0.210105,4.219040,0.054585,0.107028
0.212135,4.010266,0.054585,0.106920
0.211328,4.240320,0.038816,0.106920
0.209090,4.242560,0.035177,0.106920
0.207264,4.170880,0.052159,0.108019
0.209296,4.179840,0.066715,0.108019
0.207264,4.139520,0.065502,0.108019
0.207264,4.140640,0.060650,0.108019
0.207264,4.038216,0.069255,0.108019
0.211328,4.145544,0.057105,0.108019
0.217210,4.162314,0.050946,0.108019
0.212135,4.208960,0.037603,0.106920
0.210105,4.103060,0.049733,0.107910
0.211120,4.107532,0.055890,0.108019
0.208280,4.123184,0.053372,0.107028
0.211120,4.082936,0.054675,0.106920
0.209090,4.118712,0.050946,0.106920
0.211120,4.162314,0.040029,0.106920
0.209090,4.125420,0.055798,0.108019
0.211120,4.172376,0.041242,0.107028
0.211120,4.114240,0.050946,0.107910
0.209296,4.090762,0.063076,0.106920
0.211120,4.150016,0.057105,0.108019
0.211328,4.086290,0.053372,0.108019
0.208280,4.090762,0.061965,0.108019
0.211328,4.135482,0.064289,0.108019
0.210312,4.095234,0.068040,0.107028
0.213150,4.129892,0.060650,0.107028
0.208280,4.080700,0.068040,0.108019
0.208280,4.129892,0.060750,0.108019
0.207264,4.035980,0.068040,0.108019
0.210312,4.078464,0.060750,0.108019
0.208280,4.054986,0.070470,0.108019
0.211328,4.158960,0.053460,0.108019
0.213360,4.062812,0.053460,0.108019
0.211328,4.138836,0.042455,0.108019
0.212135,4.143308,0.041242,0.107028
