A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158652,4.100824,0.046094,0.105930
0.157635,4.075110,0.044881,0.105930
0.159512,4.071756,0.046094,0.105930
0.158496,4.133246,0.047307,0.105930
0.157480,4.124302,0.053372,0.106037
0.157635,4.146662,0.041242,0.105930
0.158496,4.165668,0.047307,0.106037
0.158652,4.078464,0.059437,0.106037
0.158496,4.031508,0.053372,0.105930
0.157635,4.124302,0.054585,0.105930
0.160528,4.008030,0.049733,0.105930
0.157635,4.120948,0.054585,0.105930
0.157635,4.139954,0.039996,0.106037
0.158652,4.146662,0.030300,0.106037
0.155448,4.197760,0.046094,0.106037
0.164592,4.081818,0.055798,0.105930
0.159669,4.006912,0.070470,0.105930
0.155448,4.148480,0.066715,0.106037
0.155601,4.108650,0.064395,0.106037
0.155601,4.127656,0.061965,0.106037
0.155448,3.961074,0.061863,0.106037
0.157480,4.146662,0.061863,0.105930
0.153416,4.134364,0.055798,0.106037
0.153567,4.127656,0.061863,0.105930
0.156464,4.127656,0.063180,0.105930
0.157480,4.095234,0.053372,0.105930
0.155448,4.161920,0.060650,0.105930
0.159669,4.175730,0.041242,0.105930
0.161544,4.091880,0.041242,0.106037
0.159512,4.099706,0.057105,0.106037
0.159512,4.027036,0.048520,0.105930
0.160686,4.086290,0.050946,0.105930
0.158652,4.047160,0.052245,0.106037
0.159512,4.039334,0.061965,0.106037
0.158652,4.013620,0.042455,0.106037
0.158496,4.135482,0.047307,0.106037
0.158652,4.068402,0.049733,0.106037
0.157480,4.095234,0.046094,0.106037
0.158496,4.076228,0.047307,0.106037
0.157480,4.078464,0.052159,0.105930
0.158496,4.052750,0.047307,0.105930
0.159669,4.203680,0.047307,0.106037
0.157480,4.200326,0.053372,0.106037
0.159669,4.097470,0.038816,0.105930
0.162720,4.181320,0.052245,0.106037
0.157635,3.945422,0.043740,0.105930
0.157635,4.157842,0.043668,0.105930
0.157635,4.056104,0.040029,0.105930
0.156464,4.099706,0.044881,0.105930
0.155448,4.199208,0.046094,0.105930
0.157480,4.084054,0.064395,0.105930
0.156618,4.107532,0.055798,0.106037
0.155448,4.186910,0.054585,0.105930
0.155448,4.153370,0.058224,0.105930
0.157635,4.088526,0.059437,0.105930
0.154584,4.158960,0.061863,0.105930
0.154432,4.105296,0.055798,0.105930
0.158496,4.200326,0.060650,0.105930
0.157480,4.157842,0.043668,0.105930
0.157480,4.184674,0.040029,0.105930
0.159512,4.171258,0.042455,0.105930
0.155448,4.103060,0.057011,0.105930
0.157480,4.085172,0.059437,0.105930
0.157480,4.215978,0.052159,0.106037
0.157635,4.234984,0.031538,0.105930
0.157480,4.180202,0.027899,0.105930
0.157480,4.086290,0.061863,0.105930
0.154432,4.228000,0.057011,0.105930
0.156464,4.135040,0.052159,0.105930
0.163576,4.127656,0.038816,0.105930
0.160528,4.089644,0.040029,0.105930
0.156464,4.160800,0.059535,0.105930
0.164592,4.094116,0.065610,0.106037
0.171704,4.155200,0.046094,0.106037
0.158496,4.008030,0.051030,0.106037
0.158496,4.082936,0.037603,0.105930
0.157480,4.157842,0.040029,0.105930
0.158496,4.085172,0.035177,0.105930
0.157480,4.166400,0.027876,0.105930
0.158652,4.257120,0.030300,0.105930
0.156618,4.166786,0.038816,0.105930
0.158652,4.119830,0.030325,0.105930
0.157635,4.207840,0.040029,0.106037
0.159669,4.123184,0.048520,0.105930
0.159512,4.041570,0.046094,0.105930
0.156464,4.086290,0.050946,0.106037
0.154584,4.234720,0.055798,0.105930
0.156618,4.141072,0.059437,0.105930
0.155601,4.128774,0.055798,0.106037
0.155448,4.196640,0.054585,0.105930
0.158652,4.223804,0.044844,0.105930
0.155448,4.249280,0.052116,0.105930
0.156464,4.132128,0.052159,0.105930
0.157635,4.146662,0.053372,0.105930
0.154584,4.077346,0.057011,0.106037
0.158652,4.174612,0.050946,0.106037
0.158652,4.075110,0.035177,0.106037
0.158652,4.128774,0.048520,0.105930
0.157480,4.153370,0.038816,0.106037
0.158652,4.095234,0.035177,0.106037
0.157635,4.164550,0.046094,0.105930
0.159669,4.099706,0.058224,0.105930
0.159669,4.132128,0.038816,0.105930
0.159669,4.067284,0.046170,0.105930
0.157635,4.139954,0.046094,0.105930
0.158652,4.080700,0.067928,0.106037
0.159669,4.105296,0.059535,0.105930
0.157480,4.137718,0.066825,0.105930
0.156464,4.094116,0.058224,0.105930
0.157480,4.229120,0.054585,0.106037
0.157480,4.147780,0.054585,0.106037
0.154432,4.114240,0.057011,0.106037
0.157480,4.282880,0.052116,0.106037
0.161544,4.290720,0.029088,0.106037
0.157480,4.290720,0.020604,0.106037
0.156618,4.285120,0.030300,0.106037
0.157480,4.174612,0.025452,0.106037
0.157480,4.233600,0.035177,0.105930
0.157480,4.138836,0.030300,0.106037
0.156464,4.247040,0.033964,0.105930
0.157480,4.232480,0.036390,0.105930
0.159512,4.015856,0.052245,0.105930
0.159512,4.038216,0.053460,0.106037
0.159512,4.062812,0.049815,0.106037
0.160528,4.040452,0.047307,0.105930
0.157480,4.118712,0.038816,0.105930
0.156464,4.133246,0.064395,0.106037
0.154432,4.189920,0.066825,0.106037
0.157480,4.076228,0.059437,0.105930
0.154432,4.142190,0.055798,0.106037
0.157480,4.267200,0.048480,0.106037
0.152400,4.222400,0.057011,0.106037
0.154432,4.233600,0.057011,0.106037
0.158496,4.176480,0.057011,0.106037
0.154584,4.192160,0.047307,0.105930
0.156464,4.185440,0.059437,0.106037
0.155448,4.054986,0.044881,0.106037
0.160528,4.143308,0.048520,0.106037
0.159512,4.103060,0.043668,0.106037
0.158496,4.100824,0.043668,0.106037
0.157480,4.147780,0.040029,0.106037
0.158496,4.131010,0.035177,0.106037
0.159512,4.187680,0.033964,0.106037
0.159512,4.222400,0.043668,0.106037
0.157480,4.147780,0.029112,0.106037
0.160528,4.170880,0.036390,0.106037
0.157480,4.126538,0.047307,0.106037
0.159669,4.034862,0.054585,0.106037
0.157635,4.029272,0.055890,0.106037
0.153567,4.108650,0.064395,0.106037
0.157635,4.077346,0.071685,0.106037
0.156618,4.101942,0.070470,0.106037
0.158652,4.110886,0.061863,0.106037
0.154584,4.211200,0.071685,0.106037
0.158652,4.230240,0.048520,0.106037
0.157635,4.111520,0.052159,0.106037
0.155601,4.145120,0.068040,0.106037
0.159669,4.157440,0.050946,0.106037
0.159669,4.157440,0.051030,0.106037
0.158652,4.159680,0.040029,0.106037
0.170688,4.136160,0.053372,0.106037
0.157635,4.198880,0.060650,0.106037
0.155601,4.145120,0.046094,0.105930
0.158652,4.204480,0.044881,0.105930
0.157635,4.124302,0.027876,0.105930
0.157635,4.213440,0.049733,0.105930
0.158652,4.120948,0.042455,0.106037
0.161703,4.194400,0.047307,0.106037
0.158652,4.079582,0.063076,0.106037
0.156618,4.194400,0.052159,0.106037
0.155448,4.217920,0.050946,0.106037
0.157635,4.133246,0.052159,0.106037
0.156618,4.172376,0.058224,0.106037
0.158652,4.158960,0.040029,0.106037
0.158652,4.177600,0.049815,0.107028
0.158652,4.011384,0.054585,0.106037
0.156618,4.127656,0.053372,0.106037
0.154584,4.224922,0.057011,0.106037
0.159669,4.157842,0.044881,0.106037
0.158496,4.123184,0.042455,0.106037
0.157635,4.115358,0.047307,0.106037
0.158496,4.127656,0.033964,0.106037
0.159669,4.155606,0.042455,0.107028
0.157480,4.186560,0.033964,0.106037
0.159669,4.099706,0.047307,0.106037
0.159669,4.103060,0.047307,0.106037
0.159512,4.166786,0.048520,0.106144
0.154584,4.133246,0.037603,0.106037
0.157635,4.161196,0.066825,0.106037
0.157635,4.089644,0.058224,0.106037
0.154584,4.187680,0.063076,0.106037
0.156618,4.202240,0.052159,0.106037
0.158652,4.128774,0.057011,0.106037
0.155601,4.223520,0.052159,0.106037
0.154584,4.150016,0.063076,0.106037
0.160686,4.092998,0.059437,0.107028
0.159669,4.163040,0.060650,0.106037
0.158496,4.174240,0.027899,0.106037
0.158652,4.150016,0.036390,0.106037
0.156618,4.234720,0.024240,0.106037
0.157635,4.246164,0.030300,0.106037
0.157635,4.207034,0.029112,0.106037
0.158652,4.133246,0.026686,0.106037
0.158652,4.091880,0.059535,0.105930
0.157635,4.091880,0.027899,0.106037
0.155601,4.234720,0.048520,0.106037
0.158652,4.194736,0.047307,0.106037
0.157635,4.236960,0.053372,0.106037
0.159512,4.179840,0.036390,0.106037
0.159669,4.157440,0.047307,0.107028
0.157635,4.025918,0.043668,0.106037
0.159669,4.106414,0.052159,0.105930
0.157635,4.091880,0.063180,0.105930
0.164592,4.071756,0.063076,0.106037
0.158652,4.172376,0.042455,0.106037
0.159669,4.186910,0.036390,0.106037
0.159669,4.090762,0.057105,0.106037
0.157635,4.034862,0.070470,0.106037
0.153567,4.006912,0.069141,0.106037
0.156618,4.207840,0.055798,0.106037
0.152550,4.238080,0.059437,0.106037
0.151533,4.275040,0.059437,0.106037
0.151533,4.160800,0.072900,0.107028
0.154584,4.073992,0.063076,0.107028
0.156618,4.168640,0.048520,0.107028
0.158652,4.090240,0.047385,0.106037
0.158652,4.112640,0.052159,0.106037
0.159669,4.179840,0.049733,0.106037
0.157635,4.198880,0.063076,0.107028
0.155601,4.154080,0.061965,0.106037
0.155601,4.094116,0.068040,0.106037
0.159669,4.015856,0.068040,0.106037
0.162720,4.105296,0.063076,0.106037
0.162720,4.210080,0.042455,0.106037
0.156618,4.136600,0.026664,0.106037
0.157635,4.180960,0.038816,0.106037
0.156618,4.175360,0.026664,0.106037
0.158652,4.172000,0.033964,0.106037
0.158652,4.062812,0.041242,0.106037
0.158652,4.035980,0.052245,0.106037
0.157635,4.021446,0.061965,0.106037
0.159669,4.030390,0.047385,0.106037
0.154584,4.182080,0.052159,0.106037
0.157635,4.191040,0.038816,0.106037
0.157635,4.192160,0.046094,0.106037
0.159669,4.142190,0.038816,0.106037
0.158652,4.098588,0.053372,0.106037
0.159669,4.174612,0.041242,0.106037
0.160528,4.169022,0.037603,0.106037
0.157635,4.169022,0.066825,0.106037
0.158652,4.024800,0.064395,0.106037
0.156618,3.961074,0.076545,0.106037
0.155601,4.033744,0.065610,0.106037
0.159669,3.977844,0.068040,0.106037
0.158652,4.056104,0.041242,0.106037
0.158652,4.142190,0.058320,0.106037
0.157635,4.142190,0.066715,0.106037
0.157635,4.061694,0.044881,0.106037
0.159669,4.217920,0.047307,0.106037
0.160686,4.167520,0.030325,0.106037
0.157635,4.198880,0.024240,0.106037
0.157635,4.226880,0.040029,0.106037
0.155601,4.249280,0.055798,0.106037
0.154584,4.203680,0.063076,0.106037
0.153567,4.156724,0.057011,0.106037
0.159669,4.137718,0.060650,0.106037
0.155601,4.120948,0.063180,0.106037
0.154584,4.063930,0.066825,0.106037
0.158652,4.149600,0.055890,0.106037
0.157635,4.050514,0.060650,0.106037
0.155601,4.135482,0.054585,0.106037
0.156618,4.173494,0.058224,0.106037
0.155601,4.039334,0.068040,0.106037
0.155601,4.116476,0.061863,0.106037
0.159669,4.173494,0.032751,0.106037
0.162720,4.066166,0.049815,0.106037
0.158652,4.018092,0.052245,0.106037
0.158652,4.086290,0.036390,0.106037
0.157635,4.191382,0.036390,0.106037
0.157635,4.154488,0.032751,0.106037
0.158652,4.077346,0.037603,0.106037
0.157635,4.219040,0.044881,0.106037
0.159669,4.173494,0.040029,0.106037
0.160686,4.112004,0.033936,0.106037
0.157635,4.124302,0.041242,0.106037
0.158652,4.201120,0.030325,0.106037
0.157635,4.082936,0.037603,0.106037
0.158652,4.141072,0.040029,0.106037
0.158652,4.191382,0.038816,0.106037
0.157635,4.280640,0.021816,0.106037
0.156618,4.203680,0.024240,0.106037
0.157635,4.268320,0.031538,0.106037
0.157635,4.210388,0.030325,0.106037
0.156618,4.139954,0.026664,0.106037
0.157635,4.139954,0.049733,0.106037
0.156618,4.048278,0.037603,0.106037
0.157480,4.146662,0.052159,0.106037
0.157635,3.999086,0.063180,0.106037
0.158496,4.107532,0.049733,0.106037
0.157480,4.071756,0.054585,0.106037
0.157480,4.024800,0.063076,0.106037
0.157635,3.955297,0.042455,0.106037
0.155601,4.211506,0.036360,0.106037
0.158652,4.196640,0.027876,0.105930
0.157635,4.259360,0.027876,0.105930
0.159669,4.082936,0.057011,0.106037
0.159669,4.150720,0.038816,0.105930
0.158652,4.127200,0.046094,0.105930
0.152550,4.109280,0.066825,0.105930
0.153567,4.030390,0.074115,0.106037
0.158652,4.079582,0.070470,0.106037
0.154584,4.063930,0.065610,0.106037
0.158652,4.160078,0.068040,0.106037
0.159669,4.133246,0.058224,0.106037
0.157635,4.169760,0.054585,0.106037
0.159669,4.163040,0.047307,0.106037
0.158652,4.211200,0.030325,0.106037
0.156618,4.269440,0.032724,0.106037
0.157480,4.166400,0.054585,0.106037
0.155601,4.191382,0.055798,0.106037
0.155601,4.135040,0.068040,0.106037
0.156618,4.168640,0.047307,0.106037
0.157480,4.161920,0.046094,0.106037
0.160686,4.084054,0.037603,0.106037
0.157635,4.159680,0.047307,0.106037
0.157635,4.005794,0.047307,0.106037
0.155601,4.109768,0.054585,0.106037
0.159669,4.207034,0.035148,0.106037
0.156618,4.216800,0.030325,0.105930
0.157635,4.210388,0.029112,0.105930
0.157480,4.202562,0.036390,0.105930
0.157480,4.254880,0.047307,0.105930
0.157635,4.184674,0.031538,0.105930
0.154432,4.201120,0.064395,0.106037
0.152550,4.056104,0.069255,0.106037
0.159669,4.063930,0.069255,0.106037
0.161703,4.207840,0.057011,0.106037
0.155448,4.194400,0.044881,0.105930
0.155448,4.194400,0.059437,0.105930
0.155448,4.163432,0.049733,0.105930
0.156464,4.155606,0.058224,0.107028
0.159512,4.034862,0.054585,0.105930
0.157480,4.166786,0.049733,0.106037
0.158496,4.196640,0.047307,0.106037
0.163576,4.172376,0.037603,0.105930
0.160528,4.117594,0.046170,0.106037
0.157635,4.038216,0.061965,0.106037
0.157480,3.965350,0.043668,0.106037
0.157480,4.146662,0.037603,0.106037
0.158652,4.139954,0.038816,0.106037
0.157635,4.124302,0.040029,0.106037
0.158496,4.091880,0.041242,0.106037
0.156464,4.145120,0.036390,0.106037
0.156464,4.127656,0.049733,0.106037
0.157635,4.160078,0.041242,0.106037
0.159512,4.019210,0.043668,0.106037
0.157635,4.011384,0.058224,0.106037
0.157480,4.124302,0.055798,0.106037
0.159512,4.053868,0.046094,0.106037
0.157480,4.205600,0.025452,0.106037
0.157480,4.221280,0.032751,0.106037
0.157635,4.019210,0.049733,0.106037
0.157480,4.094116,0.051030,0.106037
0.157480,4.137718,0.050946,0.106037
0.157635,4.086290,0.048520,0.106037
0.159669,4.066166,0.040029,0.105930
0.156464,4.078464,0.048520,0.106037
0.158496,4.071756,0.040029,0.105930
0.156618,4.100824,0.048520,0.105930
0.158652,4.053868,0.043668,0.105930
0.157480,4.135040,0.038816,0.105930
0.157480,4.178720,0.038816,0.105930
0.157635,4.196640,0.035177,0.106037
0.157635,4.113760,0.037603,0.105930
0.157635,4.040452,0.042455,0.106037
0.159669,4.088000,0.055798,0.105930
0.159512,4.109768,0.054675,0.106037
0.157635,4.032626,0.050946,0.106037
0.162560,4.110886,0.059535,0.106037
0.154584,4.219040,0.035177,0.105930
0.156618,4.133246,0.058224,0.105930
0.160686,4.086290,0.059437,0.106037
0.170688,4.116000,0.069255,0.106037
0.154584,4.240320,0.055798,0.106037
0.157480,4.240320,0.055798,0.106037
0.158496,4.117594,0.061863,0.105930
0.158496,4.166400,0.037603,0.106037
0.159512,4.160800,0.042525,0.106037
0.160686,4.018092,0.063076,0.106037
0.154584,4.180202,0.061863,0.106037
0.156618,4.073992,0.067928,0.105930
0.159669,4.107532,0.053372,0.106037
0.155601,4.108650,0.074115,0.106037
0.156618,3.993496,0.069255,0.106037
0.159512,4.040452,0.038816,0.106037
0.159512,4.196640,0.049733,0.106037
0.157480,4.169022,0.037603,0.105930
0.158652,4.099706,0.049815,0.105930
0.157480,4.117594,0.035177,0.105930
0.155448,4.124302,0.058224,0.105930
0.155601,4.117594,0.059437,0.105930
0.156464,4.087408,0.065610,0.106037
0.157635,4.104178,0.063076,0.106037
0.157635,4.124302,0.065610,0.106037
0.157635,4.101942,0.054585,0.106037
0.157480,4.088526,0.053372,0.106037
0.162720,4.149600,0.036390,0.106037
0.157635,4.174240,0.036390,0.106037
0.157635,4.079582,0.043668,0.106037
0.160686,4.116000,0.055798,0.106037
0.157635,4.156724,0.029112,0.106037
0.158496,4.202240,0.035177,0.106037
0.157635,4.086880,0.054585,0.106037
0.159669,4.129892,0.030300,0.106037
0.157635,4.154080,0.040029,0.106037
0.162720,4.166400,0.048520,0.106037
0.155601,4.146662,0.068040,0.106037
0.158652,4.126538,0.060750,0.106037
0.156618,4.195520,0.060750,0.106037
0.156618,4.068402,0.061863,0.106037
0.157635,3.945422,0.074115,0.106037
0.154584,4.118712,0.072900,0.106037
0.153416,4.152252,0.065502,0.105930
0.157635,4.226880,0.059437,0.106037
0.153567,4.193280,0.055798,0.106037
0.156464,4.153370,0.054585,0.105930
0.157480,4.120948,0.057011,0.106037
0.155448,4.103060,0.054585,0.105930
0.156618,4.170140,0.059437,0.106037
0.157480,4.177600,0.046094,0.106037
0.158652,4.110886,0.046094,0.105930
0.155448,4.116476,0.052159,0.106037
0.158496,4.128774,0.048520,0.106037
0.164592,4.162314,0.036390,0.106037
0.163576,4.075110,0.058320,0.106037
0.167640,3.974490,0.050946,0.106037
0.156464,4.112004,0.040029,0.106037
0.157480,4.095234,0.037603,0.105930
0.155448,4.253760,0.048520,0.105930
0.160528,4.276160,0.050904,0.105930
0.155448,4.213742,0.049733,0.105930
0.155448,4.184674,0.053372,0.105930
0.154432,4.221280,0.050946,0.106037
0.157480,4.123184,0.061863,0.105930
0.158496,4.108650,0.044955,0.105930
0.158496,4.079582,0.043668,0.106037
0.159512,4.066166,0.046094,0.106037
0.156464,4.210080,0.033964,0.106037
0.156464,4.158960,0.055798,0.105930
0.157480,4.142880,0.061965,0.106037
0.158496,4.101942,0.061863,0.106037
0.157480,4.072874,0.057105,0.106037
0.157480,4.063930,0.064395,0.106037
0.157480,4.060576,0.059437,0.106037
0.156464,4.142190,0.057011,0.106037
0.162560,4.062812,0.021816,0.106037
0.157635,4.272800,0.019392,0.107028
0.156464,4.241440,0.025452,0.106037
0.157635,4.112004,0.043668,0.106037
0.158496,4.009148,0.052159,0.106037
0.158652,4.101942,0.037603,0.106037
0.158496,4.027036,0.053372,0.106037
0.157480,4.214560,0.031538,0.106037
0.157480,4.076228,0.047307,0.106037
0.157480,4.057222,0.047307,0.106037
0.158496,3.996850,0.047307,0.106037
0.157480,4.128774,0.052159,0.106037
0.158652,4.004676,0.041242,0.106037
0.157480,4.009148,0.053372,0.105930
0.157635,4.131010,0.040029,0.106037
0.155448,4.274114,0.027876,0.106037
0.156618,4.236960,0.035148,0.106037
0.158496,4.245920,0.036360,0.106037
0.157480,4.245920,0.031512,0.106037
0.155448,4.259360,0.052116,0.106037
0.160528,4.244800,0.050904,0.106037
0.155448,4.210080,0.058176,0.106037
0.157480,4.029272,0.068040,0.106037
0.155448,4.105296,0.055798,0.106037
0.157635,4.112004,0.061965,0.106037
0.154584,4.184674,0.059437,0.106037
0.155448,4.076228,0.066825,0.106037
0.157480,4.023682,0.058224,0.106037
0.158496,4.203680,0.054585,0.106037
0.155448,4.092998,0.059535,0.106037
0.155448,4.126538,0.063180,0.106037
0.156464,4.056104,0.054585,0.106037
0.161544,4.109768,0.047307,0.106037
0.155448,4.178720,0.059437,0.106037
0.156464,4.129892,0.046094,0.106037
0.158496,4.211200,0.025473,0.106037
0.159512,4.128774,0.036390,0.106037
0.156464,4.215680,0.024260,0.106037
0.157480,4.193280,0.035177,0.106037
0.157480,4.168640,0.040029,0.106037
0.158496,4.110886,0.048520,0.106037
0.157480,4.176480,0.036390,0.106037
0.162560,4.096352,0.043668,0.106037
0.157480,4.193618,0.029112,0.107028
0.157480,4.058340,0.054585,0.106037
0.158652,4.057222,0.049815,0.106037
0.157635,4.091880,0.047307,0.106037
0.158496,4.173120,0.046094,0.106037
0.157635,3.996850,0.070470,0.106037
0.157635,4.079582,0.063180,0.106037
0.153416,4.091880,0.067928,0.106037
0.155448,3.972254,0.068040,0.106037
0.156464,4.113122,0.043632,0.106037
0.155448,4.232480,0.052159,0.106037
0.159512,4.165668,0.055798,0.106037
0.158496,4.249518,0.031538,0.106037
0.158496,4.212624,0.031512,0.106037
0.157480,4.151134,0.027899,0.106037
0.157635,4.097470,0.041242,0.106037
0.157480,4.179084,0.036390,0.106037
0.155448,4.109768,0.031538,0.106037
0.159512,4.165668,0.049733,0.106037
0.157480,4.031508,0.040029,0.106037
