A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.085760,0.035177,0.101970
0.045810,4.155200,0.031538,0.101970
0.046828,4.176480,0.027876,0.101970
0.046828,4.134364,0.035177,0.101970
0.048864,4.046042,0.030300,0.101970
0.046828,4.158960,0.030325,0.101970
0.047846,4.120948,0.024240,0.101970
0.046828,4.204480,0.023028,0.102960
0.046828,4.152252,0.035148,0.101970
0.047846,4.164550,0.036360,0.102960
0.046828,4.070638,0.031512,0.101970
0.046828,4.181320,0.026664,0.101970
0.046828,4.197760,0.023028,0.101970
0.046828,4.197760,0.027876,0.102960
0.047846,4.053868,0.044881,0.101970
0.047846,4.061694,0.048520,0.101970
0.047846,3.935360,0.055798,0.102960
0.046828,4.054986,0.036360,0.101970
0.047846,4.176848,0.027899,0.101970
0.045810,4.174612,0.026664,0.102960
0.045810,4.142190,0.033964,0.102960
0.048864,4.132128,0.030325,0.102960
0.048864,3.970018,0.049733,0.102960
0.047846,3.957720,0.058224,0.102960
0.047846,3.992378,0.047307,0.102960
0.046828,4.079582,0.035177,0.101970
0.046828,4.051632,0.048520,0.102960
0.047846,3.889394,0.064289,0.102960
0.046828,4.116476,0.032751,0.101970
0.046828,3.898330,0.063076,0.101970
0.047846,4.062812,0.035148,0.101970
0.046828,4.175730,0.023047,0.101970
0.046828,4.202240,0.023028,0.101970
0.046828,4.188800,0.021816,0.101970
0.045810,4.242560,0.021816,0.102960
0.047846,4.154488,0.018180,0.102960
0.055990,4.095234,0.033964,0.101970
0.048864,4.095234,0.035177,0.102960
0.047846,4.049396,0.051030,0.102960
0.048864,4.000204,0.040029,0.102960
0.046828,4.098588,0.032751,0.102960
0.047846,4.170140,0.030300,0.102960
0.046828,4.139954,0.030300,0.102960
0.045810,4.162314,0.023028,0.102960
0.046828,4.148898,0.029088,0.102960
0.046828,4.175730,0.026664,0.102960
0.046828,4.127656,0.027899,0.102960
0.047846,4.129892,0.035177,0.102960
0.048864,3.931840,0.064395,0.102960
0.047846,3.945422,0.059535,0.102960
0.045810,4.058340,0.035177,0.102960
0.047846,4.234720,0.019392,0.102960
0.045810,4.192500,0.024260,0.102960
0.045810,4.105296,0.036390,0.102960
0.047846,4.115358,0.038816,0.102960
0.047846,4.143308,0.021816,0.102960
0.046828,4.231360,0.021834,0.102960
0.047846,4.169022,0.033964,0.102960
0.046828,4.146662,0.029088,0.103064
0.046828,4.213440,0.021816,0.102960
0.046828,4.152252,0.031538,0.102960
0.047846,4.080700,0.043668,0.103064
0.048864,3.869288,0.069255,0.102960
0.048864,3.945422,0.057011,0.103064
0.048864,3.926416,0.060650,0.103064
0.047846,3.983434,0.052159,0.102960
0.048864,4.082936,0.038816,0.102960
0.047846,4.096352,0.033964,0.102960
0.047846,4.152252,0.029088,0.102960
0.046828,4.089644,0.040029,0.102960
0.046828,4.150016,0.029112,0.102960
0.045810,4.113122,0.031512,0.102960
0.046828,4.158960,0.025452,0.102960
0.046828,4.147360,0.033964,0.102960
0.047846,4.002440,0.049733,0.103064
0.046828,4.116476,0.036390,0.103064
0.047846,4.076228,0.043668,0.103064
0.046828,4.184674,0.027876,0.103064
0.046828,4.143308,0.037572,0.102960
0.047846,3.991260,0.052159,0.103064
0.047846,4.131010,0.052159,0.102960
0.046828,4.131010,0.037603,0.102960
0.046828,4.143308,0.024240,0.102960
0.046828,4.243680,0.018180,0.102960
0.048864,4.029272,0.048520,0.103064
0.046828,4.145120,0.029112,0.103064
0.046828,4.030390,0.044881,0.102960
0.048864,4.081818,0.042455,0.102960
0.047846,4.145120,0.033964,0.103064
0.048864,4.037098,0.055798,0.103064
0.047846,4.090762,0.037603,0.103950
0.046828,4.173120,0.025473,0.102960
0.048864,4.012502,0.057011,0.104055
0.047846,4.018092,0.048520,0.103950
0.047846,4.039334,0.042455,0.102960
0.047846,4.089644,0.038816,0.103950
0.047846,4.010266,0.051030,0.102960
0.047846,4.108650,0.037603,0.102960
0.046828,3.993496,0.048520,0.103950
0.048864,4.085172,0.041242,0.103064
0.047846,4.043806,0.048520,0.102960
0.048864,3.986788,0.046094,0.102960
0.046828,4.062812,0.047307,0.102960
0.047846,4.005794,0.050946,0.102960
0.046828,4.116476,0.037603,0.103064
0.046828,4.129892,0.029088,0.102960
0.046828,4.104178,0.036360,0.102960
0.048864,4.116476,0.036390,0.102960
0.047846,4.095234,0.040029,0.102960
0.048864,4.016974,0.044881,0.102960
0.047846,4.085172,0.041242,0.103950
0.047846,4.037098,0.042455,0.102960
0.047846,4.013620,0.052159,0.102960
0.047846,3.972254,0.057011,0.102960
0.048864,4.018092,0.052159,0.102960
0.048864,4.079582,0.044881,0.102960
0.046828,4.136600,0.029112,0.102960
0.047846,4.099706,0.030300,0.102960
0.045810,4.189920,0.025473,0.102960
0.045810,4.105296,0.037603,0.102960
0.047846,4.166786,0.027899,0.102960
0.047846,4.172376,0.026686,0.102960
0.046828,4.099706,0.038816,0.102960
0.047846,4.046042,0.044881,0.103950
0.047846,4.043806,0.040029,0.102960
0.047846,4.012502,0.053372,0.103950
0.048864,4.023682,0.049733,0.103950
0.046828,4.023682,0.049733,0.102960
0.046828,4.172376,0.018180,0.103950
0.046828,4.180960,0.031512,0.103950
0.046828,4.221280,0.016968,0.102960
0.046828,4.183200,0.019392,0.103950
0.047846,4.206720,0.024240,0.103950
0.046828,4.180960,0.025452,0.102960
0.048864,4.178720,0.025452,0.103950
0.046828,4.221280,0.023047,0.103950
0.048864,4.130560,0.037603,0.103950
0.046828,4.095840,0.036390,0.103950
0.047846,4.169760,0.025452,0.103950
0.046828,4.182080,0.025452,0.103950
0.046828,4.252640,0.016968,0.103950
0.048864,4.139954,0.038784,0.103950
0.048864,3.996850,0.054585,0.103950
0.047846,4.040452,0.049733,0.103950
0.048864,3.966664,0.059437,0.102960
0.048864,3.909646,0.053372,0.102960
0.046828,4.215680,0.019392,0.102960
0.046828,4.186560,0.024240,0.103950
0.046828,4.186560,0.024240,0.104055
0.046828,4.196640,0.023028,0.104055
0.046828,4.206720,0.023047,0.103950
0.045810,4.125420,0.035148,0.103064
0.045810,4.094720,0.030325,0.104055
0.047846,4.097470,0.037572,0.104055
0.046828,4.228000,0.018180,0.104055
0.045810,4.204480,0.023028,0.104055
0.047846,4.131010,0.030325,0.104055
0.047846,4.082936,0.042455,0.103950
0.048864,4.033744,0.047307,0.103950
0.048864,4.048278,0.044881,0.103950
0.047846,3.982316,0.054585,0.103950
0.048864,3.946540,0.053372,0.102960
0.047846,4.167904,0.026686,0.102960
0.047846,4.170140,0.023047,0.103950
0.047846,4.098588,0.038816,0.103950
0.048864,4.092998,0.043668,0.103950
0.047846,4.134364,0.033964,0.103950
0.048864,4.174612,0.023028,0.103950
0.045810,4.214860,0.020604,0.103950
0.047846,4.038216,0.036360,0.104055
0.048864,4.210080,0.024260,0.103950
0.047846,4.226880,0.021834,0.103950
0.046828,4.226880,0.048520,0.103950
0.048864,4.033744,0.032751,0.103950
0.046828,4.157440,0.032724,0.103950
0.047846,4.191040,0.026686,0.104055
0.047846,3.916354,0.055798,0.104055
0.047846,4.043806,0.047307,0.104055
0.048864,4.078464,0.044881,0.104055
0.046828,3.957720,0.058224,0.104055
0.047846,4.200000,0.023028,0.104055
0.048864,4.050514,0.042455,0.104055
0.048864,4.015856,0.050946,0.104055
0.047846,3.942068,0.061863,0.104055
0.048864,4.086290,0.031538,0.104055
0.046828,4.067284,0.042455,0.104055
0.046828,4.165668,0.029112,0.104055
0.047846,4.135482,0.032751,0.104055
0.046828,4.187680,0.026664,0.104055
0.047846,4.201120,0.021834,0.104055
0.046828,4.085172,0.042455,0.104055
0.047846,4.128774,0.032751,0.104055
0.047846,4.056104,0.040029,0.104055
0.046828,4.203680,0.020604,0.104055
0.046828,4.188800,0.021816,0.104055
0.046828,4.174240,0.033964,0.104055
0.064134,4.113122,0.038816,0.104055
0.046828,4.158960,0.030325,0.104055
0.048864,4.038216,0.050946,0.104055
0.047846,3.966664,0.059535,0.104055
0.047846,4.091880,0.033964,0.104055
0.045810,4.061694,0.043668,0.104055
0.047846,4.090762,0.041242,0.104055
0.046828,4.145544,0.037603,0.104055
0.047846,4.122066,0.032751,0.104055
0.046828,4.097470,0.035177,0.104055
0.047846,4.198880,0.021816,0.104055
0.050900,4.062812,0.048520,0.104055
0.047846,4.174612,0.026664,0.104055
0.047846,4.082936,0.033964,0.104055
0.048864,4.006912,0.048520,0.103950
0.046828,4.205600,0.021816,0.104055
0.047846,4.098588,0.041242,0.104055
0.047846,4.110886,0.032751,0.104055
0.048864,4.052750,0.049733,0.103950
0.047846,4.172376,0.026686,0.104055
0.047846,4.082936,0.044881,0.104055
0.048864,4.082936,0.053372,0.104055
0.046828,4.030390,0.046094,0.104055
0.046828,4.075110,0.042455,0.104055
0.048864,4.031508,0.033964,0.104055
0.047846,4.095234,0.033964,0.104055
0.045810,4.059458,0.041208,0.104055
0.045810,4.254880,0.016968,0.104055
0.046828,4.214560,0.029088,0.104055
0.046828,4.223520,0.024240,0.104055
0.046828,4.249280,0.015756,0.104055
0.046828,4.215680,0.021816,0.104055
0.046828,4.195520,0.027876,0.104055
0.046828,4.166400,0.030300,0.104055
0.047846,4.139954,0.032751,0.103950
0.048864,4.068402,0.038816,0.103950
0.047846,4.041570,0.040029,0.104055
0.048864,4.031508,0.036390,0.104055
0.046828,4.236960,0.018180,0.103950
0.047846,4.209270,0.019392,0.103950
0.046828,4.136600,0.032724,0.103950
0.047846,4.181320,0.019392,0.103950
0.046828,4.174612,0.027876,0.104055
0.048864,4.153370,0.030325,0.103950
0.047846,4.116476,0.037572,0.103950
0.048864,4.027036,0.048520,0.104055
0.048864,3.968900,0.059437,0.104055
0.048864,3.987906,0.055798,0.103950
0.051918,3.868280,0.070470,0.103950
0.046828,4.141072,0.032751,0.103950
0.052936,4.106414,0.038816,0.103950
0.047846,4.056104,0.044881,0.103950
0.047846,3.993496,0.044881,0.104055
0.046828,4.074560,0.050946,0.103950
0.047846,4.192160,0.020604,0.104055
0.046828,4.157440,0.035148,0.104055
0.046828,4.188800,0.029112,0.104055
0.047846,4.183200,0.027899,0.104055
0.047846,4.084054,0.038816,0.104055
0.046828,4.195520,0.025473,0.104055
0.047846,4.149600,0.031512,0.104055
0.047846,4.191040,0.027899,0.104055
0.059044,4.098588,0.040029,0.104055
0.047846,4.120480,0.036360,0.104055
0.047846,4.151840,0.036390,0.104055
0.047846,4.151840,0.048520,0.104055
0.048864,4.063360,0.049733,0.104055
0.046828,3.984552,0.023028,0.104055
0.047846,4.212320,0.043632,0.104055
0.046828,4.129440,0.021816,0.104055
0.047846,4.210080,0.026664,0.104055
0.046828,4.150720,0.026664,0.104055
0.047846,4.213440,0.023028,0.104055
0.045810,4.261600,0.015756,0.104055
0.046828,4.250400,0.016968,0.104055
0.046828,4.088526,0.041242,0.104055
0.046828,4.193280,0.020604,0.104055
0.045810,4.262720,0.015756,0.104055
0.046828,4.230240,0.018180,0.104055
0.046828,4.180960,0.027876,0.104055
0.047846,4.176480,0.026664,0.103950
0.047846,4.047160,0.042455,0.104055
0.046828,4.203360,0.023047,0.103950
0.046828,4.161920,0.026686,0.104055
0.047846,4.122066,0.031538,0.104055
0.048864,4.072874,0.047307,0.103950
0.047846,4.086290,0.041242,0.103950
0.048864,4.101942,0.040029,0.104055
0.047846,3.967782,0.052159,0.104055
0.047846,4.056104,0.044881,0.104055
0.048864,4.058340,0.049733,0.104055
0.048864,4.170140,0.030325,0.104055
0.046828,4.117594,0.035177,0.104055
0.048864,4.113122,0.037603,0.104055
0.046828,4.176848,0.023047,0.104055
0.048864,4.138836,0.030325,0.104055
0.047846,4.091880,0.032805,0.104055
0.048864,4.114240,0.040029,0.104055
0.046828,4.019210,0.047307,0.104055
0.047846,4.109768,0.037603,0.104055
0.047846,3.989024,0.048520,0.104055
0.046828,4.216800,0.021816,0.104055
0.046828,4.126538,0.030300,0.104055
0.046828,4.231360,0.018180,0.104055
0.045810,4.182080,0.023028,0.104055
0.047846,4.185440,0.023047,0.104055
0.045810,4.204480,0.025452,0.104055
0.047846,4.256000,0.016968,0.104055
0.045810,4.252640,0.016968,0.104055
0.047846,4.230240,0.016968,0.104055
0.046828,4.073440,0.049733,0.104055
0.049882,4.066166,0.071685,0.104055
0.048864,3.849182,0.050946,0.104055
0.048864,3.994614,0.046094,0.104055
0.047846,4.051632,0.043668,0.104055
0.048864,4.053868,0.055798,0.104055
0.048864,3.999086,0.055798,0.104055
0.046828,3.981198,0.035177,0.104055
0.047846,4.144000,0.035148,0.104055
0.047846,4.207840,0.023047,0.104055
0.047846,4.123840,0.026686,0.104055
0.047846,4.106414,0.035177,0.104055
0.047846,4.140640,0.032751,0.104055
0.048864,4.044924,0.038816,0.104055
0.048864,4.076228,0.052159,0.104055
0.045810,4.195520,0.024260,0.104055
0.047846,4.204480,0.021816,0.104055
0.046828,4.123184,0.033964,0.104055
0.047846,3.908528,0.054585,0.104055
0.046828,4.198880,0.021834,0.104055
0.047846,4.175360,0.035177,0.104055
0.046828,4.197760,0.024240,0.104055
0.047846,4.092998,0.038816,0.104055
0.047846,4.114240,0.035177,0.103950
0.046828,4.089644,0.036360,0.103950
0.047846,4.105296,0.042455,0.103950
0.048864,4.114240,0.041242,0.103950
0.047846,4.091880,0.040029,0.104055
0.048864,4.066166,0.044881,0.103950
0.046828,4.112004,0.033964,0.103950
0.049882,4.106414,0.038816,0.103950
0.048864,3.981198,0.059535,0.104055
0.049882,4.041570,0.047385,0.103950
0.047846,3.946540,0.059437,0.103950
0.048864,4.057222,0.047307,0.103950
0.046828,4.119830,0.030325,0.103950
0.048864,4.011384,0.042455,0.103950
0.047846,4.179084,0.029112,0.103950
0.047846,4.094116,0.037603,0.103950
0.047846,4.081818,0.038816,0.104055
0.046828,4.133246,0.031538,0.103950
0.048864,4.070638,0.048520,0.103950
0.046828,4.100824,0.041242,0.104055
0.047846,4.108650,0.033964,0.103950
0.046828,4.091880,0.041242,0.104055
0.046828,4.081818,0.043668,0.103950
0.048864,4.081818,0.047307,0.103950
0.048864,4.071756,0.043668,0.103950
0.046828,4.039334,0.052159,0.103950
0.048864,3.993496,0.037603,0.104055
0.046828,4.115358,0.027876,0.103950
0.047846,4.133246,0.032724,0.104055
0.046828,4.122066,0.029112,0.104055
0.047846,4.150016,0.035177,0.103950
0.047846,4.126538,0.055798,0.103950
0.049882,3.938542,0.055798,0.103950
0.048864,3.955484,0.060650,0.103950
0.047799,4.145544,0.035177,0.103950
0.048864,4.002440,0.049733,0.104055
0.048864,3.906149,0.064395,0.103950
0.048864,3.939659,0.064395,0.103950
0.048864,4.125420,0.032751,0.104055
0.046828,4.161196,0.027899,0.103950
0.048864,4.073992,0.029112,0.103950
0.046828,4.132128,0.039996,0.103950
0.047846,4.194736,0.026664,0.103950
0.045810,4.188028,0.021816,0.103950
0.047846,4.237220,0.018180,0.103950
0.046828,4.210388,0.020604,0.103950
0.047846,4.096352,0.033964,0.103950
0.047846,4.167904,0.026686,0.103950
0.047846,4.047160,0.052159,0.103950
0.047846,4.177966,0.029112,0.103950
0.047846,4.065048,0.046094,0.103950
0.046828,4.142190,0.031538,0.103950
0.047846,4.037098,0.042420,0.103950
0.046828,4.156724,0.033936,0.103950
0.046828,4.222400,0.023028,0.104055
0.046828,4.258462,0.016968,0.104055
0.047846,4.227158,0.021816,0.103950
0.047846,4.186910,0.026664,0.103950
0.046828,4.263840,0.016968,0.104940
0.047846,4.173494,0.024240,0.103950
0.046828,4.179840,0.031538,0.103950
0.048864,4.073992,0.038816,0.104940
0.047846,4.197760,0.024260,0.103950
0.048864,4.066166,0.037603,0.103950
0.047846,4.138836,0.030325,0.103950
0.048864,4.108650,0.043668,0.103950
0.047846,4.145544,0.025473,0.103950
0.047846,4.090762,0.049733,0.103950
0.048864,4.090762,0.050946,0.103950
0.047846,4.030390,0.049733,0.104055
0.048864,4.070638,0.058224,0.103950
0.047846,3.933124,0.040029,0.103950
0.047846,4.073992,0.031538,0.103950
0.046828,4.139954,0.019392,0.103950
0.045810,4.223804,0.024260,0.103950
0.047846,4.201444,0.023047,0.103950
0.046828,4.181320,0.038816,0.104940
0.047846,4.152252,0.020621,0.103950
0.047846,4.224640,0.020621,0.104940
0.048864,4.050514,0.042525,0.104940
0.047846,4.153370,0.038816,0.103950
0.048864,4.094116,0.036390,0.103950
0.047846,4.090762,0.035177,0.103950
0.048864,4.085172,0.042455,0.103950
0.048864,4.112004,0.037603,0.103950
0.048864,4.113122,0.036390,0.103950
0.048864,4.089644,0.038816,0.103950
0.047846,4.104178,0.033964,0.103950
0.047846,4.076228,0.046170,0.103950
0.065152,4.060576,0.051030,0.103950
0.049882,3.873756,0.060750,0.103950
0.048864,3.983434,0.061965,0.103950
0.048864,4.058340,0.040029,0.103950
0.046828,4.001322,0.044955,0.103950
0.047846,4.131010,0.032751,0.103950
0.046828,4.269440,0.015756,0.103950
0.046828,4.273920,0.014544,0.103950
0.046828,4.266080,0.015756,0.103950
0.047846,4.134364,0.030325,0.103950
0.046828,4.201120,0.021834,0.103950
0.046828,4.236102,0.020621,0.103950
0.046828,4.136600,0.033964,0.103950
0.046828,4.159680,0.035177,0.103950
0.048864,4.073992,0.042525,0.104940
0.048864,4.009148,0.049733,0.103950
0.049882,3.956602,0.063180,0.103950
0.046828,4.161196,0.027899,0.103950
0.048864,4.065048,0.036390,0.104940
0.048864,3.985670,0.060750,0.103950
0.048864,4.008030,0.047307,0.103950
0.055990,4.131010,0.036390,0.103950
0.046828,4.169022,0.026686,0.103950
0.047846,4.169022,0.037603,0.103950
0.047846,4.128774,0.040029,0.103950
0.048864,4.089644,0.041310,0.103950
0.047846,4.112004,0.051030,0.103950
0.047846,4.063930,0.041242,0.103950
0.047846,4.095234,0.042455,0.103950
0.046828,4.095234,0.043668,0.103950
0.047846,4.034862,0.029112,0.103950
0.047846,4.156724,0.042455,0.103950
0.047846,4.003558,0.035177,0.103950
0.050900,4.084054,0.020604,0.103950
0.046828,4.210388,0.027899,0.103950
0.046828,4.188028,0.024260,0.103950
0.047846,4.218214,0.024240,0.103950
0.046828,4.162314,0.026686,0.104940
0.047846,4.173494,0.032751,0.103950
0.046828,4.110886,0.040029,0.103950
0.050900,4.215978,0.026664,0.103950
0.046828,4.251520,0.016968,0.104940
0.047846,4.135482,0.024240,0.104940
0.047846,4.177966,0.032751,0.103950
0.049882,4.161196,0.027899,0.103950
0.047846,4.160078,0.033964,0.104940
0.048864,4.097470,0.038816,0.104940
0.047846,4.228000,0.021834,0.103950
0.049882,4.109768,0.032751,0.104940
0.048864,4.087408,0.046094,0.103950
0.047846,4.089644,0.046094,0.103950
0.052936,4.127656,0.033964,0.103950
0.048864,4.008030,0.054585,0.103950
0.048864,4.081818,0.044881,0.103950
0.047846,4.061694,0.038816,0.103950
0.050900,3.936478,0.061965,0.103950
0.047846,3.970018,0.061965,0.103950
0.046828,4.095234,0.041242,0.104055
0.050900,4.107532,0.037603,0.103950
0.046828,4.123184,0.029112,0.103950
0.058026,4.037098,0.043740,0.103950
0.048864,3.957720,0.065610,0.104940
0.048864,4.027036,0.057105,0.103950
0.046828,4.139954,0.033964,0.103950
0.046828,4.167904,0.030325,0.103950
0.046828,4.151134,0.026686,0.103950
0.047846,4.099706,0.035177,0.103950
0.048864,4.108650,0.040029,0.103950
0.046828,4.166786,0.024260,0.103950
0.048864,4.174240,0.032751,0.103950
0.046828,4.173494,0.030300,0.103950
0.048864,4.126538,0.049733,0.103950
0.047846,4.082936,0.052245,0.104055
0.049882,3.945422,0.043668,0.105046
0.047846,4.077346,0.032751,0.103950
0.048864,4.187680,0.029112,0.104055
0.047846,4.124302,0.052245,0.103950
0.048864,3.965546,0.052159,0.104055
0.047846,4.089644,0.030325,0.104055
0.047846,4.125420,0.050946,0.104055
0.047846,4.003558,0.027899,0.104055
0.047846,4.158960,0.032751,0.104055
0.047846,4.122066,0.038816,0.104055
0.046828,4.108650,0.038816,0.103950
0.046828,4.160078,0.029112,0.103950
0.046828,4.160078,0.024260,0.103950
0.048864,4.031508,0.047307,0.104055
0.046828,4.070638,0.055798,0.103950
0.048864,4.094116,0.035235,0.103950
0.046828,4.048278,0.043668,0.103950
0.048864,4.068402,0.048600,0.103950
0.046828,4.035980,0.046170,0.104055
0.048864,4.071756,0.048520,0.104055
0.048864,4.189920,0.027899,0.103950
0.047846,4.155606,0.021834,0.103950
0.049882,4.138400,0.037603,0.103950
0.047846,4.049396,0.041242,0.103950
0.048864,4.050514,0.044881,0.105046
0.048864,4.110886,0.036390,0.104055
0.048864,4.162314,0.030325,0.104055
0.048864,4.213742,0.020621,0.104055
0.046828,4.075110,0.041242,0.103950
0.048864,4.138836,0.032751,0.103950
0.047846,4.078464,0.042455,0.104055
0.048864,4.127656,0.031538,0.104055
0.046828,4.023682,0.046094,0.105046
0.048864,4.081818,0.042455,0.104055
0.046828,4.014738,0.046094,0.103950
0.048864,4.044924,0.041242,0.103950
0.046828,4.068402,0.042455,0.103950
0.047846,4.119830,0.040029,0.103950
0.047846,4.148898,0.036390,0.103950
0.046828,4.012502,0.038816,0.103950
0.048864,4.075110,0.051030,0.103950
0.047846,4.075110,0.032751,0.103950
0.047846,4.095234,0.038816,0.103950
0.046828,4.033744,0.037603,0.103950
0.047846,4.164550,0.021834,0.103950
0.047846,4.169022,0.036390,0.103950
0.048864,4.105296,0.033964,0.103950
0.047846,4.136600,0.044955,0.103950
0.048864,4.061694,0.036390,0.103950
0.048864,4.005794,0.058224,0.103950
0.048864,4.070638,0.036390,0.103950
0.047846,4.075110,0.040029,0.104055
0.048864,4.105296,0.048520,0.104055
0.047846,3.973372,0.027899,0.105046
0.047846,4.161196,0.027899,0.103950
0.047846,4.148898,0.041242,0.103950
0.047846,4.228276,0.018195,0.103950
0.047846,4.048278,0.033964,0.103950
0.047846,4.132128,0.040029,0.103950
0.048864,4.077346,0.036390,0.103950
0.047846,4.072874,0.043740,0.103950
0.046828,4.066166,0.042525,0.103950
0.047846,4.057222,0.048600,0.105046
0.046828,4.050514,0.035235,0.104055
0.048864,4.088000,0.044881,0.104055
0.046828,4.193280,0.024260,0.105046
0.048864,4.148480,0.030325,0.105046
0.047846,4.061694,0.043668,0.105046
0.048864,3.936478,0.054585,0.105046
0.047846,3.881696,0.065502,0.104055
0.048864,4.057222,0.052159,0.104055
0.047846,4.048278,0.038816,0.104055
0.047846,4.133246,0.040029,0.104055
0.048864,4.029272,0.046170,0.104055
0.047846,4.082936,0.049733,0.103950
0.047846,4.262720,0.016968,0.104055
0.046828,4.245920,0.016968,0.103950
0.047846,4.195520,0.021816,0.103950
