A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.282160,0.023028,0.099100
0.154584,2.365319,0.015756,0.099100
0.152550,2.369763,0.014544,0.099100
0.152400,2.369763,0.030300,0.099000
0.151533,2.364208,0.049733,0.099100
0.154584,2.331989,0.057011,0.099000
0.154584,2.298659,0.049733,0.099000
0.154584,2.269950,0.053372,0.099000
0.154584,2.276610,0.042455,0.099000
0.151533,2.305325,0.049733,0.099100
0.153567,2.288820,0.047307,0.099000
0.154584,2.275500,0.032751,0.099000
0.153416,2.206680,0.049733,0.099000
0.154584,2.249970,0.035177,0.099000
0.154584,2.226660,0.027899,0.099000
0.152400,2.318657,0.023047,0.099000
0.157635,2.247750,0.031538,0.099000
0.152550,2.299920,0.023047,0.098010
0.154584,2.302140,0.027899,0.098010
0.152550,2.258850,0.027899,0.098010
0.151533,2.295480,0.041242,0.098010
0.154432,2.282160,0.027899,0.098010
0.154584,2.200020,0.040029,0.098010
0.153416,2.236650,0.046094,0.098010
0.154584,2.367541,0.049733,0.098010
0.150516,2.334330,0.053372,0.098010
0.150516,2.253300,0.059437,0.098010
0.149499,2.282160,0.044881,0.098010
0.154584,2.312130,0.038816,0.098010
0.155601,2.256630,0.038816,0.098010
0.154584,2.205570,0.030300,0.098010
0.154584,2.338770,0.030300,0.098010
0.151384,2.301030,0.033964,0.098010
0.153567,2.336550,0.054585,0.098010
0.151384,2.356530,0.046094,0.098010
0.154432,2.343210,0.046094,0.098010
0.154584,2.325450,0.037572,0.098010
0.155448,2.325450,0.038816,0.098010
0.165608,2.275500,0.038784,0.098010
0.153567,2.338770,0.025452,0.098010
0.153567,2.358750,0.016968,0.098010
0.153567,2.319900,0.024240,0.098010
0.154584,2.274390,0.030325,0.098010
0.152400,2.319900,0.018180,0.097020
0.153567,2.279940,0.031538,0.098010
0.153567,2.281050,0.020604,0.098010
0.154584,2.323101,0.038816,0.097020
0.149499,2.299920,0.060750,0.097020
0.150516,2.305325,0.047268,0.097020
0.155601,2.340877,0.049733,0.097020
0.157480,2.246640,0.048520,0.097020
0.154432,2.229990,0.038816,0.098010
0.152400,2.276610,0.030325,0.097020
0.154584,2.278830,0.027876,0.097020
0.150368,2.271060,0.040029,0.097020
0.155601,2.222220,0.041242,0.097020
0.153567,2.247750,0.030325,0.097020
0.152550,2.235540,0.029112,0.097020
0.152400,2.283270,0.027899,0.097020
0.154432,2.302140,0.023028,0.097020
0.153567,2.269950,0.032724,0.097020
0.157635,2.276610,0.033936,0.097020
0.154584,2.245530,0.041242,0.097020
0.154584,2.245530,0.036390,0.097020
0.154584,2.223330,0.033936,0.097020
0.152550,2.281050,0.026686,0.097020
0.154584,2.261996,0.023028,0.097020
0.152550,2.337544,0.030300,0.097020
0.154584,2.284380,0.036390,0.097020
0.157635,2.287549,0.052159,0.097118
0.154584,2.301992,0.054585,0.097020
0.152550,2.282160,0.053372,0.097020
0.150516,2.277720,0.057105,0.097020
0.154584,2.227770,0.053372,0.097020
0.154584,2.267730,0.054585,0.097020
0.152550,2.307690,0.058224,0.097020
0.152550,2.248860,0.044844,0.097020
0.152550,2.353098,0.044844,0.097020
0.151533,2.350876,0.044844,0.097020
0.150516,2.255330,0.047307,0.097020
0.152550,2.344210,0.055798,0.097020
0.151533,2.323101,0.042455,0.097020
0.156618,2.341988,0.024240,0.097020
0.152550,2.341988,0.020604,0.097020
0.153567,2.276439,0.035177,0.097020
0.152550,2.301992,0.027899,0.097020
0.153567,2.309910,0.027899,0.097020
0.151533,2.321990,0.047307,0.097020
0.149499,2.227770,0.059437,0.097020
0.155601,2.224440,0.036390,0.097020
0.151533,2.319768,0.033964,0.097020
0.153567,2.311991,0.026664,0.096030
0.154584,2.335322,0.023028,0.097118
0.152550,2.277720,0.040029,0.097020
0.152550,2.325450,0.020604,0.096030
0.153567,2.282160,0.023028,0.096030
0.152550,2.299920,0.021834,0.096030
0.155601,2.301030,0.027899,0.096030
0.153567,2.222220,0.032751,0.096127
0.152550,2.302140,0.036390,0.097118
0.154584,2.288820,0.033964,0.096030
0.152550,2.328656,0.030325,0.096030
0.155601,2.266620,0.036390,0.096030
0.154584,2.309910,0.026664,0.096030
0.153567,2.272170,0.035177,0.096030
0.152550,2.252190,0.054585,0.096030
0.152550,2.273280,0.035177,0.096030
0.152550,2.236650,0.044881,0.095040
0.157635,2.246640,0.053372,0.096030
0.151533,2.239980,0.052159,0.096030
0.150516,2.232210,0.052159,0.095040
0.153567,2.316435,0.044881,0.096030
0.153567,2.292150,0.041242,0.096030
0.151533,2.225550,0.057105,0.096030
0.150516,2.213340,0.055798,0.096030
0.154584,2.284380,0.038816,0.096030
0.155601,2.306580,0.018180,0.096030
0.155601,2.279940,0.029112,0.096030
0.152550,2.277720,0.024240,0.095040
0.155601,2.246640,0.032751,0.096030
0.151533,2.244420,0.027876,0.096030
0.153567,2.323230,0.019392,0.096030
0.151533,2.265510,0.023028,0.095040
0.152550,2.328780,0.016968,0.095040
0.152550,2.336433,0.016968,0.095040
0.154584,2.273280,0.018180,0.095040
0.151533,2.263290,0.026686,0.095040
0.154584,2.226660,0.032751,0.096030
0.152550,2.226660,0.032751,0.095040
0.151533,2.286600,0.016968,0.095040
0.152550,2.289771,0.021816,0.095040
0.152550,2.331989,0.019408,0.095040
0.153567,2.311020,0.033964,0.095040
0.155601,2.276610,0.029112,0.095040
0.153567,2.298659,0.018180,0.095040
0.152550,2.340990,0.014544,0.095040
0.152550,2.337544,0.015756,0.095040
0.152550,2.307690,0.020604,0.095040
0.153567,2.261070,0.027899,0.095040
0.152550,2.225550,0.040029,0.095040
0.154584,2.171160,0.041242,0.095040
0.154584,2.272170,0.050946,0.095040
0.150516,2.303250,0.052159,0.095040
0.151533,2.223330,0.058224,0.095040
0.151533,2.276610,0.046094,0.095040
0.149499,2.324340,0.041208,0.095040
0.151533,2.267730,0.047307,0.095040
0.153567,2.256630,0.048520,0.095040
0.151533,2.244420,0.047307,0.095040
0.150516,2.332110,0.037603,0.095040
0.150516,2.337660,0.048520,0.095040
0.153567,2.335440,0.039996,0.095040
0.152550,2.294370,0.047307,0.095040
0.153567,2.259960,0.035177,0.095040
0.153567,2.242200,0.025473,0.095040
0.151533,2.252190,0.025473,0.095040
0.152550,2.228880,0.033964,0.095040
0.154584,2.275500,0.025473,0.095040
0.152550,2.273280,0.030325,0.095040
0.153567,2.232210,0.037603,0.095040
0.153567,2.232210,0.035177,0.095040
0.153567,2.266620,0.030325,0.095040
0.154584,2.295480,0.023047,0.095040
0.153567,2.319900,0.024260,0.095040
0.151533,2.275500,0.047307,0.095040
0.152550,2.181150,0.066825,0.095040
0.152550,2.241090,0.052159,0.095040
0.155601,2.253300,0.042455,0.095040
0.152400,2.265510,0.040029,0.095040
0.153416,2.323230,0.020621,0.095040
0.152550,2.305470,0.023047,0.095040
0.153567,2.285490,0.033964,0.095040
0.149499,2.276610,0.033964,0.095040
0.149499,2.272170,0.053372,0.095040
0.154584,2.227770,0.027876,0.095040
0.151533,2.308800,0.019392,0.095040
0.152550,2.329890,0.019392,0.095040
0.152550,2.292150,0.027876,0.095040
0.152550,2.238870,0.048520,0.095040
0.152550,2.301030,0.042455,0.095040
0.149499,2.311020,0.052159,0.095040
0.151533,2.306580,0.049733,0.095040
0.151533,2.266620,0.059437,0.095040
0.155601,2.220000,0.053372,0.095040
0.154432,2.259960,0.040029,0.095040
0.154432,2.291040,0.029112,0.095040
0.152400,2.214450,0.038816,0.095040
0.153416,2.227770,0.047307,0.095040
0.152400,2.218890,0.038816,0.095040
0.153567,2.247750,0.031538,0.095040
0.154584,2.206680,0.041242,0.094050
0.152400,2.275500,0.042525,0.095040
0.152550,2.236650,0.033964,0.095040
0.150368,2.242200,0.054585,0.094050
0.150516,2.254410,0.054585,0.095040
0.155601,2.304360,0.037603,0.095040
0.152550,2.257740,0.043668,0.095040
0.150516,2.253300,0.042455,0.094050
0.150516,2.235540,0.055798,0.095040
0.150516,2.303250,0.049733,0.095040
0.152400,2.282160,0.052159,0.095040
0.150368,2.261070,0.051030,0.095040
0.151533,2.235540,0.057011,0.095040
0.152550,2.224440,0.053460,0.095040
0.152550,2.171160,0.048520,0.094050
0.152400,2.272170,0.032751,0.094050
0.153416,2.239980,0.038816,0.094145
0.153567,2.306580,0.025473,0.094050
0.152400,2.277720,0.031538,0.094050
0.152550,2.247750,0.054585,0.094050
0.154584,2.319900,0.029088,0.094050
0.154584,2.314350,0.037603,0.094050
0.154584,2.222220,0.053372,0.094050
0.151533,2.272170,0.052159,0.094050
0.151533,2.252190,0.027876,0.094050
0.152550,2.346432,0.018180,0.094050
0.153567,2.340877,0.019392,0.094050
0.151384,2.343210,0.023028,0.094050
0.161703,2.343210,0.023028,0.094050
0.149499,2.305325,0.042455,0.094050
0.153567,2.292150,0.053372,0.094050
0.154584,2.237760,0.048520,0.094050
0.152550,2.253300,0.042455,0.094050
0.150368,2.324340,0.041242,0.094050
0.152550,2.251080,0.041208,0.094050
0.155601,2.324340,0.029088,0.094050
0.151533,2.281050,0.026686,0.094050
0.152550,2.282160,0.024260,0.094145
0.151533,2.234430,0.029088,0.094050
0.155601,2.314350,0.021816,0.094050
0.152550,2.257740,0.029088,0.094050
0.155601,2.313240,0.038784,0.094050
0.154584,2.242200,0.031512,0.094050
0.152550,2.224440,0.026664,0.094050
0.151533,2.311020,0.019392,0.094050
0.151533,2.257740,0.036390,0.094050
0.154432,2.283270,0.033936,0.094050
0.151533,2.322120,0.023028,0.094050
0.152400,2.293260,0.018180,0.094050
0.153416,2.342100,0.016968,0.094050
0.153416,2.335440,0.016968,0.094050
0.154432,2.335440,0.020604,0.094050
0.153416,2.339880,0.033936,0.094050
0.150368,2.246640,0.035177,0.094050
0.154584,2.194470,0.035177,0.094050
0.152550,2.328656,0.027876,0.094050
0.151533,2.282160,0.030325,0.094050
0.154584,2.263290,0.027899,0.094050
0.154432,2.324340,0.019392,0.094050
0.154584,2.323230,0.030300,0.094050
0.151533,2.304360,0.026664,0.094050
0.154584,2.145630,0.051030,0.094050
0.155601,2.293260,0.048520,0.094050
0.149499,2.212230,0.055798,0.094050
0.152550,2.223330,0.052116,0.094050
0.154584,2.348654,0.042420,0.094050
0.150516,2.348654,0.046056,0.094145
0.151533,2.349765,0.044844,0.094145
0.149499,2.259960,0.050904,0.094050
0.152550,2.331000,0.044881,0.094145
0.163737,2.339766,0.046094,0.094145
0.149499,2.336433,0.039996,0.094050
0.150516,2.304214,0.039996,0.094050
0.154432,2.298659,0.020604,0.094050
0.153567,2.298659,0.035148,0.094050
0.150516,2.207790,0.035177,0.094050
0.152550,2.263290,0.025473,0.094050
0.151533,2.283270,0.020604,0.094050
0.152550,2.272170,0.026686,0.094050
0.152400,2.233320,0.031538,0.094050
0.154432,2.278830,0.030325,0.093060
0.152550,2.213340,0.047307,0.093060
0.151533,2.254410,0.033964,0.093060
0.151533,2.263290,0.027899,0.093060
0.152550,2.304360,0.019392,0.093060
0.153567,2.333100,0.031512,0.094050
0.149499,2.328780,0.037603,0.094050
0.155601,2.254410,0.029112,0.094050
0.152550,2.274390,0.029112,0.093060
0.152550,2.245530,0.026664,0.093060
0.151533,2.319900,0.046056,0.093060
0.153567,2.246640,0.053372,0.093060
0.154584,2.316570,0.029088,0.093060
0.157480,2.286600,0.021816,0.093060
0.153567,2.268840,0.026686,0.093060
0.152550,2.232210,0.030300,0.094145
0.153416,2.224440,0.032751,0.093060
0.151533,2.244420,0.047307,0.093060
0.155601,2.202240,0.033964,0.094050
0.151533,2.246640,0.029112,0.093154
0.152550,2.210010,0.033964,0.093060
0.152550,2.243310,0.031538,0.093060
0.151533,2.173380,0.035177,0.093060
0.152550,2.307690,0.018180,0.093060
0.150516,2.265510,0.023028,0.093060
0.152550,2.325450,0.016968,0.093060
0.151533,2.317680,0.016968,0.093060
0.152550,2.316435,0.016968,0.093060
0.150516,2.213340,0.026686,0.093060
0.152550,2.275500,0.027899,0.093060
0.152550,2.234430,0.030300,0.093060
0.152550,2.252190,0.029088,0.093060
0.151533,2.309910,0.021816,0.093060
0.152550,2.276610,0.046094,0.093060
0.154584,2.296590,0.021816,0.093060
0.151533,2.217780,0.027876,0.093060
0.151533,2.296590,0.019392,0.093060
0.152550,2.273280,0.025452,0.093060
0.151533,2.213340,0.031512,0.093060
0.150368,2.257740,0.029088,0.093060
0.151533,2.257740,0.030325,0.092070
0.151533,2.251080,0.058224,0.092070
0.149499,2.168940,0.058224,0.092070
0.151533,2.222220,0.058224,0.092070
0.148482,2.111848,0.064289,0.093060
0.150516,2.332110,0.046056,0.093060
0.148482,2.338770,0.046094,0.093060
0.151533,2.339880,0.057011,0.093060
0.150516,2.334330,0.042420,0.093060
0.150516,2.291040,0.052159,0.093060
0.154584,2.335440,0.046056,0.093060
0.147465,2.337544,0.041208,0.093060
0.150516,2.334330,0.041208,0.093060
0.152550,2.200020,0.057011,0.093060
0.154584,2.184480,0.041242,0.093060
0.151533,2.225550,0.031538,0.093060
0.153567,2.307690,0.024260,0.092070
0.151533,2.236650,0.031538,0.093060
0.153567,2.216670,0.038816,0.092070
0.151533,2.216670,0.032751,0.093060
0.152550,2.242200,0.031538,0.093060
0.151533,2.249970,0.030325,0.092070
0.153567,2.193360,0.041242,0.093060
0.150516,2.223330,0.032751,0.092070
0.157635,2.247750,0.036390,0.092070
0.152550,2.217780,0.042455,0.093060
0.151533,2.327670,0.018180,0.092070
0.150516,2.259960,0.026664,0.092070
0.152550,2.333220,0.044844,0.092070
0.152550,2.339880,0.016968,0.093060
0.151533,2.329890,0.015756,0.092070
0.151533,2.325450,0.015756,0.092070
0.150516,2.273280,0.031512,0.092070
0.151533,2.292150,0.048480,0.092070
0.149499,2.266620,0.053372,0.092070
0.149499,2.266620,0.050946,0.092070
0.150516,2.246640,0.044844,0.092070
0.151533,2.316570,0.037572,0.093060
0.150516,2.256630,0.049733,0.093060
0.151533,2.284380,0.049733,0.093060
0.151533,2.324340,0.036360,0.092070
0.151533,2.298810,0.041208,0.093060
0.150516,2.299920,0.046094,0.093060
0.150516,2.235540,0.047307,0.093060
0.151533,2.235540,0.059437,0.092070
0.153567,2.165610,0.044881,0.093060
0.151533,2.239980,0.029112,0.093060
0.153567,2.242200,0.033964,0.092070
0.151533,2.277550,0.042455,0.092070
0.149499,2.314350,0.042455,0.092070
0.157635,2.257740,0.050946,0.092070
0.159669,2.246640,0.027876,0.092070
0.150516,2.276610,0.029112,0.092070
0.155601,2.273280,0.032751,0.092070
0.152550,2.255520,0.024260,0.092070
0.152550,2.288820,0.020604,0.092070
0.151533,2.243310,0.027899,0.092070
0.152550,2.228880,0.027899,0.092070
0.152550,2.241090,0.030325,0.092070
0.151533,2.273280,0.023047,0.092070
0.151533,2.200020,0.033964,0.092070
0.151533,2.255520,0.023047,0.092070
0.151533,2.303250,0.019392,0.092070
0.151533,2.278830,0.023028,0.092070
0.152550,2.206680,0.032751,0.092070
0.151533,2.251080,0.027876,0.092070
0.154584,2.284380,0.021816,0.092070
0.150516,2.234430,0.026686,0.092070
0.152550,2.271060,0.023028,0.092070
0.151533,2.225550,0.029112,0.092070
0.152550,2.265510,0.025473,0.092070
0.151533,2.245530,0.027876,0.092070
0.153567,2.283270,0.024240,0.092070
0.153416,2.275500,0.039996,0.092070
0.153416,2.279940,0.049692,0.092070
0.154584,2.254410,0.057011,0.092070
0.147465,2.268662,0.057011,0.092070
0.149499,2.283270,0.055798,0.092070
0.151533,2.241090,0.053328,0.092070
0.147465,2.320879,0.054585,0.092070
0.150516,2.287710,0.047268,0.092070
0.150516,2.319900,0.039996,0.092070
0.151384,2.293260,0.050904,0.092070
0.152400,2.296590,0.043632,0.092070
0.153416,2.273280,0.043632,0.092070
0.155448,2.223330,0.030300,0.092070
0.154432,2.285490,0.019392,0.092070
0.150516,2.309910,0.019392,0.092070
0.151533,2.276610,0.023028,0.092070
0.151533,2.261070,0.021816,0.092070
0.151533,2.261070,0.027876,0.092070
0.152400,2.251080,0.026664,0.092070
0.151533,2.246640,0.020604,0.092070
0.150368,2.284380,0.036360,0.092070
0.152400,2.245530,0.035177,0.092070
0.152400,2.221110,0.029112,0.092070
0.154432,2.236650,0.029088,0.092070
0.152400,2.295480,0.033936,0.092070
0.151384,2.269950,0.024240,0.092070
0.151384,2.277720,0.023028,0.092070
0.150368,2.235540,0.030300,0.092070
0.151384,2.299920,0.020604,0.092070
0.151533,2.277720,0.041208,0.092070
0.152400,2.427535,0.026664,0.092070
0.152400,2.257740,0.023028,0.092070
0.151384,2.218890,0.037603,0.092070
0.151384,2.291040,0.021834,0.092070
0.151384,2.227770,0.030325,0.092070
0.149352,2.233320,0.047307,0.092070
0.150368,2.228880,0.057011,0.092070
0.151384,2.283270,0.050946,0.092070
0.154584,2.302140,0.050946,0.092070
0.156464,2.248860,0.047307,0.092070
0.156464,2.201130,0.052116,0.092070
0.150368,2.329890,0.039996,0.092070
0.152400,2.331000,0.044844,0.092070
0.153416,2.291040,0.021798,0.092070
0.152400,2.314213,0.018180,0.092070
0.166624,2.485307,0.031512,0.091884
0.162560,2.669912,0.046056,0.092070
0.157480,2.378651,0.032724,0.092070
0.151384,2.181150,0.040029,0.092070
0.151384,2.248860,0.033936,0.092070
0.153416,2.303250,0.027876,0.092070
0.152400,2.248860,0.030325,0.092070
0.151384,2.254410,0.046094,0.092070
0.150368,2.158950,0.055798,0.092070
0.152400,2.265510,0.049733,0.092070
0.152400,2.313240,0.037603,0.092070
0.154432,2.288820,0.023028,0.092070
0.152400,2.253300,0.027899,0.092070
0.151384,2.286600,0.020604,0.092070
0.151384,2.313240,0.016968,0.092070
0.151384,2.267730,0.030325,0.092070
0.152400,2.254410,0.020621,0.092070
0.151384,2.221110,0.032724,0.092070
0.150368,2.221110,0.033964,0.092070
0.154432,2.278830,0.021816,0.092070
0.151384,2.276610,0.018180,0.092070
0.151384,2.304360,0.029112,0.092070
0.151384,2.218890,0.024260,0.092070
0.151384,2.247750,0.033964,0.092070
0.149352,2.248860,0.026686,0.092070
0.153416,2.243310,0.026686,0.092070
0.149352,2.254410,0.042455,0.092070
0.151533,2.257740,0.047307,0.092070
0.152400,2.255520,0.049733,0.092070
0.153416,2.313102,0.024240,0.092070
0.151533,2.275500,0.021834,0.092070
0.151384,2.244420,0.033936,0.092070
0.151384,2.157840,0.036390,0.092070
0.151384,2.241090,0.026664,0.092070
0.151384,2.313240,0.014544,0.091080
0.151384,2.326560,0.014544,0.092070
0.150516,2.294370,0.018180,0.092070
0.151533,2.319768,0.015756,0.092070
0.150368,2.312130,0.015756,0.091080
0.151533,2.307690,0.021816,0.091080
0.151533,2.213340,0.053372,0.092070
0.153567,2.201130,0.053372,0.092070
0.150368,2.246640,0.049733,0.092070
0.150368,2.303250,0.019392,0.092070
0.153416,2.323101,0.016968,0.092070
0.152400,2.323230,0.054585,0.092070
0.151533,2.223330,0.035148,0.092070
0.157635,2.237760,0.026686,0.092070
0.151384,2.272170,0.023047,0.092070
0.151384,2.254410,0.024260,0.091080
0.151533,2.237760,0.026664,0.092070
0.151384,2.295480,0.019392,0.091080
0.150368,2.321010,0.015756,0.092070
0.150368,2.285490,0.021816,0.092070
0.162560,2.234430,0.037603,0.092070
0.150368,2.225550,0.030325,0.092070
0.152400,2.236650,0.031538,0.092070
0.150368,2.229990,0.027899,0.092070
0.151384,2.224440,0.027899,0.091080
0.150368,2.275500,0.031538,0.091080
0.152400,2.269950,0.029112,0.092070
0.152400,2.275500,0.031538,0.092070
0.151533,2.275500,0.031512,0.092070
0.150368,2.275500,0.049692,0.091080
0.150368,2.332110,0.049692,0.092070
0.151384,2.292150,0.060650,0.092070
0.154432,2.273280,0.048480,0.092070
0.154432,2.309910,0.046056,0.092070
0.154432,2.298810,0.043632,0.092070
0.149352,2.324340,0.047268,0.092070
0.150368,2.318790,0.042420,0.092070
0.150368,2.304360,0.052116,0.092070
0.153416,2.181150,0.052159,0.092070
0.151384,2.308800,0.036360,0.092070
0.152400,2.256630,0.046094,0.092070
0.150368,2.227770,0.048520,0.092070
0.150368,2.220000,0.052159,0.092070
0.153416,2.185590,0.053372,0.092070
0.157480,2.242200,0.025452,0.091080
0.152400,2.259960,0.021816,0.091080
0.152400,2.223330,0.029112,0.091080
0.151384,2.292150,0.019392,0.092070
0.151384,2.264400,0.025452,0.091080
0.151384,2.323230,0.015756,0.091080
0.150368,2.323230,0.015756,0.091080
0.151384,2.318790,0.015756,0.091080
0.151384,2.208900,0.026664,0.091080
0.152400,2.273280,0.018180,0.091080
0.150368,2.314350,0.015756,0.092070
0.152400,2.272170,0.023028,0.091080
0.150368,2.284380,0.020621,0.091080
0.150368,2.254410,0.025473,0.091080
0.150368,2.294370,0.032724,0.091080
0.152400,2.236650,0.027899,0.091080
0.150368,2.224440,0.024260,0.091080
0.150368,2.318790,0.016968,0.091080
0.149499,2.322120,0.042455,0.092070
0.147465,2.315324,0.046094,0.092070
0.154432,2.216670,0.050946,0.091080
0.151533,2.283270,0.043668,0.091080
0.151533,2.232210,0.036390,0.091080
0.151384,2.215560,0.029112,0.091080
0.150368,2.295480,0.024260,0.091080
