A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,2.629880,0.039996,0.092163
0.135261,2.888976,0.027853,0.092163
0.131193,2.072370,0.044844,0.092163
0.105768,3.291480,0.026642,0.092163
0.129159,2.697712,0.043632,0.092163
0.099666,2.697712,0.026642,0.092163
0.124074,3.237717,0.038752,0.092163
0.106785,2.518637,0.033908,0.092163
0.127125,3.200050,0.030275,0.092256
0.099666,2.597518,0.041208,0.093154
0.124074,3.282560,0.026642,0.092163
0.103734,2.851168,0.044807,0.092163
0.129159,2.910495,0.027853,0.093154
0.097632,3.115287,0.027853,0.093154
0.129159,2.786672,0.046056,0.093154
0.107802,3.216570,0.026642,0.093154
0.116955,2.515304,0.044844,0.093154
0.124074,3.237960,0.029064,0.092070
0.108819,2.696600,0.043632,0.092163
0.125091,3.266950,0.027853,0.093154
0.099666,2.453072,0.043632,0.093154
0.130176,3.309320,0.031486,0.093154
0.103734,2.580853,0.033936,0.093154
0.125091,3.262490,0.036330,0.093154
0.110853,2.667511,0.031486,0.093154
0.125091,3.332735,0.042420,0.093154
0.105768,2.757760,0.027853,0.093154
0.136278,2.708618,0.048480,0.093154
0.128142,2.370874,0.027853,0.092163
0.115938,2.010910,0.042420,0.092163
0.127125,3.245765,0.036330,0.092163
0.099666,2.474197,0.037572,0.092163
0.099666,3.229040,0.038752,0.092163
0.127125,2.578631,0.029064,0.092163
0.114921,2.544256,0.048480,0.092070
0.111870,2.234430,0.046056,0.092070
0.128142,3.262490,0.026642,0.092163
0.113904,2.748864,0.044844,0.092163
0.112887,3.228813,0.025431,0.092163
0.127125,2.530858,0.041208,0.092163
0.107802,3.216775,0.032697,0.092163
0.128142,2.664352,0.033936,0.092163
0.102717,3.368415,0.039996,0.092163
0.124074,2.676584,0.025431,0.092163
0.104751,3.150990,0.042420,0.092163
0.130176,3.012408,0.025431,0.092163
0.105768,2.867848,0.044844,0.092163
0.123057,3.326045,0.024220,0.092163
0.100683,2.614183,0.043632,0.093154
0.128142,3.144300,0.026642,0.093154
0.100683,2.671540,0.043632,0.093154
0.131193,2.661956,0.025431,0.092163
0.107802,3.288135,0.039996,0.093154
0.121023,2.582064,0.030275,0.092163
0.121023,3.253570,0.031486,0.093154
0.111870,2.596407,0.039996,0.093154
0.124074,3.384025,0.026642,0.093154
0.101700,2.628768,0.043596,0.092070
0.128142,3.052959,0.023009,0.093154
0.105768,3.025134,0.044844,0.092163
0.125984,2.865624,0.027876,0.093154
0.098649,3.266950,0.027853,0.092070
0.126108,2.534248,0.046056,0.092070
0.099666,3.264720,0.025431,0.093154
0.125091,2.595296,0.042420,0.092163
0.125091,3.317125,0.029064,0.093154
0.101700,2.627515,0.042420,0.092163
0.133227,3.261375,0.031486,0.093154
0.107802,2.600851,0.033908,0.093060
0.121023,3.264720,0.037541,0.093060
0.126108,2.661956,0.042420,0.093060
0.132210,2.755536,0.024220,0.092163
0.106785,2.057556,0.048480,0.092070
0.126108,3.226810,0.027853,0.092070
0.103734,2.398710,0.043632,0.092070
0.136278,2.619738,0.031486,0.092070
0.132210,2.228880,0.025431,0.092163
0.106785,2.752449,0.044844,0.092163
0.127125,3.101931,0.026642,0.092163
0.104751,2.771104,0.041208,0.092163
0.127125,3.146451,0.026642,0.092163
0.102717,2.821144,0.042420,0.092163
0.124968,3.145338,0.025431,0.092163
0.103734,2.673248,0.039996,0.092163
0.127125,3.222135,0.026642,0.092163
0.104751,2.536472,0.043632,0.092163
0.125091,3.256915,0.027853,0.092163
0.112887,2.546412,0.044844,0.092163
0.125091,3.247734,0.025431,0.092163
0.106785,2.767768,0.039996,0.092070
0.123057,3.251340,0.027853,0.092163
0.106785,2.553078,0.036360,0.092163
0.133227,3.183325,0.038752,0.092163
0.100683,2.686398,0.030275,0.092163
0.129159,3.303745,0.043632,0.092070
0.124074,3.040716,0.024220,0.092070
0.110853,2.842602,0.046056,0.092163
0.124074,2.842602,0.023009,0.092163
0.105768,3.220120,0.046056,0.093154
0.105872,2.424160,0.024220,0.093154
0.132210,3.311550,0.036360,0.093154
0.100683,2.629880,0.032697,0.093154
0.124074,3.215660,0.029064,0.092163
0.105768,2.450866,0.042420,0.092070
0.137295,2.818920,0.024220,0.092163
0.101700,2.203350,0.026642,0.092163
0.131193,3.304860,0.035119,0.092163
0.100683,2.518637,0.035148,0.092163
0.126108,3.298170,0.036330,0.092163
0.098649,2.547592,0.026642,0.092163
0.134244,3.367300,0.042420,0.092163
0.104751,2.903432,0.025431,0.092070
0.120006,2.864862,0.043632,0.092070
0.127125,3.372875,0.027853,0.092070
0.110853,2.541968,0.043632,0.093060
0.127125,3.179980,0.026642,0.093154
0.102717,2.762208,0.038784,0.093154
0.132210,3.241305,0.031486,0.093154
0.099666,2.478641,0.031486,0.093154
0.124074,3.320470,0.038752,0.093060
0.100683,2.711056,0.024220,0.093154
0.134244,3.049525,0.042385,0.093154
0.107802,3.099705,0.026642,0.093154
0.123057,2.795856,0.043632,0.093060
0.126108,3.281445,0.027853,0.093060
0.107802,2.515304,0.043632,0.093060
0.126108,3.266950,0.025431,0.093060
0.100683,2.736632,0.036360,0.093154
0.127125,3.223465,0.033908,0.093154
0.107802,2.563160,0.029064,0.093154
0.125091,3.391830,0.039996,0.093154
0.099666,2.727736,0.025431,0.093154
0.099666,2.988200,0.042420,0.093060
0.135261,3.225695,0.025431,0.093060
0.100683,2.795568,0.043632,0.093060
0.123057,3.188900,0.025431,0.093154
0.123057,2.629737,0.042420,0.093060
0.117972,3.346115,0.026642,0.093060
0.125091,2.641000,0.038784,0.093060
0.100683,3.217890,0.031486,0.093060
0.108819,3.330505,0.042420,0.093060
0.128142,2.625825,0.026642,0.093060
0.097632,2.618760,0.046056,0.092070
0.137160,2.541968,0.025431,0.092163
0.130176,2.510860,0.041208,0.092070
0.107802,2.331989,0.032697,0.092163
0.123057,3.154335,0.030275,0.092163
0.110853,2.477520,0.042385,0.092070
0.134244,2.773596,0.026642,0.092070
0.106890,2.418690,0.043632,0.092070
0.134112,2.628768,0.024220,0.092163
0.096615,3.203214,0.047268,0.092163
0.130176,2.726624,0.024220,0.092163
0.103734,3.071825,0.048480,0.092163
0.140346,2.240887,0.048480,0.092163
0.131193,2.637664,0.027853,0.092163
0.109836,2.205570,0.035119,0.092163
0.126108,3.184440,0.035119,0.092163
0.106785,2.674177,0.029064,0.092163
0.129159,3.321585,0.038752,0.092163
0.106785,2.603192,0.031486,0.092163
0.128142,3.224580,0.039996,0.092163
0.103734,2.520859,0.027853,0.092163
0.128142,3.289250,0.042420,0.092163
0.100683,2.681032,0.027853,0.092163
0.100683,3.272525,0.044844,0.092163
0.129159,2.968371,0.025431,0.092163
0.103734,2.922738,0.042420,0.092163
0.128142,3.304860,0.024220,0.093154
0.095598,2.637664,0.046056,0.093154
0.132210,3.176635,0.025431,0.093154
0.102717,2.780000,0.041208,0.093154
0.124074,3.224580,0.032697,0.092163
0.121023,2.519792,0.029064,0.093154
0.112887,3.308205,0.039996,0.093154
0.097632,3.033288,0.048440,0.093154
0.127125,3.157581,0.025431,0.093154
0.105768,2.839263,0.042420,0.093154
0.124074,3.235730,0.026642,0.093154
0.100782,2.581964,0.041208,0.093154
0.133227,3.366185,0.027853,0.093154
0.109836,2.558712,0.039996,0.093154
0.124074,3.206740,0.036330,0.092070
0.122040,2.674177,0.027853,0.093154
0.106785,3.270295,0.039963,0.093060
0.124074,2.841160,0.024220,0.093154
0.101700,2.841489,0.046056,0.093154
0.129159,2.841489,0.023009,0.093154
0.106785,3.361725,0.044844,0.093154
0.126108,2.598744,0.026642,0.093154
0.104751,3.249110,0.043632,0.093154
0.131193,2.745528,0.029064,0.093154
0.101700,3.262490,0.031486,0.093154
0.126108,2.500888,0.039996,0.093154
0.120006,3.270295,0.029064,0.093154
0.112887,2.634328,0.043632,0.093154
0.126108,3.285905,0.026642,0.093154
0.102717,2.959467,0.043632,0.093154
0.102717,2.941659,0.027853,0.093154
0.126108,3.275870,0.041208,0.093154
0.107802,2.550856,0.025431,0.093154
0.124074,3.234615,0.038752,0.093154
0.102717,2.713494,0.038752,0.093154
0.132210,3.179980,0.032697,0.093154
0.101700,2.585297,0.029064,0.093154
0.125984,3.423050,0.039963,0.093154
0.122040,2.752200,0.026642,0.093154
0.111870,2.959210,0.044844,0.093154
0.125091,3.323815,0.025431,0.093154
0.100683,2.676584,0.044844,0.093154
0.111870,2.605295,0.038784,0.093154
0.135261,2.346432,0.030275,0.093154
0.129159,2.396427,0.025431,0.092070
0.106785,2.923851,0.043632,0.092070
0.126108,3.331620,0.026642,0.092163
0.099666,2.486418,0.043632,0.092070
0.129032,3.201165,0.027853,0.092163
0.102717,2.701048,0.036360,0.092070
0.128142,3.234615,0.033908,0.093154
0.103734,2.656568,0.031486,0.093060
0.124074,3.168324,0.041174,0.093060
0.102717,2.664352,0.026642,0.093154
0.134244,3.215660,0.042420,0.093154
0.096615,2.629880,0.029064,0.093154
0.134244,3.326045,0.043632,0.093154
0.098649,2.588736,0.027853,0.093154
0.133227,3.304860,0.043632,0.093154
0.098649,2.546480,0.029064,0.093154
0.129032,3.305975,0.043596,0.093154
0.098649,2.579742,0.026642,0.093154
0.129032,3.369530,0.043632,0.093154
0.129032,2.537524,0.025431,0.093154
0.098649,3.365070,0.042420,0.093154
0.130048,3.365070,0.026642,0.093154
0.102717,2.534248,0.042420,0.093154
0.126108,3.327160,0.026642,0.093154
0.104751,2.607640,0.043632,0.093060
0.127125,3.390715,0.026642,0.093060
0.102717,2.565299,0.043632,0.093060
0.133096,3.276985,0.027853,0.093154
0.096615,2.845608,0.046056,0.093154
0.132080,3.017190,0.026642,0.093154
0.108819,3.159807,0.047268,0.093060
0.115938,2.827020,0.025431,0.093060
0.129159,3.236845,0.043632,0.093060
0.137295,2.403093,0.031486,0.093154
0.100683,2.427570,0.042420,0.093060
0.133227,3.010665,0.027876,0.092070
0.107802,3.256915,0.027853,0.092163
0.118989,2.803352,0.046056,0.093154
0.128142,3.191130,0.027853,0.093154
0.107802,2.593184,0.041208,0.093154
0.124074,3.341655,0.032697,0.093154
0.100683,2.599856,0.035148,0.093154
0.126108,3.231270,0.038752,0.093154
0.105768,2.561966,0.025431,0.093154
0.123952,3.391830,0.043632,0.093154
0.099666,2.776664,0.026642,0.093154
0.131193,2.967258,0.044844,0.093154
0.100683,3.240190,0.026642,0.093154
0.127125,2.751088,0.046056,0.093154
0.117972,3.196705,0.029064,0.093154
0.113904,2.647513,0.039996,0.093154
0.123952,3.356150,0.030275,0.093154
0.123952,2.069793,0.031486,0.093060
0.107802,2.890088,0.046056,0.093154
0.133227,2.657512,0.024220,0.093060
0.114921,2.357542,0.048480,0.092070
0.126108,3.303745,0.027853,0.092163
0.124074,2.717728,0.039996,0.092163
0.115938,3.177750,0.032697,0.092163
0.127125,2.244420,0.030275,0.093154
0.107802,2.751088,0.042420,0.092163
0.131193,2.833376,0.023009,0.092163
0.114921,2.113440,0.044844,0.092070
0.121023,3.368415,0.031486,0.092163
0.125091,2.530912,0.031512,0.092163
0.108819,3.221235,0.039963,0.092163
0.124074,2.640320,0.027853,0.092163
0.103734,2.630848,0.042420,0.093154
0.101700,2.871184,0.026642,0.092163
0.127125,2.889348,0.029064,0.093154
0.099666,3.392945,0.042420,0.093154
0.131193,2.591963,0.027853,0.093154
0.106785,3.168711,0.038784,0.093154
0.117972,2.767768,0.035119,0.093154
0.127125,3.300400,0.029064,0.093154
0.107802,2.534191,0.038784,0.093154
0.124074,3.269994,0.027853,0.093154
0.100683,2.731949,0.047268,0.093154
0.131193,3.202280,0.027853,0.093154
0.102717,3.000648,0.046056,0.093154
0.126108,2.917888,0.026642,0.093154
0.101700,3.219005,0.044844,0.093154
0.131193,2.550856,0.029064,0.093154
0.098649,3.208970,0.029064,0.093154
0.127125,2.696600,0.038784,0.093154
0.107802,3.266950,0.032697,0.093154
0.107802,2.156730,0.030275,0.093154
0.133227,2.918286,0.044844,0.093154
0.129159,2.257740,0.026642,0.093154
0.109836,2.816696,0.043632,0.092163
0.129159,3.264429,0.027853,0.092163
0.100683,2.632104,0.041208,0.093154
0.127125,3.263605,0.029064,0.093154
0.105768,2.630992,0.044844,0.093154
0.127125,3.275870,0.026642,0.093154
0.106785,2.073480,0.047268,0.093154
0.136278,2.834488,0.031486,0.092163
0.113904,2.007990,0.027853,0.092163
0.121920,3.259145,0.043632,0.092163
0.100683,2.602080,0.030275,0.092163
0.129159,3.256915,0.039996,0.092163
0.102717,2.643224,0.032697,0.092163
0.131193,3.230155,0.037572,0.092163
0.099666,2.558712,0.029088,0.092163
0.102717,2.578631,0.027853,0.093154
0.127000,3.355035,0.043632,0.093154
0.111870,2.630848,0.027853,0.093154
0.121023,3.261375,0.044844,0.092163
0.122040,2.717728,0.025431,0.093154
0.117972,3.240190,0.044844,0.092163
0.125091,2.966816,0.026642,0.092163
0.101700,2.881192,0.042420,0.093154
0.124074,2.881192,0.024220,0.093154
0.108819,3.211200,0.039996,0.093154
0.134244,2.257740,0.030275,0.093154
0.127125,2.530858,0.025431,0.092163
0.108819,2.235540,0.042385,0.092070
0.124074,2.972376,0.027853,0.092070
0.099666,3.371760,0.043632,0.092163
0.099666,2.591963,0.026642,0.092070
0.129032,3.172050,0.036360,0.092163
0.099666,2.629880,0.037541,0.092070
0.123952,3.161025,0.024220,0.092163
0.105768,2.412030,0.049692,0.092163
0.135128,2.439728,0.024220,0.092163
0.133096,2.883416,0.037572,0.092163
0.113904,2.453088,0.058176,0.092070
0.149352,3.146530,0.046056,0.092163
0.117972,2.683256,0.054540,0.092163
0.129159,3.019569,0.026642,0.092163
0.123952,3.034038,0.046018,0.092070
0.107802,2.896026,0.046056,0.092163
0.125091,3.216775,0.027853,0.092163
0.102717,2.556411,0.041208,0.092163
0.131193,3.200050,0.029064,0.092163
0.099666,2.703272,0.031486,0.092163
0.129159,3.187785,0.039963,0.092163
0.102717,2.597518,0.026642,0.093154
0.134244,3.371760,0.042420,0.092163
0.136278,2.738856,0.047268,0.092070
0.129159,2.305470,0.024220,0.092070
0.107802,2.314350,0.030275,0.092070
0.125091,3.164370,0.039996,0.092163
0.097632,2.697508,0.026642,0.092070
0.133096,3.287020,0.042420,0.092070
0.108819,2.991744,0.024220,0.092163
0.112887,2.837037,0.044844,0.092163
0.130048,3.183325,0.025431,0.092163
0.101700,2.494195,0.039996,0.093154
0.126108,3.293710,0.031486,0.092163
0.114921,2.391983,0.031486,0.092163
0.129159,2.725283,0.043596,0.092163
0.129159,2.319768,0.024220,0.092163
0.121023,2.920112,0.046056,0.092163
0.118989,3.202101,0.026642,0.092163
0.129159,2.457532,0.038784,0.092163
0.100683,3.330096,0.031486,0.092163
0.124074,2.612211,0.029064,0.092163
0.104751,2.609864,0.038784,0.092163
0.131193,3.211200,0.025431,0.092163
0.101700,2.515344,0.044844,0.092163
0.125091,3.303745,0.025431,0.092163
0.097632,2.573168,0.046056,0.092163
0.128142,3.200050,0.025431,0.092163
0.100683,2.867848,0.044844,0.093154
0.134244,2.987292,0.025431,0.092163
0.097632,3.111948,0.042420,0.092163
0.132210,2.793344,0.027853,0.092163
0.102717,3.171060,0.044844,0.092163
0.126108,2.705496,0.025431,0.092163
0.105768,3.231270,0.041208,0.093154
0.123057,2.654344,0.029064,0.093154
0.105768,3.231270,0.042420,0.093154
0.130176,1.940108,0.031486,0.093154
0.102717,2.131200,0.046018,0.092163
0.127125,3.187785,0.027853,0.092163
0.103734,2.612088,0.043632,0.092163
0.128142,3.239075,0.043632,0.092163
0.108819,2.604184,0.035119,0.092163
0.127125,3.250225,0.039996,0.092163
0.102717,2.664178,0.030275,0.092163
0.129159,3.243535,0.044844,0.092163
0.102717,2.635292,0.029064,0.092163
0.129159,3.202280,0.044844,0.092163
0.107802,2.638625,0.027853,0.093154
0.107802,2.800308,0.046056,0.092163
0.140346,2.380950,0.025431,0.092163
0.105768,2.435312,0.049692,0.092163
0.132080,2.608628,0.026642,0.092163
0.130176,2.276610,0.027853,0.092163
0.107802,3.203395,0.038784,0.092163
0.134244,2.621960,0.031486,0.092163
0.100683,3.367300,0.046056,0.092163
0.125091,2.707720,0.025431,0.092163
0.105768,2.998422,0.043632,0.092163
0.124074,3.211200,0.027853,0.092163
0.101700,2.751088,0.043632,0.092163
0.127125,3.197649,0.025431,0.092163
0.105768,2.534191,0.032724,0.092163
0.131064,3.327160,0.033908,0.092163
0.121023,2.505305,0.027853,0.092163
0.113904,3.264720,0.044844,0.092163
0.125091,2.599856,0.025431,0.093154
0.098649,2.599856,0.043632,0.093154
0.126108,3.216775,0.024220,0.092163
0.107802,2.956808,0.043632,0.092163
0.124074,2.950563,0.026642,0.092163
0.099666,3.187785,0.041208,0.092163
0.133227,2.580853,0.030275,0.092163
0.124074,2.683256,0.038752,0.093154
0.124074,3.195590,0.025431,0.093154
0.113904,2.595408,0.042420,0.093060
0.125091,3.347230,0.025431,0.092163
0.103734,2.688816,0.044844,0.093154
0.126108,3.148760,0.030275,0.092163
0.106785,3.057411,0.043632,0.093154
0.126108,2.760240,0.024220,0.093154
0.105768,3.238830,0.033936,0.093154
0.137295,2.489751,0.037541,0.093154
0.137295,2.257552,0.024220,0.093154
0.135261,2.480850,0.044844,0.092163
0.105768,2.946111,0.025431,0.092163
0.130048,3.196705,0.037572,0.092163
0.100683,2.319900,0.031486,0.092163
0.135261,2.532024,0.024220,0.092163
0.132210,2.314350,0.024220,0.092163
0.108819,2.775278,0.046056,0.092163
0.135261,2.391983,0.021798,0.092163
0.102717,2.319900,0.027853,0.092070
0.131193,3.147645,0.043632,0.092163
0.117972,2.688620,0.027853,0.092163
0.114921,3.289250,0.047268,0.092163
0.122936,2.940546,0.025431,0.092163
0.101700,2.917173,0.046056,0.092163
0.125091,3.300400,0.024220,0.092163
0.106785,2.528636,0.037572,0.092163
0.124074,3.231039,0.032697,0.092163
0.100683,2.644336,0.027853,0.092163
0.131193,3.159807,0.041208,0.092163
0.101700,2.598629,0.026642,0.092163
0.126108,3.408555,0.046056,0.092163
0.120006,2.764432,0.024220,0.092070
0.108819,2.956128,0.042420,0.092070
0.126108,3.234378,0.025431,0.092163
0.120904,3.214545,0.027853,0.092070
0.108819,2.566496,0.036360,0.092070
0.126108,3.211200,0.032697,0.092070
0.103734,2.681032,0.030300,0.092070
0.128142,2.681032,0.038752,0.092070
0.100683,3.320470,0.027853,0.092070
0.126108,2.704384,0.041174,0.092070
0.102717,3.230155,0.027853,0.092163
0.102717,2.623208,0.039996,0.092163
0.126108,3.242420,0.030275,0.092163
0.106785,2.637664,0.046056,0.092163
0.128142,3.263605,0.026642,0.093154
0.103734,2.584288,0.043632,0.093154
0.129159,3.339425,0.023009,0.092163
0.105768,2.554264,0.043632,0.093154
0.128142,3.265835,0.025431,0.093154
0.105768,2.580952,0.046056,0.093154
0.126108,3.205625,0.026642,0.093154
0.101700,2.617516,0.042420,0.093154
0.127125,3.197820,0.027853,0.092163
0.103734,2.695286,0.043632,0.093154
0.127125,3.336080,0.026642,0.093154
0.103734,2.595408,0.042420,0.093154
0.132080,3.288135,0.024220,0.093154
0.101700,2.772216,0.041208,0.093154
0.134112,3.132035,0.026642,0.093154
0.110853,3.047394,0.039996,0.093060
0.124074,2.881557,0.026664,0.093154
0.123057,3.361725,0.026642,0.093060
0.117972,2.738856,0.039996,0.093060
0.124074,3.234615,0.026642,0.093154
0.105768,2.604304,0.033908,0.093154
0.123057,3.311550,0.035119,0.093154
0.108819,2.834811,0.026642,0.093154
0.129159,3.208970,0.038752,0.093060
0.127125,3.240190,0.043596,0.093154
0.104751,2.768880,0.025431,0.093154
0.124074,3.327160,0.041174,0.093154
0.105768,2.794456,0.024220,0.093154
0.134112,3.106383,0.042385,0.093154
0.103734,3.194310,0.026620,0.093154
0.103734,2.989056,0.043596,0.093154
0.133096,3.305975,0.026642,0.093154
0.115938,2.767768,0.041208,0.093154
0.118989,3.186670,0.029064,0.093154
0.126108,2.709944,0.032697,0.093154
0.116955,3.217890,0.037541,0.093154
0.129159,2.873766,0.029064,0.093154
0.103734,3.212315,0.037541,0.093154
0.126108,2.680460,0.023009,0.093154
0.107802,2.673248,0.044807,0.093154
0.129159,3.249110,0.026642,0.093154
0.110853,2.693264,0.039996,0.093154
0.125091,3.304860,0.024220,0.093060
0.109836,2.841160,0.042385,0.093154
0.128142,3.124230,0.026642,0.093154
0.103734,3.111965,0.039996,0.093154
0.134244,2.959467,0.025431,0.094145
