A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041738,2.886009,0.019376,0.094145
0.044792,3.367300,0.030300,0.094050
0.041738,2.748864,0.012110,0.094050
0.045810,3.479688,0.036360,0.094050
0.042756,2.837988,0.015743,0.094050
0.043774,2.830359,0.036360,0.094050
0.042756,3.126417,0.013321,0.094050
0.045810,3.383712,0.025431,0.094145
0.043774,2.733296,0.027853,0.094145
0.042756,3.533256,0.012110,0.094145
0.045810,2.786672,0.035148,0.094050
0.042756,3.338310,0.012110,0.094145
0.045810,2.849280,0.036330,0.093154
0.042756,3.263184,0.018165,0.094145
0.051918,3.275460,0.030300,0.094050
0.042756,2.918286,0.018165,0.094145
0.043774,3.253140,0.015743,0.094145
0.047846,2.913834,0.035119,0.094145
0.043774,3.173904,0.018165,0.094145
0.045810,2.818920,0.033936,0.094145
0.043774,3.406032,0.010899,0.094145
0.045810,2.906043,0.036360,0.094050
0.048864,3.500892,0.025452,0.094145
0.043774,2.632104,0.027853,0.094145
0.043774,3.272112,0.014532,0.094050
0.044792,2.931642,0.038784,0.094050
0.048864,3.250908,0.013321,0.094145
0.042756,2.635440,0.038784,0.094145
0.045810,3.549996,0.014532,0.094145
0.041738,3.040716,0.035148,0.094145
0.047846,3.042835,0.015743,0.094145
0.041738,3.442860,0.025431,0.094145
0.044792,2.762208,0.025431,0.094145
0.041738,3.294825,0.010899,0.094145
0.043774,2.737980,0.010899,0.094145
0.043774,3.355035,0.041174,0.093154
0.042756,2.759984,0.014532,0.093154
0.043774,3.522096,0.038752,0.094145
0.042756,2.957241,0.012110,0.093154
0.043774,3.041720,0.036360,0.094145
0.042756,3.294432,0.013321,0.094145
0.044792,2.757760,0.020587,0.093154
0.042756,3.379565,0.027853,0.094145
0.043774,2.979501,0.015743,0.094145
0.044792,3.236845,0.037541,0.093154
0.043774,2.752200,0.014532,0.093154
0.044792,3.493080,0.037572,0.094145
0.043774,2.973488,0.016954,0.094145
0.045810,3.125304,0.036360,0.094145
0.043774,3.536604,0.015743,0.094145
0.045810,2.781072,0.025431,0.093154
0.043774,2.773596,0.026642,0.093154
0.045810,3.341655,0.014532,0.094145
0.042756,2.926077,0.036330,0.094145
0.042756,3.370645,0.016954,0.094145
0.043774,2.774440,0.037572,0.094145
0.045810,3.395988,0.015743,0.094145
0.043774,3.128643,0.036360,0.094145
0.043774,3.149875,0.018165,0.094145
0.050900,2.805576,0.030300,0.093154
0.041738,3.510936,0.012110,0.093154
0.047846,2.739968,0.038784,0.094145
0.043774,3.525630,0.015743,0.093154
0.043774,2.941659,0.036360,0.094145
0.046828,3.184440,0.016954,0.093154
0.042756,3.534372,0.024220,0.094145
0.046828,2.749976,0.032697,0.094145
0.043774,3.437545,0.014532,0.093154
0.048864,2.693460,0.033936,0.093060
0.042756,3.363955,0.012110,0.093060
0.043774,2.762208,0.037572,0.093154
0.044792,3.375900,0.014532,0.093154
0.043774,3.123115,0.027876,0.093154
0.044792,3.032925,0.018165,0.093154
0.043774,3.311550,0.015743,0.093154
0.044792,2.941240,0.033908,0.093154
0.043774,3.323448,0.014532,0.093154
0.044792,2.716616,0.036360,0.093060
0.045810,3.309320,0.013321,0.093154
0.043774,2.817003,0.033936,0.093154
0.043774,3.422772,0.013332,0.093154
0.042756,3.265835,0.013321,0.093154
0.045810,3.059560,0.026664,0.093154
0.042756,3.159910,0.020587,0.093154
0.044792,2.806688,0.020587,0.093154
0.043774,3.533435,0.031486,0.093154
0.044792,2.824480,0.010899,0.093154
0.042756,3.268065,0.035148,0.093154
0.043774,2.695488,0.010899,0.093154
0.043774,3.476570,0.031512,0.093154
0.044792,2.644488,0.014532,0.094145
0.044792,3.486384,0.032724,0.093154
0.043774,3.040716,0.014532,0.093154
0.043774,3.090801,0.033936,0.093154
0.043774,2.830359,0.026642,0.093154
0.045810,2.830359,0.026642,0.094145
0.043774,3.147120,0.018165,0.093154
0.043774,2.820032,0.032697,0.093154
0.043774,3.447580,0.014532,0.093154
0.044792,2.732184,0.032724,0.093154
0.042756,3.412728,0.014532,0.094145
0.045810,2.831472,0.037572,0.093154
0.042756,3.094668,0.015743,0.093154
0.043774,3.440628,0.019376,0.094145
0.044792,2.766656,0.026642,0.093154
0.043774,3.407148,0.014532,0.094050
0.043774,2.695488,0.031512,0.093060
0.045810,3.507790,0.015743,0.093154
0.043774,2.875992,0.032724,0.093060
0.043774,3.244650,0.013321,0.093060
0.041738,3.247995,0.016954,0.093060
0.044792,2.805576,0.032724,0.093060
0.041738,3.358380,0.014532,0.093060
0.044792,2.743304,0.037572,0.093060
0.041738,3.425004,0.015743,0.093154
0.043774,3.118626,0.027853,0.093154
0.042756,3.095253,0.020587,0.093060
0.042756,3.212315,0.014532,0.093154
0.044792,2.921625,0.038784,0.093060
0.042756,3.220120,0.013321,0.093154
0.046828,2.689928,0.033936,0.093154
0.041738,3.490848,0.014532,0.093060
0.045810,3.196536,0.029088,0.093154
0.041738,2.953902,0.021798,0.093060
0.041738,3.193360,0.010899,0.093154
0.043774,2.979501,0.039963,0.093060
0.049882,3.198935,0.010899,0.093060
0.042756,2.712168,0.036360,0.093060
0.047846,3.545700,0.036360,0.093060
0.044792,2.760240,0.021798,0.093060
0.044792,3.289250,0.024220,0.093060
0.044792,2.913834,0.014532,0.093060
0.050900,3.163255,0.038752,0.093060
0.042756,2.898984,0.010899,0.093060
0.046828,3.360610,0.039996,0.093060
0.042756,3.439512,0.015743,0.093060
0.044792,2.632245,0.019376,0.093060
0.043774,3.381795,0.025452,0.094050
0.043774,2.800016,0.014532,0.093060
0.048864,3.368415,0.041174,0.093154
0.043774,2.877105,0.012110,0.094145
0.049882,2.877105,0.032697,0.094050
0.042756,3.159910,0.012110,0.094145
0.047846,3.451788,0.020587,0.093154
0.042756,2.790008,0.032697,0.094145
0.042756,3.484152,0.012110,0.094050
0.043774,2.692152,0.035148,0.093154
0.042756,3.340188,0.013321,0.094145
0.043774,2.879331,0.038784,0.093060
0.042756,3.220120,0.014532,0.093154
0.043774,3.505356,0.020587,0.094145
0.043774,2.769992,0.031486,0.094145
0.041738,3.539952,0.012110,0.094145
0.049882,2.701251,0.037572,0.093154
0.042756,3.382910,0.013321,0.094145
0.045810,2.920112,0.037572,0.094145
0.042756,3.292200,0.015743,0.094145
0.047846,3.463190,0.024220,0.094145
0.047846,2.807800,0.025452,0.094145
0.043774,3.219005,0.012110,0.094145
0.045810,2.953902,0.036360,0.093154
0.043774,3.373990,0.013321,0.094145
0.043774,2.814472,0.036360,0.094145
0.043774,3.339072,0.015743,0.094145
0.043774,2.878218,0.036360,0.093154
0.043774,2.605416,0.032724,0.094145
0.044792,3.494196,0.014532,0.094145
0.043774,2.914947,0.032724,0.094145
0.043774,3.144300,0.015743,0.094145
0.042756,3.367300,0.027853,0.094145
0.049882,2.977275,0.025431,0.094145
0.043774,3.348345,0.016954,0.094145
0.043774,2.867088,0.032724,0.093154
0.042756,3.311550,0.013321,0.094145
0.044792,2.946111,0.037541,0.094145
0.042756,3.308205,0.037572,0.094050
0.042756,2.638776,0.016954,0.094050
0.046828,3.526560,0.035148,0.094145
0.043774,2.985066,0.013321,0.094145
0.045810,3.017190,0.031486,0.093060
0.043774,3.291480,0.024220,0.093060
0.043774,3.024640,0.010899,0.093060
0.043774,3.355035,0.036360,0.093154
0.042756,2.761096,0.013321,0.093060
0.044792,3.507588,0.033936,0.094145
0.052936,2.981727,0.018165,0.094145
0.044792,3.068541,0.027876,0.094145
0.042756,3.074055,0.021798,0.094145
0.044792,3.322700,0.012110,0.094145
0.042756,2.898252,0.041208,0.094145
0.045810,3.171672,0.012110,0.094145
0.045810,2.844496,0.032724,0.094145
0.043774,3.574548,0.014532,0.094050
0.043774,3.172175,0.021816,0.094145
0.044792,2.953635,0.026642,0.094145
0.043774,3.260260,0.012110,0.094145
0.043774,2.968371,0.036360,0.094145
0.043774,3.316010,0.015743,0.094145
0.042756,2.566496,0.033936,0.094145
0.043774,3.466296,0.010899,0.094145
0.041738,3.314895,0.023009,0.094145
0.043774,3.245765,0.012110,0.094145
0.046828,3.017343,0.035148,0.094145
0.042756,3.338310,0.015743,0.093154
0.043774,2.782224,0.036360,0.094145
0.043774,3.546815,0.015743,0.094145
0.041738,3.331260,0.019392,0.094145
0.044792,2.811438,0.027876,0.093154
0.041738,3.397104,0.013321,0.093060
0.046828,2.951676,0.035148,0.094145
0.041738,3.349460,0.014532,0.094145
0.044880,2.762466,0.035148,0.094145
0.042756,3.253140,0.014532,0.094145
0.043774,3.542184,0.021798,0.094145
0.045810,2.586612,0.029088,0.094145
0.043774,3.475224,0.013321,0.094145
0.043774,2.761353,0.037541,0.094145
0.043774,3.358044,0.014532,0.094145
0.043774,2.913834,0.032724,0.094145
0.044792,3.220120,0.020570,0.094050
0.043774,3.389292,0.013321,0.094145
0.045810,2.727736,0.038752,0.094145
0.043774,3.498660,0.038784,0.094145
0.045810,2.628906,0.013321,0.094145
0.045810,3.380364,0.033908,0.094145
0.043774,3.052959,0.012110,0.094145
0.043774,3.246880,0.031486,0.093154
0.043774,3.193992,0.021798,0.094145
0.043774,2.921224,0.010899,0.093154
0.046828,3.365070,0.041208,0.093154
0.043774,2.599968,0.012110,0.094145
0.045810,3.390408,0.033936,0.094145
0.042756,3.055608,0.012110,0.094145
0.045810,3.047394,0.027853,0.094145
0.045810,3.081897,0.026642,0.094145
0.042756,3.241980,0.013321,0.094050
0.043774,2.738856,0.037572,0.094145
0.043774,2.806688,0.031512,0.094145
0.042756,3.255800,0.016954,0.094145
0.043774,2.695488,0.032724,0.094145
0.043774,3.478572,0.015743,0.094145
0.043774,2.902320,0.033936,0.094145
0.043774,3.237516,0.014532,0.094145
0.043774,3.002874,0.029064,0.094145
0.047846,3.043950,0.024220,0.094145
0.043774,3.306708,0.021798,0.094145
0.043774,2.965900,0.030275,0.094145
0.044792,3.361392,0.016954,0.094145
0.046828,2.857071,0.033908,0.093154
0.042756,3.317125,0.014532,0.093154
0.044792,2.851168,0.032697,0.093154
0.043774,3.339425,0.013321,0.093154
0.045810,2.980614,0.035148,0.094145
0.042756,3.330505,0.015743,0.094145
0.045810,2.750223,0.037572,0.094145
0.043774,3.287020,0.015743,0.094145
0.042756,2.738856,0.033908,0.094145
0.042756,3.507588,0.013321,0.094145
0.043774,3.066250,0.024220,0.094145
0.043774,2.893800,0.030275,0.093154
0.042756,3.166092,0.014532,0.094145
0.043774,2.877105,0.038784,0.094145
0.044792,3.278100,0.013310,0.094145
0.043774,2.788610,0.035148,0.094145
0.045900,3.418308,0.014532,0.094145
0.042756,3.117540,0.025431,0.094145
0.044792,2.894540,0.032697,0.094145
0.042756,3.197340,0.010899,0.094145
0.046828,2.966145,0.036360,0.094050
0.044792,3.291480,0.036360,0.093060
0.043774,2.776664,0.012110,0.093060
0.044792,3.547764,0.033936,0.094145
0.043774,3.204510,0.012110,0.093154
0.043774,3.255372,0.030275,0.094145
0.042756,2.862636,0.015743,0.094145
0.046828,3.230820,0.041208,0.094145
0.042756,2.670087,0.015743,0.094145
0.047846,3.411345,0.033936,0.094145
0.042756,3.420540,0.013321,0.094145
0.046828,3.249960,0.020604,0.094145
0.042756,3.095240,0.025431,0.094145
0.043774,3.206740,0.013321,0.094145
0.043774,2.928303,0.036360,0.094145
0.042756,3.253570,0.012110,0.093060
0.047846,2.739968,0.038784,0.093154
0.042756,3.425004,0.015743,0.093154
0.046828,3.225695,0.023009,0.093154
0.041738,2.897885,0.030275,0.094145
0.045810,3.263605,0.012110,0.094145
0.041738,2.947224,0.038784,0.094145
0.041738,3.241305,0.014532,0.094145
0.043774,2.667688,0.031512,0.094145
0.044792,3.425004,0.013321,0.094145
0.041738,3.381795,0.020587,0.094145
0.045810,2.786952,0.032697,0.094145
0.042756,3.221235,0.012110,0.094145
0.044792,2.957241,0.035148,0.094145
0.042756,3.273640,0.016954,0.094145
0.043774,2.807800,0.032724,0.094145
0.043774,3.371436,0.013321,0.094145
0.043774,3.447580,0.018165,0.094145
0.045810,2.602080,0.032697,0.094050
0.042756,3.456500,0.014532,0.094145
0.046828,2.797792,0.037572,0.094145
0.042756,3.389600,0.015743,0.093154
0.044792,2.887122,0.027876,0.094145
0.043774,3.072348,0.016954,0.094145
0.043774,3.507790,0.015743,0.094145
0.043774,2.686592,0.035148,0.094145
0.043774,2.599856,0.033936,0.094145
0.043774,3.328275,0.012110,0.094145
0.042756,2.822568,0.027876,0.094145
0.045810,3.230155,0.020587,0.094145
0.042756,3.432816,0.014532,0.094145
0.047846,2.723288,0.033908,0.094145
0.041738,3.385140,0.015743,0.094145
0.044792,2.912721,0.015743,0.094145
0.043774,3.371760,0.035148,0.094145
0.043774,2.784448,0.016954,0.094145
0.043774,3.479688,0.033936,0.094145
0.042756,2.797792,0.012110,0.094145
0.044792,3.268065,0.026664,0.094145
0.041738,3.200988,0.018165,0.094145
0.041738,3.200988,0.020587,0.094145
0.047846,3.064089,0.032697,0.094145
0.043774,3.323815,0.015743,0.094145
0.043774,2.801421,0.035119,0.094145
0.043774,3.308205,0.016954,0.094145
0.045810,2.837824,0.037541,0.094145
0.042756,3.299285,0.015743,0.094145
0.044792,2.840048,0.041174,0.094145
0.042756,3.322700,0.013321,0.094145
0.045810,2.935680,0.035119,0.094145
0.042756,3.374784,0.013321,0.094145
0.046828,2.803352,0.036330,0.094050
0.041738,3.330505,0.014532,0.094050
0.045810,2.791120,0.033936,0.094050
0.042756,3.481920,0.014532,0.094145
0.044792,2.784448,0.027876,0.094145
0.042756,3.273228,0.021798,0.094145
0.043774,3.446465,0.018165,0.094145
0.043774,2.835924,0.032697,0.094145
0.042756,3.177750,0.014532,0.094145
0.043774,2.938320,0.032724,0.094145
0.045810,2.836712,0.030300,0.094145
0.041738,3.434200,0.016954,0.094145
0.043774,3.389292,0.016954,0.094145
0.043774,2.774440,0.035148,0.094145
0.042756,3.472110,0.014532,0.093154
0.043774,2.714392,0.033936,0.094050
0.043774,3.481030,0.015743,0.094145
0.043774,2.913834,0.023009,0.094145
0.043774,3.272525,0.024220,0.094145
0.042756,3.230155,0.014532,0.094145
0.044792,2.903432,0.033936,0.094145
0.042756,3.233052,0.014532,0.094145
0.044792,2.689928,0.033936,0.094050
0.044792,3.493295,0.013321,0.094145
0.043774,3.157680,0.020587,0.094050
0.043774,2.876700,0.032697,0.094050
0.043774,3.298170,0.012110,0.094145
0.043774,2.822568,0.038784,0.094050
0.047846,3.152105,0.016968,0.093154
0.043774,2.713280,0.016954,0.094145
0.043774,3.491964,0.031512,0.094145
0.043774,3.337195,0.013321,0.094145
0.043774,2.752449,0.019376,0.094050
0.043774,3.204036,0.035148,0.094145
0.041738,2.991996,0.012110,0.094050
0.044792,2.983953,0.033936,0.094145
0.042756,3.287802,0.013321,0.094050
0.043774,2.729960,0.032724,0.094145
0.041738,3.250908,0.019376,0.094145
0.043774,3.485490,0.014532,0.094145
0.043774,2.790008,0.036360,0.094050
0.042756,3.318240,0.013321,0.094145
0.049882,2.826704,0.036360,0.094050
0.042756,3.370645,0.018165,0.094145
0.045810,2.873766,0.025452,0.094145
0.041738,3.124230,0.020587,0.093154
0.042756,2.675472,0.038784,0.094145
0.043774,3.465180,0.010899,0.093154
0.048864,2.678808,0.032724,0.093154
0.043774,3.470995,0.015743,0.094145
0.048864,2.940546,0.027853,0.094145
0.043774,3.206740,0.027853,0.094145
0.043774,3.320100,0.010899,0.094145
0.043774,2.769992,0.037572,0.094145
0.043774,3.492180,0.014532,0.094145
0.048864,2.675472,0.038784,0.094145
0.048864,3.531205,0.018165,0.094145
0.043774,2.854845,0.024240,0.094145
0.046828,3.159807,0.029064,0.093154
0.042756,3.463190,0.012110,0.093154
0.045810,2.827816,0.043632,0.093060
0.042756,3.314895,0.012110,0.094050
0.043774,2.810325,0.036360,0.094050
0.044792,3.317125,0.014532,0.094050
0.042756,2.805576,0.031512,0.094050
0.044792,3.440628,0.013321,0.093060
0.043774,2.774440,0.024240,0.093060
0.045810,3.172788,0.021798,0.093060
0.044792,3.241305,0.020587,0.094050
0.043774,3.068541,0.033908,0.093060
0.042756,3.300012,0.013321,0.093154
0.044792,2.788065,0.037541,0.093154
0.042756,3.351348,0.016954,0.093154
0.053954,2.832585,0.038784,0.093154
0.041738,3.342420,0.013321,0.094145
0.045810,2.758014,0.032724,0.093154
0.042756,3.472110,0.032724,0.093060
0.043774,2.784726,0.016954,0.094050
0.044792,3.302630,0.032724,0.094145
0.044792,2.806688,0.014532,0.093154
0.043774,3.301528,0.038784,0.093154
0.043774,3.310435,0.014532,0.093154
0.043774,3.517825,0.015743,0.094145
0.043774,2.781112,0.030275,0.094050
0.043774,3.334608,0.023009,0.093060
0.045810,3.145338,0.016968,0.093154
0.043774,3.072993,0.026664,0.094145
0.044792,3.466296,0.010899,0.094050
0.042756,2.767768,0.037572,0.094050
0.042756,3.373990,0.013321,0.093154
0.045810,2.914947,0.038784,0.094145
0.043774,3.145415,0.015743,0.094145
0.042756,2.693264,0.031512,0.094145
0.043774,3.548880,0.016954,0.094145
0.041738,3.324930,0.014532,0.094145
0.045810,2.743545,0.036360,0.094145
0.041738,3.214545,0.014532,0.094145
0.044792,2.881192,0.033936,0.094145
0.042756,3.185555,0.016954,0.094145
0.043774,2.949024,0.024220,0.094050
0.043774,3.290365,0.021798,0.094145
0.042756,3.393756,0.014532,0.094145
0.045810,2.620984,0.037572,0.094145
0.042756,3.483036,0.012110,0.094145
0.045810,2.629880,0.037572,0.094145
0.043774,3.503330,0.012110,0.094145
0.043774,2.886009,0.024220,0.094145
0.045810,3.104160,0.032697,0.094145
0.043774,3.368415,0.012110,0.094145
0.044792,2.781944,0.033936,0.094050
0.043774,3.430584,0.014532,0.093060
0.043774,2.775552,0.039996,0.094050
0.043774,3.366972,0.014532,0.093060
0.042756,3.073568,0.019376,0.094050
0.045810,3.171060,0.029064,0.093060
0.042756,3.188900,0.014532,0.093060
0.043774,2.939016,0.035148,0.093060
0.043774,3.203395,0.015743,0.093060
0.043774,3.371436,0.018165,0.094145
0.042756,3.344565,0.014532,0.094145
0.048864,2.893800,0.037572,0.094050
0.042756,3.184440,0.012110,0.094050
0.042756,2.904930,0.036330,0.094050
0.045810,3.191130,0.036360,0.094050
0.043774,2.923448,0.015743,0.094050
0.043774,2.923448,0.026642,0.094050
0.043774,3.456500,0.024220,0.093060
0.041738,3.447324,0.014520,0.094050
0.050900,2.661956,0.032724,0.094050
0.042756,3.521170,0.014532,0.094145
0.044792,2.590960,0.033936,0.093154
0.042756,3.382910,0.012110,0.094145
0.043774,2.952360,0.024220,0.094050
0.043774,3.157680,0.029064,0.094145
0.042756,3.385944,0.010899,0.094145
0.045810,2.796680,0.036360,0.094050
0.042756,3.502215,0.014532,0.094145
0.046828,2.637664,0.032724,0.094050
0.042756,3.498870,0.015743,0.094145
0.044792,3.015117,0.015743,0.094050
0.043774,3.086349,0.030275,0.094145
0.043774,3.314895,0.015743,0.094145
0.044792,2.874879,0.035148,0.094145
0.043774,3.269180,0.015743,0.094145
0.044792,2.630992,0.032697,0.094145
0.043774,3.515595,0.016954,0.094145
0.044792,3.034038,0.019376,0.094145
0.042756,3.095240,0.030275,0.094145
0.042756,3.533435,0.015743,0.094145
0.043774,2.813360,0.036360,0.093154
0.042756,3.202280,0.010899,0.094145
0.045810,2.979501,0.033936,0.093154
0.042756,3.363955,0.016954,0.094145
0.043774,2.810024,0.037541,0.094145
0.043774,2.883416,0.029064,0.094145
0.043774,3.536604,0.018165,0.094145
0.043774,2.930120,0.025431,0.094145
0.046828,3.381795,0.026642,0.094145
0.041738,3.040716,0.018165,0.094145
0.044792,3.042942,0.030300,0.094145
0.043774,3.336080,0.013321,0.094145
0.044792,2.842602,0.033936,0.094145
0.042756,3.354582,0.013321,0.094145
0.043774,2.800016,0.038784,0.093060
0.043774,3.389600,0.014532,0.094050
0.042756,2.853732,0.032724,0.094050
0.044792,3.202280,0.013321,0.094145
0.042756,2.884896,0.031512,0.094145
0.045810,3.262490,0.012110,0.094050
0.042756,2.815890,0.021798,0.094145
0.044792,3.512052,0.021816,0.094145
0.041738,3.512052,0.021798,0.094145
0.045810,3.346115,0.010899,0.094145
0.042756,3.050733,0.030300,0.094145
0.043774,3.157680,0.014532,0.094145
0.044792,2.979501,0.033936,0.094145
0.043774,3.326796,0.016954,0.094145
0.043774,2.934568,0.027876,0.094145
0.042756,3.497755,0.013321,0.094145
0.046828,2.829246,0.021798,0.094145
0.042756,3.069595,0.031486,0.094145
0.046828,3.534372,0.012110,0.094145
0.042756,2.983496,0.031512,0.094145
0.043774,3.394060,0.012110,0.094145
0.045810,3.056298,0.030300,0.094145
0.043774,3.215660,0.015743,0.094145
0.045810,2.869314,0.027876,0.094145
0.043774,3.510936,0.019376,0.094145
0.044792,3.219909,0.016954,0.094145
0.044792,3.194475,0.030275,0.094145
0.045810,2.903817,0.033936,0.094145
0.043774,3.502215,0.012110,0.094145
0.043774,2.934981,0.030300,0.094145
0.043774,3.377335,0.013321,0.094145
0.046828,2.908992,0.025431,0.094145
0.045810,3.498660,0.020587,0.094145
0.042756,3.150990,0.014532,0.094145
0.044792,3.042835,0.032697,0.094145
0.043774,3.322700,0.012110,0.094145
0.045810,2.930120,0.031512,0.094145
0.045810,3.330144,0.016954,0.094145
0.045810,2.894536,0.032724,0.094145
0.046828,3.475455,0.014532,0.094145
0.043774,2.950136,0.019376,0.094145
0.045810,3.226810,0.032697,0.094145
