A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,2.597518,0.031486,0.093154
0.157325,2.199780,0.046056,0.093060
0.199955,2.199780,0.027853,0.092163
0.149205,3.245508,0.048480,0.093154
0.206045,2.458643,0.031486,0.093060
0.142240,3.144225,0.043632,0.092163
0.210105,2.538635,0.031486,0.093154
0.147175,3.227700,0.042385,0.093060
0.147175,2.386428,0.042420,0.093154
0.211120,3.215660,0.037541,0.093154
0.151384,2.591963,0.039996,0.093154
0.207665,3.241305,0.039963,0.093154
0.169672,2.540920,0.036330,0.093154
0.187775,3.024995,0.043632,0.093154
0.182700,2.908992,0.033908,0.093154
0.169505,2.842272,0.047268,0.093060
0.197925,3.015117,0.032697,0.093060
0.162400,2.658792,0.044844,0.093154
0.189805,3.024995,0.027853,0.093154
0.148190,2.368740,0.047268,0.093154
0.200970,2.523081,0.031486,0.093154
0.147320,1.674188,0.042420,0.092070
0.211120,2.898984,0.038752,0.092163
0.164592,2.110110,0.030275,0.092163
0.169505,2.560936,0.048480,0.092163
0.175768,2.923851,0.031486,0.092163
0.188790,2.920512,0.046056,0.092163
0.148336,2.729960,0.035119,0.092163
0.213150,3.116425,0.043632,0.092163
0.144272,2.426424,0.032697,0.092163
0.208075,3.133150,0.044807,0.092163
0.149205,2.537524,0.037572,0.092163
0.211120,3.200050,0.038752,0.092163
0.210105,3.301515,0.039963,0.092163
0.149205,2.510860,0.046056,0.093154
0.187775,3.314514,0.036330,0.092163
0.159355,2.618627,0.044844,0.092163
0.190820,3.275870,0.032697,0.092163
0.158340,2.540857,0.044844,0.092163
0.208075,3.317125,0.033908,0.092070
0.153265,2.030190,0.043596,0.093154
0.153265,2.702160,0.036330,0.092070
0.187960,2.212230,0.027853,0.092070
0.161544,2.768880,0.049692,0.092070
0.180314,3.148760,0.036330,0.092163
0.183896,2.415264,0.047268,0.092070
0.174580,3.300400,0.035119,0.092163
0.198940,2.504290,0.048480,0.092163
0.172550,2.495306,0.031486,0.092070
0.193865,3.155450,0.048480,0.092163
0.162400,2.489751,0.033908,0.092163
0.203000,3.130920,0.047268,0.093154
0.151235,2.666576,0.035119,0.092070
0.200970,3.233500,0.044844,0.092163
0.151235,2.364112,0.033908,0.092070
0.203000,3.195590,0.046018,0.092070
0.152250,2.497528,0.046018,0.093060
0.196910,3.139840,0.039963,0.093060
0.168490,2.588630,0.033936,0.093060
0.200970,3.242420,0.043632,0.092070
0.153265,2.508672,0.035119,0.093060
0.206045,3.152105,0.047268,0.093154
0.145145,2.691040,0.033908,0.093060
0.197925,2.828133,0.048480,0.092070
0.155295,3.034648,0.030275,0.093060
0.199955,2.793344,0.046056,0.092070
0.160528,3.105275,0.031486,0.093060
0.217210,2.707720,0.049692,0.093060
0.206652,2.509749,0.046056,0.093060
0.162560,3.182210,0.030275,0.093154
0.180670,2.436423,0.047268,0.092070
0.185928,3.174405,0.030275,0.093154
0.171535,2.599856,0.047268,0.093154
0.195895,3.184293,0.031486,0.093154
0.195895,2.471975,0.044844,0.093060
0.160370,3.146530,0.035119,0.093154
0.206045,2.493084,0.035148,0.092070
0.148190,3.327160,0.038752,0.093060
0.200970,2.534191,0.033908,0.093060
0.143256,3.328275,0.043632,0.093060
0.201985,2.604304,0.031486,0.093060
0.166460,3.050640,0.048480,0.093060
0.199955,2.885640,0.033908,0.093060
0.158340,2.875632,0.047268,0.093060
0.203000,3.064089,0.029064,0.093154
0.150368,2.682144,0.046056,0.093060
0.204015,3.195423,0.029064,0.093060
0.153416,2.692152,0.046056,0.093060
0.200970,3.190015,0.031486,0.093060
0.160528,2.461976,0.048480,0.093060
0.196910,3.221022,0.030275,0.093060
0.150368,2.438645,0.049692,0.093060
0.211120,3.271410,0.032697,0.093154
0.151384,2.601295,0.044844,0.093154
0.211120,2.591963,0.033908,0.093154
0.155448,3.206740,0.046056,0.093154
0.206652,2.544190,0.036330,0.093060
0.155448,3.243535,0.046056,0.093154
0.208075,2.560855,0.031486,0.093154
0.153416,3.119770,0.046056,0.093154
0.209090,2.544190,0.032697,0.093154
0.154432,3.099705,0.047268,0.093154
0.195895,2.634181,0.032724,0.093060
0.210105,2.656568,0.046056,0.093060
0.155448,2.653232,0.031486,0.093154
0.203000,2.204460,0.049692,0.093060
0.147175,2.633070,0.027853,0.092070
0.147175,2.393094,0.047268,0.092163
0.209090,3.158080,0.037541,0.092070
0.154280,2.700841,0.049692,0.092163
0.187775,2.938320,0.029064,0.092070
0.167475,2.319768,0.047268,0.092070
0.195895,2.526414,0.033908,0.092070
0.142240,2.259774,0.044844,0.092070
0.197925,3.099700,0.033908,0.092070
0.154432,2.535360,0.043632,0.092070
0.209090,3.263605,0.038752,0.092070
0.146304,2.436423,0.043632,0.092070
0.209691,3.212315,0.037541,0.092070
0.158496,2.459754,0.035119,0.092070
0.180314,3.185555,0.043596,0.092070
0.186944,2.581964,0.032697,0.092070
0.176610,3.197820,0.044844,0.092163
0.197925,2.716395,0.032697,0.093154
0.156464,2.529747,0.053328,0.093154
0.205030,2.284380,0.032697,0.092163
0.140346,1.913516,0.042420,0.092163
0.206045,2.755536,0.037572,0.092070
0.194880,2.150070,0.029064,0.092163
0.147320,2.517568,0.043632,0.092070
0.198940,3.113080,0.029064,0.092070
0.159512,2.036504,0.054540,0.092070
0.185928,2.530912,0.029064,0.092070
0.165608,1.995508,0.032697,0.092070
0.178640,3.200988,0.046056,0.092163
0.186944,2.665464,0.029064,0.092163
0.172550,2.906043,0.049692,0.092163
0.196088,2.979048,0.032697,0.092070
0.196088,2.458643,0.030275,0.092163
0.144272,2.325450,0.038784,0.092070
0.144272,2.233320,0.038752,0.092070
0.201985,3.119770,0.033936,0.092070
0.147175,2.493084,0.039963,0.092070
0.197925,3.161025,0.033908,0.092070
0.151384,2.588630,0.042420,0.092070
0.206652,3.263605,0.032697,0.092070
0.157635,2.620849,0.046056,0.092070
0.205030,3.060750,0.030275,0.092070
0.172720,2.893424,0.043632,0.092070
0.175595,2.797498,0.043632,0.092070
0.199136,3.106383,0.030275,0.092070
0.157325,1.972470,0.047268,0.092070
0.203200,2.864512,0.031486,0.092163
0.155448,2.395316,0.043632,0.092163
0.207060,3.192245,0.043596,0.092163
0.154432,2.461976,0.035148,0.092070
0.208075,3.116425,0.041208,0.092163
0.148336,2.639736,0.032697,0.092070
0.195895,3.275870,0.042420,0.092163
0.151384,2.566410,0.030275,0.092070
0.211717,3.034038,0.046056,0.093154
0.154432,2.867848,0.030275,0.093154
0.196522,2.745528,0.050904,0.093154
0.161544,3.085236,0.032697,0.092163
0.187775,2.674360,0.047268,0.093154
0.168656,3.100818,0.029064,0.092163
0.181685,2.627656,0.044844,0.092163
0.185928,2.998422,0.031486,0.092163
0.185745,2.635440,0.047229,0.092163
0.179832,3.048507,0.031486,0.092163
0.182700,2.641000,0.048480,0.093060
0.166624,2.985066,0.032697,0.092070
0.196910,2.717728,0.043632,0.092070
0.154432,2.651008,0.044844,0.092070
0.211120,2.913834,0.027853,0.093060
0.146304,2.877105,0.047268,0.093060
0.206652,2.653068,0.031486,0.093154
0.157325,3.144225,0.047268,0.093060
0.210105,2.518637,0.032697,0.093060
0.159355,3.105275,0.046056,0.093060
0.197925,2.468642,0.036330,0.093060
0.154280,3.164370,0.043632,0.093060
0.200970,2.528636,0.038752,0.093154
0.157325,3.312665,0.042420,0.092070
0.213150,3.312665,0.036360,0.093154
0.156310,2.519748,0.041174,0.092163
0.185928,3.093027,0.044844,0.093154
0.162400,2.524192,0.036330,0.092070
0.186944,3.119770,0.048480,0.093060
0.179655,2.553078,0.030275,0.093154
0.183896,3.098585,0.046056,0.093154
0.174236,2.487529,0.029064,0.093154
0.178816,3.118655,0.044844,0.093154
0.191835,2.514150,0.033908,0.092163
0.184730,2.290882,0.026642,0.092163
0.154432,2.165032,0.049692,0.092163
0.195072,2.416425,0.032724,0.092163
0.169672,2.517568,0.032697,0.092070
0.173565,2.308800,0.041208,0.092163
0.194880,3.138660,0.032697,0.092163
0.172550,2.503083,0.039996,0.092163
0.198940,3.147564,0.038752,0.092163
0.151235,2.468642,0.032724,0.092163
0.210105,3.245765,0.047268,0.092163
0.147175,2.579742,0.032697,0.092163
0.200970,3.262490,0.046056,0.092163
0.159512,2.524192,0.030275,0.092070
0.203200,3.024995,0.048480,0.092070
0.156310,2.771104,0.044844,0.092070
0.200970,3.141999,0.030275,0.092070
0.148190,2.826704,0.044844,0.092070
0.198940,3.135321,0.031486,0.092163
0.154432,2.533080,0.043632,0.092070
0.205030,3.182067,0.030275,0.093060
0.144272,2.518637,0.046056,0.092070
0.211120,3.165372,0.032697,0.092070
0.148336,2.681760,0.044844,0.092070
0.211717,3.135321,0.031486,0.093060
0.160528,2.553078,0.037572,0.093154
0.187775,3.164259,0.037541,0.093154
0.184912,2.549745,0.031486,0.093154
0.169505,3.263605,0.048440,0.093060
0.198940,2.589741,0.036330,0.093060
0.161385,3.282560,0.047268,0.093154
0.198940,2.623071,0.030275,0.093154
0.154432,3.062976,0.048480,0.092070
0.207060,2.857840,0.027853,0.093060
0.157480,2.604304,0.047268,0.093060
0.199955,3.141999,0.029064,0.092070
0.146160,2.122491,0.047268,0.093154
0.198940,2.112956,0.025431,0.092163
0.170688,2.830040,0.032697,0.092070
0.174580,1.860332,0.042420,0.092070
0.201985,3.256915,0.036330,0.092163
0.160370,2.592072,0.046056,0.092070
0.198940,3.039490,0.029064,0.092163
0.146304,2.840048,0.046056,0.092070
0.203000,2.746884,0.029064,0.092070
0.146160,3.138660,0.048480,0.092070
0.197925,2.724400,0.031486,0.092070
0.160370,3.197649,0.046056,0.092070
0.160370,2.493084,0.030275,0.092070
0.212135,3.149875,0.044844,0.092070
0.208075,3.117540,0.032697,0.092070
0.157480,2.476419,0.044844,0.092163
0.213150,3.028473,0.035119,0.092070
0.150220,2.652120,0.044844,0.092070
0.209090,3.069595,0.033908,0.092070
0.151235,2.598629,0.041208,0.092070
0.212135,3.169945,0.035119,0.092070
0.154432,2.564188,0.046056,0.092070
0.213150,3.216775,0.033908,0.093060
0.155295,2.585297,0.048480,0.092070
0.186760,3.188900,0.032697,0.093060
0.160370,2.563160,0.047268,0.093060
0.198940,3.003987,0.027853,0.093060
0.157325,2.543144,0.044844,0.092070
0.199955,2.983953,0.036330,0.092070
0.159355,2.768880,0.050904,0.093060
0.179655,2.952360,0.032697,0.093060
0.177625,2.366430,0.044844,0.093060
0.192850,2.746640,0.030275,0.092070
0.154432,1.814373,0.046056,0.092070
0.187775,2.667688,0.033908,0.092070
0.149352,1.916840,0.031512,0.092070
0.196910,3.232152,0.041208,0.092070
0.151235,2.719500,0.031486,0.092070
0.211120,3.159807,0.041174,0.092070
0.154280,2.578631,0.032697,0.092070
0.200970,3.173163,0.043632,0.092070
0.165445,2.681954,0.029064,0.092070
0.198940,3.186519,0.041208,0.092070
0.166460,2.676584,0.031486,0.092070
0.206045,3.203214,0.044807,0.092070
0.206045,2.676399,0.030275,0.092070
0.155295,3.280783,0.044844,0.092070
0.209090,3.286689,0.029064,0.092070
0.156310,2.490862,0.044844,0.092070
0.157325,2.624182,0.043632,0.092070
0.212135,3.258864,0.029064,0.092070
0.147175,2.691040,0.042420,0.093060
0.222285,3.008270,0.027853,0.093060
0.152400,2.877856,0.043632,0.093060
0.219240,3.009552,0.031486,0.093060
0.160528,2.908992,0.044844,0.093060
0.213150,2.989518,0.032697,0.093060
0.152400,2.841160,0.044844,0.093060
0.221270,3.077445,0.030275,0.093060
0.153416,2.805576,0.043632,0.093060
0.217210,2.928303,0.029064,0.093060
0.144272,3.015744,0.029064,0.093060
0.215769,2.935680,0.046056,0.093060
0.150368,3.009552,0.032697,0.093060
0.207665,2.717728,0.043632,0.093060
0.163576,3.110835,0.032697,0.093060
0.215769,2.797792,0.043632,0.093060
0.159512,3.155355,0.030275,0.093060
0.205639,2.764432,0.046056,0.093060
