A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.087462,3.174405,0.023009,0.092163
0.072278,2.791120,0.042420,0.092163
0.086530,3.250225,0.026642,0.092163
0.072278,2.609864,0.041208,0.092163
0.090513,3.431970,0.024220,0.092163
0.078309,2.731072,0.032724,0.092163
0.082377,3.103045,0.032697,0.093154
0.085428,3.240190,0.025431,0.093154
0.084411,3.279215,0.024220,0.093154
0.082458,2.390872,0.043632,0.092163
0.097728,2.352992,0.025431,0.092163
0.095692,2.483085,0.031486,0.092070
0.079326,2.933868,0.039963,0.092163
0.084494,3.317868,0.023009,0.092163
0.074314,2.486432,0.044844,0.092070
0.087462,3.235730,0.025431,0.092070
0.078309,2.831152,0.042420,0.092070
0.085512,3.252455,0.024220,0.092070
0.074314,2.559824,0.041208,0.092163
0.084494,3.280330,0.026642,0.092163
0.074314,2.741080,0.035148,0.092163
0.090513,3.311550,0.030275,0.092070
0.078386,3.046281,0.029088,0.093154
0.080422,2.944998,0.037572,0.093154
0.086530,3.428352,0.020587,0.093060
0.084494,2.131200,0.046056,0.093060
0.098649,2.635440,0.023009,0.092163
0.083476,2.216670,0.033936,0.092070
0.088566,3.128690,0.036330,0.092070
0.079404,3.134265,0.027853,0.092070
0.079404,2.941659,0.038784,0.092070
0.084411,3.279215,0.025431,0.092070
0.080343,2.625432,0.041208,0.092070
0.080422,3.229040,0.023009,0.092163
0.084494,2.848167,0.042385,0.092070
0.077368,3.202920,0.042420,0.092163
0.084494,2.562048,0.025431,0.092070
0.084494,3.214545,0.042420,0.092070
0.083476,2.678230,0.024220,0.092070
0.076350,2.671024,0.038784,0.092070
0.085512,3.404916,0.029064,0.092070
0.073296,2.919399,0.030275,0.092070
0.089584,2.900478,0.038784,0.092163
0.082458,2.719952,0.025431,0.093060
0.086530,3.205625,0.024220,0.093060
0.077368,2.702160,0.047268,0.092163
0.085428,3.380364,0.023009,0.093060
0.078386,2.546480,0.043632,0.092070
0.087548,3.193360,0.024220,0.093060
0.074314,2.705496,0.035148,0.093060
0.085428,3.368088,0.029064,0.093154
0.077368,3.094140,0.029064,0.093154
0.092547,2.937207,0.037572,0.093154
0.078309,3.321585,0.025431,0.093154
0.096615,2.318790,0.047268,0.092070
0.099764,2.361888,0.025431,0.092070
0.088566,2.427535,0.029064,0.092070
0.089496,2.961693,0.038752,0.092070
0.072278,3.415245,0.020587,0.092070
0.085428,2.647513,0.047229,0.092163
0.082377,3.314895,0.024220,0.092163
0.084494,2.745528,0.039996,0.092163
0.084494,3.292595,0.024220,0.092163
0.075332,2.557600,0.043596,0.092163
0.085512,3.259145,0.025431,0.092070
0.075332,2.755536,0.033908,0.092163
0.075332,3.249110,0.033908,0.092163
0.085512,3.149790,0.027853,0.092163
0.073296,2.860410,0.042385,0.093154
0.089496,3.291480,0.024220,0.093154
0.072278,2.331989,0.046056,0.092070
0.102717,2.618760,0.024220,0.093154
0.098649,2.200020,0.033936,0.092163
0.084494,3.278100,0.032697,0.092163
0.083394,2.944998,0.024220,0.092163
0.073296,2.934981,0.038784,0.092163
0.084411,3.416360,0.025431,0.092163
0.079404,2.147850,0.047268,0.092163
0.100683,2.775822,0.023009,0.092070
0.079326,3.365070,0.027853,0.092070
0.084411,2.861176,0.027876,0.092070
0.077292,3.093010,0.027876,0.092070
0.087462,3.057411,0.035119,0.092163
0.073296,2.913834,0.025431,0.092163
0.085428,2.913834,0.036330,0.092163
0.074314,3.294480,0.021798,0.092070
0.086445,2.886752,0.041208,0.092163
0.078386,3.208970,0.021798,0.092070
0.098649,2.115660,0.043632,0.092163
0.097632,2.795856,0.023009,0.092163
0.085428,2.080140,0.039996,0.092163
0.084411,3.384828,0.029064,0.092163
0.079404,2.863749,0.024220,0.092163
0.087462,2.865975,0.041208,0.092163
0.074314,3.475455,0.024220,0.092163
0.086530,2.657680,0.042420,0.092163
0.073296,3.247995,0.025431,0.092163
0.087462,2.733296,0.042420,0.092163
0.085428,3.062905,0.023009,0.093154
0.085428,2.607640,0.032724,0.092163
0.078309,3.291084,0.029064,0.092163
0.082377,3.108609,0.023009,0.092163
0.077292,3.000648,0.038784,0.093154
0.085428,3.300045,0.021798,0.093154
0.072278,2.794456,0.042420,0.093154
0.089496,3.297055,0.027853,0.093154
0.074314,2.495328,0.043632,0.093154
0.086445,3.417192,0.024220,0.092163
0.088479,2.925672,0.027853,0.093154
0.074314,3.036264,0.035148,0.093154
0.084411,3.486384,0.023009,0.093154
0.079404,2.629880,0.046056,0.093154
0.086445,3.351690,0.020587,0.093154
0.069224,2.803352,0.042420,0.093154
0.079404,2.580952,0.036360,0.093154
0.086445,3.301128,0.033908,0.093154
0.084411,3.221022,0.024220,0.093154
0.076350,2.993970,0.039996,0.093154
0.089496,3.350130,0.021798,0.093154
0.073296,2.807800,0.042420,0.093154
0.084494,3.279924,0.024220,0.093154
0.076350,2.333100,0.038784,0.093154
0.100683,2.657844,0.029064,0.093154
0.098649,2.783613,0.023009,0.093154
0.088479,2.317546,0.044844,0.092070
0.085428,3.190015,0.027853,0.092163
0.074314,2.706396,0.039996,0.092163
0.094581,3.485268,0.026642,0.092163
0.082458,2.778048,0.029064,0.093154
0.084411,2.778048,0.029064,0.093154
0.084411,3.044055,0.037541,0.092163
0.079404,3.477456,0.024220,0.093154
0.079404,2.543144,0.043632,0.093154
0.087462,3.229040,0.023009,0.093154
0.076275,2.859297,0.043632,0.093154
0.082377,3.103045,0.025431,0.093154
0.075332,2.597632,0.038752,0.093154
0.096615,3.364740,0.031486,0.093154
0.079326,3.149790,0.023009,0.093154
0.087462,3.001580,0.041208,0.093154
0.082377,3.177750,0.024220,0.093154
0.080422,2.642112,0.039996,0.093154
0.086445,3.374784,0.021798,0.093154
0.074314,2.526464,0.041208,0.093154
0.083394,3.322700,0.024220,0.093154
0.074314,2.688816,0.033936,0.094145
0.103734,2.663240,0.031486,0.093154
0.098649,2.859297,0.024220,0.093154
0.089584,2.118496,0.044844,0.093154
0.095692,2.398649,0.023009,0.092163
0.081440,2.798082,0.044844,0.092163
0.084494,3.239075,0.024220,0.092163
0.077368,2.619872,0.041208,0.092163
0.084494,3.350575,0.023009,0.092163
0.084411,2.290720,0.047268,0.092163
0.098746,2.726624,0.023009,0.092163
0.084494,2.376429,0.030275,0.092163
0.089496,3.017190,0.042385,0.092163
0.080422,3.026247,0.032697,0.092163
0.086445,2.874879,0.038784,0.092070
0.077368,3.193360,0.021798,0.092163
0.083476,2.743545,0.044844,0.092070
0.082458,3.294825,0.026642,0.092163
0.079404,2.667688,0.042420,0.092163
0.085512,3.294825,0.025431,0.092163
0.077368,2.623208,0.042420,0.092163
0.077368,3.309320,0.024220,0.092163
0.086530,2.774709,0.041208,0.093154
0.074314,3.308205,0.024220,0.093154
0.086530,2.458650,0.041208,0.093154
0.083476,2.704590,0.030275,0.092070
0.106785,2.876744,0.030275,0.092070
0.102818,2.281050,0.044844,0.092163
0.076350,3.312288,0.024220,0.092163
0.086530,2.600851,0.043632,0.092163
0.080422,2.600851,0.023009,0.092163
0.089584,3.294825,0.023009,0.092163
0.074314,2.755788,0.026642,0.092163
0.085512,3.250225,0.038752,0.092163
0.075332,3.297055,0.026642,0.092163
0.087462,2.674360,0.042420,0.092163
0.084494,3.171060,0.019376,0.092163
0.079404,2.834488,0.043632,0.092163
0.084494,3.252455,0.021798,0.093154
0.098746,2.785560,0.030275,0.092163
0.098746,2.952360,0.025431,0.092070
0.088566,1.988010,0.044844,0.092070
0.097728,2.873766,0.024220,0.092163
0.082458,2.251997,0.020587,0.092163
0.098746,2.507527,0.046056,0.092163
0.080422,3.308205,0.020587,0.092163
0.083476,2.752200,0.043632,0.092163
0.086530,3.171060,0.025431,0.092163
0.087548,2.435280,0.035119,0.092163
0.098746,2.602194,0.037541,0.092163
0.096710,2.593184,0.023009,0.092163
0.084411,2.465309,0.043632,0.092163
0.086530,3.249110,0.021798,0.092163
0.079404,2.675472,0.032724,0.092163
0.079404,3.245328,0.033908,0.092163
0.089496,3.135321,0.019376,0.092163
0.072278,2.888235,0.042420,0.092070
0.083476,3.368415,0.024220,0.092070
0.075332,2.430868,0.043632,0.092070
0.104751,2.714173,0.024220,0.092163
0.100782,2.311848,0.024220,0.092163
0.086530,2.855958,0.043632,0.092070
0.085512,3.272525,0.024220,0.092163
0.074314,2.790008,0.042420,0.092070
0.092547,3.253140,0.027853,0.092070
0.080422,2.204224,0.039996,0.092163
0.089584,2.809212,0.031486,0.092070
0.097632,2.864862,0.020587,0.092070
0.089584,2.063490,0.047268,0.092070
0.101800,2.724172,0.024220,0.091080
0.098649,2.565210,0.021798,0.092163
0.084494,2.796969,0.046056,0.091172
0.083476,3.184440,0.023009,0.091172
0.072278,2.801128,0.041208,0.092163
0.079404,3.345000,0.023009,0.092070
0.083476,2.516456,0.029064,0.092163
0.084411,3.355812,0.025431,0.092163
0.070242,2.875632,0.038752,0.092163
0.088566,3.038490,0.038784,0.092163
0.075332,3.443976,0.020587,0.092163
0.083476,2.539808,0.046056,0.092163
0.073296,3.321585,0.025431,0.092070
0.089584,2.815890,0.042420,0.092163
0.077368,3.263184,0.024220,0.092163
0.084494,2.616536,0.036360,0.093154
0.084411,3.391830,0.030275,0.092163
0.077368,2.753312,0.026664,0.092163
0.077368,3.143185,0.037572,0.092163
0.084494,3.021795,0.023009,0.092163
0.076350,2.898252,0.042420,0.092070
0.084411,3.236845,0.023009,0.092163
0.085428,2.360875,0.049692,0.093154
0.098649,2.704384,0.024220,0.092070
0.085512,2.274217,0.047268,0.092070
0.091530,3.237960,0.025431,0.092070
0.071260,2.603192,0.037572,0.092070
0.089496,3.308205,0.027853,0.092070
0.072278,2.608752,0.035148,0.092070
0.088566,3.301515,0.029064,0.092070
0.073296,2.708832,0.036360,0.092070
0.086445,3.327160,0.030275,0.092070
0.076350,2.656568,0.029088,0.092070
0.084411,3.381480,0.036330,0.092070
0.080422,2.743304,0.029064,0.092070
0.081440,3.190015,0.039996,0.092070
0.086445,3.076332,0.020587,0.092070
0.077292,2.943885,0.044844,0.092070
0.084494,3.189528,0.023009,0.092070
0.075332,2.585297,0.042420,0.092070
0.086445,3.263605,0.023009,0.092070
0.084411,3.284790,0.024220,0.093060
0.075332,2.675472,0.032724,0.093060
0.087462,3.304476,0.036360,0.093154
0.082377,3.121965,0.021798,0.093154
0.080422,2.917173,0.042420,0.093154
0.100683,3.153220,0.029064,0.093154
0.076350,2.641000,0.046056,0.093154
0.087462,3.398220,0.026642,0.093154
0.073296,2.603192,0.044844,0.093154
0.082377,3.149875,0.024220,0.093154
0.082377,2.774120,0.027853,0.093154
0.074314,2.766656,0.037541,0.093154
0.088479,3.382910,0.021798,0.093154
0.080343,3.179980,0.043632,0.094145
0.080422,2.959467,0.025452,0.093154
0.085512,3.210085,0.025431,0.093154
0.074314,2.627656,0.042420,0.093154
0.087462,3.340188,0.021798,0.094145
0.079404,2.455320,0.036360,0.093154
0.098649,2.976824,0.030275,0.093154
0.098649,2.989518,0.024220,0.093154
0.089584,1.968030,0.044844,0.093154
0.099666,2.690842,0.023009,0.093154
0.092638,2.439756,0.023009,0.092163
0.079404,2.773596,0.046056,0.092163
0.088479,3.298170,0.023009,0.092163
0.070242,2.616536,0.042420,0.092163
0.087548,3.276576,0.024220,0.092163
0.077368,2.614183,0.035148,0.093154
0.082377,3.513365,0.029064,0.093154
0.073296,2.754675,0.026642,0.093154
0.090513,2.933565,0.044844,0.093154
0.077368,3.420820,0.027853,0.093154
0.085512,2.664352,0.039996,0.093154
0.085512,3.307090,0.024220,0.093154
0.087462,3.124230,0.024220,0.093154
0.075332,2.607640,0.031486,0.093154
0.087548,3.414960,0.037572,0.093154
0.072278,2.944998,0.021798,0.093154
0.091620,2.962806,0.047268,0.093154
0.078386,3.094125,0.025431,0.093154
0.091620,2.449755,0.044844,0.093154
0.096615,2.567521,0.023009,0.093154
0.096615,2.588630,0.023009,0.093154
0.084494,2.941659,0.043632,0.093154
0.091620,3.060072,0.021798,0.093154
0.081440,2.607640,0.046056,0.093154
0.079404,3.483036,0.029064,0.093154
0.084494,2.503112,0.041208,0.093154
0.074314,3.330505,0.027853,0.093154
0.086530,2.746640,0.024240,0.093154
0.075332,3.323448,0.038784,0.093154
0.083476,3.121965,0.021798,0.093154
0.073296,2.893800,0.043632,0.093154
0.089496,3.222350,0.024220,0.093154
0.074314,2.624320,0.043632,0.093154
0.085428,3.239256,0.024220,0.093154
0.082458,3.247995,0.043632,0.093154
0.084494,2.766918,0.024220,0.093154
0.084411,3.327160,0.037572,0.093154
0.074314,2.613200,0.027853,0.093154
0.086530,3.350232,0.029088,0.093154
0.076350,2.613200,0.029088,0.093154
0.085512,3.272112,0.035119,0.093154
0.075332,2.675652,0.027876,0.094145
0.086530,3.366185,0.038752,0.094145
0.075332,2.614312,0.030275,0.094145
0.087462,3.375105,0.039963,0.093154
0.075332,2.681032,0.029064,0.093154
0.086530,3.395175,0.041208,0.093060
0.085428,3.395988,0.038752,0.093060
0.077368,2.693264,0.025431,0.093154
0.088479,3.217890,0.042420,0.093154
0.079404,3.029088,0.025431,0.094145
0.098649,2.549816,0.047268,0.093060
0.092638,2.594185,0.023009,0.093154
0.079404,2.399760,0.038784,0.093154
0.079326,3.256915,0.029064,0.093154
0.088479,2.659904,0.030275,0.093154
0.075258,3.362508,0.035119,0.093154
0.081360,2.878218,0.019376,0.093154
0.082458,2.513082,0.044844,0.093060
0.097632,2.874879,0.025431,0.093154
0.098649,1.864800,0.027853,0.093154
0.078309,3.418590,0.038752,0.092163
0.084411,3.129756,0.024220,0.093154
0.080422,2.458643,0.039996,0.093154
0.098649,2.860064,0.025431,0.092163
0.098746,1.893572,0.026642,0.092163
0.091620,2.752200,0.039996,0.092163
0.097728,2.445288,0.021798,0.092163
0.086530,2.376429,0.042420,0.092163
0.087462,3.089088,0.027853,0.092163
0.084494,2.667688,0.024220,0.092163
0.074314,3.091320,0.039996,0.092163
0.080422,3.184440,0.021798,0.092163
0.079404,2.770257,0.039996,0.092163
0.085512,3.341655,0.023009,0.092163
0.077368,2.783613,0.046056,0.092163
0.090602,3.148760,0.024220,0.092163
0.078386,2.306436,0.030300,0.092163
0.095692,2.777776,0.039963,0.092163
0.099764,2.777776,0.019376,0.092163
0.087548,2.732415,0.044844,0.092163
0.088566,2.366430,0.024220,0.092163
0.089584,2.490880,0.032697,0.092070
0.089584,3.288852,0.023009,0.092163
0.077368,3.000648,0.044844,0.092163
0.085512,3.041829,0.025452,0.092070
0.080422,3.323815,0.025431,0.092070
0.080422,2.619872,0.044807,0.092070
0.084494,3.385944,0.026642,0.092070
0.074314,2.463080,0.036360,0.092070
0.087462,3.224124,0.033908,0.093154
0.083476,2.726850,0.024220,0.093060
0.083476,3.042835,0.043632,0.093060
0.084494,3.411900,0.023009,0.093154
0.075332,2.499776,0.042420,0.092163
0.085428,3.260260,0.024220,0.093154
0.073296,2.766918,0.037572,0.093060
0.086445,3.287736,0.027853,0.093154
0.075332,2.590960,0.027853,0.093154
0.087548,3.278808,0.037572,0.093154
0.083476,3.152105,0.023009,0.093154
0.079404,2.965032,0.041208,0.093154
0.102818,3.222350,0.030275,0.093154
0.080422,2.645448,0.044844,0.093154
0.084494,3.246444,0.025431,0.093154
0.077368,2.656568,0.037572,0.093154
0.090602,3.243535,0.032697,0.093154
0.073296,2.797792,0.027853,0.093154
0.089496,3.288135,0.042385,0.093154
0.082377,3.103044,0.021798,0.093154
0.084411,2.916060,0.041208,0.093154
0.085512,3.279215,0.021798,0.093154
0.077368,2.632104,0.039996,0.093060
0.084494,3.246880,0.023009,0.093154
0.080343,2.841160,0.041208,0.093154
0.094581,3.241305,0.029064,0.093154
0.074314,2.697712,0.035148,0.093154
0.085512,3.275870,0.029064,0.093154
0.085512,3.269180,0.035119,0.093154
0.078386,2.759984,0.031486,0.093154
0.078386,3.288852,0.038784,0.093154
0.087548,2.703477,0.029088,0.093154
0.079404,3.375105,0.036360,0.093154
0.085512,2.598744,0.027853,0.093154
0.075332,2.598744,0.038784,0.093154
0.085512,3.428352,0.026642,0.093154
0.077368,2.694175,0.039996,0.093154
0.089496,3.244650,0.024220,0.093154
0.071260,2.851506,0.044844,0.093154
0.092547,3.016075,0.023009,0.093154
0.072278,3.012891,0.042420,0.093154
0.089496,2.927190,0.024220,0.093154
0.074314,3.116400,0.043632,0.094145
0.086445,2.884896,0.043632,0.093154
0.088479,3.399635,0.025431,0.093154
0.084494,2.718840,0.042420,0.093154
0.082458,3.287020,0.025431,0.094145
0.080422,2.622096,0.041208,0.093154
0.083476,3.440890,0.024220,0.093154
0.076350,2.656568,0.037572,0.093154
0.082377,3.190015,0.026642,0.094145
0.078386,2.645291,0.025431,0.093154
0.085512,3.430855,0.038784,0.093154
0.071260,3.075219,0.025431,0.093154
0.093656,2.995083,0.042420,0.093154
0.084494,3.156565,0.021798,0.094145
0.080343,2.605416,0.043632,0.093154
0.082458,3.235284,0.021798,0.093154
0.074314,2.600851,0.032724,0.093154
0.089496,3.429740,0.035119,0.093154
0.074314,2.706816,0.023009,0.093154
0.083394,2.938025,0.042420,0.093154
0.077368,3.368088,0.020587,0.093154
0.092638,3.359495,0.024220,0.094145
0.084494,2.761096,0.039996,0.093154
0.079404,3.339425,0.030275,0.093154
0.086530,2.606528,0.027853,0.093154
0.077368,3.277692,0.038784,0.093154
0.084494,3.075219,0.024220,0.094145
0.075332,2.939433,0.044844,0.093154
0.088566,3.124230,0.025431,0.093154
0.077368,2.320744,0.043632,0.094145
0.095692,2.478641,0.024220,0.093154
0.098649,2.337424,0.020587,0.093154
0.092638,2.270884,0.047268,0.093154
0.097728,2.854504,0.021798,0.092163
0.098746,2.008804,0.027853,0.092163
0.082458,3.291480,0.038784,0.092163
0.084411,3.324531,0.020587,0.092163
0.069224,2.798082,0.039996,0.092163
0.088479,2.798082,0.021798,0.092163
0.078386,3.349017,0.041208,0.093154
0.084411,2.780000,0.023009,0.092163
0.088479,3.278100,0.026642,0.093154
0.076350,2.604184,0.041208,0.093154
0.085428,3.352464,0.020587,0.092163
0.078386,3.199875,0.047268,0.093154
0.097632,2.139786,0.021798,0.093154
0.097632,2.794743,0.026642,0.093154
0.081440,1.954710,0.038784,0.092163
0.088566,3.396290,0.021816,0.092163
0.074314,3.287020,0.021798,0.092163
0.082458,2.800308,0.043632,0.092163
0.072278,3.234168,0.025431,0.092163
0.089584,2.818920,0.037572,0.092163
0.083476,3.343885,0.023009,0.093154
0.088566,2.503050,0.029064,0.093154
0.088566,2.701048,0.038784,0.092163
0.087548,2.063096,0.039996,0.092163
0.098649,2.696799,0.032697,0.092163
0.098746,2.464198,0.023009,0.092163
0.082458,2.575392,0.041208,0.092163
0.085512,3.117540,0.023009,0.092163
0.072278,2.875632,0.037572,0.092163
0.090513,3.203395,0.027853,0.092163
0.076350,2.701048,0.027876,0.092163
0.085512,3.301515,0.037572,0.092163
0.083476,2.704384,0.026642,0.092163
0.079404,3.390715,0.039996,0.092163
0.084494,2.842272,0.025431,0.093154
0.075332,2.966145,0.042420,0.092163
0.084494,3.306723,0.024220,0.093154
0.084494,2.155620,0.048480,0.093154
0.098746,2.916060,0.024220,0.092163
0.086530,2.109632,0.031512,0.092163
0.086445,3.287020,0.038752,0.092163
0.075332,2.764432,0.030275,0.092163
0.082458,3.381795,0.039996,0.092163
0.078386,2.618627,0.026642,0.092163
0.095692,2.758872,0.043632,0.092163
0.098746,2.864862,0.021798,0.092163
0.083476,2.263290,0.044844,0.092163
0.084494,3.211200,0.023009,0.092163
0.074314,2.761096,0.042420,0.092163
0.085512,3.342770,0.023009,0.092163
0.075332,2.690495,0.033936,0.092163
0.085512,2.683256,0.029064,0.092163
0.076350,3.230155,0.029088,0.092163
0.089584,2.711056,0.033908,0.092163
0.073296,3.258030,0.023009,0.092163
0.073296,2.786672,0.035148,0.093154
0.086530,3.349116,0.026642,0.093248
0.082458,2.984608,0.037572,0.093154
0.086530,3.352464,0.039996,0.093154
0.076350,2.725512,0.024220,0.093154
0.085428,3.311550,0.037572,0.093154
0.079404,2.823681,0.023028,0.093154
0.081440,3.192876,0.023009,0.093154
0.077368,2.749976,0.029064,0.093154
0.083476,3.357265,0.036330,0.093154
0.077368,2.731302,0.021798,0.093154
0.089584,3.345768,0.039996,0.094145
0.083476,3.167598,0.026642,0.093154
0.082458,3.060750,0.039996,0.093154
0.083394,3.204036,0.024220,0.093154
0.079404,2.645448,0.038784,0.093154
0.083476,3.343885,0.027853,0.093154
0.080422,3.003987,0.038784,0.093154
0.083394,3.181095,0.024220,0.094145
0.077368,2.781387,0.029064,0.093154
0.084494,3.246880,0.032697,0.094145
0.076350,2.855616,0.021798,0.094145
0.091530,3.382910,0.039996,0.094145
0.077368,3.166485,0.023009,0.094145
0.082377,3.056298,0.039996,0.094145
0.089496,3.202920,0.021798,0.094145
0.076350,2.637664,0.037572,0.093154
0.085512,3.359495,0.023009,0.094145
0.077368,2.961693,0.035148,0.093060
0.088566,3.294825,0.027853,0.093154
0.077368,2.806688,0.027853,0.093154
0.085512,3.518940,0.035119,0.094145
0.075332,2.798082,0.024220,0.094145
0.089584,3.231270,0.038784,0.094145
