A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.200970,2.455310,0.029064,0.092070
0.137160,1.976910,0.052116,0.092070
0.209090,3.201165,0.033908,0.092070
0.159512,2.445288,0.046056,0.092070
0.203000,3.192084,0.033908,0.092070
0.141224,2.627656,0.042420,0.092070
0.208678,2.927190,0.042420,0.092070
0.143256,2.820342,0.033908,0.092070
0.211717,2.774440,0.039996,0.092070
0.157015,2.911608,0.042385,0.092070
0.157480,2.280883,0.038784,0.092070
0.196910,2.309769,0.043632,0.092070
0.206045,2.372070,0.037541,0.092070
0.143256,3.120885,0.044844,0.092070
0.211120,2.536413,0.032697,0.092070
0.160528,2.941659,0.052116,0.092070
0.161544,2.429757,0.048480,0.092070
0.203000,3.159807,0.031486,0.092070
0.153416,2.525303,0.046056,0.093060
0.214376,3.165372,0.036330,0.092070
0.152400,2.631959,0.048480,0.092070
0.203000,3.213231,0.031486,0.092070
0.146304,2.495328,0.046056,0.092070
0.203000,3.203395,0.035119,0.093060
0.147175,2.564188,0.048480,0.093060
0.211120,3.303745,0.033908,0.093060
0.146304,2.403093,0.046056,0.093060
0.206045,3.120885,0.035119,0.093154
0.146160,2.445311,0.050904,0.093060
0.192850,2.262920,0.037541,0.093060
0.170688,2.861176,0.033908,0.093060
0.176610,2.126760,0.048480,0.092070
0.166624,3.265542,0.036330,0.092163
0.176610,2.581964,0.048480,0.092163
0.160528,3.295593,0.035119,0.093060
0.193865,2.628626,0.049692,0.093060
0.171704,3.282237,0.035119,0.093060
0.191835,2.568720,0.047268,0.093060
0.151384,3.159910,0.033908,0.093060
0.204015,2.430832,0.048480,0.093154
0.151384,3.166600,0.036330,0.093060
0.192850,2.455310,0.047268,0.093060
0.159512,3.195590,0.030275,0.093060
0.159512,2.421936,0.050904,0.093060
0.194880,3.215660,0.035119,0.093154
0.167640,2.546412,0.052116,0.093154
0.199955,3.110850,0.035119,0.093154
0.150368,2.503083,0.048480,0.093060
0.198548,3.314514,0.032697,0.094145
0.159512,2.655290,0.047268,0.093154
0.187775,3.172050,0.035119,0.094145
0.185745,3.328983,0.033908,0.093154
0.180848,2.468642,0.047229,0.093154
0.168490,3.274446,0.047268,0.093060
0.199136,2.467531,0.032697,0.093060
0.165445,3.315627,0.047268,0.093060
0.194880,2.222000,0.030275,0.093154
0.165608,2.871184,0.052116,0.093060
0.193040,2.210010,0.027853,0.093060
0.146304,2.085256,0.036360,0.093060
0.211120,2.773056,0.044844,0.093060
0.170688,2.117566,0.027853,0.092070
0.167475,2.115660,0.046056,0.092070
0.183896,3.278898,0.030275,0.092070
0.165445,2.589741,0.050904,0.092070
0.198120,3.126460,0.036330,0.092163
0.174580,2.277720,0.052116,0.092070
0.182880,2.773328,0.030275,0.092070
0.154432,2.294370,0.035148,0.092070
0.205232,1.907976,0.049692,0.092070
0.168822,2.711056,0.030275,0.092070
0.187775,1.919190,0.048480,0.091080
0.167640,3.307836,0.029064,0.092070
0.187775,2.539746,0.049692,0.092070
0.159512,3.294480,0.031486,0.092070
0.193865,2.524192,0.046056,0.092070
0.193865,3.297819,0.032697,0.092070
0.170688,2.471975,0.047268,0.092070
0.200970,3.285905,0.032697,0.092070
0.167640,2.468642,0.046056,0.092070
0.190820,3.315627,0.032697,0.092070
0.150368,2.568632,0.050904,0.092070
0.207665,3.329390,0.039963,0.093060
0.146304,2.534191,0.048480,0.093060
0.209090,3.291141,0.031486,0.093154
0.155448,2.504224,0.049692,0.092070
0.155448,2.598744,0.046056,0.092070
0.213150,2.952520,0.033908,0.092070
0.158496,2.546480,0.047268,0.092070
0.201985,3.017190,0.032697,0.093060
0.150220,2.675472,0.050904,0.092070
0.207060,3.251073,0.035119,0.093060
0.159512,2.580853,0.047268,0.093060
0.192850,3.211200,0.033908,0.093060
0.153416,2.387539,0.046056,0.093060
0.218225,3.143112,0.032697,0.093060
0.146304,2.531969,0.046056,0.093060
0.194496,3.212315,0.033908,0.093060
0.172720,2.554189,0.042420,0.093060
0.180670,3.076285,0.036360,0.093060
0.191008,2.815584,0.036330,0.093060
0.174580,2.803647,0.039996,0.093060
0.197925,3.130869,0.042385,0.093060
0.159355,2.824480,0.037541,0.093060
0.198940,3.125345,0.044844,0.093060
0.151384,2.490862,0.032697,0.093060
0.197925,3.157680,0.049651,0.093060
0.154280,2.589030,0.033908,0.093060
0.201985,2.579742,0.050904,0.093060
0.201985,3.135380,0.032697,0.093060
0.166460,2.674177,0.047268,0.093060
0.198940,3.150903,0.030275,0.093060
0.151235,2.550928,0.046056,0.093060
0.211120,3.198935,0.031486,0.093060
0.146304,2.397538,0.047268,0.093060
0.200970,3.118655,0.033908,0.093060
0.150368,2.403093,0.052116,0.093060
0.193865,2.429757,0.036330,0.093060
0.203000,2.891200,0.032697,0.092070
0.144272,2.070150,0.048480,0.092070
0.201985,3.172050,0.030275,0.092070
0.199955,3.135321,0.031486,0.093060
0.157480,2.315460,0.052116,0.092070
0.195072,2.754169,0.032697,0.092070
0.164592,2.197800,0.037572,0.092070
0.184730,2.812248,0.042385,0.092070
0.183896,3.106383,0.035119,0.092070
0.170520,2.692152,0.044844,0.092070
0.201985,3.168711,0.030275,0.092070
0.174580,2.468642,0.046056,0.092070
0.195895,3.154335,0.031486,0.092070
0.157325,2.469753,0.047268,0.092070
0.197925,3.196705,0.031486,0.092070
0.152400,2.696397,0.048480,0.092070
0.196910,3.137547,0.032697,0.093060
0.155448,2.575392,0.047268,0.093060
0.198940,3.192245,0.032697,0.093060
0.161544,2.530858,0.049692,0.093060
0.195895,3.200050,0.036330,0.092070
0.169672,2.569743,0.047268,0.093060
0.193865,3.205625,0.032697,0.093060
0.152250,2.614183,0.046056,0.093060
0.152250,3.091895,0.035119,0.093060
0.212135,2.670844,0.047268,0.093060
0.149352,3.089665,0.037541,0.093060
0.195895,2.489768,0.044844,0.093060
0.147175,3.127575,0.033908,0.093060
0.195895,2.400871,0.033908,0.093060
0.155295,2.802240,0.046056,0.093060
0.193865,2.134530,0.035119,0.093060
0.148336,2.691040,0.036360,0.092070
0.201985,2.920112,0.048440,0.092070
0.155448,2.950563,0.037572,0.092070
0.205030,2.625567,0.041174,0.092070
0.155295,2.620849,0.039996,0.092070
0.210312,3.062905,0.037541,0.092070
0.195895,3.136434,0.038752,0.092070
0.159512,2.483085,0.052116,0.092070
0.214165,3.227700,0.035119,0.092070
0.168656,2.548634,0.050904,0.092070
0.195895,2.658792,0.035119,0.092070
0.136144,2.423130,0.032724,0.092070
0.212135,2.565384,0.046056,0.092070
0.146304,3.146530,0.031486,0.092070
0.206652,2.410870,0.048480,0.092070
0.158496,3.263316,0.032697,0.092070
0.190820,2.453088,0.048480,0.092070
0.179832,3.118655,0.030275,0.093060
0.169505,2.693264,0.046056,0.092070
0.200152,3.189858,0.033908,0.092070
0.173565,2.416425,0.047268,0.092070
0.196910,3.161025,0.032697,0.092070
0.158340,2.549745,0.048480,0.092070
0.199955,3.148677,0.035119,0.093060
0.148336,2.560936,0.047268,0.093060
0.207264,3.219005,0.032697,0.093060
0.207060,2.555376,0.042420,0.093060
0.157325,2.484196,0.039963,0.093060
0.191008,2.714392,0.031486,0.092070
0.146304,1.874790,0.052116,0.092070
0.194880,2.374207,0.032697,0.092070
0.201985,2.273280,0.038784,0.092070
0.141224,2.832585,0.041174,0.092070
0.195895,2.932755,0.033908,0.092070
0.152250,2.749976,0.042420,0.092070
0.206045,3.156468,0.035119,0.092070
0.142240,2.016465,0.048480,0.092070
0.203000,2.731949,0.033908,0.092070
0.170688,1.821552,0.050904,0.092070
0.180670,2.715504,0.031486,0.092070
0.187960,2.410870,0.029064,0.092070
0.203000,3.283675,0.030275,0.091080
0.152250,2.063096,0.052116,0.092070
0.205030,2.756648,0.033936,0.092070
0.183896,1.851468,0.033908,0.092070
0.160370,3.226810,0.042420,0.092070
0.208075,2.708618,0.036330,0.092070
0.146160,3.037377,0.043632,0.092070
0.200970,3.037377,0.039963,0.092070
0.146160,2.865975,0.035148,0.092070
0.209090,2.726624,0.044844,0.092070
0.164430,3.159807,0.031486,0.092070
0.198940,2.632104,0.047268,0.092070
0.153416,3.190015,0.031486,0.092070
0.207060,2.400871,0.048480,0.092070
0.149205,3.206740,0.031486,0.092070
0.213150,2.506416,0.046056,0.092070
0.146160,3.126460,0.030275,0.092070
0.204015,2.763320,0.046056,0.092070
0.204015,3.159910,0.033908,0.092070
0.151384,2.477530,0.048480,0.092070
0.211120,3.155450,0.033908,0.092070
0.146304,2.433120,0.048480,0.092070
0.191835,2.714392,0.030275,0.092070
0.210105,2.253300,0.032697,0.092070
0.141224,2.073480,0.049692,0.092070
0.193865,2.741948,0.032697,0.092070
0.139192,2.089020,0.049692,0.092070
0.200970,3.277785,0.032697,0.092070
0.143256,2.497528,0.046056,0.092070
0.197925,3.230155,0.031486,0.092070
0.156464,2.303250,0.050904,0.092070
0.200970,2.808912,0.030275,0.092070
0.174752,2.130090,0.039996,0.092070
0.169505,2.898252,0.043632,0.092070
0.174752,2.524192,0.038784,0.092070
0.143256,2.541968,0.043632,0.092070
0.210704,3.105275,0.036330,0.092070
0.148190,2.494195,0.049692,0.092070
0.203000,3.255800,0.032697,0.092070
0.152250,2.506416,0.049692,0.092070
0.212135,3.216570,0.032697,0.092070
0.156310,2.487544,0.044844,0.092070
0.194880,3.097479,0.032697,0.092070
0.160370,2.560936,0.048480,0.092070
0.187775,3.084090,0.035119,0.092070
0.159355,2.597518,0.048480,0.092070
0.206045,3.148760,0.032697,0.092070
0.164430,2.296437,0.049692,0.092070
0.193040,2.410920,0.029064,0.092070
0.149352,2.246640,0.036360,0.092070
0.199136,2.862636,0.036360,0.092070
0.198940,2.967928,0.044807,0.092070
0.170688,2.249775,0.032697,0.092070
0.171535,2.249775,0.049692,0.092070
0.195072,2.516370,0.029064,0.092070
0.164430,2.305470,0.046056,0.092070
0.208075,3.149790,0.035119,0.092070
0.142100,2.439756,0.046056,0.092070
0.213150,3.119770,0.032697,0.092070
0.144130,2.587519,0.046056,0.092070
0.209090,3.135321,0.032697,0.092070
0.146160,2.635292,0.044844,0.092070
0.209090,3.293710,0.037541,0.092070
0.154280,2.502000,0.044807,0.092070
0.207060,3.099705,0.041174,0.092070
0.147320,2.820032,0.036330,0.092070
0.214756,2.870427,0.043596,0.092070
0.149352,2.981727,0.035119,0.092070
0.195509,2.782224,0.044844,0.092070
0.171704,3.164259,0.033908,0.092070
0.182880,3.161025,0.033908,0.092070
0.171535,2.431979,0.046056,0.092070
0.197925,3.297819,0.035119,0.092070
0.167475,2.533080,0.048480,0.092070
0.198940,3.149790,0.032697,0.092070
0.139192,2.405315,0.052116,0.092070
0.206045,2.525250,0.030275,0.092070
0.145288,2.251080,0.036330,0.092070
0.218225,2.679920,0.047268,0.092070
0.144272,3.115287,0.032697,0.092070
0.192470,2.639888,0.049692,0.092070
0.171704,3.143185,0.030275,0.092070
0.184730,2.077500,0.048480,0.092070
0.188790,2.696600,0.031486,0.092070
0.188790,1.770584,0.042420,0.092070
0.150368,2.542032,0.039996,0.092070
0.200970,2.755536,0.030275,0.091080
0.169672,2.040936,0.047268,0.091080
0.168490,3.141999,0.031486,0.091080
0.197925,2.632104,0.050904,0.091080
0.172550,3.300400,0.032697,0.091080
0.195895,2.386428,0.046056,0.092070
0.149205,3.164370,0.032697,0.092070
0.203000,2.172270,0.046056,0.092070
0.147320,2.705496,0.037541,0.092070
0.196910,2.530858,0.031486,0.092070
0.146304,2.084580,0.052116,0.092070
0.197925,2.717728,0.029088,0.091080
0.201168,1.851480,0.029064,0.091080
0.146160,1.843155,0.046056,0.091080
0.200970,3.114195,0.036330,0.091080
0.150368,2.655290,0.043632,0.092070
0.197925,3.111965,0.035119,0.092070
0.157480,2.476424,0.039996,0.092070
0.206045,3.187785,0.037541,0.092070
0.206045,3.158795,0.037541,0.092070
0.156310,2.527576,0.044844,0.092070
0.200970,3.084090,0.041174,0.092070
0.156310,2.575298,0.047268,0.092070
0.185928,3.179980,0.032697,0.092070
0.167475,2.485320,0.043632,0.092070
0.163576,3.233500,0.033908,0.092070
0.199561,2.510860,0.046056,0.092070
0.144272,3.110850,0.035119,0.092070
0.208075,2.527576,0.048480,0.092070
0.159355,3.311175,0.030275,0.092070
0.199955,2.192732,0.049692,0.092070
0.199955,2.449736,0.029064,0.092070
0.159512,1.968030,0.052116,0.091080
0.192470,3.258030,0.032697,0.091080
0.164592,2.524240,0.046056,0.092070
0.207060,3.253299,0.031486,0.092070
0.154432,2.537584,0.046056,0.092070
0.202600,3.181095,0.033908,0.092070
0.155448,2.509749,0.046056,0.092070
0.207665,3.195590,0.033908,0.092070
0.158496,2.537460,0.048480,0.092070
0.181327,3.183180,0.032697,0.092070
0.186944,2.551967,0.041208,0.092070
0.173565,3.223465,0.033908,0.092070
0.200970,2.606406,0.037572,0.092070
0.162400,3.096355,0.041208,0.092070
0.197925,2.820032,0.033936,0.092070
0.147175,2.764432,0.044844,0.092070
0.199955,3.148677,0.032697,0.092070
0.163415,2.136750,0.049692,0.092070
0.187960,2.635292,0.027853,0.092070
0.164592,1.917948,0.042420,0.092070
0.180314,3.120885,0.032697,0.092070
0.183896,2.517568,0.039996,0.092070
0.199955,2.688816,0.033936,0.092070
0.166460,2.832585,0.046056,0.092070
0.199955,2.965032,0.035119,0.092070
0.146160,2.694573,0.046018,0.092070
0.205030,2.692152,0.046056,0.092070
0.149352,3.162033,0.029064,0.092070
0.200970,2.604304,0.049692,0.092070
0.162400,3.134265,0.031486,0.092070
0.200970,2.459754,0.046056,0.092070
0.152400,3.184440,0.033908,0.092070
0.152400,2.465309,0.046056,0.092070
0.204015,3.146451,0.029064,0.092070
0.150368,2.555376,0.047268,0.092070
0.200970,3.116425,0.031486,0.092070
0.150368,2.410870,0.047268,0.092070
0.207060,3.124230,0.031486,0.092070
0.149352,2.450866,0.038784,0.092070
0.213743,3.200050,0.037541,0.092070
0.159512,2.574187,0.036360,0.092070
0.192850,3.044055,0.044844,0.092070
0.186760,2.835600,0.032697,0.092070
0.157325,2.035352,0.047268,0.092070
0.201985,2.496390,0.026642,0.092070
0.149352,2.198910,0.048480,0.092070
0.196910,3.216570,0.032697,0.092070
0.157480,2.459754,0.042420,0.092070
0.206045,3.122000,0.036330,0.092070
0.146304,2.576504,0.041208,0.092070
0.210704,3.255800,0.039963,0.092070
0.152400,2.599740,0.035148,0.092163
0.205639,3.026247,0.042420,0.092163
0.156464,2.791120,0.037541,0.092070
0.193483,2.798082,0.044844,0.092070
0.160528,2.947912,0.035119,0.092070
0.177625,2.743304,0.046056,0.092163
0.180314,2.608872,0.044844,0.092070
0.161544,2.900478,0.033908,0.092163
0.190820,2.608872,0.044844,0.092163
0.164592,2.914947,0.032724,0.092163
0.187775,2.244220,0.052116,0.092070
0.201985,2.379762,0.030275,0.092070
0.145288,2.004372,0.052116,0.092070
0.209090,2.504194,0.032697,0.092070
0.144130,1.950080,0.041208,0.092070
0.144272,3.254685,0.039963,0.091080
0.216195,2.535302,0.047268,0.092163
0.154280,3.213430,0.033908,0.092070
0.195895,2.524192,0.043632,0.092070
0.155295,3.116400,0.030275,0.092070
0.205030,2.572143,0.048480,0.092070
0.162560,2.567521,0.035119,0.092070
0.190820,3.089665,0.049651,0.092070
0.155295,2.551967,0.049692,0.092070
0.180670,3.120885,0.032697,0.092070
0.170520,2.190030,0.044844,0.092070
0.201985,2.517526,0.029064,0.092070
0.144272,1.855900,0.048480,0.092070
0.210105,2.391912,0.030275,0.092070
0.139192,2.231512,0.035148,0.091080
0.211120,3.103045,0.044844,0.092070
0.154280,2.635292,0.032724,0.091080
0.198940,3.090780,0.044844,0.092070
0.153265,2.705285,0.035119,0.092070
0.200970,3.167715,0.041208,0.092070
0.142100,2.704384,0.032697,0.092070
0.209090,2.806986,0.046056,0.092070
0.147320,2.979501,0.032697,0.092070
0.210105,2.794456,0.046056,0.092070
0.154432,3.160920,0.029064,0.092070
0.196910,2.184480,0.048480,0.092070
0.146304,1.863656,0.038784,0.092070
0.204015,3.133150,0.038752,0.092070
0.162400,2.630848,0.037572,0.092163
0.197925,3.207855,0.042385,0.092070
0.146160,2.705285,0.033908,0.092070
0.207060,3.025134,0.044844,0.092070
0.146160,2.910495,0.030275,0.092070
0.146160,2.801128,0.047268,0.092070
0.198940,3.106390,0.029064,0.092070
0.154432,2.688816,0.050904,0.092070
0.206045,3.231039,0.030275,0.092070
0.153416,2.446422,0.044844,0.092070
0.218808,3.145415,0.030275,0.092070
0.150368,2.476419,0.044844,0.092070
0.198548,3.227925,0.026642,0.092070
0.170688,2.624320,0.046056,0.092070
0.176610,3.156565,0.030275,0.092070
0.196910,2.391983,0.044844,0.092070
0.175595,3.169945,0.031486,0.092163
0.197925,2.549745,0.038784,0.092070
0.148190,3.211200,0.038752,0.092070
0.202184,2.547592,0.035148,0.092070
0.143256,3.155450,0.039996,0.092070
0.204015,2.777776,0.029064,0.092070
0.163415,2.900478,0.043632,0.092070
0.203000,3.042942,0.031486,0.092163
0.150220,3.042942,0.048480,0.092070
0.197925,2.781112,0.030275,0.092070
0.149205,3.144300,0.050862,0.092070
0.210105,1.926812,0.050904,0.092070
0.187960,2.761353,0.030275,0.092070
0.139055,1.625076,0.035148,0.092070
0.199955,2.849280,0.042420,0.092070
0.165445,2.992857,0.033908,0.092070
0.187775,2.466420,0.048480,0.092070
0.182700,2.213340,0.046056,0.091080
0.183896,3.142070,0.030275,0.092070
0.167475,2.493084,0.039996,0.091080
0.197925,3.166600,0.039963,0.092070
0.159355,2.486432,0.036360,0.092070
0.159355,3.176635,0.042420,0.091080
0.208075,2.641958,0.033908,0.092070
0.144130,2.957241,0.043632,0.092070
0.210105,2.865624,0.035119,0.092070
0.146160,2.863400,0.044844,0.092070
0.208075,3.014632,0.033908,0.092070
0.157325,2.875992,0.046056,0.092070
0.198940,2.982384,0.035119,0.092070
0.155448,2.850393,0.044844,0.092070
0.213150,2.895648,0.036330,0.092070
0.152250,2.900478,0.043632,0.092070
0.191835,2.723288,0.036330,0.092070
0.164430,3.175389,0.046056,0.092070
0.178640,2.610850,0.038752,0.092070
0.174580,3.196536,0.044844,0.092070
0.162560,2.576409,0.041208,0.092070
0.193483,3.229040,0.039963,0.092070
0.153416,2.444200,0.046056,0.092070
0.206045,3.145415,0.036360,0.092070
0.136144,2.451960,0.044844,0.092070
0.208678,3.304860,0.037541,0.092070
0.144272,2.539808,0.046056,0.092070
0.195895,3.333850,0.032697,0.092070
0.154280,2.549816,0.044844,0.092070
0.211120,3.100815,0.031486,0.092070
0.162400,2.652120,0.043632,0.092070
0.200970,3.109735,0.033908,0.092070
0.164430,2.683065,0.043632,0.092070
0.208075,3.217683,0.029064,0.092070
0.154280,2.563160,0.043632,0.092070
0.159512,3.168830,0.038784,0.092070
0.197925,2.640847,0.033908,0.092070
0.167640,3.152105,0.043632,0.093060
0.167640,2.679732,0.036330,0.092070
0.204015,3.187785,0.038784,0.093060
0.158340,2.555376,0.038784,0.092070
0.211120,3.176635,0.035119,0.092070
0.154280,2.678808,0.037541,0.092070
0.210105,3.162140,0.039963,0.092070
0.158496,2.585499,0.035148,0.093060
0.216195,3.210085,0.043632,0.092070
0.156310,2.688816,0.036330,0.093060
0.211120,3.215660,0.042385,0.093060
0.159512,2.671955,0.031512,0.093060
0.209090,3.247995,0.041208,0.092070
0.157480,2.525352,0.032697,0.093060
0.214165,3.274755,0.042420,0.092070
0.159512,2.520904,0.032697,0.093060
0.216195,3.123115,0.043632,0.093060
0.142240,2.659904,0.032697,0.093060
0.212730,3.027225,0.046056,0.092070
0.151384,2.831152,0.030275,0.092070
0.216195,3.026247,0.042420,0.093060
0.157480,2.963919,0.033908,0.093060
0.210704,2.907156,0.046056,0.093060
0.162560,3.007326,0.027853,0.093060
0.203000,2.704590,0.047268,0.093060
