A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149205,3.302271,0.047268,0.092070
0.210105,2.583075,0.032697,0.092070
0.141085,2.377540,0.047268,0.092070
0.204015,2.572056,0.029064,0.092070
0.136010,1.902436,0.047268,0.092070
0.215180,2.646714,0.033908,0.092070
0.165608,1.964484,0.029064,0.091080
0.167475,3.223248,0.046056,0.091080
0.199136,2.646402,0.026642,0.092070
0.165445,3.127575,0.048480,0.092070
0.195895,2.600851,0.030275,0.092070
0.165445,3.118655,0.048480,0.092070
0.187775,2.674177,0.033908,0.092070
0.159355,3.058445,0.047268,0.092070
0.207264,2.632104,0.029064,0.092070
0.150220,2.901591,0.047268,0.092070
0.197925,2.761353,0.031486,0.092070
0.208075,2.924964,0.047268,0.092070
0.149352,2.766656,0.048480,0.092070
0.198940,3.157581,0.029064,0.092163
0.150220,3.157581,0.047268,0.092070
0.209090,2.652120,0.030275,0.092070
0.144130,3.120852,0.046056,0.092070
0.197925,2.612088,0.031486,0.092070
0.151235,2.998235,0.046056,0.092070
0.212135,2.606406,0.033908,0.092070
0.155448,3.307836,0.048480,0.093060
0.210312,2.474200,0.030275,0.092070
0.210105,3.125345,0.044844,0.092070
0.167640,1.840380,0.036330,0.092070
0.201168,2.818116,0.032697,0.092070
0.141363,1.863656,0.046056,0.092070
0.222860,3.305610,0.035119,0.092070
0.147320,2.586408,0.046056,0.092070
0.214165,3.033915,0.029064,0.092070
0.136144,2.631959,0.049692,0.092070
0.211120,3.248847,0.031486,0.092070
0.135128,2.637514,0.048480,0.093060
0.205639,3.165372,0.029064,0.093060
0.134112,2.570854,0.029064,0.092070
0.210704,3.108609,0.048480,0.092070
0.136144,2.485320,0.029064,0.092070
0.219821,3.115310,0.046056,0.092070
0.149352,2.557600,0.027853,0.092070
0.204015,3.234378,0.050904,0.092070
0.141224,2.566496,0.031486,0.092070
0.217210,3.146530,0.048480,0.092070
0.147320,2.546480,0.032697,0.092070
0.219240,3.295940,0.046056,0.092070
0.146304,2.481974,0.027853,0.093060
0.220834,3.193360,0.049692,0.093060
0.140208,2.527525,0.032697,0.093060
0.145288,2.656401,0.048480,0.093060
0.196910,2.423091,0.047268,0.092070
0.207060,2.665635,0.030275,0.092070
0.146304,2.049800,0.039996,0.092070
0.198940,2.269773,0.037572,0.092070
0.146304,2.248132,0.029064,0.092070
0.200970,2.476419,0.049692,0.092070
0.195072,2.647672,0.031486,0.092070
0.149352,1.844820,0.039996,0.092070
0.149205,2.530912,0.037572,0.092163
0.205030,2.007696,0.027853,0.091080
0.142240,3.301158,0.050904,0.091080
0.203000,2.537524,0.027853,0.091080
0.155448,3.166600,0.044844,0.092070
0.199955,3.166600,0.030275,0.092070
0.147175,2.723288,0.044844,0.092070
0.207060,2.996005,0.031486,0.092070
0.161544,2.707720,0.046056,0.092070
0.201985,2.845941,0.032697,0.092070
0.142100,2.747752,0.047268,0.092070
0.219240,2.930120,0.029064,0.092070
0.146304,2.906043,0.049692,0.092070
0.219240,2.693264,0.032697,0.092070
0.144272,2.997309,0.047268,0.092070
0.218808,2.747503,0.030275,0.092070
0.147320,3.088575,0.048480,0.092070
0.204015,2.651008,0.029064,0.092163
0.149352,3.028473,0.047268,0.092070
0.209090,2.692152,0.031486,0.092070
0.156310,2.889348,0.046056,0.092070
0.198940,2.792232,0.030275,0.092070
0.154280,2.926784,0.048480,0.092070
0.203000,2.827816,0.026642,0.092070
0.152250,2.926784,0.046056,0.093060
0.213150,2.860410,0.031512,0.092070
0.205030,3.176502,0.031486,0.092070
0.150220,2.521970,0.027853,0.092070
0.187775,3.272220,0.044844,0.092070
0.160370,2.469753,0.030275,0.092070
0.181685,3.104160,0.048480,0.092070
0.154432,2.544256,0.032697,0.093060
0.198940,3.187632,0.046056,0.093060
0.198940,2.451960,0.032697,0.092070
0.155295,3.298170,0.044844,0.093060
0.193865,2.585297,0.030275,0.093060
0.164430,3.136495,0.046056,0.093060
0.196910,2.692152,0.030275,0.093060
0.154280,2.837037,0.044844,0.093060
0.199955,3.001288,0.030275,0.093060
0.149352,2.822256,0.049692,0.092070
0.200970,3.134265,0.029064,0.093060
0.151384,2.643069,0.047268,0.093060
0.203000,3.147564,0.031486,0.092070
0.149352,2.526360,0.044844,0.092070
0.207665,3.147645,0.036330,0.092070
0.160528,2.675288,0.038752,0.093060
0.206045,3.159807,0.038784,0.093060
0.177800,2.393160,0.036330,0.093060
0.180670,3.159807,0.044844,0.092070
0.196910,2.551967,0.029064,0.093060
0.154280,2.551967,0.046056,0.092070
0.200970,3.224361,0.027853,0.093060
0.151384,2.564188,0.046056,0.092070
0.205030,3.165485,0.031486,0.093060
0.151235,2.708618,0.043632,0.092070
0.198940,2.967258,0.027853,0.093060
0.169505,2.963480,0.049692,0.093060
0.204015,2.802240,0.030275,0.093060
0.144272,3.134208,0.048480,0.093060
0.205030,2.648624,0.029064,0.093060
0.208075,2.366430,0.042420,0.092070
0.146304,3.152016,0.032724,0.093060
0.206652,2.685480,0.039996,0.093060
0.161544,3.160920,0.029064,0.092070
0.197535,2.326434,0.041208,0.092070
0.197535,3.154335,0.031486,0.092070
0.172550,2.461976,0.048480,0.092070
0.179655,3.251340,0.030275,0.092070
0.191835,2.522016,0.046056,0.092070
0.173565,3.197820,0.030275,0.092070
0.197925,2.548634,0.047229,0.093060
0.162400,3.214545,0.047268,0.093060
0.207060,2.691040,0.027853,0.093060
0.148190,2.838150,0.048480,0.092070
0.198940,2.968371,0.030275,0.093060
0.153416,2.802240,0.044844,0.093060
0.197925,3.109722,0.031486,0.093060
0.160528,2.727736,0.047268,0.092070
0.197925,3.125304,0.030275,0.092070
0.166460,2.487529,0.042420,0.092070
0.198940,3.247734,0.035119,0.092070
0.155295,2.438645,0.037572,0.092070
0.204015,3.323418,0.038752,0.093060
0.142100,2.525303,0.038784,0.092070
0.211120,3.177615,0.041174,0.092070
0.152250,2.608628,0.037541,0.093060
0.207060,3.085205,0.037541,0.092070
0.151235,2.610850,0.036360,0.093060
0.213150,3.053985,0.042385,0.093060
0.156310,2.601962,0.038784,0.092070
0.203000,3.265835,0.041208,0.093060
0.152400,2.575298,0.041208,0.093060
0.203000,3.055100,0.037541,0.093060
0.156310,2.657680,0.046056,0.092070
0.212135,3.037984,0.030275,0.093060
0.180670,2.675472,0.043632,0.092070
0.159355,2.943464,0.046056,0.093060
0.187960,2.817808,0.030275,0.093060
0.187960,2.802240,0.048480,0.093060
0.182700,2.891574,0.031486,0.093060
0.179832,2.663240,0.043632,0.092070
0.182340,2.940255,0.033908,0.093060
0.167640,2.613200,0.044844,0.093060
0.176610,2.965032,0.027853,0.093060
0.185928,2.819229,0.047268,0.093060
0.172550,2.666576,0.031486,0.093060
0.194880,3.149790,0.048480,0.093060
0.174580,2.755536,0.032697,0.093060
0.197925,3.148760,0.044844,0.093154
0.155295,2.563160,0.035119,0.093060
0.197925,3.153220,0.039996,0.093060
0.151384,2.480863,0.037541,0.093060
0.203000,3.182210,0.039996,0.093154
0.148190,2.530858,0.041208,0.093060
0.206045,3.172050,0.032697,0.093060
0.164430,2.686592,0.044844,0.093060
0.197925,3.208779,0.027853,0.093060
0.156464,2.446422,0.047268,0.093060
0.208075,3.277785,0.047268,0.093060
0.144130,2.461976,0.030275,0.093060
0.207060,3.117540,0.048480,0.092070
0.142100,2.690842,0.029064,0.093060
0.195895,3.269180,0.046056,0.093060
0.153416,2.585297,0.029064,0.093060
0.222285,3.051846,0.046056,0.093060
0.144272,2.829246,0.030275,0.093060
0.195509,2.724400,0.044844,0.093060
0.169672,3.213231,0.029064,0.093060
0.189431,2.756648,0.046056,0.093060
0.180848,3.118655,0.031486,0.093060
0.177625,1.940108,0.041208,0.092070
0.154280,1.884708,0.029064,0.092070
0.154280,3.188900,0.047268,0.092070
0.201985,2.589848,0.027853,0.092070
0.150368,3.179980,0.043632,0.092070
0.203000,2.746392,0.030275,0.092070
0.149352,2.906043,0.047268,0.092070
0.203000,2.960580,0.030275,0.093060
0.154432,2.396427,0.048480,0.092070
0.204015,2.345321,0.029064,0.092070
0.206045,2.109789,0.027853,0.092070
0.152400,2.104092,0.047268,0.092070
0.195895,2.772216,0.025431,0.092070
0.139192,2.152290,0.047268,0.092070
0.215769,2.713280,0.032697,0.092163
0.159512,3.140886,0.044844,0.092163
0.203000,2.525303,0.036330,0.092070
0.173736,3.242420,0.037572,0.092070
0.173565,2.384206,0.038784,0.092070
0.197925,3.242169,0.033936,0.092070
0.168490,2.699730,0.043632,0.092070
0.199955,3.156468,0.030300,0.092070
0.165445,2.624320,0.043632,0.092070
0.201985,3.183325,0.031486,0.092070
0.151384,2.455310,0.047268,0.092070
0.200970,3.142070,0.027853,0.092070
0.147175,2.410816,0.047268,0.093060
0.200970,3.191130,0.027853,0.092070
0.149205,2.558633,0.047268,0.092070
0.197925,3.315627,0.029064,0.092163
0.156310,2.545301,0.044844,0.093060
0.177625,3.186670,0.032697,0.092163
0.162400,2.587624,0.047268,0.092070
0.174752,3.103044,0.035119,0.093060
0.191835,2.534191,0.044844,0.093060
0.144130,3.154335,0.037572,0.093060
0.210105,3.313401,0.037541,0.093154
0.151235,2.555376,0.046056,0.093060
0.204015,2.914947,0.033908,0.093060
0.152400,2.619872,0.046056,0.093060
0.211120,2.942772,0.033908,0.093060
0.154280,2.740206,0.048480,0.093154
0.189805,2.806688,0.036330,0.093060
0.160370,2.911265,0.049692,0.093154
0.205030,2.674360,0.032697,0.093154
0.157325,3.136434,0.046056,0.093060
0.201985,2.659904,0.027853,0.093060
0.159512,2.997309,0.048480,0.093060
0.196910,2.828133,0.029064,0.093060
0.164592,2.712168,0.048480,0.092163
0.201985,3.119739,0.031486,0.093154
0.151384,2.634328,0.047268,0.093060
0.214165,3.197649,0.037541,0.093154
0.144130,2.449736,0.039996,0.093154
0.203000,3.177750,0.036330,0.093060
0.145145,2.486418,0.039963,0.093060
0.201985,3.131909,0.039996,0.093060
0.147320,3.143185,0.035148,0.093060
0.209090,2.526414,0.046056,0.093060
0.144272,3.111948,0.031486,0.093060
0.207665,2.603192,0.041208,0.092070
0.161544,3.220120,0.035119,0.093060
0.198940,2.458643,0.048480,0.093060
0.174752,3.148760,0.029064,0.093154
0.188790,2.453088,0.044844,0.093060
0.182700,3.231270,0.031486,0.093154
0.172550,2.568632,0.047268,0.093154
0.199955,3.219005,0.030275,0.093154
0.160370,2.533136,0.048480,0.093154
0.160370,3.035030,0.032697,0.093154
0.206045,2.893424,0.046056,0.093154
0.206045,3.056298,0.047268,0.093154
0.147175,2.704384,0.031486,0.093060
0.199955,3.176635,0.042420,0.093154
0.161385,2.637664,0.035119,0.093154
0.198940,3.149875,0.039996,0.093154
0.148336,2.155620,0.055752,0.093060
0.200970,2.461976,0.038784,0.093154
0.189805,2.443089,0.055752,0.093060
0.150368,2.334211,0.033908,0.093060
0.207060,2.391983,0.029064,0.093154
0.140208,2.303250,0.049692,0.092163
0.210105,3.129805,0.049692,0.092163
0.147320,2.480863,0.031486,0.092070
0.219240,3.307090,0.049692,0.092163
0.149352,2.527525,0.031486,0.093154
0.199561,3.342770,0.044844,0.093154
0.177800,2.597518,0.032697,0.093154
0.174580,3.052870,0.048480,0.093060
0.195072,2.898984,0.032697,0.093154
0.169505,2.816696,0.048480,0.093154
0.197925,3.068541,0.030275,0.093154
0.160370,2.729960,0.047268,0.093154
0.212135,3.204327,0.031486,0.094145
0.149205,2.647672,0.044844,0.093060
0.208075,3.228813,0.035119,0.094145
0.153416,2.428646,0.042420,0.093060
0.207060,3.142070,0.039963,0.093154
0.165608,2.095680,0.031512,0.093154
0.196088,2.515344,0.042420,0.093060
0.146304,1.894680,0.031486,0.093060
0.199955,3.108609,0.047268,0.092163
0.199955,3.108609,0.030275,0.093060
0.145288,2.397538,0.050904,0.092070
0.201985,2.536472,0.027853,0.093060
0.192024,2.463087,0.038784,0.092163
0.182880,2.976162,0.039996,0.092163
0.162400,2.593184,0.036330,0.092163
0.174752,3.036872,0.047268,0.093154
0.194880,2.855958,0.031486,0.092070
0.152400,2.736393,0.046056,0.093060
0.204015,3.095253,0.031512,0.093060
0.154432,2.413040,0.049692,0.093060
0.208075,3.190015,0.031486,0.093060
0.161385,2.522016,0.044844,0.093060
0.189805,3.283675,0.032697,0.093060
0.153265,2.566410,0.048480,0.093060
0.211120,3.312288,0.038752,0.093060
0.153265,2.566410,0.044844,0.093060
0.211120,3.184293,0.035119,0.093060
0.149205,2.709729,0.048480,0.093060
0.200970,3.184293,0.029064,0.093060
0.153416,2.546480,0.047268,0.093060
0.198940,3.327160,0.031486,0.093060
0.162400,2.361986,0.049692,0.093060
0.198940,3.175520,0.030275,0.093060
0.157325,2.468642,0.048480,0.093060
0.199955,3.133095,0.032697,0.093060
0.141085,2.526464,0.050904,0.093060
0.211120,2.436423,0.029088,0.093060
0.181864,2.758872,0.029064,0.093060
0.161385,2.126760,0.035148,0.092070
0.206045,3.149790,0.044844,0.092070
0.142240,2.417536,0.027853,0.093060
0.208075,2.545230,0.050904,0.093060
0.142100,2.266620,0.029064,0.092070
0.142240,2.234221,0.048480,0.092070
0.194880,2.358750,0.032697,0.092070
0.205030,1.900220,0.026642,0.092070
0.130048,2.795568,0.049692,0.092070
0.185928,2.370874,0.031486,0.092070
0.201587,3.172175,0.042420,0.092070
0.165608,2.450866,0.036360,0.092070
0.185745,3.128690,0.042420,0.092070
0.182880,2.586408,0.033936,0.092070
0.174580,3.133095,0.044844,0.092070
0.194880,2.534248,0.032697,0.092070
0.150220,2.534248,0.047268,0.092070
0.195072,2.398649,0.026642,0.092070
0.153265,2.268662,0.049692,0.092070
0.199955,2.823681,0.030275,0.092070
0.152250,2.967258,0.043632,0.092070
0.197925,2.733296,0.036330,0.092070
0.156464,3.135321,0.041208,0.092070
0.217210,2.460856,0.041174,0.092070
0.147320,3.170937,0.035148,0.092070
0.197925,2.344096,0.043632,0.092070
0.173736,3.284790,0.033908,0.093060
0.181685,2.628768,0.047268,0.093060
0.189805,3.133095,0.031486,0.093060
0.169505,2.278661,0.049692,0.093060
0.187775,2.740837,0.029064,0.093060
0.152400,2.234221,0.043632,0.093060
0.204015,2.311991,0.035119,0.092070
0.173736,2.358653,0.026642,0.092070
0.172550,2.306580,0.050904,0.092070
0.197925,3.128690,0.031486,0.092070
0.163415,2.496417,0.048480,0.092070
0.206045,3.139840,0.029064,0.092070
0.206045,2.641000,0.044844,0.093060
0.149352,3.129805,0.032697,0.092070
0.207060,2.556411,0.048480,0.093060
0.149352,3.125345,0.030275,0.092070
0.196910,2.643069,0.046056,0.093060
0.152400,3.032800,0.031486,0.093060
0.210105,2.572056,0.046056,0.093060
0.204015,2.580952,0.033908,0.093060
0.150220,3.120852,0.044844,0.093060
0.204015,2.633070,0.036330,0.093060
0.150368,3.110850,0.048480,0.093060
0.199955,2.495306,0.030275,0.093060
0.161385,3.030570,0.047268,0.093060
0.185928,2.564188,0.030275,0.093060
0.169505,3.265835,0.048480,0.093060
0.165608,2.588630,0.032697,0.093060
0.202600,3.253570,0.044844,0.093060
0.145288,2.543079,0.032697,0.093060
0.206045,2.508672,0.048480,0.093060
0.161544,1.853684,0.030275,0.093060
0.179655,3.227925,0.047268,0.093060
0.161544,2.493084,0.036330,0.093060
0.193865,3.305975,0.050904,0.093060
0.148336,2.572305,0.031486,0.093060
0.208678,2.563077,0.047268,0.092070
0.146160,3.224580,0.029064,0.093060
0.200574,2.513082,0.046056,0.093060
0.157480,3.038490,0.029064,0.093060
0.206045,2.631959,0.046056,0.093060
0.164592,2.503083,0.027853,0.093060
0.183715,1.936784,0.049692,0.093060
0.192850,2.658792,0.032697,0.092070
0.144130,2.408648,0.039996,0.092070
0.144272,2.395316,0.037541,0.092070
0.194880,3.162033,0.031512,0.093060
0.168490,2.474197,0.041208,0.092070
0.210105,3.139840,0.033908,0.092163
0.146160,2.627515,0.044844,0.092070
0.199955,3.135321,0.030275,0.093060
0.154432,2.528688,0.050904,0.093060
0.203000,3.197649,0.030275,0.092070
0.153416,2.326434,0.052116,0.093060
0.148336,2.324212,0.053328,0.093060
0.201985,2.493084,0.026642,0.092070
0.194880,2.845608,0.035148,0.092070
0.163576,1.902540,0.046056,0.092070
0.198940,3.242169,0.027853,0.092070
0.157325,2.599856,0.046056,0.092070
0.198940,3.141999,0.031486,0.093060
0.150220,2.516415,0.046056,0.093060
0.208075,3.209892,0.030275,0.093060
0.150220,2.476419,0.048480,0.093060
0.204015,3.146451,0.030275,0.093060
0.152400,2.545301,0.047268,0.093060
0.210105,3.269994,0.047268,0.093060
0.150368,2.597518,0.030275,0.093060
0.212730,3.197649,0.047268,0.093060
0.162560,2.774440,0.033908,0.093060
0.180670,2.756648,0.044844,0.093060
0.189992,3.127530,0.031486,0.093060
0.171535,2.812248,0.039996,0.093060
0.198940,3.144225,0.037541,0.093060
0.157325,2.556411,0.035148,0.093060
0.200970,3.150990,0.042420,0.093060
0.152400,2.481974,0.030275,0.093060
0.208280,3.197820,0.043632,0.093060
0.208280,2.666576,0.030275,0.093060
0.147320,3.196705,0.046056,0.093060
0.200970,2.480863,0.030275,0.093060
0.161385,3.147463,0.047268,0.093060
0.211120,3.161628,0.029064,0.093060
0.141224,2.449755,0.046056,0.093060
0.200970,3.137610,0.030275,0.093060
0.149205,2.685287,0.044844,0.093060
0.211120,3.399635,0.030275,0.093060
0.146304,2.588630,0.043632,0.094050
0.211120,3.080784,0.029064,0.093060
0.204626,2.759984,0.032697,0.093060
0.160528,3.104160,0.041208,0.093060
0.184730,2.733296,0.041174,0.094050
0.178816,3.145338,0.035148,0.093060
0.169505,2.500861,0.039996,0.093060
0.183896,3.254685,0.032724,0.093060
0.168490,2.608628,0.044844,0.093060
0.179832,3.253570,0.033936,0.094050
0.176610,2.563077,0.043632,0.093060
0.180848,3.293367,0.033936,0.094050
0.182700,2.633070,0.043632,0.093060
0.174752,3.326757,0.036330,0.093060
0.186760,2.092350,0.042420,0.094050
0.206045,2.757502,0.033908,0.093060
0.136144,1.858116,0.049692,0.093060
0.210312,2.689928,0.032697,0.092070
0.137160,2.121210,0.046056,0.092070
0.208075,3.020682,0.035119,0.092070
0.152400,2.581964,0.047268,0.092070
0.201985,3.197820,0.031486,0.092070
0.156310,2.530858,0.044844,0.092070
0.185745,3.173163,0.030275,0.092163
0.185745,2.576409,0.048480,0.092070
0.156310,3.246880,0.035119,0.092070
0.203000,2.615294,0.048440,0.092070
0.150220,3.240190,0.048480,0.093154
0.206045,2.479752,0.035119,0.093060
0.158340,3.327870,0.047268,0.093060
0.212135,2.594296,0.032697,0.093060
0.162400,3.267768,0.047268,0.093154
0.203000,2.520904,0.030275,0.093060
0.162560,3.164370,0.043632,0.093060
0.205030,2.662128,0.031512,0.093060
0.160370,3.274446,0.044844,0.093060
0.206045,2.590960,0.031486,0.093060
0.199955,2.755536,0.031486,0.093060
0.162400,3.247734,0.046056,0.093060
0.207060,2.618889,0.030275,0.093060
0.159355,2.616536,0.043632,0.093060
0.209090,3.154335,0.030275,0.093060
0.162400,2.671024,0.044844,0.093060
0.200970,3.336080,0.031486,0.093060
0.162400,2.530912,0.044844,0.093060
0.200970,3.181095,0.031486,0.093060
0.174580,2.721064,0.043632,0.093060
0.200970,3.154335,0.031486,0.094050
0.165445,2.749976,0.046056,0.093060
0.203000,3.269180,0.033908,0.094050
0.161385,2.668800,0.041208,0.094050
0.204015,3.246880,0.033908,0.094050
0.159355,2.671024,0.044844,0.094050
0.198940,2.961440,0.032697,0.093060
0.162560,2.863400,0.041208,0.094050
0.210105,2.979501,0.031486,0.093060
0.157325,2.922738,0.039996,0.093060
0.157325,2.904544,0.030275,0.094050
0.197925,3.044055,0.042420,0.093060
0.169505,2.761353,0.031486,0.093060
0.197925,3.165372,0.037572,0.094050
0.175768,2.828928,0.038752,0.093060
