A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.432816,0.015743,0.097020
0.046920,2.772216,0.026642,0.097020
0.044880,3.196705,0.029064,0.097118
0.044880,2.786672,0.013321,0.097118
0.048960,3.467650,0.035148,0.097020
0.043860,3.367300,0.012110,0.097020
0.044792,2.950563,0.036360,0.097020
0.045810,3.290365,0.019376,0.097020
0.043774,2.941240,0.030300,0.097020
0.047846,3.195590,0.024220,0.097118
0.043774,2.732184,0.019376,0.097118
0.042756,3.049620,0.013321,0.097020
0.046828,3.228813,0.032724,0.097020
0.042756,3.359495,0.016954,0.097020
0.045810,2.707720,0.037572,0.097020
0.043774,3.490848,0.013321,0.097118
0.045810,3.490848,0.019376,0.097020
0.049882,2.682144,0.029088,0.097020
0.043774,3.382910,0.012110,0.097118
0.045810,2.922336,0.037572,0.097020
0.043774,3.301515,0.014532,0.097118
0.048864,3.253570,0.035148,0.097020
0.043774,3.010665,0.015743,0.097020
0.044792,3.261375,0.033936,0.097020
0.043774,2.773328,0.015743,0.097020
0.044792,3.524515,0.018165,0.097020
0.044792,2.786672,0.032697,0.097020
0.043774,3.230155,0.014532,0.097020
0.044792,2.716616,0.035148,0.097020
0.044792,3.479688,0.015743,0.097118
0.046828,3.071880,0.037541,0.097020
0.044792,3.090801,0.013321,0.097020
0.044792,3.254256,0.038752,0.097020
0.043774,2.843384,0.015743,0.097118
0.046828,3.334965,0.015743,0.097118
0.044792,2.803352,0.033936,0.097118
0.044792,3.484375,0.019376,0.097118
0.043774,2.804464,0.023009,0.097118
0.044792,3.281445,0.029064,0.097118
0.043774,2.807800,0.014532,0.097118
0.046828,3.491065,0.033936,0.097118
0.042756,2.818920,0.014532,0.097118
0.046828,3.209616,0.037541,0.097020
0.042756,3.387370,0.012110,0.097118
0.046828,2.810325,0.036360,0.097020
0.042756,3.368415,0.016954,0.097020
0.044792,2.983953,0.025431,0.097118
0.044792,2.671024,0.014532,0.097118
0.046828,3.401568,0.041208,0.097118
0.043774,3.330505,0.010899,0.097118
0.045810,2.950563,0.038784,0.097118
0.043774,3.198935,0.014532,0.097118
0.043774,3.008439,0.021798,0.097118
0.047846,3.226810,0.031486,0.096127
0.043774,2.898984,0.012110,0.096127
0.045810,3.368415,0.038784,0.097020
0.043774,3.419424,0.014520,0.096030
0.046828,2.712168,0.031486,0.097020
0.044792,3.520055,0.013310,0.097118
0.043774,2.656731,0.019376,0.097020
0.045810,3.349460,0.030275,0.097118
0.043774,2.962555,0.014520,0.097118
0.045810,2.957241,0.036330,0.097118
0.042756,3.247995,0.016940,0.097118
0.048864,3.497544,0.032697,0.096030
0.043774,2.587725,0.013321,0.096127
0.043774,3.462948,0.019360,0.096030
0.047846,2.803053,0.035119,0.096030
0.043774,3.446208,0.012110,0.096030
0.043774,2.940546,0.036360,0.096030
0.050900,3.195590,0.014532,0.096030
0.043774,3.206740,0.030300,0.096030
0.043774,2.888976,0.020587,0.096127
0.043774,3.384025,0.016954,0.096127
0.044792,2.745528,0.036360,0.096127
0.048864,3.383712,0.014532,0.096127
0.042756,3.176502,0.037572,0.096127
0.048864,3.178728,0.015743,0.096127
0.043774,3.186670,0.026642,0.096127
0.047846,2.904544,0.026642,0.096127
0.042756,3.333850,0.014532,0.096127
0.044792,2.733296,0.014532,0.096127
0.043774,3.162140,0.038752,0.096127
0.050900,2.939433,0.036360,0.096127
0.044792,3.333850,0.016954,0.096127
0.051918,2.951676,0.024240,0.096127
0.043774,3.234615,0.024220,0.096127
0.044792,2.672136,0.013321,0.096127
0.046828,3.575664,0.041208,0.096030
0.043774,3.342770,0.013321,0.096127
0.050900,2.819229,0.032724,0.096127
0.043774,3.166600,0.013321,0.096127
0.050900,2.942772,0.024220,0.096127
0.044792,3.236400,0.029088,0.096127
0.043774,2.729960,0.014532,0.096030
0.049882,3.400750,0.039996,0.096127
0.074314,3.503124,0.031486,0.096127
0.070242,2.783336,0.058176,0.096030
0.063116,3.544416,0.025431,0.096127
0.046828,2.758014,0.030300,0.096030
0.043774,3.365070,0.030300,0.096127
0.043774,2.916776,0.013321,0.096127
0.043774,3.318984,0.039996,0.096030
0.044792,3.229040,0.015743,0.096030
0.044880,2.920512,0.036360,0.096030
0.045810,3.367300,0.013321,0.096030
0.043774,2.725512,0.026664,0.096030
0.045810,2.725512,0.018165,0.096030
0.044792,3.450925,0.024240,0.095040
0.044792,2.952789,0.026642,0.095136
0.043774,3.303745,0.018165,0.096127
0.044792,2.793344,0.033908,0.096127
0.043774,3.284790,0.013321,0.096127
0.046828,2.819229,0.035148,0.096127
0.044792,3.349460,0.016954,0.096127
0.045810,2.711056,0.032724,0.096127
0.043774,3.586824,0.015743,0.095136
0.044792,2.930529,0.037572,0.095136
0.043774,3.419705,0.037572,0.095136
0.044792,2.853732,0.014532,0.095136
0.043774,3.279215,0.026642,0.095136
0.043774,2.867848,0.027853,0.095040
0.043774,3.237960,0.013321,0.095136
0.046828,2.644336,0.033936,0.095136
0.043774,3.499776,0.010899,0.095136
0.043774,3.218796,0.038784,0.095136
0.045810,3.118626,0.013332,0.095136
0.042756,3.297055,0.013321,0.095136
0.044792,2.884896,0.027876,0.095136
0.042756,3.237960,0.027853,0.096127
0.045810,2.746640,0.010899,0.096127
0.042756,3.456252,0.035148,0.095136
0.046828,3.219909,0.012110,0.095136
0.043774,2.996196,0.041208,0.095136
0.043774,3.236845,0.014532,0.095136
0.043774,2.997952,0.020587,0.095136
0.045810,3.348345,0.026664,0.095136
0.044792,2.600968,0.019376,0.095040
0.047940,3.296664,0.038784,0.095040
0.043860,3.429740,0.012110,0.095040
0.043860,2.759984,0.032724,0.095040
0.044792,3.385140,0.014532,0.095040
0.043774,2.761353,0.020587,0.095040
0.047846,3.162140,0.030300,0.095136
0.043774,2.947912,0.014532,0.095136
0.045810,3.200050,0.037572,0.095136
0.043774,3.443976,0.013321,0.095136
0.043860,2.696600,0.031512,0.095136
0.043774,3.545700,0.016954,0.095136
0.043774,2.791120,0.019376,0.095136
0.054972,3.357265,0.039996,0.095136
0.042756,2.909382,0.012110,0.095040
0.044792,3.247734,0.037572,0.095040
0.042756,3.253570,0.018165,0.095040
0.043774,2.854159,0.020587,0.095136
0.044792,3.533256,0.014532,0.095136
0.043774,2.616536,0.033936,0.095136
0.043774,3.464305,0.014532,0.095136
0.046828,2.891574,0.033936,0.095136
0.048864,3.098585,0.014532,0.095136
0.043774,3.368415,0.029064,0.095040
0.045810,2.794456,0.023009,0.095136
0.043774,3.403800,0.012110,0.095136
0.044792,2.798904,0.042420,0.095136
0.043774,3.543300,0.012110,0.095136
0.044792,3.035151,0.038784,0.095136
0.043774,3.123078,0.015743,0.095136
0.047846,3.285905,0.019376,0.095136
0.047846,2.865975,0.027853,0.095136
0.049882,3.258030,0.014520,0.095136
0.045810,2.797498,0.037572,0.095136
0.045810,3.505560,0.010899,0.095136
0.044792,3.190015,0.038752,0.095136
0.044792,2.896026,0.013321,0.095136
0.043774,3.243535,0.013321,0.095136
0.043860,2.878218,0.018180,0.095136
0.043774,3.148760,0.026642,0.095136
0.042756,2.813052,0.015743,0.095136
0.044792,3.495312,0.038784,0.095136
0.042756,3.158795,0.014532,0.095136
0.044792,3.030699,0.033936,0.095136
0.042756,3.354582,0.015743,0.095136
0.044792,2.769992,0.024220,0.095136
0.043774,3.534372,0.023009,0.095136
0.043774,2.818920,0.018165,0.095136
0.043774,3.323815,0.032697,0.095136
0.042756,2.868960,0.014532,0.095136
0.046828,3.356150,0.036360,0.095136
0.043774,2.821144,0.012110,0.095136
0.045810,3.484152,0.039963,0.095136
0.045810,3.235284,0.036360,0.095136
0.043774,3.077445,0.015743,0.095136
0.045810,3.066315,0.033936,0.095136
0.043774,3.278100,0.015743,0.095136
0.048864,2.985066,0.035148,0.095136
0.043774,3.289250,0.014532,0.095136
0.044792,2.771104,0.027876,0.095136
0.043774,3.273728,0.018165,0.095136
0.045810,3.282560,0.025431,0.095136
0.043774,2.946800,0.031486,0.095136
0.045810,3.262068,0.016954,0.095040
0.045810,2.735520,0.035148,0.095136
0.044792,3.373990,0.014532,0.095136
0.043774,2.860064,0.035148,0.095136
0.045810,3.382910,0.012110,0.095136
0.043774,3.475455,0.035148,0.095136
0.048864,2.617648,0.021798,0.095136
0.043774,3.342770,0.014532,0.095136
0.044792,2.821144,0.032724,0.095136
0.043774,3.345000,0.012110,0.095136
0.045810,2.935680,0.033936,0.095136
0.046828,3.387370,0.014532,0.095040
0.043774,3.447324,0.036360,0.095136
0.045810,2.797792,0.019376,0.095040
0.043774,3.332735,0.019376,0.095040
0.044792,2.799195,0.033936,0.095136
0.044792,3.329390,0.016954,0.095136
0.043774,2.709944,0.037572,0.095136
0.045810,3.241980,0.013321,0.095136
0.042756,3.478800,0.030300,0.095136
0.045810,2.764692,0.013321,0.095040
0.042756,3.387370,0.013321,0.095136
0.048864,2.860410,0.019376,0.095040
0.042756,3.230155,0.037541,0.095136
0.045810,2.811136,0.013321,0.095136
0.044792,3.302244,0.033936,0.095136
0.046828,2.562126,0.033936,0.095040
0.043774,3.416076,0.019376,0.095136
0.047846,2.775552,0.014532,0.095040
0.042756,3.349460,0.038752,0.095040
0.043774,2.913834,0.015743,0.095136
0.043774,3.278808,0.036360,0.095040
0.043774,3.381480,0.015743,0.095136
0.046828,2.738856,0.029088,0.095136
0.046828,3.527860,0.021798,0.095136
0.043774,2.606528,0.014532,0.095040
0.045810,3.322700,0.035148,0.095136
0.042756,2.950136,0.014532,0.095136
0.043774,3.207666,0.037572,0.095136
0.043774,3.377016,0.014532,0.095136
0.043774,2.636552,0.024240,0.095136
0.047846,3.519864,0.024220,0.095136
0.046828,2.635584,0.013321,0.095136
0.047846,2.635584,0.033936,0.095136
0.043774,3.508704,0.010899,0.095136
0.045810,2.942772,0.038784,0.095136
0.043774,3.207855,0.012110,0.095136
0.046828,3.204510,0.025431,0.095040
0.047846,2.968371,0.032697,0.095136
0.043774,3.350575,0.012110,0.095136
0.044792,2.637810,0.033936,0.095136
0.044792,3.374784,0.014532,0.095136
0.043860,3.203214,0.033936,0.095136
0.045810,3.039603,0.013321,0.095136
0.042756,3.250225,0.018165,0.095136
0.044792,2.867088,0.026664,0.095136
0.042756,3.289250,0.013321,0.095040
0.044792,2.642112,0.035148,0.095040
0.042756,3.516516,0.012110,0.095136
0.044792,3.000648,0.033936,0.095136
0.042756,3.199875,0.019376,0.095136
0.043774,3.388485,0.025431,0.095136
0.042756,3.365070,0.016954,0.095136
0.045810,2.817003,0.031512,0.095136
0.042756,3.369530,0.010899,0.095136
0.044792,2.820032,0.033936,0.095136
0.043774,3.516516,0.015743,0.095136
0.043774,2.786672,0.037541,0.095040
0.047846,3.395988,0.037541,0.095136
0.043774,3.051328,0.015743,0.095136
0.043774,3.134208,0.033936,0.095040
0.043774,3.124191,0.015743,0.095136
0.043774,2.897139,0.036360,0.095136
0.043774,3.348345,0.015743,0.095040
0.044792,2.979501,0.032724,0.095040
0.043774,3.292200,0.015743,0.095136
0.044792,2.805576,0.029088,0.095040
0.044792,3.249110,0.018165,0.095136
0.043774,2.767768,0.024220,0.095040
0.046828,3.525630,0.026642,0.095040
0.043774,2.822568,0.016954,0.095040
0.042756,3.387370,0.032697,0.095136
0.043774,2.784448,0.016954,0.095136
0.044792,3.450672,0.035148,0.095136
0.043774,2.819229,0.014532,0.095136
0.044792,3.130920,0.039996,0.095136
0.047846,3.395988,0.014532,0.095136
0.042756,2.668800,0.024240,0.095136
0.045810,3.525040,0.025452,0.095136
0.045810,3.537720,0.012110,0.095040
0.046828,2.588736,0.039996,0.095136
0.042756,3.394872,0.010899,0.095136
0.045810,3.049620,0.038784,0.095136
0.043774,3.079630,0.015743,0.095136
0.043774,3.263605,0.019376,0.095040
0.045810,2.966145,0.032697,0.095040
0.043774,3.262490,0.015743,0.095040
0.042756,2.659904,0.037572,0.095040
0.047846,3.324930,0.033936,0.095040
0.042756,2.789178,0.019376,0.095040
0.042756,3.292595,0.015743,0.095040
0.044792,2.843715,0.038784,0.095040
0.045810,3.163255,0.013321,0.095136
0.042756,2.944576,0.036360,0.095040
0.046828,3.308205,0.016954,0.095040
0.043774,3.390408,0.024240,0.095040
0.045810,2.735520,0.021798,0.095040
0.043774,3.533435,0.014532,0.095040
0.043774,2.656568,0.041208,0.095040
0.043774,3.317125,0.010899,0.095040
0.042756,2.931642,0.035148,0.095040
0.044792,3.246880,0.016954,0.095040
0.043774,3.516516,0.026664,0.095040
0.045810,2.727736,0.029064,0.095040
0.042756,3.372552,0.012110,0.095040
0.044880,2.814472,0.012110,0.095040
0.049882,3.528975,0.038784,0.095040
0.043774,2.859297,0.015743,0.095040
0.046828,3.157680,0.032724,0.095040
0.043774,3.312665,0.013321,0.095136
0.044792,2.726624,0.021798,0.095040
0.043774,3.354696,0.026664,0.095040
0.043774,2.784448,0.015743,0.095136
0.043774,3.399336,0.038784,0.095136
0.043774,3.116400,0.012110,0.095136
0.046828,3.016230,0.038784,0.095136
0.043774,3.282560,0.016954,0.095136
0.044792,2.857071,0.018165,0.095136
0.043774,3.187296,0.027876,0.095040
0.043774,2.776664,0.014532,0.095040
0.045810,3.544585,0.038784,0.095136
0.043774,3.152105,0.015743,0.095136
0.046828,2.917173,0.033936,0.095136
0.042756,3.072940,0.020587,0.095136
0.046828,3.067428,0.035148,0.095040
0.044792,3.311550,0.015743,0.095136
0.045810,2.803352,0.037572,0.095136
0.043774,3.407148,0.015743,0.095136
0.043774,3.045168,0.035148,0.095136
0.043774,3.090780,0.014532,0.095040
0.042756,3.330505,0.021798,0.095040
0.044792,2.832585,0.029064,0.095136
0.043774,3.416076,0.015743,0.095136
0.044792,2.840376,0.035148,0.095136
0.043774,3.303360,0.014532,0.095136
0.043774,2.782500,0.036360,0.095136
0.043774,3.469644,0.013321,0.095136
0.044792,2.774709,0.038752,0.095136
0.043774,3.352464,0.014532,0.095136
0.042756,3.059637,0.037572,0.095040
0.046828,3.072940,0.016954,0.095136
0.043774,3.235730,0.035148,0.095040
0.046828,2.996196,0.015743,0.095040
0.043774,3.405210,0.030275,0.095040
0.045810,2.857071,0.018165,0.095040
0.043774,3.301515,0.024220,0.095040
0.045810,2.841489,0.026642,0.095040
0.043774,3.349460,0.018165,0.095136
0.046828,2.922738,0.039963,0.095136
0.061080,3.428352,0.016954,0.095136
0.046828,2.766918,0.038784,0.095040
0.043774,3.305592,0.014544,0.095136
0.046828,2.726850,0.014532,0.095040
0.043774,3.275460,0.039996,0.095136
0.048960,2.785560,0.013321,0.095136
0.043860,3.574548,0.033936,0.095136
0.042840,3.130869,0.012110,0.095136
0.042840,3.088575,0.032724,0.095136
0.044792,3.308940,0.016954,0.095136
0.044792,3.526560,0.027853,0.095136
0.042756,2.600968,0.013321,0.095040
0.052936,3.401865,0.044844,0.095040
0.045810,2.949450,0.013321,0.095040
0.046828,3.182210,0.033936,0.095136
0.043774,3.355812,0.013321,0.095136
0.043774,2.801128,0.021798,0.095136
0.043774,3.427236,0.026664,0.095136
0.043774,2.721064,0.015743,0.095040
0.044792,3.561156,0.033936,0.095136
0.043774,3.561156,0.012110,0.095136
0.043774,3.035151,0.038784,0.095040
0.045810,3.137610,0.018165,0.095040
0.042756,3.254685,0.015743,0.095136
0.046828,2.790291,0.032697,0.095136
0.043774,3.309320,0.013321,0.095136
0.046828,2.682144,0.038784,0.095136
0.043774,3.390408,0.014532,0.095136
0.045810,3.342770,0.027876,0.095136
0.043774,2.966145,0.019376,0.095136
0.043774,3.346115,0.016954,0.095136
0.045810,2.899365,0.037572,0.095136
0.042756,3.169945,0.012110,0.095136
0.045810,2.815584,0.036360,0.095136
0.041738,3.449556,0.016954,0.095136
0.045900,3.337195,0.024240,0.095136
0.041738,2.736632,0.025431,0.095136
0.043774,3.341655,0.012110,0.095136
0.044792,2.805576,0.036360,0.095136
0.043774,3.355035,0.013321,0.095136
0.045810,2.944998,0.037572,0.095136
0.043774,3.250225,0.015743,0.095136
0.043774,3.349116,0.018165,0.095136
0.046828,2.771104,0.032697,0.095040
0.045810,3.393756,0.012110,0.095136
0.042756,2.784448,0.037572,0.095136
0.043774,3.029586,0.031512,0.095040
0.047846,3.078515,0.016954,0.095040
0.043774,3.243535,0.014532,0.095040
0.044792,2.971710,0.014532,0.095040
0.045810,3.292595,0.032724,0.095136
0.043774,2.607640,0.015743,0.095040
0.044792,3.448440,0.033936,0.095136
0.043774,3.390715,0.015743,0.095136
0.045810,2.873766,0.027853,0.095040
0.043774,3.195590,0.023009,0.095040
0.043774,2.950136,0.012110,0.095040
0.044792,3.202280,0.041208,0.095136
0.043774,2.953472,0.012110,0.095136
0.049882,3.421935,0.039996,0.095136
0.043774,3.445092,0.014532,0.095136
0.045810,2.632104,0.020604,0.095136
0.042756,3.508704,0.029088,0.095136
0.043774,2.768880,0.013321,0.095136
0.043774,3.234168,0.039996,0.095136
0.041738,2.835756,0.013321,0.095136
0.047846,2.825592,0.035148,0.095136
0.042756,3.493080,0.016954,0.095136
0.044792,3.136495,0.035148,0.095136
0.041738,3.093010,0.016954,0.095136
0.046828,3.367300,0.019376,0.095136
0.043774,2.763320,0.030300,0.095136
0.048864,3.465420,0.014532,0.095136
0.043774,2.820342,0.037572,0.095136
0.043774,3.345000,0.014532,0.095136
0.043774,2.837037,0.031512,0.095136
0.048864,3.369530,0.013321,0.095136
0.043774,2.906768,0.033936,0.095136
0.045810,3.553344,0.015743,0.095136
0.043774,2.697712,0.032724,0.095136
0.045810,3.245328,0.016954,0.095136
0.043774,3.051755,0.032724,0.095136
0.043774,3.512250,0.023028,0.095136
0.044880,2.791404,0.026642,0.095136
0.043774,3.312665,0.018165,0.095136
0.045810,2.790291,0.031512,0.095136
0.043774,3.504445,0.013321,0.095136
0.046828,2.780000,0.033936,0.095040
0.043774,3.196705,0.015743,0.095136
0.043774,2.766918,0.031512,0.095136
0.046828,3.491065,0.013321,0.095040
0.043774,2.971710,0.033936,0.095136
0.048864,3.105275,0.015743,0.095136
0.043774,3.355812,0.018165,0.095136
0.047846,2.983953,0.025452,0.095040
0.043774,3.544585,0.013321,0.095136
0.046828,2.789178,0.036330,0.095136
0.043774,3.161025,0.036360,0.095136
0.042756,2.941659,0.013321,0.095136
0.043774,3.575664,0.030300,0.095136
0.042756,3.339072,0.013321,0.095136
0.047846,2.972590,0.026664,0.095136
0.042756,3.179980,0.021798,0.095136
0.046828,2.953902,0.015743,0.095136
0.043774,3.349460,0.032697,0.095136
0.048864,2.851506,0.013321,0.095136
0.043774,3.455136,0.032697,0.095136
0.045810,2.922738,0.018165,0.095136
0.045810,3.183325,0.032724,0.095136
0.055990,3.552228,0.023009,0.095136
0.044792,2.893800,0.019376,0.095136
0.046828,3.295593,0.024220,0.095136
0.043774,3.301515,0.012110,0.095136
0.048864,3.129756,0.031512,0.095136
0.043774,3.362840,0.012110,0.095136
0.045810,2.949024,0.031512,0.095136
0.044792,3.510936,0.018165,0.095136
0.043774,2.985066,0.029088,0.095136
0.042756,3.369204,0.018165,0.095136
0.045810,2.820032,0.031486,0.095136
0.042756,3.413844,0.010899,0.095136
0.044792,2.962368,0.029088,0.095136
0.043774,3.309320,0.012110,0.095136
0.043774,2.952360,0.036330,0.095136
0.043774,3.350232,0.014532,0.095136
