A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,3.054072,0.023009,0.093154
0.090513,2.992857,0.046056,0.093154
0.079404,3.262068,0.029064,0.093154
0.083476,2.569832,0.039996,0.094145
0.085512,3.416076,0.032697,0.093154
0.085512,2.180893,0.023009,0.093154
0.082458,2.910104,0.044844,0.093154
0.091620,3.044055,0.024220,0.093154
0.096615,2.463087,0.033908,0.092163
0.097632,2.547523,0.025431,0.092163
0.085512,2.941659,0.043632,0.092163
0.086445,3.245765,0.024220,0.092163
0.077368,2.599856,0.032724,0.092163
0.084411,3.448695,0.031486,0.092163
0.085428,2.616405,0.020587,0.092163
0.072278,3.447580,0.041208,0.092163
0.087462,2.708832,0.025431,0.092163
0.078386,3.079630,0.042420,0.093154
0.083394,3.435315,0.024220,0.093154
0.074314,3.435315,0.039996,0.093154
0.087462,2.679920,0.024220,0.092163
0.078386,3.210085,0.026642,0.093154
0.081440,2.693264,0.038784,0.093154
0.085512,3.168830,0.026642,0.093154
0.072278,2.678621,0.041208,0.093154
0.088566,3.416360,0.021798,0.093154
0.072278,2.893800,0.043632,0.093154
0.085512,2.976162,0.024220,0.093154
0.072278,3.254685,0.038784,0.093154
0.090602,2.554264,0.029064,0.093154
0.071260,3.297819,0.027876,0.093154
0.086530,2.914947,0.038784,0.093154
0.081440,3.284790,0.026642,0.093154
0.079404,2.507560,0.042420,0.093154
0.084494,3.290365,0.024220,0.093154
0.080422,2.749976,0.047268,0.093154
0.083476,3.278100,0.023009,0.093154
0.088566,2.517526,0.043632,0.093154
0.088566,2.853392,0.024220,0.093154
0.099764,2.594296,0.038784,0.093154
0.086530,2.469752,0.030275,0.092163
0.085512,3.242420,0.035148,0.093154
0.074314,2.676584,0.032724,0.092163
0.086530,2.694376,0.037572,0.093154
0.085512,3.273640,0.031486,0.093154
0.076350,2.687704,0.026664,0.093154
0.089584,3.385140,0.036330,0.093154
0.070242,2.691040,0.026642,0.093154
0.090602,3.240190,0.037572,0.093154
0.076350,2.645291,0.024220,0.093154
0.086530,3.322700,0.043632,0.092070
0.083476,2.725512,0.021798,0.093154
0.076350,3.320470,0.042385,0.093154
0.085512,3.054072,0.024220,0.093154
0.077368,2.796969,0.042420,0.093154
0.084494,3.321585,0.024220,0.093154
0.076350,2.841938,0.031512,0.093060
0.085512,3.281040,0.036360,0.093154
0.075332,2.578728,0.023009,0.093154
0.086530,3.389600,0.044844,0.093154
0.084494,2.696600,0.023009,0.093154
0.076350,3.209892,0.044844,0.093060
0.085428,3.234615,0.026642,0.093154
0.075332,2.800016,0.041208,0.093060
0.087548,3.214545,0.026642,0.093060
0.078386,3.214545,0.029088,0.093060
0.085512,2.816696,0.036360,0.093154
0.073296,3.284790,0.023009,0.093154
0.089584,2.546480,0.043632,0.093154
0.081440,3.388485,0.025431,0.093154
0.082458,2.865624,0.042420,0.093154
0.082458,2.959210,0.024220,0.093154
0.084494,3.456500,0.041208,0.093154
0.074314,2.619872,0.026642,0.093154
0.085512,3.066768,0.025431,0.093154
0.074314,2.786672,0.037572,0.093154
0.085512,3.222350,0.024220,0.093154
0.075332,2.664352,0.041208,0.093154
0.084494,2.944998,0.046056,0.093154
0.081440,3.017343,0.021798,0.093154
0.084494,3.330144,0.033936,0.093060
0.075332,2.577616,0.029064,0.093154
0.088566,3.518940,0.024220,0.093060
0.073296,2.641000,0.041208,0.093154
0.085512,3.079630,0.020587,0.093060
0.074314,2.723288,0.041208,0.093060
0.085512,3.287020,0.023009,0.093154
0.084494,3.200988,0.042420,0.093154
0.077368,2.800016,0.025452,0.093154
0.084494,3.093010,0.025431,0.093060
0.080422,2.843384,0.029064,0.093060
0.088566,3.295940,0.036360,0.093060
0.075332,2.464192,0.021798,0.093060
0.089584,3.330144,0.043632,0.093060
0.072278,2.773328,0.023009,0.093060
0.085512,3.065202,0.042420,0.093060
0.085512,3.510020,0.023009,0.093060
0.073296,2.521970,0.036360,0.093060
0.085512,3.177750,0.033908,0.093060
0.081440,2.570944,0.026642,0.093060
0.085512,3.305975,0.042420,0.093060
0.072278,2.639736,0.025431,0.093154
0.089584,3.438660,0.039996,0.093060
0.071260,2.950563,0.023009,0.093154
0.071260,2.997309,0.041208,0.093060
0.087548,3.265416,0.026642,0.093060
0.083476,2.536413,0.035148,0.093060
0.077368,3.282560,0.031486,0.093154
0.084494,2.862288,0.024220,0.093060
0.075332,3.269180,0.039996,0.093154
0.085512,2.657045,0.024220,0.093154
0.077368,2.647513,0.041208,0.093154
0.085512,3.310435,0.023009,0.093060
0.086530,3.428352,0.021798,0.093060
0.076350,2.701952,0.042420,0.093060
0.085428,3.236845,0.024220,0.093060
0.074314,2.846720,0.043632,0.093060
0.085512,3.138725,0.024220,0.093060
0.076350,2.865624,0.038784,0.093060
0.085512,3.078558,0.023009,0.093060
0.075332,2.947224,0.039996,0.093060
0.085428,2.946945,0.024220,0.093060
0.076350,3.025134,0.039996,0.093060
0.086445,2.910495,0.024220,0.093060
0.075332,3.156565,0.038784,0.093060
0.090513,2.874879,0.025431,0.093060
0.074314,3.295940,0.037572,0.093060
0.102818,1.978020,0.033908,0.092070
0.097728,3.098592,0.023009,0.092070
0.087548,1.998832,0.042420,0.092070
0.084411,3.421656,0.021798,0.092070
0.073296,2.805576,0.043632,0.092070
0.084494,2.963919,0.023009,0.092070
0.072278,3.324564,0.035119,0.092070
0.099666,2.216670,0.031486,0.092070
0.098746,2.828928,0.024220,0.092070
0.089496,2.322368,0.024220,0.092070
0.100683,2.504224,0.048480,0.092070
0.100683,2.604184,0.026642,0.092070
0.098649,2.102340,0.023009,0.092070
0.082377,3.446465,0.043632,0.092070
0.088479,2.811136,0.020587,0.092163
0.074314,3.119739,0.038784,0.092163
0.084494,3.317125,0.023009,0.092070
0.072278,2.538696,0.027876,0.092070
0.087462,3.310056,0.033936,0.092070
0.087548,2.460865,0.019376,0.092163
0.076350,3.258030,0.043632,0.092163
0.082458,2.865624,0.019376,0.092070
0.098746,2.455310,0.021798,0.092163
0.098746,2.154510,0.020587,0.092070
0.079404,3.456500,0.044844,0.092070
0.082458,2.838936,0.023009,0.092163
0.082458,2.956980,0.044844,0.092070
0.085428,3.387370,0.021798,0.092070
0.073296,2.707220,0.037572,0.092070
0.089584,2.699936,0.033908,0.092163
0.072207,3.158795,0.023009,0.092163
0.099666,2.218667,0.043632,0.092070
0.097632,2.784448,0.023009,0.092070
0.084411,2.677510,0.032724,0.092163
0.085428,2.447533,0.029064,0.092163
0.072207,3.269994,0.024220,0.092163
0.084411,2.800016,0.043632,0.092163
0.088479,3.304860,0.025431,0.092163
0.082458,2.638776,0.042420,0.092070
0.098649,2.998589,0.023009,0.092163
0.087548,2.725283,0.024220,0.092163
0.098746,2.061988,0.046056,0.092163
0.098649,2.966816,0.025431,0.092163
0.082377,2.622096,0.030300,0.092070
0.082458,2.228666,0.032724,0.092163
0.082458,3.409670,0.020587,0.092163
0.074314,2.336550,0.044844,0.092163
0.098649,2.864862,0.026642,0.092163
0.098746,2.828928,0.029088,0.092163
0.082458,2.180893,0.035148,0.092070
0.084494,3.478800,0.023009,0.091080
0.074314,2.649896,0.046056,0.091172
0.091620,3.091895,0.020587,0.092163
0.078309,2.711056,0.041208,0.092163
0.080422,3.341655,0.020587,0.092163
0.084494,3.247734,0.037572,0.092163
0.077368,2.798082,0.027876,0.092163
0.079404,2.357440,0.026642,0.092163
0.097632,2.468642,0.041208,0.092163
0.098649,2.503083,0.020587,0.092163
0.088566,2.487529,0.042420,0.092163
0.097632,2.665464,0.030275,0.092163
0.084494,2.083470,0.023009,0.092163
0.088479,3.290365,0.043632,0.091172
0.075332,2.686592,0.021798,0.092163
0.095598,2.614183,0.047268,0.091080
0.100782,2.900478,0.025431,0.091172
0.083476,2.292150,0.029064,0.091172
0.086530,3.332735,0.037572,0.091172
0.077368,2.655456,0.025431,0.092163
0.085512,3.295940,0.041208,0.091172
0.077368,2.599856,0.024220,0.091172
0.085512,3.378450,0.041208,0.092163
0.075332,2.676584,0.023009,0.092070
0.096615,3.224800,0.039996,0.092163
0.090602,3.233500,0.039996,0.092163
0.109836,2.860064,0.061863,0.092070
0.109836,3.350575,0.036330,0.092163
0.088566,2.656568,0.049692,0.092163
0.084494,3.156565,0.025431,0.092070
0.080422,2.990168,0.041208,0.092163
0.080422,2.943885,0.024220,0.092163
0.081360,3.153129,0.041208,0.092163
0.079326,2.831152,0.023009,0.092163
0.082377,3.216775,0.032724,0.092163
0.077368,2.745528,0.029064,0.092163
0.084411,3.317125,0.031512,0.092163
0.076350,2.705496,0.035119,0.092163
0.082458,3.258864,0.025452,0.092163
0.075332,2.728616,0.037572,0.092163
0.087548,3.379565,0.023009,0.092163
0.075332,2.565299,0.041208,0.092163
0.077368,2.723288,0.042420,0.092163
0.091620,3.358380,0.023009,0.092163
0.076350,3.147564,0.035148,0.093154
0.090602,2.850393,0.029064,0.092163
0.081360,3.256915,0.026642,0.093154
0.072278,2.766656,0.039996,0.093154
0.086445,3.195590,0.025431,0.092163
0.081440,2.476410,0.044844,0.093154
0.097632,2.851506,0.020587,0.092163
0.098649,2.901208,0.025431,0.092163
0.081440,2.456430,0.042385,0.092163
0.084494,3.249110,0.042420,0.092163
0.079404,2.643069,0.026642,0.092163
0.084494,3.472992,0.041208,0.092163
0.074314,2.805873,0.025431,0.092163
0.089584,2.937207,0.038784,0.093060
0.082458,3.407148,0.021798,0.092163
0.091530,2.340990,0.030300,0.092163
0.091530,2.348544,0.041208,0.093154
0.098649,2.438645,0.020587,0.092163
0.084494,2.977275,0.041208,0.092163
0.086530,3.463190,0.020587,0.092163
0.078386,2.609739,0.031512,0.092163
0.083476,3.204510,0.036360,0.092163
0.082458,2.569917,0.019376,0.093154
0.072278,3.070710,0.038784,0.092163
0.089496,2.763057,0.020587,0.093154
0.073296,3.099132,0.039996,0.093154
0.085512,3.099132,0.019376,0.093154
0.073296,3.215660,0.031512,0.093154
0.091530,2.618760,0.035119,0.093154
0.087548,3.231270,0.021798,0.093154
0.083476,2.265329,0.044844,0.092163
0.099666,2.758014,0.023009,0.092163
0.102717,2.599856,0.036360,0.092163
0.088479,3.408555,0.023009,0.092163
0.083476,2.185337,0.043632,0.092163
0.098649,2.773328,0.024220,0.092163
0.088566,2.817808,0.026642,0.092163
0.081440,2.187810,0.041174,0.092163
0.087548,3.400452,0.024220,0.092163
0.075332,2.520904,0.038784,0.092163
0.085512,3.200050,0.020587,0.092163
0.079404,2.830040,0.043632,0.092163
0.085428,3.239075,0.025431,0.092163
0.083394,3.194475,0.033936,0.092163
0.088479,2.646560,0.035119,0.092163
0.077292,3.233265,0.023009,0.092163
0.080343,2.726624,0.046056,0.092163
0.084411,3.201165,0.024220,0.092163
0.072278,2.636552,0.039996,0.093154
0.072278,3.367300,0.021798,0.093154
0.088479,3.030699,0.037572,0.093154
0.076350,3.029586,0.027853,0.092163
0.089496,3.210085,0.030275,0.092163
0.073296,2.592072,0.038784,0.093154
0.090602,3.206740,0.024220,0.093154
0.072278,2.892312,0.039996,0.093154
0.088479,3.329390,0.039996,0.093154
0.079404,2.635292,0.020587,0.093154
0.080422,3.215660,0.043632,0.093154
0.085428,2.685480,0.023009,0.093154
0.079404,3.356150,0.038784,0.093154
0.085512,2.655456,0.026642,0.093154
0.076350,3.454270,0.044844,0.093154
0.084494,2.645448,0.023009,0.093154
0.077368,3.385140,0.043632,0.093154
0.083476,2.845608,0.025431,0.093154
0.076350,3.158795,0.042420,0.093154
0.084494,2.981272,0.025431,0.093154
0.084494,3.116400,0.023009,0.093154
0.085512,2.389830,0.031512,0.093154
0.100782,2.759984,0.035148,0.093154
0.090602,2.759984,0.023009,0.093154
0.082458,2.180040,0.043632,0.092163
0.081440,3.287802,0.024220,0.093154
0.079404,2.653232,0.043632,0.092163
0.085512,3.402980,0.021798,0.093154
0.075332,2.791120,0.038784,0.093154
0.084494,3.106390,0.023009,0.093154
0.077368,3.302271,0.032724,0.093154
0.089584,2.955015,0.029064,0.093154
0.075332,3.069595,0.025431,0.093154
0.085512,2.794456,0.036360,0.093154
0.074314,3.394060,0.021798,0.093154
0.074314,2.719059,0.038784,0.093154
0.087548,3.094125,0.023009,0.093154
0.078386,2.813360,0.038784,0.093060
0.081440,3.450925,0.021798,0.093154
0.088566,2.807800,0.038784,0.093154
0.077368,3.109735,0.025431,0.093060
0.086530,3.341655,0.031512,0.093154
0.076350,2.768031,0.031486,0.093154
0.087548,3.080745,0.026642,0.093154
0.076350,2.797792,0.039963,0.094145
0.085512,3.458730,0.020587,0.094145
0.076350,2.764432,0.041208,0.093154
0.087462,3.322305,0.021798,0.093154
0.073296,2.833376,0.039996,0.093154
0.088479,3.494410,0.024220,0.094145
0.082377,2.778888,0.037572,0.093154
0.083476,3.171060,0.025431,0.093154
0.083476,3.289250,0.031512,0.093154
0.077368,2.810325,0.030275,0.094050
0.084411,3.225695,0.023009,0.094145
0.085428,3.439775,0.038752,0.093154
0.074314,2.600968,0.019376,0.094145
0.088479,3.085205,0.038784,0.094145
0.074314,2.898984,0.023009,0.094145
0.090513,3.433085,0.039996,0.094145
0.086530,2.937207,0.025431,0.094145
0.085428,2.988405,0.036360,0.094145
0.083394,3.372875,0.027853,0.094145
