A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165608,2.665289,0.027853,0.092163
0.130176,3.345000,0.046056,0.092163
0.167640,2.545301,0.027853,0.092163
0.123057,3.075170,0.043632,0.092163
0.173736,2.878930,0.029064,0.092163
0.122040,2.871184,0.046056,0.092163
0.168656,2.930529,0.029064,0.092163
0.131193,2.917173,0.042420,0.092070
0.129159,2.892687,0.031486,0.092163
0.162560,2.739093,0.032697,0.092163
0.134244,3.155355,0.041208,0.092163
0.169672,2.709944,0.032697,0.092163
0.128142,3.079671,0.039996,0.093154
0.174752,2.783336,0.036330,0.093154
0.129159,3.136434,0.039996,0.093154
0.170688,2.697712,0.035119,0.093154
0.129159,3.014004,0.044844,0.093154
0.173736,2.658792,0.030275,0.093154
0.128142,2.998235,0.043632,0.093154
0.172720,2.642112,0.030275,0.093154
0.129159,2.992660,0.042420,0.093154
0.162560,2.708832,0.031486,0.092163
0.135261,3.100815,0.041208,0.093154
0.169672,2.828928,0.037541,0.093154
0.126108,3.213231,0.036330,0.093154
0.175768,2.464192,0.041174,0.093154
0.124074,3.281445,0.030275,0.093154
0.173907,2.494195,0.042420,0.093154
0.173736,3.134265,0.030275,0.093154
0.137160,2.767768,0.047268,0.093154
0.149352,3.219005,0.027853,0.093154
0.165608,2.571965,0.050904,0.093154
0.136144,3.167715,0.027853,0.093154
0.165608,2.641000,0.047268,0.093154
0.124074,3.244650,0.030300,0.093060
0.162560,2.803352,0.030275,0.093060
0.143256,2.900478,0.043632,0.093060
0.165608,3.229926,0.027853,0.093060
0.127125,2.729960,0.037572,0.093060
0.169672,3.205625,0.033908,0.093060
0.124074,2.538635,0.030300,0.093154
0.173736,3.204510,0.042420,0.093154
0.128142,2.744416,0.029064,0.093060
0.146448,2.500861,0.027853,0.093154
0.157480,3.194475,0.049692,0.093060
0.156464,2.544190,0.027853,0.093154
0.148336,3.326045,0.043632,0.093060
0.166624,2.628768,0.029064,0.093060
0.127000,3.140955,0.043632,0.093060
0.165608,3.140955,0.029064,0.093154
0.126108,2.980160,0.041208,0.093154
0.167640,2.819229,0.030275,0.093154
0.137160,3.269180,0.036360,0.093154
0.165608,2.715504,0.038752,0.093154
0.126108,3.207855,0.030275,0.093154
0.165608,2.508672,0.042420,0.093154
0.129159,3.186670,0.026642,0.093154
0.172720,2.343099,0.047268,0.093060
0.173736,2.651957,0.030275,0.093060
0.126108,2.329767,0.039996,0.092070
0.165608,2.840048,0.030275,0.093060
0.165608,3.241305,0.036360,0.092070
0.139329,2.702160,0.038752,0.093154
0.165608,3.211200,0.032697,0.092070
0.129159,2.528636,0.043632,0.093154
0.165608,3.162140,0.029064,0.093154
0.125091,2.705496,0.046056,0.093154
0.167640,3.207855,0.027853,0.093154
0.126108,2.525303,0.044844,0.093154
0.176784,3.243535,0.029064,0.093154
0.135261,2.523128,0.046056,0.093154
0.157480,3.351690,0.030275,0.093154
0.151384,2.593184,0.043632,0.093154
0.144414,3.095240,0.030275,0.093154
0.166624,2.893800,0.041208,0.093154
0.133227,2.764692,0.031486,0.093154
0.168656,3.146530,0.041174,0.093154
0.127125,2.773596,0.037541,0.093060
0.129159,2.549816,0.042420,0.093060
0.166624,3.234615,0.032697,0.093060
0.132210,2.473088,0.041174,0.093060
0.164592,3.236845,0.041208,0.093154
0.132210,2.631959,0.031486,0.093060
0.174752,3.292595,0.042420,0.093154
0.131193,2.577616,0.032724,0.093060
0.165608,3.109735,0.041208,0.093060
0.133227,2.625432,0.033908,0.093060
0.164592,2.981727,0.041174,0.093060
0.131064,2.779722,0.035148,0.093060
0.153416,3.107496,0.041174,0.093154
0.143397,2.701048,0.036360,0.093154
0.151384,3.021795,0.036330,0.093154
0.139192,2.721064,0.038784,0.093060
0.155448,3.113061,0.037541,0.093154
0.155448,2.783336,0.037572,0.093060
0.141363,2.783336,0.038752,0.093154
0.165771,3.134265,0.035148,0.093060
0.136278,2.683256,0.042385,0.093060
0.164592,3.215660,0.031486,0.093060
0.126108,2.483085,0.043632,0.093060
0.165608,3.198935,0.030275,0.093060
0.131193,2.717728,0.050904,0.093060
0.165608,3.291480,0.029064,0.093060
0.142380,2.448624,0.046056,0.093060
0.165608,3.225695,0.031486,0.093060
0.125091,2.511971,0.046056,0.093060
0.165608,3.287020,0.030275,0.093060
0.128142,2.636552,0.047268,0.093060
0.174752,3.132035,0.030275,0.093060
0.129159,2.976162,0.042420,0.093060
0.166624,2.829246,0.036330,0.093060
0.146448,3.254685,0.032724,0.093060
0.150368,2.573168,0.041208,0.093060
0.136144,2.505305,0.046056,0.093060
0.166624,3.270295,0.029064,0.093060
0.124968,2.666576,0.043632,0.093060
0.161544,3.213231,0.031486,0.093060
0.141224,2.419758,0.044844,0.093154
0.163576,3.223465,0.031486,0.093060
0.131193,2.619872,0.044844,0.093060
0.166624,3.255800,0.029064,0.093060
0.132210,2.812248,0.042420,0.093060
0.170688,2.939433,0.029064,0.093060
0.127125,3.096366,0.037572,0.093060
0.171704,2.776935,0.042385,0.093060
0.145288,3.302630,0.037572,0.093060
0.156464,2.510860,0.041208,0.093060
0.157480,3.261375,0.030275,0.093060
0.157480,2.587624,0.030275,0.093060
0.147320,3.250225,0.047268,0.093060
0.166624,2.497552,0.032697,0.093060
0.121023,3.232385,0.044844,0.093060
0.164592,2.514193,0.029064,0.093060
0.135128,3.326045,0.046056,0.093060
0.167640,2.637664,0.027853,0.093060
0.128016,3.124230,0.044844,0.093060
0.167640,2.956128,0.031486,0.093060
0.128142,2.838150,0.038784,0.093060
0.171704,3.260260,0.036330,0.093060
0.133227,2.094235,0.032697,0.093060
0.166624,2.883045,0.042420,0.093060
0.178816,2.888235,0.030275,0.093060
0.131193,1.767879,0.050904,0.092070
0.160686,2.629737,0.029064,0.092163
0.137295,2.897139,0.032697,0.092070
0.158496,2.062380,0.043632,0.092070
0.154432,3.239075,0.030275,0.092070
0.144272,2.629880,0.047268,0.092070
0.134244,3.200050,0.027853,0.092070
0.167640,3.242420,0.029064,0.093154
0.126108,2.454199,0.048480,0.092070
0.164592,3.301515,0.031486,0.093154
0.135261,2.494216,0.044844,0.092070
0.159512,2.441978,0.031486,0.092163
0.128142,2.749110,0.030275,0.092070
0.164592,2.176449,0.043632,0.092163
0.131193,3.176635,0.032697,0.092163
0.170688,2.625432,0.046056,0.092163
0.132210,3.152105,0.033908,0.092070
0.172720,2.213340,0.044844,0.092070
0.140208,2.474200,0.035119,0.092163
0.140208,1.921272,0.049692,0.092070
0.164592,2.700841,0.031486,0.092070
0.162560,2.099010,0.042420,0.092070
0.129159,3.070710,0.035119,0.092070
0.174752,2.575298,0.046056,0.092070
0.131193,3.131496,0.033908,0.092163
0.171704,2.498664,0.042420,0.092163
0.132210,3.211200,0.026642,0.092163
0.170688,2.557600,0.047268,0.092163
0.136144,3.207855,0.030275,0.092163
0.163576,2.636403,0.044844,0.092163
0.133227,3.394060,0.032697,0.092163
0.165608,2.638625,0.046056,0.092163
0.122040,3.085236,0.032697,0.092163
0.166624,2.940546,0.039963,0.092163
0.140208,2.528636,0.039996,0.092070
0.161544,2.428646,0.039996,0.092070
0.133227,1.761570,0.032697,0.092070
0.163576,2.818116,0.049692,0.092070
0.168656,2.338655,0.027853,0.092070
0.132210,2.656568,0.032724,0.092070
0.164592,3.172175,0.041208,0.092163
0.167640,2.390800,0.030275,0.092163
0.124074,2.695488,0.030275,0.092163
0.165608,3.209232,0.046056,0.092163
0.130176,3.217890,0.027853,0.092070
0.174752,2.455310,0.044844,0.092070
0.133096,3.187785,0.031486,0.092163
0.168656,2.542032,0.047268,0.092163
0.149352,3.242420,0.031486,0.092163
0.147320,2.645448,0.046056,0.092070
0.166624,3.272525,0.032697,0.092070
0.133096,2.868960,0.041208,0.092163
0.133227,2.426424,0.053328,0.092163
0.178816,2.828928,0.047268,0.092163
0.146160,1.963376,0.052116,0.092070
0.151384,2.603073,0.030275,0.092163
0.161544,2.872653,0.026642,0.092163
0.135261,2.184480,0.047268,0.092163
0.166624,3.220120,0.033908,0.092163
0.127125,2.642112,0.044844,0.092163
0.169672,3.253570,0.029064,0.092163
0.126108,2.483085,0.046056,0.092163
0.174752,3.178865,0.031486,0.092163
0.126108,2.668800,0.043632,0.092163
0.163576,3.292595,0.030275,0.092163
0.147465,2.777776,0.042420,0.092163
0.146304,2.963919,0.032697,0.092070
0.167640,3.117513,0.032724,0.093154
0.136278,2.865624,0.039996,0.092070
0.167640,3.169945,0.029064,0.093154
0.127125,2.496440,0.046056,0.093060
0.167640,3.273640,0.033908,0.093060
0.133096,2.457532,0.047268,0.093060
0.161703,2.441978,0.030275,0.092070
0.147465,2.354209,0.039996,0.092163
0.150368,2.848167,0.038752,0.092070
0.139192,2.664352,0.036360,0.092070
0.163576,3.192245,0.032697,0.092070
0.131193,2.460856,0.046056,0.092070
0.169672,3.234615,0.031486,0.092070
0.133096,2.651008,0.031486,0.092070
0.166624,3.215660,0.046056,0.092163
0.132080,2.445311,0.030275,0.092070
0.166624,3.239075,0.046056,0.092070
0.137295,2.522016,0.032697,0.093060
0.137295,3.246880,0.052116,0.092070
0.164592,2.605416,0.030275,0.093060
0.137160,3.219005,0.044844,0.093060
0.169672,2.546480,0.030275,0.093154
0.128016,3.318208,0.046056,0.093154
0.168656,3.327160,0.031486,0.093060
0.134112,2.611961,0.046056,0.092070
0.168656,3.322700,0.031486,0.093060
0.127000,2.540920,0.046056,0.093060
0.170688,3.133150,0.035119,0.093060
0.132210,2.533136,0.047268,0.093060
0.167640,3.249110,0.030275,0.093060
0.129159,2.607517,0.044844,0.093154
0.154432,3.268065,0.031486,0.093060
0.137160,2.563077,0.048480,0.093060
0.173736,3.289250,0.031486,0.093060
0.126108,2.318790,0.052116,0.093060
0.178816,2.477530,0.031486,0.093060
0.124074,2.186700,0.039996,0.092163
0.173736,3.132035,0.033908,0.092163
0.131193,2.619738,0.047268,0.092163
0.169672,3.120885,0.033908,0.092163
0.127125,2.717506,0.043632,0.092163
0.168656,3.276672,0.035119,0.092070
0.123057,2.827816,0.039996,0.093154
0.172720,2.922738,0.042385,0.093060
0.149352,2.070852,0.048480,0.092070
0.168656,3.254685,0.030275,0.092070
0.129032,2.563160,0.042420,0.093060
0.169672,3.212315,0.027853,0.092070
0.129159,2.354500,0.050904,0.093060
0.160686,2.610976,0.030275,0.092070
0.146448,2.796680,0.025431,0.092070
0.146448,2.241484,0.049692,0.092070
0.150368,3.235730,0.031486,0.092070
0.168656,2.657680,0.047268,0.092070
0.141224,3.198935,0.029064,0.092070
0.161544,2.229990,0.048480,0.092070
0.133096,2.600968,0.033908,0.092070
0.173736,2.853392,0.026642,0.092070
0.132210,2.204460,0.046056,0.092070
0.165608,3.128690,0.027853,0.092070
0.146304,2.744416,0.047229,0.092070
0.146304,3.162140,0.047268,0.092070
0.166624,2.369850,0.031486,0.092070
0.131193,2.925672,0.046056,0.092070
0.172720,2.218890,0.026642,0.092070
0.116955,1.965810,0.033908,0.092070
0.170688,2.787784,0.047268,0.092070
0.168656,1.958944,0.023009,0.092070
0.125984,3.290760,0.046056,0.091080
0.167640,3.311550,0.031486,0.091080
0.138312,2.681954,0.041208,0.092070
0.165608,3.025134,0.035119,0.092163
0.126108,3.051846,0.032697,0.092163
0.165608,2.820032,0.041208,0.092163
0.124074,3.230155,0.027853,0.092163
0.165608,2.515304,0.044844,0.092163
0.126108,3.122000,0.029064,0.092070
0.174752,2.710840,0.044844,0.092163
0.139329,3.255800,0.029064,0.092163
0.165608,3.130920,0.047268,0.092163
0.140208,2.573076,0.046056,0.092163
0.168656,3.343885,0.033908,0.093154
0.123057,2.630992,0.043632,0.093154
0.167640,3.094125,0.032697,0.092163
0.167640,2.965032,0.035119,0.093154
0.139329,2.790291,0.038784,0.093154
0.166624,3.232385,0.030275,0.093154
0.127000,2.546480,0.043632,0.093154
0.166624,3.196705,0.030275,0.093154
0.129159,2.525352,0.049692,0.093060
0.167640,3.196705,0.031486,0.093154
0.130176,2.733296,0.047268,0.093154
0.173736,3.193360,0.030275,0.093154
0.118989,2.148960,0.048480,0.093154
0.165608,2.746640,0.027853,0.092070
0.173736,2.258850,0.035148,0.092070
0.124074,2.712168,0.042385,0.092070
0.165608,3.134208,0.030275,0.092163
0.125984,2.638776,0.043596,0.092070
0.167640,3.038490,0.032697,0.092163
0.123952,2.713280,0.044844,0.093154
0.166624,3.056298,0.032697,0.093154
0.131064,2.682144,0.041208,0.093154
0.168656,3.064089,0.033936,0.093154
0.129032,2.566410,0.046056,0.092070
0.169672,2.675472,0.029064,0.092163
0.136144,1.691916,0.049692,0.092070
0.165608,2.955696,0.030300,0.092163
0.128142,1.992450,0.030275,0.092070
0.170688,3.164370,0.047268,0.092163
0.131064,2.570854,0.029064,0.092163
0.163576,3.343452,0.047268,0.092163
0.129032,2.600851,0.030275,0.092163
0.167640,3.332735,0.048480,0.092163
0.164592,2.568632,0.048480,0.092163
0.129159,3.068480,0.032697,0.092070
0.167640,2.639888,0.044844,0.092070
0.125984,3.203214,0.033908,0.092070
0.126108,2.718840,0.048480,0.093060
0.168656,3.150903,0.030275,0.092070
0.127125,2.684368,0.046056,0.092070
0.169672,3.187785,0.029064,0.093060
0.123952,2.493084,0.046056,0.092163
0.166624,3.201165,0.029064,0.092163
0.124968,2.531969,0.047268,0.093060
0.174752,3.223465,0.032697,0.093060
0.127000,2.646402,0.039996,0.093060
0.172720,3.080745,0.035119,0.093060
0.147320,2.949024,0.032724,0.093154
0.151384,2.291040,0.044844,0.093060
0.168656,2.635292,0.027853,0.092070
0.124968,2.052390,0.046056,0.092070
0.172720,3.253570,0.027853,0.092163
0.126108,2.631959,0.043632,0.092070
0.176784,3.266950,0.030275,0.092163
0.129159,2.802240,0.037541,0.092070
0.162560,2.979048,0.041174,0.093060
0.153416,3.123078,0.030275,0.093154
0.146304,2.695488,0.039996,0.092070
0.167640,3.225695,0.027853,0.093060
0.129032,2.595296,0.048480,0.093060
0.171704,3.245765,0.029064,0.092070
0.118872,2.689928,0.046056,0.093060
0.167640,3.222350,0.029064,0.092070
0.139192,2.491973,0.047268,0.093060
0.164592,3.204510,0.026642,0.092070
0.122040,2.520859,0.042420,0.093060
0.165608,3.343885,0.030275,0.093154
0.124968,2.677510,0.038784,0.093154
0.129159,3.094140,0.036330,0.093154
0.153567,2.853392,0.043632,0.093154
0.153416,3.181095,0.031486,0.093154
0.157480,2.506416,0.049692,0.093060
0.148336,3.206740,0.031486,0.093154
0.165608,2.464200,0.031486,0.093060
0.120006,2.671955,0.050904,0.093154
0.172720,2.330878,0.027853,0.093060
0.128142,2.833376,0.031512,0.092163
0.174752,3.244650,0.041208,0.092070
0.135261,3.244650,0.027853,0.092070
0.164592,2.118990,0.049692,0.092070
0.162560,2.846720,0.026642,0.092070
0.130176,1.602936,0.044844,0.092070
0.170688,2.549745,0.035119,0.092070
0.148336,2.993970,0.031486,0.092070
0.144272,2.086800,0.047268,0.092163
0.168656,3.233265,0.027853,0.092163
0.129032,2.660845,0.044844,0.092163
0.165608,3.166485,0.027853,0.092163
0.127125,2.534191,0.043632,0.092070
0.167640,3.197649,0.027853,0.092163
0.134112,2.587519,0.039996,0.092163
0.167640,3.261375,0.032697,0.092163
0.125091,2.780000,0.036330,0.093154
0.169672,2.901591,0.039963,0.092070
0.127000,2.963919,0.031486,0.092163
0.169672,2.720172,0.042420,0.092070
0.128016,3.137547,0.031486,0.092163
0.174752,2.748864,0.042420,0.092163
0.124968,3.106383,0.029064,0.092163
0.160528,2.786672,0.043632,0.092163
0.136144,3.108609,0.031486,0.093154
0.162560,2.790008,0.041208,0.093060
0.138176,3.094140,0.029064,0.093154
0.165608,2.679920,0.044844,0.093154
0.132080,2.708832,0.046056,0.093060
0.171704,2.979501,0.031512,0.093060
0.128016,2.844496,0.043632,0.093060
0.168656,2.983496,0.033936,0.093154
0.127000,2.800308,0.046018,0.092070
0.172720,2.894536,0.033936,0.092070
0.134112,2.837037,0.043596,0.092070
0.161544,2.844496,0.035119,0.093060
0.132080,3.039603,0.036330,0.093060
0.162560,2.846720,0.032697,0.093154
0.139192,2.959467,0.039963,0.093060
0.160528,3.006848,0.031512,0.093154
0.140208,2.946111,0.042420,0.093060
0.165608,3.107496,0.033908,0.093154
0.139192,2.841160,0.041208,0.093060
0.169672,3.227925,0.030275,0.093154
0.136278,2.751088,0.042385,0.093154
0.165608,3.186670,0.042420,0.093154
0.135261,2.628626,0.027853,0.093060
0.167640,3.220789,0.042420,0.093154
0.135261,3.232385,0.027853,0.093060
0.165608,2.686398,0.042420,0.093154
0.133096,3.192245,0.029064,0.093154
0.178816,2.671024,0.044844,0.093154
0.125091,3.253570,0.027853,0.093154
0.173736,2.765544,0.042420,0.093154
0.136278,3.186670,0.029064,0.093154
0.165445,2.650846,0.042420,0.094145
0.145288,3.271410,0.029064,0.093154
0.164592,2.698824,0.042420,0.094145
0.154432,3.228813,0.030275,0.093154
0.159512,2.721064,0.043632,0.094145
0.157480,3.226810,0.029064,0.093154
0.157480,2.683256,0.041208,0.093154
0.150368,3.323815,0.031486,0.094145
0.145288,3.250225,0.035119,0.093154
0.165608,2.756391,0.032724,0.094145
0.136144,3.098592,0.038752,0.094145
0.165608,2.949024,0.031486,0.093154
0.139329,2.845608,0.043632,0.093154
0.166624,3.242169,0.035119,0.093154
0.139192,2.800016,0.041174,0.093154
0.168656,3.249960,0.027853,0.094145
0.136144,2.710840,0.046056,0.093154
