A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,3.250225,0.025431,0.092163
0.078386,2.742192,0.042420,0.092163
0.085512,3.291480,0.025431,0.092163
0.074314,3.016230,0.044844,0.092163
0.083476,2.969484,0.025431,0.092163
0.073296,3.299285,0.039996,0.092163
0.089584,2.628768,0.029064,0.092163
0.076350,3.134265,0.030275,0.092163
0.084494,2.848944,0.037572,0.092163
0.087548,3.258030,0.023009,0.092163
0.084494,2.309910,0.047268,0.092163
0.098649,2.868960,0.024220,0.092163
0.084494,2.862288,0.035119,0.092163
0.091620,2.160060,0.036330,0.092163
0.078386,3.364740,0.024220,0.092163
0.080422,2.608752,0.041208,0.092163
0.084494,3.177750,0.024220,0.092163
0.076350,2.698824,0.041208,0.092070
0.084494,3.371760,0.027853,0.092163
0.077368,3.002874,0.042420,0.092163
0.077368,2.983953,0.027853,0.092070
0.085512,3.264720,0.036330,0.092163
0.072278,2.474200,0.036330,0.092163
0.089496,3.365070,0.032697,0.092163
0.075332,2.707720,0.025431,0.092163
0.082458,3.272525,0.041208,0.092163
0.084411,2.573076,0.024220,0.092163
0.080422,3.421935,0.042420,0.092163
0.086530,2.810024,0.023009,0.092163
0.072278,2.989518,0.043632,0.093154
0.089584,3.331620,0.023009,0.093154
0.073296,2.575482,0.039996,0.092163
0.085512,3.244650,0.029064,0.093154
0.088566,3.387370,0.039963,0.093154
0.073296,2.634328,0.024220,0.093154
0.091530,3.217890,0.041208,0.093154
0.078386,2.500830,0.021798,0.093154
0.095692,2.726624,0.047268,0.092163
0.098746,2.775822,0.024220,0.092163
0.084494,2.150070,0.031486,0.092163
0.084494,3.375105,0.033908,0.092163
0.072278,2.683256,0.026642,0.092163
0.090602,3.206740,0.039963,0.092163
0.072278,2.691610,0.025431,0.092163
0.087462,2.681954,0.048440,0.092163
0.075258,3.294825,0.027853,0.092163
0.081440,2.539746,0.042420,0.092163
0.084411,3.390715,0.023009,0.092163
0.079404,2.691953,0.044844,0.092163
0.083394,3.186670,0.021798,0.093154
0.076350,2.999064,0.043632,0.093154
0.084494,2.934981,0.025431,0.093154
0.075332,3.321192,0.042420,0.092163
0.075332,2.778888,0.024220,0.092163
0.088479,3.258030,0.032724,0.093154
0.074314,2.667511,0.035119,0.092163
0.086445,3.477685,0.024220,0.092163
0.074314,2.600968,0.044807,0.093154
0.088566,3.108620,0.027853,0.092163
0.083476,2.751947,0.042420,0.093154
0.080422,3.244650,0.023009,0.093154
0.086445,3.339000,0.038752,0.093154
0.073296,2.834488,0.024220,0.093154
0.088566,3.308949,0.026642,0.093154
0.073224,2.785560,0.036360,0.093154
0.082458,3.280011,0.024220,0.093154
0.074314,2.560936,0.044844,0.093154
0.090602,3.307824,0.026642,0.093154
0.078386,2.986179,0.042420,0.093154
0.085512,3.303745,0.025431,0.093154
0.076350,2.626404,0.029088,0.093154
0.084494,3.426120,0.033936,0.093154
0.074314,2.557600,0.023009,0.093154
0.086530,3.301515,0.044844,0.093154
0.077368,2.733296,0.023009,0.093154
0.088566,3.152105,0.043632,0.093154
0.083476,3.223465,0.026642,0.093154
0.077368,2.692152,0.038784,0.093154
0.084494,3.281124,0.032697,0.093154
0.077368,2.777776,0.026642,0.093154
0.080422,3.229926,0.038784,0.093154
0.075332,2.592072,0.023009,0.093154
0.089584,3.320100,0.042420,0.093154
0.074314,3.029088,0.025431,0.093154
0.084494,3.110835,0.042420,0.093154
0.087548,3.310435,0.024220,0.093154
0.087548,2.546412,0.031512,0.093154
0.071260,3.402684,0.033936,0.093154
0.084494,2.437504,0.021798,0.093154
0.076350,3.253712,0.043632,0.093154
0.085512,3.262490,0.026642,0.093154
0.073296,2.866736,0.041208,0.093154
0.089584,3.193360,0.023009,0.093154
0.077368,3.226810,0.039996,0.093154
0.084494,2.718840,0.030275,0.093154
0.083476,3.320079,0.027853,0.094145
0.074314,2.843715,0.037572,0.093154
0.087548,3.075170,0.025431,0.093154
0.072278,2.678621,0.047268,0.093154
0.085512,3.485490,0.025431,0.093154
0.071260,2.831152,0.039996,0.093154
0.090513,2.976162,0.025431,0.093154
0.082458,3.433085,0.032697,0.093154
0.083476,2.603192,0.035119,0.093154
0.073296,2.788896,0.042420,0.093154
0.086445,3.230155,0.023009,0.093154
0.081440,2.459754,0.046056,0.093154
0.098649,2.589848,0.023009,0.093154
0.098746,2.891574,0.029064,0.093154
0.077368,2.345321,0.039996,0.092163
0.085512,3.183325,0.021798,0.092163
0.077368,2.623208,0.041208,0.093154
0.086530,3.394060,0.023009,0.093154
0.076350,2.595408,0.041208,0.092163
0.084494,3.221235,0.024220,0.093154
0.075332,3.051846,0.043632,0.093154
0.089584,2.942772,0.043632,0.093154
0.076350,3.212118,0.029064,0.093154
0.083476,2.903432,0.041208,0.093154
0.083476,3.217890,0.025431,0.093154
0.080422,2.410870,0.037572,0.093154
0.100782,2.752200,0.032697,0.092163
0.097728,1.850370,0.023009,0.092163
0.083476,3.263605,0.047268,0.092163
0.085512,2.526414,0.024220,0.093154
0.085512,2.704384,0.046056,0.092256
0.097728,2.866736,0.025431,0.092163
0.086530,2.290882,0.031486,0.092163
0.089496,3.230155,0.035119,0.092163
0.077368,2.824480,0.025431,0.092163
0.082458,3.359160,0.038784,0.092163
0.084411,2.607640,0.024220,0.092163
0.077368,3.148760,0.043632,0.092163
0.084411,2.718840,0.023009,0.093154
0.078386,3.326045,0.041208,0.093154
0.083476,3.156565,0.023009,0.092163
0.074314,3.156565,0.039996,0.093154
0.086530,2.913834,0.027853,0.092163
0.077368,3.337195,0.027876,0.092163
0.086530,3.226356,0.023009,0.092163
0.088566,2.400871,0.042420,0.092163
0.097728,2.786952,0.024220,0.092163
0.084494,2.823681,0.029064,0.092163
0.089584,2.313240,0.038752,0.092163
0.082458,3.233052,0.026642,0.092163
0.083476,2.515344,0.042420,0.092163
0.086530,3.379248,0.023009,0.092163
0.077368,2.903432,0.039996,0.092163
0.084494,3.064089,0.023009,0.092163
0.077368,3.402684,0.033908,0.092163
0.099764,2.223330,0.036330,0.092163
0.097728,2.754424,0.024220,0.092163
0.097728,2.279772,0.044844,0.092163
0.082458,2.936094,0.025431,0.092163
0.085512,3.458730,0.029088,0.092163
0.074314,2.651957,0.035148,0.092163
0.086530,3.423050,0.025431,0.092163
0.073296,2.633358,0.048480,0.092163
0.086445,3.181095,0.025431,0.092163
0.085428,2.707720,0.043632,0.092163
0.078386,3.249792,0.026642,0.092163
0.082458,3.093027,0.039996,0.092163
0.075332,2.829246,0.029064,0.092163
0.087548,3.351348,0.029064,0.093154
0.073296,2.649896,0.029064,0.093154
0.088566,3.408264,0.039996,0.093154
0.072278,2.488640,0.023009,0.093154
0.089584,3.317868,0.042420,0.093154
0.087548,2.841489,0.024220,0.093248
0.084494,2.490880,0.039996,0.093248
0.098746,2.685480,0.025431,0.093154
0.088566,2.048684,0.023009,0.092163
0.083476,3.465180,0.042420,0.092163
0.087548,2.851506,0.021798,0.092163
0.082458,3.346884,0.024220,0.093154
0.076350,2.579840,0.032724,0.092163
0.084494,3.474340,0.041208,0.092163
0.074314,2.642112,0.025431,0.093154
0.087548,3.266950,0.041208,0.093154
0.081440,2.742192,0.024220,0.092163
0.084494,2.742192,0.043632,0.093154
0.084494,3.217428,0.025431,0.093154
0.070242,3.335661,0.036360,0.093154
0.089584,2.739093,0.032697,0.093154
0.073296,3.309320,0.025431,0.093154
0.084494,2.762466,0.039996,0.093154
0.084494,3.088550,0.024220,0.093154
0.074314,2.603192,0.041208,0.093154
0.089584,3.437280,0.024220,0.093154
0.080422,2.767768,0.043632,0.093154
0.082458,3.164370,0.021798,0.093154
0.084411,3.129805,0.037572,0.093154
0.075332,2.865975,0.031486,0.093154
0.084411,3.276985,0.031512,0.093154
0.075332,2.692152,0.039996,0.093154
0.084494,3.274755,0.030275,0.093154
0.076350,2.692152,0.039996,0.093154
0.084494,3.271410,0.025431,0.093154
0.074314,2.701048,0.037572,0.093154
0.084494,3.293710,0.024220,0.093154
0.087548,2.797792,0.038784,0.093154
0.084494,3.307090,0.026642,0.093154
0.077368,2.587624,0.041208,0.093154
0.086530,3.327160,0.024220,0.093154
0.077368,2.685480,0.042420,0.093154
0.086530,3.285905,0.024220,0.093154
0.081440,2.558712,0.041208,0.093154
0.085512,3.292595,0.023009,0.093154
0.077368,2.641000,0.042420,0.093154
0.074314,2.603192,0.024220,0.093154
0.092638,3.323448,0.038784,0.093154
0.073296,3.086349,0.025431,0.093154
0.087462,2.927190,0.039996,0.093154
0.087462,3.288135,0.027853,0.093154
0.077368,2.438616,0.029064,0.093154
0.085512,3.413844,0.038784,0.093154
0.084494,2.673066,0.021798,0.093154
0.085512,3.326045,0.042420,0.094145
0.078386,2.705496,0.024220,0.094145
0.078386,3.334965,0.046056,0.094145
0.089584,3.058445,0.025431,0.094145
0.073296,2.981727,0.036360,0.094145
0.089584,3.179484,0.027853,0.093154
0.084494,2.377456,0.027853,0.093154
0.090602,2.459754,0.042420,0.093154
0.098649,2.589848,0.020587,0.093248
0.082458,2.589848,0.038784,0.093154
0.092547,3.031812,0.026642,0.092163
0.082458,3.310056,0.030275,0.093154
0.081440,2.486432,0.039996,0.092163
0.084494,3.487720,0.025431,0.093154
0.074314,2.643375,0.047268,0.093154
0.087548,3.140424,0.024220,0.093154
0.075332,2.737744,0.044844,0.093154
0.080422,3.346884,0.024220,0.093154
0.074314,3.061790,0.037572,0.093154
0.092638,2.780274,0.033908,0.093154
0.080422,3.125916,0.026642,0.093154
0.082458,2.792232,0.041208,0.093154
0.086530,3.333850,0.024220,0.093154
0.074314,2.570944,0.041208,0.093154
0.087548,3.436164,0.025431,0.093154
0.074314,2.912328,0.039996,0.093154
0.082458,3.076332,0.024220,0.093154
0.085428,3.438396,0.031512,0.093154
0.086530,3.353920,0.020587,0.093154
0.078386,2.752200,0.042420,0.092163
0.085512,3.340113,0.023009,0.093154
0.079404,2.618760,0.046056,0.093154
0.086530,3.295548,0.029064,0.093154
0.078386,3.138660,0.036360,0.093154
0.097632,2.208668,0.035119,0.093154
0.097632,2.899000,0.023009,0.093154
0.098649,1.871412,0.043632,0.092163
0.083476,3.216775,0.025431,0.092163
0.082377,3.040605,0.037572,0.092163
0.076350,2.878218,0.035119,0.092163
0.088566,3.280330,0.035119,0.092163
0.072278,2.805576,0.026642,0.093154
0.083476,3.302630,0.041208,0.093154
0.089584,2.510896,0.020587,0.093154
0.074241,3.366972,0.041208,0.093154
0.085428,2.793344,0.026642,0.093154
0.081440,3.085205,0.042420,0.093154
0.085428,3.406325,0.025431,0.093154
0.074314,2.694573,0.032724,0.093154
0.084494,3.236845,0.035119,0.093154
0.074314,2.857840,0.023009,0.093154
0.085512,3.288135,0.047268,0.093154
0.079404,2.654344,0.025431,0.093154
0.083476,3.253570,0.046056,0.093154
0.088566,2.771890,0.027853,0.093154
0.075332,2.764432,0.048480,0.093154
0.084411,3.465180,0.025431,0.093154
0.074314,2.669912,0.042420,0.093154
0.085512,3.203395,0.024220,0.093154
0.075332,2.960580,0.036360,0.093154
0.085512,2.907156,0.027853,0.093154
0.076350,3.162140,0.033936,0.093154
0.085512,2.859297,0.031486,0.093154
0.082458,2.832264,0.036330,0.093154
0.076350,3.207855,0.038752,0.093154
0.084494,2.814777,0.031486,0.093154
0.076350,3.209616,0.032724,0.093154
0.085512,2.843715,0.033908,0.093154
0.085512,3.211848,0.030275,0.093154
0.076350,2.695488,0.041174,0.093154
0.086530,3.293710,0.029064,0.093154
0.073296,2.689928,0.039996,0.093154
0.087548,3.204036,0.025431,0.093154
0.074314,2.910104,0.043632,0.093154
0.089496,3.249110,0.024220,0.093154
0.072278,2.578728,0.042420,0.093154
0.087462,3.297780,0.024220,0.093154
0.086530,2.800308,0.039996,0.093154
0.081360,2.977050,0.023009,0.093154
0.085428,3.514480,0.030275,0.093154
0.079404,2.597632,0.036360,0.093154
0.082377,3.323815,0.024220,0.093154
0.075332,2.798904,0.043632,0.093154
0.089584,3.321585,0.020587,0.093154
0.079404,2.772216,0.042420,0.093154
0.085512,3.308205,0.020587,0.093154
0.084494,3.340113,0.033936,0.093154
0.072278,2.897139,0.037572,0.093154
0.089584,3.091895,0.037541,0.093154
0.073296,2.720172,0.026642,0.093154
0.085512,3.216775,0.048480,0.093154
0.074314,2.396427,0.027853,0.093154
0.104854,2.811136,0.046056,0.093154
0.098746,2.934568,0.024220,0.093154
0.090602,2.105670,0.021798,0.093154
0.097728,2.814777,0.047268,0.092163
0.097728,2.309624,0.026642,0.092163
0.077368,2.573076,0.027876,0.092163
0.070242,2.727963,0.024220,0.092163
0.084494,3.094140,0.046056,0.092163
0.071260,3.099700,0.023009,0.092163
0.071260,2.694175,0.042420,0.092163
0.088566,3.436430,0.024220,0.092163
0.082458,3.013845,0.038784,0.092163
0.082458,2.936910,0.033908,0.092163
0.082458,3.075696,0.024220,0.092163
0.074314,2.652120,0.041208,0.092163
0.089584,3.488835,0.020587,0.093154
0.072278,2.577616,0.043632,0.092163
0.083476,3.321585,0.026642,0.092163
0.076350,2.687895,0.044844,0.093060
0.083476,3.134208,0.026642,0.093154
0.086530,3.385944,0.030275,0.093154
0.075332,2.499776,0.042385,0.092163
0.084494,3.247995,0.026642,0.093154
0.083476,2.745528,0.043632,0.093060
0.086530,3.280330,0.023009,0.093154
0.080422,2.547657,0.046056,0.092163
0.090602,3.295548,0.026642,0.093154
0.074314,3.146451,0.033936,0.093154
0.090602,2.992857,0.030275,0.093154
0.087548,3.109735,0.023009,0.093154
0.074314,2.613200,0.042420,0.093154
0.084494,3.187296,0.025431,0.093154
0.081440,2.626544,0.043632,0.093154
0.084494,3.294825,0.025431,0.093154
0.077368,2.788896,0.041208,0.093154
0.088566,3.166092,0.027853,0.093154
0.072278,3.206553,0.036330,0.093154
0.085512,2.811438,0.036330,0.092163
0.081440,3.215196,0.030275,0.093154
0.085512,2.674360,0.038784,0.092163
0.083476,3.289250,0.025431,0.093154
0.085512,3.219005,0.023028,0.093154
0.085512,2.706608,0.023009,0.093154
0.075332,3.273640,0.041208,0.093154
0.087548,2.742192,0.024220,0.093154
0.079404,3.307090,0.044844,0.093154
0.085512,2.717728,0.024220,0.093154
0.075332,3.380680,0.042420,0.093154
0.085512,2.503112,0.027853,0.093154
0.080422,3.418590,0.041208,0.093154
0.085512,2.535360,0.024220,0.093154
0.084494,2.438616,0.043632,0.093060
0.097728,2.968371,0.025431,0.093154
0.095692,2.243808,0.026642,0.093154
0.079404,2.237760,0.042420,0.092163
0.085512,3.288135,0.026642,0.093154
0.078386,2.827816,0.041208,0.092163
0.082458,3.300400,0.023009,0.093154
0.078386,2.741080,0.039996,0.093154
0.085512,3.258720,0.024220,0.092163
0.074241,2.665464,0.042420,0.092163
0.083476,3.286620,0.023009,0.093154
0.079404,2.536472,0.041208,0.093154
0.083476,3.341655,0.024220,0.093154
0.080422,2.702160,0.042420,0.093154
0.085512,3.382596,0.024220,0.093154
0.074314,2.918286,0.033936,0.093154
0.082458,2.956128,0.029064,0.093154
0.073296,3.349116,0.025431,0.093154
0.089584,2.693264,0.042420,0.093154
0.082458,3.247995,0.020587,0.093154
0.080422,2.726850,0.043632,0.093060
0.082458,3.310435,0.025431,0.093154
0.081440,2.618760,0.046056,0.093154
0.098746,2.663409,0.025431,0.093154
0.095692,2.539808,0.023009,0.092163
0.081440,3.200050,0.043632,0.092163
0.084494,2.723288,0.042420,0.092163
0.074314,3.190644,0.023009,0.093154
0.089584,3.308205,0.029088,0.092163
0.072278,2.890088,0.037572,0.092163
0.083476,3.216312,0.025431,0.092163
0.075332,2.719059,0.044844,0.092163
0.085512,3.129805,0.023009,0.092163
0.086530,2.677510,0.042420,0.092163
0.078386,3.494410,0.024220,0.092163
0.085512,2.933868,0.036360,0.093154
0.080422,2.934981,0.030275,0.093154
0.085512,3.419705,0.024220,0.093154
0.074314,2.694175,0.039963,0.093154
0.088566,3.223008,0.039996,0.093154
0.072278,2.589848,0.024220,0.093154
0.084494,3.146530,0.042420,0.092163
0.087548,2.718840,0.027853,0.093154
0.074314,3.161025,0.044844,0.093154
0.084494,3.341655,0.025431,0.093154
0.082458,2.684556,0.027853,0.093154
0.087548,3.113080,0.038784,0.093154
0.071260,2.720172,0.026642,0.093154
0.092638,2.720172,0.044844,0.092163
0.080422,3.119220,0.024220,0.093154
0.087548,2.590960,0.042420,0.093154
0.085512,3.366972,0.024220,0.093154
0.079404,3.202101,0.029088,0.093154
0.086530,2.883783,0.037572,0.092163
0.080422,3.300400,0.020587,0.093154
0.098746,2.619738,0.044844,0.093154
0.097728,2.697712,0.025431,0.093154
0.085512,2.551967,0.027876,0.092070
0.097728,2.055350,0.042420,0.092070
0.097728,2.840376,0.020587,0.092163
0.095692,2.115660,0.044844,0.092070
0.083476,3.263316,0.027853,0.092070
0.074314,2.810325,0.037572,0.092163
0.087548,3.166600,0.025431,0.092163
0.071260,2.732415,0.041208,0.092163
0.081440,3.058445,0.020587,0.092163
0.074314,2.558712,0.043632,0.092163
0.087548,3.460960,0.024220,0.092163
0.084494,2.870072,0.037572,0.092163
0.076350,3.009552,0.031486,0.092163
0.084494,3.331620,0.027853,0.092163
0.075332,2.633216,0.038752,0.093154
0.085512,3.167715,0.023009,0.092070
0.078386,2.683256,0.044844,0.093154
0.086530,3.469880,0.026642,0.093154
0.075332,2.657680,0.041208,0.093154
0.084494,3.236845,0.025431,0.093154
0.080422,2.328656,0.046056,0.092163
0.101800,2.851168,0.024220,0.093154
0.099764,2.688620,0.030275,0.092163
0.098746,2.039828,0.048480,0.092163
0.117972,2.933868,0.050904,0.092163
0.107802,2.149520,0.052116,0.092163
0.092547,2.643224,0.038784,0.092070
0.098649,2.543144,0.023009,0.092163
0.084494,2.222000,0.044807,0.092163
0.085428,3.316010,0.044844,0.091172
0.082458,2.397600,0.025431,0.092163
0.097728,2.929008,0.048480,0.091080
0.097728,2.206680,0.025431,0.091080
0.079404,2.905656,0.032724,0.091080
0.082377,3.297055,0.037572,0.091080
0.082377,2.675472,0.025431,0.091172
0.077368,3.259145,0.038784,0.092163
0.085512,3.259145,0.021798,0.092070
0.073296,2.667688,0.041208,0.091172
0.076350,2.888235,0.039996,0.092070
0.086445,3.138725,0.020587,0.092163
0.075332,2.780000,0.041208,0.092163
0.084411,3.402980,0.025431,0.092163
0.077368,2.709944,0.035148,0.092163
0.088479,3.247995,0.031486,0.092163
0.078386,3.312288,0.031486,0.092070
0.082458,2.993970,0.038752,0.092163
0.087548,3.175520,0.023009,0.092163
0.077368,2.673248,0.039996,0.092163
0.083476,3.492180,0.024220,0.092163
0.076350,2.746640,0.037572,0.093154
0.089496,3.247995,0.024220,0.092163
0.075332,2.796680,0.038784,0.093154
0.087548,3.493295,0.025431,0.093154
0.074314,2.896026,0.033936,0.093154
0.089584,3.011615,0.031486,0.092163
0.077368,3.481030,0.024220,0.093154
0.087548,2.779161,0.036330,0.093154
0.085428,3.215660,0.024220,0.093154
0.080422,2.714392,0.038784,0.093154
0.085512,3.470995,0.020587,0.093154
0.077368,2.771370,0.038784,0.093154
0.086530,3.246880,0.025431,0.093154
0.079404,2.825592,0.039996,0.093060
0.083476,3.465420,0.024220,0.093154
0.076350,2.775822,0.032697,0.093154
0.089584,3.037260,0.032697,0.093154
0.071260,3.404916,0.024220,0.093154
0.071260,2.735520,0.036360,0.093154
0.088479,3.332735,0.023009,0.093154
0.084411,2.847832,0.039996,0.093060
0.082377,3.370320,0.020587,0.093154
0.091530,2.805576,0.047268,0.093154
