A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.137295,1.772800,0.031486,0.095136
0.138312,2.060160,0.033908,0.095136
0.138312,1.630611,0.027853,0.095040
0.105872,1.612899,0.047268,0.095040
0.147465,1.916840,0.025431,0.095136
0.137295,1.711422,0.024220,0.095136
0.140346,1.855900,0.037572,0.095040
0.109836,1.616220,0.033908,0.095040
0.139329,1.725813,0.026642,0.094050
0.141363,1.956728,0.026642,0.095040
0.128142,1.479828,0.047268,0.095040
0.118989,1.742884,0.026642,0.095040
0.137295,1.675998,0.027853,0.095040
0.116052,1.556442,0.043632,0.095040
0.144414,1.946756,0.029088,0.095040
0.139329,1.684854,0.031486,0.095040
0.149499,1.698138,0.038784,0.095040
0.113904,1.792744,0.041208,0.095040
0.135261,1.706994,0.041174,0.095040
0.141363,1.804410,0.032697,0.095040
0.110962,1.488915,0.033908,0.095040
0.138312,1.920164,0.047268,0.095040
0.140346,1.839834,0.027853,0.095136
0.141363,1.792744,0.033908,0.095136
0.111980,1.587438,0.030275,0.095136
0.139329,1.807731,0.042420,0.095136
0.143397,1.848144,0.030275,0.095040
0.126108,1.515483,0.025431,0.095136
0.124074,1.736883,0.044844,0.095040
0.144414,1.818228,0.030275,0.095136
0.139329,1.741311,0.024240,0.095040
0.110853,1.569726,0.024240,0.095040
0.148482,1.952296,0.049692,0.095040
0.138312,1.709208,0.027853,0.095040
0.138312,1.848144,0.026664,0.095040
0.138312,1.635039,0.037572,0.095040
0.117972,1.734020,0.036360,0.095040
0.137295,1.859224,0.024220,0.095040
0.136278,1.859224,0.027853,0.095040
0.110853,1.472310,0.047268,0.095040
0.144414,1.920164,0.027853,0.095040
0.138312,1.716957,0.027853,0.095136
0.139329,1.952296,0.033936,0.095040
0.120006,1.575261,0.041208,0.095040
0.142380,1.722492,0.030275,0.095040
0.139329,1.916840,0.025431,0.095040
0.110853,1.464344,0.046056,0.095040
0.137295,1.831524,0.026642,0.095040
0.142380,1.835956,0.029064,0.096030
0.115938,1.602936,0.039996,0.095040
0.137295,1.691496,0.025431,0.095040
0.137295,1.906868,0.025431,0.095040
0.113904,1.491994,0.043632,0.095040
0.144414,1.812688,0.025431,0.096030
0.141363,1.821552,0.029064,0.095040
0.136278,1.824876,0.030300,0.095040
0.115938,1.587438,0.042420,0.095040
0.143397,1.770093,0.024220,0.096030
0.141363,1.846476,0.027853,0.095040
0.114921,1.519911,0.044844,0.095040
0.137295,1.913516,0.029064,0.095040
0.148482,1.704780,0.026642,0.095040
0.107908,1.689282,0.041208,0.095040
0.141363,1.791126,0.033908,0.095040
0.137295,1.704780,0.025431,0.095040
0.147465,1.678212,0.025431,0.095040
0.112887,1.586331,0.024220,0.095040
0.139329,1.951188,0.048480,0.095040
0.139329,1.675998,0.026642,0.095040
0.138312,1.647216,0.025431,0.095040
0.110853,1.830416,0.039996,0.095040
0.145431,1.799392,0.032697,0.095040
0.136278,1.612140,0.026642,0.095040
0.141363,1.626183,0.025431,0.095040
0.114016,1.874736,0.047268,0.095040
0.138312,1.753488,0.026642,0.095040
0.140346,1.921272,0.023009,0.095040
0.111980,1.579689,0.032724,0.095040
0.141363,1.695924,0.042420,0.095040
0.142380,1.952296,0.030275,0.095040
0.138312,1.542870,0.029064,0.095040
0.112998,1.801089,0.046056,0.095040
0.138312,1.649812,0.025431,0.095136
0.142380,1.648323,0.025431,0.095136
0.112998,1.621755,0.047268,0.094145
0.137295,1.903544,0.026642,0.095136
0.141363,1.710315,0.029064,0.094145
0.119106,1.812688,0.029064,0.095136
0.128142,1.543158,0.044844,0.094145
0.142380,1.958944,0.026642,0.094050
0.136278,1.704780,0.021798,0.094145
0.108819,1.714743,0.037572,0.094050
0.147465,1.689700,0.037572,0.094145
0.138312,1.714743,0.026642,0.094145
0.146448,1.942324,0.026642,0.094145
0.114016,1.464561,0.044844,0.094050
0.141363,1.790528,0.029064,0.094145
0.144414,1.872520,0.026642,0.094050
0.132210,1.646109,0.025431,0.094050
0.124074,1.604043,0.046056,0.094050
0.124074,1.915732,0.025431,0.094050
0.139329,1.633932,0.024220,0.094145
0.136278,1.892464,0.026642,0.094145
0.109944,1.535409,0.042420,0.094145
0.149499,1.792233,0.029064,0.094050
0.139329,1.838172,0.025431,0.094050
0.144414,1.539837,0.041208,0.094050
0.109944,1.883600,0.031486,0.094145
0.141363,1.737344,0.024220,0.094050
0.141363,1.745739,0.026642,0.094050
0.135261,1.606257,0.044844,0.094050
0.118088,1.931244,0.025452,0.094050
0.137295,1.831524,0.025431,0.094145
0.136278,1.817120,0.026642,0.093060
0.107908,1.538730,0.024220,0.094050
0.144414,1.891356,0.047268,0.094050
0.140346,1.669356,0.026642,0.094050
0.110962,1.692603,0.032724,0.094050
0.144414,1.680426,0.038784,0.093060
0.137295,1.950080,0.025431,0.094050
0.135261,1.509948,0.024220,0.093060
0.117972,1.770093,0.043632,0.093060
0.134244,1.872520,0.029064,0.094050
0.139329,1.639467,0.025431,0.094050
0.109944,1.559460,0.025431,0.094050
0.139329,1.922859,0.046056,0.094050
0.142380,1.723599,0.025431,0.094050
0.137295,1.913516,0.026642,0.093060
0.108926,1.571144,0.029088,0.094050
0.144414,1.569726,0.042420,0.094050
0.136278,1.715850,0.029064,0.094050
0.138312,1.901328,0.025431,0.094050
0.118989,1.526553,0.039996,0.094050
0.118989,1.871937,0.032724,0.094050
0.138312,1.699245,0.025431,0.094050
0.140346,1.663821,0.026642,0.094050
0.112998,1.578582,0.044844,0.094050
0.141363,1.894680,0.026642,0.094050
0.144414,1.832085,0.026642,0.094050
0.139329,1.838172,0.026642,0.094145
0.111980,1.586331,0.047268,0.094050
0.144414,1.913516,0.029064,0.094050
0.139329,1.605150,0.025431,0.094050
0.141363,1.737344,0.036360,0.094050
0.116052,1.683052,0.038784,0.094050
0.138312,1.710315,0.027853,0.094050
0.146448,1.917948,0.026642,0.094050
0.116052,1.512162,0.044844,0.094050
0.132210,1.827092,0.030275,0.094050
0.142380,1.922380,0.026642,0.094050
0.135261,1.729134,0.026642,0.094050
0.116052,1.583010,0.049692,0.094050
0.136278,1.627290,0.027853,0.094050
0.138312,1.809364,0.032724,0.094050
0.122040,1.702566,0.041208,0.094050
0.139329,1.677105,0.027853,0.094145
0.141363,1.948972,0.027853,0.094050
0.109836,1.482040,0.046018,0.094050
0.141363,1.817120,0.046056,0.094050
0.141363,1.956728,0.029064,0.094050
0.141363,1.679319,0.026642,0.094050
0.110962,1.597401,0.024220,0.094050
0.141363,1.966700,0.048480,0.095040
0.138312,1.630611,0.026642,0.095136
0.128268,1.739097,0.023009,0.095136
0.118989,1.756180,0.037572,0.094050
0.118989,1.730241,0.038784,0.094050
0.142380,1.756180,0.025431,0.094050
0.139329,1.491129,0.026642,0.095040
0.110853,1.924596,0.044844,0.095040
0.145431,1.654965,0.024220,0.095040
0.137295,1.952296,0.027853,0.094050
0.136278,1.599615,0.031512,0.094050
0.122040,1.742884,0.041208,0.094050
0.142380,1.742884,0.029064,0.095040
0.139329,1.747316,0.030275,0.095040
0.111870,1.571940,0.046056,0.095040
0.138312,1.957836,0.027853,0.095136
0.141363,1.706320,0.025431,0.095136
0.108819,1.512162,0.043632,0.095040
0.147465,1.791636,0.032697,0.095136
0.139329,1.909084,0.027853,0.095040
0.136278,1.691916,0.029064,0.095040
0.117972,1.627290,0.042420,0.095040
0.141363,1.697031,0.029064,0.095136
0.136278,1.882492,0.026642,0.095136
0.111980,1.432458,0.046056,0.095136
0.145431,1.728480,0.027853,0.095136
0.110962,1.762828,0.033936,0.095040
0.142380,1.790528,0.039996,0.095136
0.138312,1.701888,0.024220,0.095040
0.145431,1.716957,0.027853,0.095040
0.110853,1.606257,0.047268,0.095136
0.139329,1.932352,0.027853,0.095136
0.141363,1.718508,0.027853,0.095040
0.108819,1.779448,0.032724,0.095040
0.144414,1.673080,0.039996,0.095040
0.141363,1.604384,0.025431,0.095136
0.140346,1.828200,0.025431,0.095136
0.140346,1.481166,0.044844,0.095136
0.108926,1.781664,0.031486,0.095040
0.145431,1.965592,0.029064,0.095040
0.137295,1.726920,0.026642,0.095040
0.136278,1.610685,0.044844,0.095040
0.115938,1.952490,0.027876,0.095136
0.141363,1.702566,0.027853,0.095136
0.138312,1.964484,0.026642,0.095136
0.110962,1.587438,0.032724,0.095136
0.145431,1.682640,0.039996,0.095136
0.141363,1.923488,0.029064,0.095136
0.141363,1.428030,0.026642,0.095136
0.110962,1.802716,0.042420,0.096127
0.145431,1.800500,0.032697,0.096127
0.140346,1.694817,0.025431,0.096127
0.139329,1.609578,0.029064,0.096127
0.115938,1.917948,0.046056,0.096127
0.138312,1.712529,0.026642,0.096127
0.141363,1.869196,0.026642,0.096127
0.115034,1.505520,0.026642,0.096127
0.137295,1.919538,0.047268,0.096127
0.144414,1.921272,0.027853,0.096127
0.137295,1.725156,0.025431,0.096127
0.145431,1.920164,0.041208,0.096127
0.139329,1.739097,0.025431,0.096127
0.141363,1.835406,0.025431,0.096127
0.113904,1.462347,0.044844,0.096127
0.137295,1.776124,0.029064,0.096127
0.144414,1.933460,0.027876,0.096127
0.115938,1.716957,0.027853,0.096127
0.131193,1.589652,0.044881,0.096127
0.145431,1.951188,0.026642,0.096030
0.136278,1.715850,0.024220,0.096127
0.136278,1.878060,0.026664,0.096127
0.112887,1.518804,0.042420,0.096127
0.145431,1.643895,0.027853,0.096127
0.137295,1.944540,0.026642,0.096030
0.144414,1.543158,0.039996,0.095040
0.109836,1.802196,0.037572,0.095040
0.147465,1.830416,0.024220,0.095040
0.144414,1.764558,0.029064,0.095136
0.120006,1.544265,0.046056,0.095040
0.129159,1.902436,0.024220,0.095040
0.141363,1.739097,0.027853,0.095040
0.136278,1.916840,0.025431,0.095040
0.110853,1.607364,0.046056,0.095040
0.144414,1.827092,0.025431,0.095040
0.138312,1.804932,0.024220,0.095040
0.144414,1.619541,0.036360,0.095136
0.111870,1.884708,0.036330,0.095040
0.137295,1.740204,0.025431,0.095040
0.144414,1.751274,0.026642,0.095040
0.118989,1.585224,0.046018,0.095040
0.129159,1.851468,0.046056,0.095040
0.145431,1.935676,0.026642,0.095040
0.138312,1.739560,0.025431,0.095040
0.108819,1.594080,0.025431,0.095040
0.144414,1.920164,0.048480,0.095040
0.144414,1.829308,0.025431,0.095040
0.108926,1.596294,0.029064,0.095040
0.139329,1.722492,0.038784,0.095040
0.144414,1.956728,0.029064,0.095040
0.131193,1.535128,0.024220,0.095040
0.123057,1.813266,0.038784,0.094050
0.141363,1.853684,0.032697,0.095040
0.136278,1.652028,0.024220,0.094050
0.136278,1.650537,0.027853,0.094050
0.110853,1.638360,0.046056,0.094050
0.143397,1.923488,0.027853,0.094050
0.138312,1.747953,0.027853,0.095040
0.143397,1.903544,0.027853,0.094050
0.109836,1.595187,0.046056,0.094050
0.141363,1.832632,0.027853,0.094050
0.142380,1.806040,0.026642,0.094050
0.136278,1.605150,0.033936,0.094050
0.118989,1.799392,0.041174,0.094050
0.137295,1.704780,0.027853,0.094050
0.138312,1.847036,0.027853,0.094050
0.107802,1.521018,0.042420,0.094050
0.145431,1.812688,0.030275,0.094050
0.140346,1.883600,0.027853,0.094145
0.141363,1.660500,0.027853,0.094050
0.108819,1.553121,0.046056,0.094050
0.145431,1.902436,0.026642,0.094050
0.138312,1.701459,0.027853,0.093060
0.138312,1.932352,0.030275,0.094145
0.115938,1.577475,0.041208,0.094050
0.137295,1.700352,0.026642,0.094050
0.140346,1.951188,0.025431,0.094050
0.109944,1.424528,0.043632,0.093154
0.144272,1.831524,0.033908,0.093060
0.138312,1.935676,0.026642,0.093154
0.144272,1.730241,0.026642,0.093154
0.137295,1.792744,0.046056,0.093060
0.142380,1.822660,0.023009,0.093060
0.110853,1.512162,0.044844,0.093060
0.144414,1.759504,0.032697,0.093060
0.136278,1.885221,0.026642,0.093060
0.137295,1.760612,0.032697,0.093060
0.137295,1.601829,0.032697,0.092070
0.114921,1.734669,0.042420,0.093060
0.145288,1.709208,0.029064,0.093060
0.137295,1.571940,0.026642,0.092070
0.113904,1.914624,0.043632,0.092070
0.137295,1.681533,0.027853,0.092070
0.141363,1.596294,0.024220,0.092070
0.107908,1.743525,0.037572,0.092070
0.144414,1.944540,0.036330,0.092070
0.139329,1.680426,0.025431,0.092070
0.132210,1.626183,0.027853,0.092070
0.120006,1.751274,0.046056,0.092070
0.143397,1.751274,0.030275,0.092070
0.138312,1.821552,0.026642,0.092070
0.112887,1.504160,0.044844,0.092070
0.139329,1.873628,0.026642,0.092070
0.141363,1.723599,0.026642,0.092070
0.114921,1.630244,0.036360,0.092070
0.143397,1.773414,0.038784,0.092070
0.138312,1.842604,0.025431,0.092070
0.135261,1.713636,0.025431,0.092070
0.114921,1.621755,0.047268,0.092070
0.140346,1.861974,0.029064,0.092070
0.137295,1.829308,0.025431,0.092070
0.110853,1.506627,0.041208,0.092070
0.144414,1.762828,0.036360,0.092070
0.138312,1.894680,0.025431,0.092070
0.135261,1.608471,0.026642,0.092070
0.115938,1.623608,0.046056,0.092070
0.138312,1.926812,0.027853,0.092070
0.109836,1.872520,0.029088,0.092163
0.142380,1.614006,0.041208,0.092070
0.136278,1.646109,0.029064,0.092070
0.136278,1.876952,0.026642,0.092163
0.141363,1.435779,0.039996,0.092163
0.109836,1.726264,0.033908,0.092070
0.140346,1.899112,0.029064,0.092070
0.140346,1.661607,0.026642,0.092163
0.130176,1.573047,0.044844,0.092070
0.117972,1.923488,0.024220,0.092070
0.140346,1.641681,0.029064,0.092163
0.136278,1.884708,0.027876,0.092070
0.109944,1.601829,0.044844,0.092070
0.142380,1.731348,0.029064,0.092070
0.136278,1.954512,0.027853,0.092163
0.143397,1.506372,0.039996,0.092070
0.109944,1.742418,0.032724,0.092070
0.135261,1.914624,0.032697,0.092070
0.144414,1.615113,0.024220,0.092070
0.121142,1.580796,0.025431,0.092070
0.125091,1.888032,0.046056,0.092070
0.144414,1.649430,0.026642,0.092070
0.138312,1.952296,0.029064,0.092070
0.110962,1.598508,0.029064,0.092070
0.144414,1.729134,0.044844,0.092070
0.139329,1.953404,0.027853,0.092070
0.144414,1.509690,0.025431,0.092070
0.112998,1.788402,0.039996,0.092070
0.136278,1.790019,0.035119,0.092070
0.144414,1.926812,0.025431,0.092070
0.116052,1.708101,0.029064,0.092070
0.130176,1.594080,0.046056,0.092070
0.141363,1.892464,0.026642,0.092070
0.134244,1.598508,0.024220,0.092070
0.109944,1.912408,0.023009,0.092070
0.134244,1.846476,0.025431,0.092163
0.144414,1.790528,0.025431,0.092163
0.144414,1.631718,0.032724,0.092163
0.110962,1.898004,0.041208,0.092070
0.134244,1.633932,0.027853,0.092070
0.144414,1.743992,0.029064,0.092163
0.121023,1.601829,0.044844,0.092070
0.125091,1.920164,0.026642,0.093154
0.144414,1.853684,0.026642,0.093154
0.134244,1.787204,0.026642,0.093154
0.112887,1.596294,0.044844,0.093154
0.141363,1.904652,0.026642,0.093154
0.135261,1.609578,0.025431,0.093154
0.141363,1.760130,0.029088,0.093060
0.109836,1.693024,0.039996,0.093060
0.135261,1.636146,0.029064,0.093060
0.142380,1.947864,0.025431,0.092070
0.121023,1.512162,0.039996,0.093060
0.128142,1.806040,0.033908,0.093060
0.142380,1.932352,0.027853,0.093060
0.139329,1.725813,0.030275,0.093060
0.111980,1.604043,0.044844,0.093060
0.143397,1.916840,0.030275,0.093060
0.138312,1.604043,0.031486,0.093060
0.142380,1.941216,0.030300,0.093060
0.118088,1.586331,0.047268,0.093060
0.137295,1.746208,0.027853,0.093060
0.143397,1.914624,0.026642,0.093060
0.129159,1.544265,0.035148,0.093060
0.129159,1.894680,0.035148,0.093060
0.137295,1.710752,0.039996,0.094050
0.136278,1.747953,0.026642,0.093060
0.107908,1.526553,0.026642,0.093060
0.150516,1.921272,0.042420,0.093060
0.137295,1.821552,0.031486,0.093154
0.141363,1.542051,0.027853,0.094145
0.115034,1.910192,0.047268,0.094145
0.139329,1.691916,0.026642,0.094050
0.137295,1.690389,0.027853,0.093060
0.134244,1.828764,0.027876,0.093060
0.118989,1.687068,0.043632,0.094145
0.136278,1.691496,0.027853,0.094050
0.138312,1.958944,0.024220,0.094050
0.112998,1.496664,0.039996,0.094050
0.143397,1.802716,0.030300,0.094050
0.139329,1.917948,0.024220,0.094050
0.144414,1.618434,0.025431,0.094050
0.113904,1.586331,0.046056,0.094050
0.137295,1.981104,0.029064,0.094050
0.143397,1.607364,0.026642,0.094050
0.121142,1.737990,0.030300,0.094145
0.128142,1.798284,0.041208,0.094050
0.143397,1.662000,0.026642,0.094050
0.139329,1.736236,0.025431,0.094050
0.110853,1.519911,0.044844,0.094050
0.145431,1.943432,0.027853,0.094050
0.137295,1.668648,0.025431,0.094050
0.130176,1.931244,0.025431,0.094050
0.121023,1.578582,0.046056,0.094050
0.142380,1.679728,0.026642,0.094050
0.139329,1.832632,0.025431,0.094050
0.114016,1.505520,0.041208,0.094050
0.141363,1.922520,0.026642,0.094050
0.142380,1.704104,0.024220,0.094145
0.113904,1.770584,0.030275,0.094050
0.136278,1.770584,0.043632,0.094050
0.139329,1.724048,0.027853,0.094050
0.144414,1.729134,0.025431,0.094050
0.117972,1.578582,0.044844,0.094050
0.117972,1.777232,0.027853,0.094050
0.135261,1.791636,0.043632,0.095040
0.111870,1.950080,0.030275,0.094050
0.139329,1.730696,0.026642,0.095040
0.136278,1.498878,0.037572,0.095040
0.115034,1.798284,0.035119,0.094050
0.141363,1.781664,0.035119,0.094050
0.141363,1.903544,0.026642,0.095136
0.112998,1.571940,0.026642,0.094145
0.139329,1.726920,0.044844,0.095136
0.137295,1.725813,0.027853,0.095136
0.142380,1.685961,0.026642,0.095136
0.114921,1.935676,0.049692,0.095040
0.139329,1.722492,0.031486,0.095040
0.137295,1.722492,0.032697,0.095136
0.112887,1.597401,0.033936,0.095040
0.143397,1.805517,0.042420,0.095040
0.140346,1.802716,0.029064,0.095040
0.139329,1.742418,0.029064,0.095136
0.116955,1.625076,0.044844,0.095136
0.141363,1.963376,0.026642,0.095136
0.135261,1.647596,0.030275,0.095136
0.111870,1.709208,0.029064,0.095040
0.144414,1.814904,0.042420,0.095040
0.138312,1.780556,0.026642,0.095136
0.144414,1.722940,0.024220,0.095136
0.111870,1.535409,0.042420,0.095040
0.148482,1.871412,0.033908,0.095136
0.146448,1.929028,0.026642,0.095136
0.123057,1.659393,0.025431,0.095136
0.126108,1.552014,0.043632,0.095136
0.141363,1.906868,0.024220,0.095136
0.136278,1.729134,0.026642,0.095136
0.136278,1.939000,0.025431,0.095136
0.110853,1.544265,0.046056,0.095040
0.144414,1.651644,0.024220,0.095136
0.144414,1.544265,0.030275,0.095040
0.109836,1.868088,0.038784,0.095040
0.141363,1.720724,0.026642,0.095040
0.138312,1.750167,0.025431,0.095040
0.135261,1.581903,0.041208,0.095040
0.118989,1.947864,0.031486,0.095040
0.137295,1.819336,0.025431,0.095040
0.136278,1.733562,0.025431,0.095040
0.112998,1.594080,0.043632,0.095040
0.138312,1.875844,0.024220,0.095040
0.143397,1.680426,0.026642,0.095040
0.133227,1.942324,0.024220,0.095040
0.112998,1.607364,0.048480,0.095040
0.142380,1.693710,0.027853,0.095040
0.136278,1.901328,0.025431,0.095040
0.139329,1.459026,0.033936,0.095040
0.114921,1.819336,0.038784,0.095040
0.137295,1.799392,0.038784,0.095040
0.143397,1.724706,0.025431,0.095040
0.114921,1.632825,0.025431,0.095040
0.132210,1.895788,0.043632,0.095040
0.145431,1.730241,0.031486,0.095040
0.138312,1.946756,0.027853,0.095040
0.110962,1.593304,0.027853,0.095040
0.142380,1.591866,0.046056,0.095040
0.137295,1.853118,0.026642,0.095040
0.142380,1.791636,0.025431,0.095040
0.108819,1.602936,0.027876,0.095040
0.136278,1.827092,0.042420,0.095136
0.144414,1.609578,0.027853,0.095136
0.144414,1.797768,0.027853,0.095040
0.119106,1.503306,0.041208,0.095040
0.129159,1.830416,0.031486,0.095040
0.142380,1.922380,0.024220,0.095040
0.134244,1.716957,0.026642,0.095040
0.144414,1.930136,0.025431,0.095040
0.134244,1.601829,0.027853,0.095040
0.144414,1.891356,0.026642,0.095040
0.109944,1.583010,0.047268,0.095040
0.137295,1.722492,0.026642,0.095040
0.144414,1.895788,0.025431,0.095040
0.129159,1.480059,0.031512,0.095040
0.124074,1.808256,0.042420,0.095040
0.142380,1.844820,0.027853,0.095136
0.138312,1.715850,0.027853,0.095136
0.112998,1.614006,0.041208,0.095136
0.142380,1.898004,0.032697,0.095136
0.139329,1.719171,0.027853,0.095136
0.144414,1.802716,0.030275,0.095136
0.110853,1.522125,0.046056,0.095136
0.142380,1.953404,0.026642,0.095136
0.141363,1.722940,0.029064,0.095136
0.132210,1.651644,0.029064,0.095040
0.118989,1.817120,0.042385,0.095040
0.138312,1.691496,0.027853,0.095040
0.136278,1.842048,0.025431,0.095040
0.110853,1.539837,0.037572,0.095040
0.143397,1.874736,0.035119,0.095040
0.139329,1.962268,0.024220,0.095040
0.141363,1.647216,0.027853,0.095040
