A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240856,0.473860,0.046056,0.088110
0.234465,0.470554,0.027853,0.088110
0.246645,0.470554,0.030275,0.088110
0.234465,0.470127,0.026642,0.088110
0.232435,0.471228,0.026642,0.088110
0.232664,0.470554,0.023009,0.088199
0.251720,0.471656,0.031486,0.088199
0.100782,0.471228,0.036330,0.088110
0.207460,0.473860,0.054540,0.088110
0.251720,0.470554,0.031486,0.088110
0.229390,0.470554,0.029064,0.088110
0.230632,0.470127,0.026642,0.088110
0.227584,0.470127,0.027853,0.088110
0.251720,0.470554,0.027853,0.088110
0.157635,0.471656,0.029064,0.088110
0.152250,0.472758,0.049692,0.088110
0.252237,0.473860,0.041174,0.088110
0.232435,0.470554,0.026642,0.088110
0.227360,0.471656,0.026642,0.088110
0.251720,0.470554,0.029064,0.088110
0.231648,0.470127,0.026642,0.088110
0.231648,0.470554,0.024220,0.088110
0.232664,0.471656,0.027853,0.088110
0.214376,0.472758,0.038752,0.088110
0.107908,0.472758,0.052116,0.088110
0.235563,0.470554,0.026642,0.088110
0.234696,0.470554,0.026642,0.088110
0.251720,0.470554,0.025431,0.088110
0.231420,0.470554,0.025431,0.088110
0.237510,0.472758,0.024220,0.088110
0.234696,0.470554,0.027853,0.088110
0.251720,0.471656,0.030275,0.088110
0.111980,0.473860,0.050904,0.088110
0.201587,0.471656,0.036330,0.088110
0.251720,0.471656,0.029064,0.088110
0.235480,0.471656,0.021798,0.088110
0.233680,0.471656,0.029064,0.088110
0.226568,0.470554,0.026642,0.088110
0.251720,0.471656,0.025431,0.088110
0.228600,0.470554,0.024220,0.088110
0.165771,0.473860,0.024220,0.088110
0.152400,0.473860,0.044844,0.088110
0.250976,0.470554,0.052116,0.088110
0.231420,0.471656,0.025431,0.088110
0.227584,0.470554,0.025431,0.088110
0.251720,0.470554,0.025431,0.088110
0.233450,0.471656,0.025431,0.088110
0.226345,0.471656,0.023009,0.088110
0.223300,0.471656,0.027853,0.088110
0.234552,0.473860,0.050904,0.088110
0.233450,0.470554,0.035119,0.088110
0.251720,0.471656,0.026642,0.088110
0.226345,0.470127,0.024220,0.088110
0.231420,0.471228,0.026642,0.088110
0.231420,0.470554,0.025431,0.088110
0.230405,0.470554,0.026642,0.088110
0.252735,0.470554,0.024220,0.088110
0.129159,0.472758,0.046018,0.088110
0.191268,0.473860,0.048480,0.088110
0.251720,0.470554,0.023009,0.088110
0.228375,0.471656,0.029064,0.088110
0.232664,0.471656,0.025431,0.088110
0.229390,0.470127,0.029064,0.088110
0.252735,0.471656,0.023009,0.087932
0.233450,0.471656,0.027853,0.088110
0.176784,0.471656,0.035119,0.088110
0.128142,0.473860,0.052116,0.088110
0.253761,0.470554,0.031486,0.088110
0.226345,0.471656,0.026642,0.088110
0.232435,0.472758,0.025431,0.088110
0.252735,0.477166,0.024220,0.088110
0.226345,0.471656,0.025431,0.088110
0.229390,0.471656,0.026642,0.088110
0.233450,0.470554,0.026642,0.088110
0.101800,0.472758,0.047268,0.088110
0.225453,0.473860,0.042420,0.088110
0.232664,0.471656,0.024220,0.088110
0.252735,0.470554,0.023009,0.088110
0.230632,0.470554,0.024220,0.088110
0.230405,0.471656,0.023009,0.088110
0.232435,0.470554,0.023009,0.088110
0.247660,0.471656,0.024220,0.088110
0.126108,0.472758,0.038784,0.088110
0.185013,0.473860,0.054540,0.088110
0.231420,0.470554,0.027853,0.088110
0.227360,0.471656,0.029064,0.088110
0.231420,0.470554,0.029064,0.088110
0.231420,0.470127,0.025431,0.088110
0.251720,0.470127,0.024220,0.088110
0.234465,0.470127,0.030275,0.088110
0.144414,0.471228,0.037541,0.088110
0.176262,0.473860,0.052116,0.088110
0.250705,0.471228,0.029064,0.088110
0.233450,0.470554,0.025431,0.088110
0.227360,0.472758,0.026642,0.088110
0.231420,0.470554,0.023009,0.088110
0.251720,0.470127,0.024220,0.088110
0.229616,0.470554,0.026642,0.088110
0.149499,0.471656,0.032697,0.088110
0.170520,0.472758,0.050904,0.088110
0.250211,0.470554,0.035119,0.088110
0.229390,0.470127,0.030275,0.088110
0.233680,0.470127,0.029064,0.088110
0.230405,0.472329,0.026642,0.088110
0.250705,0.470554,0.026642,0.088110
0.229390,0.472329,0.029064,0.088110
0.158652,0.471656,0.033908,0.088110
0.157015,0.472758,0.050904,0.088110
0.252735,0.470554,0.035119,0.088110
0.234465,0.471656,0.027853,0.088110
0.232435,0.470554,0.025431,0.088110
0.232435,0.471656,0.023009,0.088110
0.250705,0.471656,0.024220,0.088110
0.226345,0.470554,0.025431,0.088110
0.157635,0.471656,0.029064,0.088110
0.159041,0.472758,0.050904,0.088110
0.252237,0.471656,0.037541,0.088110
0.233450,0.471656,0.029064,0.088110
0.231420,0.471656,0.027853,0.088110
0.231420,0.470554,0.026642,0.088110
0.252735,0.471656,0.027853,0.088110
0.231420,0.471228,0.030275,0.088110
0.168822,0.472758,0.050904,0.088110
0.148190,0.471656,0.041174,0.088110
0.254263,0.470127,0.026642,0.088110
0.232435,0.470554,0.024220,0.088110
0.231420,0.471656,0.027853,0.088110
0.243600,0.470127,0.026642,0.088110
0.235480,0.471656,0.026642,0.088110
0.233680,0.470127,0.025431,0.088110
0.186944,0.472758,0.046056,0.088110
0.134244,0.472758,0.050904,0.088110
0.253000,0.470554,0.025431,0.088110
0.231420,0.471656,0.025431,0.088110
0.234465,0.472758,0.027853,0.088110
0.251720,0.472758,0.027853,0.088110
0.234465,0.470554,0.026642,0.088110
0.226345,0.470554,0.024220,0.088110
0.203200,0.471656,0.027853,0.088110
0.124074,0.472758,0.039963,0.089190
0.254012,0.474962,0.053328,0.088199
0.229390,0.470554,0.025431,0.088110
0.239540,0.472758,0.027853,0.089100
0.243600,0.471656,0.024220,0.088110
0.232435,0.471656,0.025431,0.088110
0.228375,0.471228,0.024220,0.088110
0.232435,0.471228,0.026642,0.088110
0.101800,0.471656,0.032697,0.088110
0.223652,0.473860,0.052116,0.088110
0.232435,0.471656,0.037541,0.088110
0.252735,0.563122,0.032697,0.088110
0.229390,0.472758,0.031486,0.088110
0.234465,0.471656,0.030275,0.088110
0.232435,0.471656,0.030275,0.088110
0.232435,0.471656,0.030275,0.088110
0.127125,0.472758,0.050904,0.088110
0.188232,0.473860,0.041174,0.088110
0.251720,0.471656,0.024220,0.088110
0.231648,0.470554,0.023009,0.088110
0.230405,0.471656,0.026642,0.088110
0.231420,0.471656,0.030275,0.088110
0.252735,0.471656,0.024220,0.088110
0.229390,0.471656,0.025431,0.088199
0.159669,0.473860,0.041174,0.088199
0.155295,0.473860,0.054540,0.088110
0.252237,0.471656,0.024220,0.088110
0.234465,0.470554,0.026642,0.088110
0.232435,0.471656,0.024220,0.088110
0.243600,0.471656,0.025431,0.088110
0.242585,0.471656,0.021798,0.088199
0.227360,0.471656,0.027853,0.088110
0.182880,0.472758,0.035119,0.088110
0.127000,0.473860,0.052116,0.088110
0.254772,0.470554,0.029064,0.088110
0.227360,0.471656,0.029064,0.088110
0.231420,0.471656,0.026642,0.088110
0.252735,0.471656,0.023009,0.088110
0.227584,0.471656,0.025431,0.088110
0.233680,0.472758,0.027853,0.088110
0.205434,0.473860,0.033908,0.088110
0.116052,0.473860,0.053284,0.088110
0.238596,0.473860,0.053328,0.088110
0.232664,0.471656,0.036330,0.088110
0.241570,0.471656,0.026642,0.088110
0.243600,0.471656,0.025431,0.088110
0.234465,0.471656,0.024220,0.088110
0.234465,0.472758,0.026642,0.088110
0.234465,0.471656,0.027853,0.088110
0.224536,0.472758,0.029064,0.088199
0.103836,0.473860,0.049692,0.088199
0.231420,0.471656,0.025431,0.088110
0.251720,0.471656,0.025431,0.088110
0.231648,0.471656,0.027853,0.088110
0.232435,0.471656,0.026642,0.088199
0.227360,0.472758,0.025431,0.089190
0.242585,0.470554,0.024220,0.088110
0.101800,0.473860,0.046056,0.088199
0.224442,0.472758,0.049692,0.089190
0.227360,0.471656,0.026642,0.088110
0.252735,0.471656,0.025431,0.088110
0.228375,0.471656,0.029064,0.088110
0.230405,0.471656,0.023009,0.088110
0.231420,0.471656,0.025431,0.088110
0.252735,0.470554,0.026642,0.088199
0.100782,0.472758,0.039996,0.088110
0.212520,0.474962,0.054540,0.088110
0.242585,0.470554,0.027853,0.088110
0.239540,0.471656,0.027853,0.088199
0.234465,0.472758,0.027853,0.088110
0.231420,0.471656,0.026642,0.088110
0.235480,0.471656,0.023009,0.089190
0.247660,0.471656,0.030275,0.088110
0.123057,0.472758,0.037541,0.089190
0.195316,0.473860,0.053328,0.088110
0.251720,0.472758,0.030275,0.088110
0.234465,0.471656,0.030275,0.088199
0.233450,0.471656,0.027853,0.088110
0.233450,0.471656,0.026642,0.088110
0.251720,0.471656,0.026642,0.088110
0.226345,0.471656,0.027853,0.088110
0.226345,0.472758,0.036330,0.088110
0.139329,0.473860,0.053328,0.088199
0.172040,0.472758,0.033908,0.088110
0.248675,0.472758,0.030275,0.089100
0.234465,0.470554,0.029064,0.088110
0.235712,0.471656,0.026642,0.088110
0.252735,0.471656,0.029064,0.089100
0.233680,0.472758,0.029064,0.088110
0.146448,0.471656,0.031486,0.088110
0.174236,0.473860,0.050904,0.089190
0.249690,0.470554,0.037541,0.088110
0.232435,0.472758,0.031486,0.088110
0.230405,0.470554,0.030275,0.088110
0.229390,0.471228,0.027853,0.088110
0.251720,0.470127,0.030275,0.088110
0.229390,0.470127,0.029064,0.088110
0.151533,0.472329,0.031486,0.088110
0.157015,0.472758,0.049692,0.088110
0.253250,0.473860,0.041174,0.088110
0.229390,0.471656,0.029064,0.088110
0.233450,0.471656,0.026642,0.089190
0.232664,0.470554,0.032697,0.088199
0.244615,0.472758,0.029064,0.088110
0.231648,0.470554,0.029064,0.089100
0.169839,0.471656,0.029064,0.088110
0.149352,0.473860,0.046056,0.088199
0.252237,0.472758,0.046056,0.088110
0.233680,0.471656,0.027853,0.089190
0.231420,0.471656,0.026642,0.088110
0.249690,0.471656,0.026642,0.089100
0.233450,0.474962,0.027853,0.089100
0.229390,0.472758,0.024220,0.088110
0.184077,0.470554,0.027853,0.088110
0.184077,0.473860,0.043632,0.088110
0.122040,0.473860,0.052116,0.088110
0.253761,0.471656,0.026642,0.088110
0.234465,0.471656,0.032697,0.089190
0.230405,0.471656,0.027853,0.089100
0.251720,0.470554,0.027853,0.088110
0.228375,0.470554,0.027853,0.088110
0.186944,0.472758,0.032697,0.089190
0.134112,0.474962,0.054540,0.088199
0.253250,0.470554,0.029064,0.088110
0.232435,0.471656,0.031486,0.088110
0.231420,0.471656,0.030275,0.088110
0.251720,0.471656,0.029064,0.088110
0.231648,0.472758,0.026642,0.088110
0.226345,0.472758,0.035119,0.089100
0.177800,0.472758,0.039996,0.088110
0.142240,0.473860,0.052116,0.088110
0.254012,0.471656,0.029064,0.088110
0.234696,0.471656,0.029064,0.088110
0.231420,0.471656,0.026642,0.088110
0.241570,0.472758,0.026642,0.088110
0.240555,0.471656,0.026642,0.089100
0.226345,0.471656,0.025431,0.088110
0.174924,0.470554,0.031486,0.089100
0.157480,0.472758,0.039963,0.088110
0.251988,0.473860,0.056964,0.088110
0.229390,0.472758,0.031486,0.088110
0.232435,0.471656,0.029064,0.088110
0.242585,0.471656,0.027853,0.088110
0.241570,0.472758,0.027853,0.089100
0.229390,0.471656,0.027853,0.088110
0.177975,0.471656,0.031486,0.089190
0.127000,0.472758,0.038784,0.088110
0.255016,0.473860,0.053328,0.088110
0.254012,0.470554,0.033908,0.088110
0.233680,0.472758,0.031486,0.088110
0.232664,0.471656,0.029064,0.088110
0.251720,0.472758,0.027853,0.088110
0.229390,0.472758,0.031486,0.088199
0.231420,0.471656,0.030275,0.088110
0.198120,0.472758,0.037541,0.088110
0.119888,0.474962,0.053328,0.088110
0.226345,0.471656,0.031486,0.088110
0.226345,0.472758,0.027853,0.088110
0.253750,0.470127,0.023009,0.088110
0.232435,0.470127,0.021798,0.089100
0.235480,0.471656,0.024220,0.089190
0.208280,0.471656,0.030275,0.089190
0.121142,0.472758,0.048480,0.089190
0.247695,0.472758,0.037541,0.088199
0.233450,0.470554,0.027853,0.088199
0.235480,0.471656,0.025431,0.089100
0.245630,0.470554,0.023009,0.088110
0.229390,0.471656,0.024220,0.089190
0.232664,0.472758,0.025431,0.088110
0.224536,0.472758,0.029064,0.088110
0.102818,0.473860,0.049692,0.088199
0.243651,0.472758,0.042420,0.088110
0.229390,0.472758,0.027853,0.089100
0.252735,0.472758,0.026642,0.089100
0.238525,0.472758,0.027853,0.089100
0.229390,0.472758,0.026642,0.089100
0.234465,0.470554,0.025431,0.089100
0.242585,0.471656,0.025431,0.088110
0.102717,0.471656,0.044844,0.088110
0.221628,0.472758,0.053328,0.088110
0.236808,0.473860,0.026642,0.088110
0.237510,0.471656,0.027853,0.088110
0.244615,0.470554,0.027853,0.089100
0.231420,0.471656,0.027853,0.089100
0.231420,0.470554,0.026642,0.089100
0.238525,0.471656,0.023009,0.088110
0.243600,0.471656,0.027853,0.089100
0.134244,0.473860,0.037541,0.089100
0.193101,0.473860,0.054540,0.088110
0.251720,0.471656,0.030275,0.088110
0.234465,0.471656,0.030275,0.089100
0.234465,0.471656,0.029064,0.088110
0.251720,0.471656,0.029064,0.089100
0.230405,0.471656,0.027853,0.088110
0.159669,0.472758,0.032697,0.088110
0.160528,0.472758,0.052116,0.088110
0.250211,0.472758,0.037541,0.088110
0.231420,0.472758,0.026642,0.089100
0.229390,0.471656,0.026642,0.088110
0.247660,0.472758,0.029064,0.088110
0.234465,0.471656,0.025431,0.088110
0.234465,0.472758,0.027853,0.088110
0.187960,0.473860,0.026642,0.088110
0.124968,0.474962,0.044844,0.088110
0.253000,0.472758,0.046056,0.088110
0.232435,0.471656,0.029064,0.089100
0.237510,0.612165,0.033908,0.089100
0.251720,0.816220,0.050904,0.089190
0.232435,0.763276,0.036360,0.089100
0.229616,0.477166,0.026642,0.089100
0.243840,0.472758,0.029064,0.089100
0.102818,0.473860,0.035119,0.089100
0.212310,0.476064,0.052116,0.089100
0.239607,0.472758,0.031486,0.089100
0.240555,0.473860,0.029064,0.089100
0.244615,0.472758,0.027853,0.089100
0.232664,0.472758,0.026642,0.089100
0.229390,0.472758,0.029064,0.089100
0.240555,0.471656,0.030275,0.088110
0.243600,0.472758,0.032697,0.089100
0.129159,0.474962,0.052116,0.088110
0.184366,0.471656,0.037572,0.088110
0.253750,0.472758,0.027853,0.089100
0.226345,0.471656,0.023009,0.088110
0.229616,0.471656,0.027853,0.088110
0.236495,0.471656,0.027853,0.088110
0.252735,0.472758,0.026642,0.089100
0.158652,0.472758,0.047268,0.088110
0.146885,0.473860,0.047268,0.089100
0.255276,0.472758,0.048480,0.089100
0.229390,0.471656,0.029064,0.088110
0.227360,0.472758,0.030275,0.089100
0.249690,0.558714,0.031486,0.089100
0.235480,0.473860,0.030275,0.089100
0.233680,0.472758,0.025431,0.088110
0.187128,0.472758,0.031486,0.088110
0.130176,0.473860,0.039996,0.089100
0.253000,0.476064,0.053328,0.088110
0.233450,0.471656,0.027853,0.089100
0.234465,0.471656,0.027853,0.088110
0.251720,0.471656,0.026642,0.088110
0.234465,0.472758,0.025431,0.089100
0.229390,0.471656,0.026642,0.089100
0.214376,0.491492,0.036330,0.089100
0.110853,0.472758,0.035119,0.088110
0.239607,0.476064,0.054540,0.089100
0.232530,0.472758,0.036330,0.088110
0.233450,0.470554,0.031486,0.089100
0.251720,0.472758,0.030275,0.089100
0.233680,0.472758,0.030275,0.088110
0.227360,0.472758,0.029064,0.089100
0.233680,0.471656,0.031486,0.089100
0.242585,0.472758,0.033908,0.088110
0.102818,0.473860,0.049692,0.088110
0.218376,0.472758,0.039963,0.089100
0.232435,0.471656,0.030275,0.089100
0.249690,0.472758,0.025431,0.088110
0.234465,0.471656,0.030275,0.089100
0.234465,0.471656,0.027853,0.088110
0.227360,0.474962,0.027853,0.089100
0.251720,0.472758,0.031486,0.089100
0.111980,0.474962,0.047268,0.088110
0.242585,0.471656,0.027853,0.089100
0.243600,0.471656,0.027853,0.088110
0.228375,0.471656,0.027853,0.088110
0.227360,0.472758,0.025431,0.089100
0.233450,0.472758,0.026642,0.089100
0.252735,0.471656,0.029064,0.089100
0.105872,0.473860,0.046056,0.089100
0.207460,0.473860,0.044844,0.089100
0.235480,0.472758,0.027853,0.088110
0.244615,0.471656,0.027853,0.089100
0.229390,0.472758,0.026642,0.089100
0.227584,0.472758,0.024220,0.089100
0.228375,0.471656,0.026642,0.088110
0.253750,0.471656,0.027853,0.089100
0.108926,0.472758,0.027853,0.089100
0.215556,0.502512,0.046056,0.089100
0.232435,0.472758,0.048480,0.089100
0.251720,0.472329,0.031486,0.089100
0.251720,0.471228,0.029064,0.089100
0.232435,0.470127,0.029064,0.089100
0.228600,0.471656,0.027853,0.089190
0.234465,0.471656,0.026642,0.089190
0.250705,0.471656,0.029064,0.089100
0.101800,0.473860,0.044844,0.089100
0.215343,0.472329,0.050904,0.088110
0.232435,0.471656,0.029064,0.089100
0.252735,0.471228,0.029064,0.088110
0.226568,0.472758,0.026642,0.088110
0.230632,0.471656,0.027853,0.088110
0.226345,0.472758,0.026642,0.089100
0.243600,0.472758,0.026642,0.089100
0.101800,0.472758,0.043632,0.088110
0.236340,0.472758,0.050904,0.088110
0.232435,0.471228,0.029064,0.088110
0.252735,0.472758,0.029064,0.088110
0.233680,0.471656,0.027853,0.089100
0.233680,0.470554,0.026642,0.089100
0.213360,0.472758,0.026642,0.089100
0.108926,0.473860,0.049692,0.089100
0.251739,0.472758,0.044844,0.089190
0.237510,0.472758,0.025431,0.089100
0.230405,0.471656,0.021798,0.089100
0.252735,0.470554,0.029064,0.089100
0.234465,0.472758,0.025431,0.089100
0.234465,0.471656,0.025431,0.089100
0.162720,0.472758,0.031486,0.089100
0.157325,0.474962,0.052116,0.088110
0.251224,0.470127,0.036330,0.088110
0.229390,0.471656,0.029064,0.088110
0.232435,0.472758,0.025431,0.089190
0.231420,0.471656,0.024220,0.089190
0.231420,0.471656,0.026642,0.088110
0.252735,0.472758,0.025431,0.089100
0.227360,0.472758,0.033908,0.089100
0.129159,0.472329,0.053328,0.088110
0.187220,0.474962,0.035119,0.089100
0.251720,0.470554,0.030275,0.089100
0.234465,0.472758,0.030275,0.089100
0.234465,0.472329,0.030275,0.089190
0.229390,0.472758,0.027853,0.089190
0.229390,0.471656,0.031486,0.089190
0.242585,0.472758,0.031486,0.089100
0.102717,0.473860,0.038784,0.089100
0.222420,0.474962,0.054540,0.089100
0.231420,0.471228,0.031486,0.089100
0.252735,0.471656,0.030275,0.089100
0.227360,0.472758,0.029064,0.089100
0.229390,0.471656,0.026642,0.089100
0.227360,0.471656,0.025431,0.089100
0.226568,0.472758,0.029064,0.089190
0.234784,0.473860,0.037541,0.089190
0.228375,0.471228,0.029064,0.089190
0.252735,0.471656,0.027853,0.089190
0.232435,0.472758,0.026642,0.089190
0.228375,0.471228,0.024220,0.089100
0.234465,0.471228,0.023009,0.089100
0.242585,0.470127,0.026642,0.089100
0.101700,0.472758,0.033908,0.089100
0.213532,0.473860,0.052116,0.088110
0.232664,0.471656,0.037541,0.089100
0.250705,0.472758,0.033908,0.089100
0.235712,0.472758,0.033908,0.089100
0.227584,0.470554,0.029064,0.089100
0.232664,0.471656,0.031486,0.089190
0.232435,0.471656,0.029064,0.089100
0.252735,0.472758,0.030275,0.089100
0.131193,0.473860,0.049692,0.089100
0.187220,0.472758,0.043596,0.089100
0.251720,0.472758,0.031486,0.088110
0.232664,0.471228,0.031486,0.089100
0.228375,0.471656,0.030275,0.089100
0.228375,0.472758,0.029064,0.089100
0.251720,0.472758,0.030275,0.089100
0.232664,0.471656,0.032697,0.089100
0.177800,0.472758,0.039996,0.089100
0.132080,0.472758,0.052116,0.088110
0.255024,0.472329,0.025431,0.088110
0.232435,0.471656,0.026642,0.089100
0.230632,0.472758,0.027853,0.088110
0.252735,0.472329,0.024220,0.089100
0.229390,0.470127,0.026642,0.089100
0.227360,0.471228,0.027853,0.089100
0.242585,0.471228,0.031486,0.089100
0.102818,0.473430,0.050904,0.089190
0.216568,0.473860,0.039963,0.088110
0.242585,0.472758,0.030275,0.089100
0.231420,0.471228,0.029064,0.089100
0.232435,0.470127,0.029064,0.089100
0.251720,0.472758,0.029064,0.089100
0.233680,0.471656,0.029064,0.089100
0.162720,0.471228,0.030275,0.089100
0.145145,0.472329,0.039963,0.088110
0.254012,0.472758,0.053328,0.089100
0.232435,0.470127,0.026642,0.088110
0.229390,0.471228,0.026642,0.088110
0.252735,0.472329,0.027853,0.089100
0.226345,0.470127,0.024220,0.088110
0.226345,0.472329,0.026642,0.089100
0.229390,0.471656,0.026642,0.089100
0.234465,0.472758,0.026642,0.089100
0.100782,0.474962,0.048480,0.089100
0.232530,0.472329,0.044807,0.089100
0.232435,0.471228,0.033908,0.089100
0.248675,0.472758,0.033908,0.089100
0.231420,0.471656,0.033908,0.089100
0.233450,0.472758,0.031486,0.088110
0.249690,0.472758,0.029064,0.089100
0.233450,0.472758,0.036330,0.089100
0.153567,0.472758,0.037541,0.089100
0.158340,0.473860,0.053328,0.089100
0.250211,0.471656,0.031486,0.089100
0.234465,0.471656,0.030275,0.089100
0.229390,0.473860,0.029064,0.089100
0.251720,0.471656,0.027853,0.089100
0.230405,0.472329,0.027853,0.089100
0.230632,0.471228,0.029064,0.089100
0.223520,0.472758,0.029064,0.089100
0.102818,0.474962,0.047268,0.089100
0.236574,0.473860,0.047229,0.089100
0.231420,0.472758,0.032697,0.089100
0.252735,0.472329,0.035119,0.089100
0.227360,0.471656,0.033908,0.089100
0.242585,0.472758,0.030275,0.089100
0.235480,0.472758,0.035119,0.089100
0.148482,0.472758,0.038752,0.089100
0.166815,0.473860,0.054540,0.088110
0.254765,0.472758,0.033908,0.089100
0.232435,0.472758,0.031486,0.089100
0.234465,0.471656,0.029064,0.089100
0.248675,0.472758,0.029064,0.089100
0.248675,0.471656,0.026642,0.089100
0.234465,0.471656,0.029064,0.089100
0.225330,0.471656,0.027853,0.089100
0.204216,0.471656,0.047229,0.089100
0.107908,0.474962,0.047268,0.089100
0.243410,0.472758,0.048440,0.089100
0.234465,0.472758,0.030275,0.089100
0.250705,0.471656,0.035119,0.089100
0.229390,0.472758,0.030275,0.089100
0.226345,0.471656,0.031486,0.089100
0.229390,0.472758,0.031486,0.089100
0.250705,0.473860,0.031486,0.089100
0.130176,0.473860,0.036330,0.089100
0.198352,0.474962,0.052116,0.089100
0.251720,0.470554,0.036330,0.088110
0.228375,0.472758,0.031486,0.089100
0.229390,0.471656,0.030275,0.089100
0.232435,0.472758,0.031486,0.089100
0.252735,0.472758,0.031486,0.089100
0.228375,0.472758,0.031486,0.089100
0.188976,0.471656,0.030275,0.089100
0.117972,0.473860,0.047268,0.089100
0.249717,0.473860,0.048480,0.089100
0.232435,0.472758,0.026642,0.089100
0.247660,0.472758,0.033908,0.089100
0.234465,0.471656,0.029064,0.089100
0.227360,0.471656,0.029064,0.089100
0.251720,0.472758,0.031486,0.089100
0.111980,0.473860,0.035119,0.089100
0.203412,0.474962,0.052116,0.089100
0.252735,0.471656,0.035119,0.089100
0.226345,0.472758,0.026642,0.089100
0.235480,0.471656,0.026642,0.089190
0.235480,0.472758,0.026642,0.089100
0.231420,0.471656,0.026642,0.089100
0.252735,0.472758,0.026642,0.089190
0.234465,0.472758,0.024220,0.089100
0.174924,0.474962,0.046056,0.089100
0.142100,0.473860,0.048480,0.089100
0.251988,0.473860,0.024220,0.089100
0.227360,0.472758,0.029064,0.089100
0.227584,0.472758,0.029064,0.089100
0.252735,0.555408,0.026642,0.089100
0.232664,0.472758,0.023009,0.089100
0.230405,0.471656,0.026642,0.089100
0.233450,0.472758,0.033908,0.089100
0.101800,0.473860,0.052116,0.089100
0.225453,0.476064,0.037541,0.089190
0.239540,0.472758,0.031486,0.089100
0.242585,0.472758,0.029064,0.089100
0.226345,0.471656,0.032697,0.089100
0.228600,0.471656,0.032697,0.089100
0.251720,0.473860,0.031486,0.089100
0.218225,0.483778,0.031486,0.089100
0.168822,0.472758,0.032697,0.089100
0.138176,0.474962,0.041174,0.089100
0.251988,0.473860,0.053328,0.089190
0.233450,0.471656,0.029064,0.089100
0.232435,0.472758,0.029064,0.089100
0.250705,0.472758,0.030275,0.089100
0.234696,0.472758,0.027853,0.089100
0.232435,0.472758,0.030275,0.089100
0.101800,0.473860,0.031486,0.089100
0.231290,0.474962,0.053328,0.089100
0.232435,0.472758,0.036330,0.089100
0.252735,0.472758,0.029064,0.089100
0.252735,0.472758,0.025431,0.089100
0.228375,0.471656,0.030275,0.089100
0.230632,0.472758,0.026642,0.089100
0.240555,0.472758,0.025431,0.089100
0.243600,0.473860,0.029064,0.089100
0.139329,0.473860,0.039996,0.088110
0.163944,0.473860,0.052116,0.089100
