A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,3.273640,0.044844,0.092163
0.082458,2.828928,0.024220,0.092163
0.079326,3.110835,0.044844,0.092163
0.086530,3.042942,0.023009,0.092163
0.078386,2.821455,0.043632,0.093154
0.085428,3.355035,0.023009,0.092163
0.076350,2.818920,0.042420,0.092163
0.085512,3.252455,0.024220,0.092163
0.077368,2.692152,0.042420,0.093154
0.083476,3.483260,0.024220,0.092163
0.073296,2.584186,0.030275,0.093154
0.088566,3.475455,0.036330,0.092163
0.074314,2.699025,0.024220,0.093154
0.093656,2.987292,0.047268,0.093154
0.089584,3.496640,0.026642,0.093154
0.072278,2.684176,0.043596,0.093154
0.082458,3.402980,0.026642,0.093154
0.074314,2.575392,0.033908,0.093154
0.082458,3.333435,0.032697,0.093154
0.073296,2.850056,0.021798,0.093154
0.088479,3.132612,0.047268,0.093154
0.078386,3.147645,0.027853,0.093154
0.077368,2.647672,0.044844,0.093154
0.082458,3.065135,0.025431,0.093154
0.077368,2.794456,0.037541,0.093154
0.084494,3.215660,0.032697,0.093154
0.070242,2.690842,0.021798,0.092163
0.070242,3.445350,0.042420,0.093154
0.088566,3.048507,0.023009,0.093154
0.083476,3.143185,0.025431,0.093154
0.088479,2.670844,0.042420,0.093154
0.074314,2.670844,0.025431,0.093154
0.082458,3.483260,0.027853,0.093154
0.078386,2.554189,0.038784,0.093154
0.087548,3.256915,0.025431,0.093154
0.073296,2.825592,0.043632,0.093154
0.089496,3.211200,0.023009,0.093154
0.075332,3.388485,0.042420,0.093154
0.080343,2.654344,0.023009,0.093154
0.087462,3.079630,0.038752,0.093154
0.073296,2.738856,0.031486,0.093154
0.084411,3.129805,0.025431,0.093154
0.079326,2.530858,0.046056,0.093154
0.097632,2.653232,0.026642,0.092070
0.098649,2.584386,0.035119,0.092070
0.092547,2.009100,0.037541,0.092070
0.097632,2.697912,0.037541,0.092070
0.092638,2.513120,0.024220,0.092070
0.080343,2.356431,0.044844,0.092163
0.088566,3.310435,0.025431,0.092163
0.069224,2.647672,0.036330,0.092070
0.085428,3.221235,0.035119,0.092163
0.078309,2.726624,0.024220,0.092163
0.097632,2.532075,0.042420,0.092163
0.099666,2.628768,0.026620,0.092163
0.088566,2.035396,0.033908,0.092163
0.097632,2.913440,0.037541,0.092163
0.085512,2.727270,0.026642,0.092163
0.085428,2.316296,0.044844,0.092070
0.083394,3.290365,0.024220,0.092163
0.083394,2.747997,0.032724,0.092070
0.078386,3.253570,0.032697,0.092163
0.084411,2.533020,0.027853,0.092163
0.080343,2.628768,0.044844,0.092070
0.088566,2.296590,0.037572,0.092070
0.083476,3.440890,0.024220,0.092163
0.081440,2.364208,0.035119,0.092070
0.089584,2.902320,0.031486,0.092163
0.097728,2.266440,0.029064,0.092163
0.090513,2.363097,0.046056,0.091080
0.097632,2.813052,0.026642,0.091172
0.099764,2.258850,0.030275,0.091172
0.079404,3.292595,0.036330,0.091172
0.084494,2.493084,0.026642,0.091172
0.087548,2.914947,0.041174,0.091172
0.097632,2.326560,0.024220,0.091080
0.089584,2.494170,0.048480,0.091080
0.098649,2.496417,0.026642,0.091172
0.090602,2.524240,0.033936,0.091172
0.082377,2.428646,0.035119,0.091172
0.079404,3.303745,0.029064,0.091172
0.079404,2.645291,0.036330,0.091172
0.083476,3.260260,0.025431,0.091172
0.080422,2.596520,0.041174,0.092163
0.082458,3.311550,0.025431,0.092163
0.079404,2.682144,0.037572,0.092163
0.084494,3.276985,0.024220,0.092163
0.085512,2.626404,0.044844,0.092070
0.096710,2.626544,0.024220,0.092163
0.084494,2.951676,0.043632,0.091080
0.084494,2.180893,0.023009,0.091172
0.074314,3.219005,0.030275,0.092163
0.099764,2.435312,0.036330,0.092163
0.099764,2.701048,0.036330,0.092163
0.100683,2.386428,0.026642,0.092163
0.086530,2.172005,0.047229,0.091172
0.096710,2.917888,0.024220,0.091172
0.097728,1.961160,0.025431,0.091172
0.080343,3.440890,0.041208,0.091172
0.072278,2.976162,0.026642,0.091172
0.088566,3.267768,0.021798,0.092163
0.072278,2.631959,0.035119,0.092163
0.082377,3.467650,0.024220,0.092163
0.074314,2.589741,0.023009,0.092163
0.085428,3.371760,0.038752,0.092163
0.082458,2.701048,0.026642,0.092163
0.074314,2.950290,0.044844,0.092163
0.087548,3.413015,0.023009,0.092163
0.075332,2.676584,0.038784,0.092163
0.085512,3.234615,0.023009,0.092163
0.074314,2.724400,0.032697,0.092070
0.089496,3.153220,0.036330,0.092163
0.075332,2.738615,0.023009,0.092163
0.084494,3.444235,0.042420,0.092163
0.087462,3.018456,0.023009,0.092163
0.078386,3.031812,0.042385,0.092163
0.082458,3.333435,0.023009,0.092163
0.075332,2.651957,0.037572,0.092070
0.084411,3.366972,0.026642,0.092070
0.070242,2.398584,0.027853,0.092163
0.090513,3.308205,0.036330,0.092163
0.077368,2.723511,0.021798,0.092163
0.082458,2.926077,0.044844,0.092163
0.084411,2.931335,0.025431,0.092163
0.074314,3.340188,0.044844,0.092070
0.086445,2.547523,0.025431,0.092163
0.086445,3.263605,0.030275,0.093060
0.072278,2.745528,0.038752,0.092163
0.082377,3.138725,0.024220,0.092163
0.074241,2.772216,0.041208,0.092163
0.087462,3.397405,0.027853,0.092163
0.090513,3.273333,0.047229,0.092163
0.073296,2.672136,0.025431,0.093154
0.084411,3.196705,0.033908,0.093154
0.077292,2.817808,0.035119,0.092163
0.073296,2.619738,0.041174,0.092163
0.090513,3.448695,0.024220,0.092163
0.078309,3.038490,0.043596,0.092163
0.084411,2.979501,0.026642,0.092163
0.083394,3.311550,0.039963,0.092163
0.072278,2.676399,0.039963,0.093060
0.084411,3.466535,0.031460,0.093154
0.079404,2.650846,0.025431,0.092163
0.092547,3.503724,0.046018,0.093154
0.073296,2.761096,0.022990,0.093154
0.088479,2.992660,0.042385,0.093154
0.082458,3.440283,0.023009,0.093154
0.080422,2.590960,0.041174,0.093154
0.083476,3.271107,0.024220,0.093154
0.077368,2.772216,0.037541,0.092163
0.085428,3.362840,0.032697,0.093154
0.078386,2.628768,0.027853,0.093154
0.085512,3.263605,0.036330,0.092163
0.084494,2.564100,0.024220,0.093154
0.097632,2.642112,0.047229,0.093154
0.100782,2.932755,0.021780,0.092163
0.080422,2.219778,0.042385,0.092163
0.085428,3.289250,0.029064,0.092163
0.075332,2.761096,0.035119,0.092163
0.085512,3.387370,0.030275,0.092163
0.085512,2.676584,0.032697,0.092163
0.078386,3.336080,0.035119,0.092163
0.084494,2.745528,0.025431,0.092163
0.074314,3.270295,0.033908,0.092163
0.085428,2.370874,0.024220,0.092163
0.085512,2.847054,0.039996,0.092163
0.099764,2.500830,0.021798,0.092163
0.094581,2.699025,0.044844,0.092163
0.088479,3.278898,0.025431,0.092163
0.078386,3.284790,0.042385,0.092163
0.083476,3.244650,0.038752,0.092163
0.079404,2.719952,0.031486,0.092163
0.084494,3.395988,0.029064,0.092163
0.082458,2.703272,0.037541,0.092163
0.082377,3.183325,0.021798,0.092163
0.081360,2.775552,0.041174,0.092163
0.084411,3.476570,0.024200,0.092163
0.075332,2.836712,0.038752,0.092163
0.086445,3.070767,0.022990,0.093154
0.073296,3.467650,0.038752,0.093154
0.090513,2.823368,0.024220,0.092163
0.081440,3.192245,0.032724,0.093154
0.083476,2.787784,0.027853,0.093154
0.088479,3.457615,0.026642,0.092163
0.077292,2.697712,0.037541,0.093154
0.084411,3.261375,0.021798,0.092163
0.081440,2.826704,0.042385,0.093154
0.088479,3.409670,0.042385,0.092163
0.077368,2.890461,0.029064,0.093154
0.087548,2.952520,0.041174,0.092163
0.080422,3.475455,0.025431,0.093154
0.089496,2.784448,0.037541,0.093154
0.079326,3.326045,0.023009,0.093154
0.079326,2.769144,0.033908,0.093154
0.086530,3.448440,0.030275,0.093154
0.084411,2.703272,0.024220,0.093154
0.080343,3.330505,0.037541,0.093154
0.087462,2.783336,0.023009,0.093154
0.076350,3.297780,0.041174,0.093154
0.084494,2.926077,0.025431,0.093154
0.079404,3.035151,0.037541,0.093154
0.086445,3.466535,0.023009,0.093060
0.074314,2.695488,0.038752,0.093060
0.087462,3.204510,0.021798,0.093060
0.073296,2.987944,0.031486,0.093154
0.082458,2.597632,0.021780,0.093154
0.082377,3.437545,0.038752,0.093154
