A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,2.724172,0.029064,0.092070
0.128142,3.187785,0.043632,0.092070
0.103734,2.852280,0.026642,0.093154
0.126108,3.066250,0.043632,0.093154
0.103734,2.985066,0.024220,0.093154
0.129159,2.484196,0.026642,0.092070
0.110853,2.202002,0.038784,0.092070
0.125091,3.223465,0.035119,0.092070
0.110853,2.540920,0.027876,0.092070
0.128142,2.571965,0.046056,0.092070
0.128142,2.788896,0.021798,0.092070
0.121023,2.319768,0.044844,0.092070
0.116955,3.266950,0.027853,0.092163
0.127125,2.566410,0.035148,0.092163
0.110962,3.235730,0.035119,0.092163
0.124074,2.701048,0.026642,0.092070
0.105872,3.222350,0.041208,0.092070
0.129159,2.975049,0.027853,0.092070
0.106785,2.263107,0.042420,0.092070
0.136278,2.725283,0.029064,0.092070
0.128142,1.814904,0.033936,0.092070
0.112887,2.585400,0.038784,0.092163
0.136278,2.898984,0.027853,0.092070
0.105768,2.128980,0.046056,0.092070
0.133227,3.303745,0.026642,0.092163
0.101700,2.722176,0.041208,0.092070
0.123057,3.231270,0.030275,0.092163
0.122040,2.565299,0.031512,0.092163
0.111870,3.399635,0.037572,0.092070
0.124074,2.726624,0.026642,0.092070
0.097632,2.887122,0.042420,0.092070
0.131193,3.317125,0.027853,0.092070
0.103734,3.317125,0.043632,0.092070
0.124074,2.681032,0.029064,0.092070
0.102717,3.318240,0.044844,0.092070
0.135261,2.575392,0.026642,0.092070
0.099666,3.311550,0.037572,0.092070
0.127125,2.547523,0.035119,0.092070
0.123057,3.188745,0.029064,0.092070
0.109836,2.689928,0.039996,0.092070
0.099666,2.957241,0.026642,0.092070
0.129032,2.923851,0.046056,0.093060
0.109836,3.288135,0.026642,0.093060
0.109836,2.534191,0.044844,0.093060
0.124074,3.177750,0.026642,0.093154
0.099666,2.671024,0.043632,0.093060
0.132210,3.156565,0.027853,0.093154
0.105872,2.519748,0.031512,0.093060
0.117972,3.363955,0.042420,0.092163
0.131193,2.786672,0.024220,0.093154
0.105768,2.887122,0.046056,0.093060
0.127125,3.318240,0.025431,0.093154
0.101700,2.576504,0.044844,0.093060
0.130176,3.193360,0.027853,0.092070
0.100782,2.803352,0.044844,0.093060
0.125091,3.268764,0.027853,0.093060
0.099666,2.575298,0.037572,0.093060
0.136278,3.256638,0.033908,0.093060
0.102717,2.656401,0.030300,0.093060
0.140208,3.367300,0.049692,0.093060
0.151533,2.990631,0.049692,0.093060
0.112887,3.158694,0.058176,0.093060
0.135261,3.317125,0.037541,0.093060
0.105872,2.580952,0.043632,0.093060
0.124074,3.253570,0.029064,0.093060
0.105768,2.665289,0.043632,0.093060
0.130176,3.185555,0.027853,0.093060
0.103734,2.708832,0.043632,0.093060
0.129159,3.258030,0.030275,0.093060
0.104751,2.331864,0.042420,0.093060
0.134244,2.527525,0.032697,0.092070
0.126108,1.842604,0.029064,0.092070
0.112998,1.452384,0.049692,0.092070
0.125091,3.258030,0.031486,0.092070
0.104751,2.271060,0.039996,0.092070
0.109836,2.217780,0.030275,0.092163
0.109836,3.137970,0.044844,0.092070
0.129159,3.152105,0.029064,0.092070
0.100782,2.665464,0.044844,0.092070
0.128142,3.115310,0.025452,0.092070
0.103734,2.825592,0.044844,0.092070
0.132210,3.091914,0.027853,0.092070
0.103734,2.837824,0.046056,0.092070
0.125091,2.883783,0.029064,0.092070
0.112887,3.118626,0.043632,0.092070
0.115938,2.865624,0.027853,0.092070
0.126108,3.302630,0.049692,0.092070
0.123057,2.115660,0.049692,0.092070
0.134244,2.915664,0.024220,0.092070
0.105872,1.924596,0.031486,0.092070
0.134244,3.245765,0.044844,0.092070
0.102818,3.009552,0.029064,0.092070
0.123057,2.878218,0.044844,0.092070
0.127125,3.197820,0.025431,0.092070
0.115938,2.548634,0.044844,0.092163
0.124074,3.265835,0.026642,0.092070
0.104751,2.705496,0.037572,0.092070
0.132210,3.182067,0.032697,0.092070
0.102717,2.667511,0.031486,0.092070
0.126108,3.304860,0.042420,0.092163
0.097632,2.903432,0.025431,0.093154
0.130176,2.831472,0.046056,0.092163
0.112887,3.349460,0.025431,0.093060
0.122040,2.443110,0.046056,0.092163
0.124074,3.200988,0.027853,0.092163
0.109836,2.225333,0.041208,0.092070
0.133227,2.883416,0.035148,0.092070
0.112998,2.342100,0.027853,0.092070
0.120006,2.519792,0.042420,0.092070
0.124074,3.202280,0.026642,0.092070
0.108819,3.154335,0.043632,0.092070
0.124074,2.524192,0.032724,0.092070
0.098649,3.219005,0.038752,0.092070
0.131193,2.577520,0.032697,0.092070
0.094674,2.877105,0.043632,0.092070
0.129159,3.165485,0.026642,0.092070
0.106785,2.496440,0.046056,0.092070
0.121023,3.236845,0.025431,0.092070
0.129159,2.664352,0.036360,0.092070
0.107802,3.148677,0.033908,0.092070
0.125091,2.623071,0.030275,0.092070
0.110853,3.322700,0.039996,0.092070
0.128142,2.864435,0.027853,0.092070
0.097632,2.856728,0.046056,0.092070
0.124074,2.821455,0.025431,0.092070
0.100683,3.331620,0.044844,0.092070
0.146448,2.460865,0.033908,0.092163
0.113904,3.280330,0.042420,0.092163
0.112887,2.748864,0.029064,0.092070
0.132210,3.168830,0.033908,0.092163
0.104751,2.573076,0.041174,0.093060
0.124074,3.188900,0.027853,0.093060
0.109836,2.678808,0.046056,0.092070
0.128142,3.215660,0.026642,0.093060
0.100683,3.003987,0.047229,0.093060
0.126108,2.883783,0.047268,0.092070
0.104751,3.213430,0.025431,0.093060
0.135261,2.056830,0.049692,0.092070
0.137295,2.666748,0.025431,0.092070
0.110853,1.953404,0.029064,0.092070
0.129159,2.564188,0.052116,0.092070
0.110853,2.618760,0.027853,0.092070
0.126108,2.343099,0.039996,0.092070
0.112887,3.223465,0.030275,0.092070
0.112887,2.534191,0.035148,0.092070
0.122040,3.220120,0.035119,0.092070
0.108819,3.225695,0.039963,0.092070
0.125091,2.651957,0.029064,0.092070
0.110853,3.330505,0.039996,0.092163
0.121023,2.583176,0.029064,0.092163
0.107802,3.318240,0.039996,0.092163
0.122040,2.636552,0.033908,0.092070
0.109836,3.191130,0.039996,0.092070
0.115938,2.656568,0.031486,0.092070
0.116955,3.219005,0.039963,0.092070
0.114921,2.633216,0.029064,0.092070
0.112887,3.275870,0.038752,0.092070
0.118989,2.587624,0.030275,0.092070
0.112887,3.231270,0.043632,0.092070
0.115938,2.587624,0.029064,0.092070
0.114921,3.137610,0.042385,0.092070
0.115938,2.680843,0.027853,0.092070
0.115938,3.314895,0.039963,0.092070
0.121023,2.635440,0.029064,0.092070
0.110853,3.333850,0.041208,0.093060
0.125091,2.643069,0.026642,0.092070
0.109836,3.146530,0.044844,0.093060
0.123952,2.966816,0.024220,0.093060
0.103734,2.853392,0.043632,0.093060
0.124074,2.855958,0.024220,0.092070
0.108819,3.317125,0.044844,0.093060
0.126108,2.556411,0.026642,0.092070
0.100683,3.187785,0.039996,0.093060
0.128142,2.777776,0.030275,0.092070
0.103734,3.231270,0.030275,0.092070
0.127125,2.464198,0.039996,0.092070
0.120006,3.367300,0.025431,0.092070
0.120006,2.681032,0.042420,0.093060
0.115938,3.186670,0.025431,0.092070
0.125091,3.156468,0.044844,0.092070
0.097632,2.710155,0.026642,0.093060
0.106785,2.539746,0.044844,0.093060
0.126108,3.300400,0.025410,0.093060
0.096615,2.479760,0.032697,0.093060
0.135261,3.210085,0.037541,0.093060
0.100683,2.656401,0.027853,0.093060
0.121023,3.247995,0.044844,0.093060
0.120006,3.080240,0.024220,0.093060
0.105768,3.007960,0.041208,0.093060
0.124074,3.195590,0.026642,0.093060
0.106785,2.283270,0.047268,0.093060
0.131193,2.730189,0.025431,0.093060
0.113904,2.012430,0.023009,0.092070
0.132210,2.664352,0.046056,0.092070
0.130176,2.386428,0.029064,0.092070
0.109836,2.326434,0.032724,0.092070
0.123057,3.162140,0.036330,0.092163
0.100683,2.702160,0.024220,0.092070
0.130176,3.266950,0.044844,0.092070
0.115938,3.012891,0.026642,0.092070
0.113904,2.922738,0.044844,0.092070
0.125091,3.195590,0.029064,0.092070
0.102717,2.539808,0.046056,0.092070
0.125091,3.245765,0.025431,0.092070
0.106785,2.685480,0.032724,0.092070
0.125091,3.205440,0.033908,0.092070
0.102717,2.469753,0.027853,0.092070
0.135261,2.545368,0.046056,0.092070
0.137295,2.841160,0.027853,0.092163
0.102818,2.404260,0.042420,0.092070
0.102818,3.232385,0.030275,0.092070
0.131193,2.541968,0.029064,0.092070
0.102717,3.274755,0.039996,0.092070
0.124074,2.738856,0.024220,0.092070
0.102717,3.089136,0.044844,0.092070
0.129032,3.097470,0.027853,0.092070
0.117972,2.716616,0.025431,0.092070
0.132210,3.229040,0.043632,0.092070
0.101700,2.569743,0.027853,0.092070
0.123057,3.351690,0.037541,0.092163
0.112887,2.396490,0.038752,0.092070
0.130176,2.880080,0.026642,0.092070
0.114921,2.244420,0.044844,0.092070
0.129032,2.228666,0.024220,0.092070
0.132210,2.763320,0.032697,0.092070
0.107802,1.896896,0.044807,0.092070
0.127125,3.261375,0.025431,0.092070
0.100683,2.500861,0.048480,0.092070
0.137295,2.600851,0.048480,0.091080
0.123057,2.838150,0.024220,0.092070
0.110853,2.122320,0.043632,0.091080
0.121023,3.278100,0.026642,0.092070
0.110853,2.645448,0.038784,0.092070
0.120006,3.255800,0.030275,0.092070
0.113904,2.384206,0.041208,0.092070
0.131193,2.577520,0.035119,0.092070
0.110853,2.122320,0.024220,0.091080
0.126108,3.284388,0.047268,0.092070
0.102717,2.578631,0.029064,0.091080
0.127125,3.246880,0.041208,0.092070
0.103734,2.661016,0.024220,0.092163
0.127125,3.041720,0.043632,0.092163
0.100782,2.893424,0.027853,0.092070
0.100782,2.913834,0.044844,0.092163
0.127125,3.017343,0.025431,0.092163
0.102717,2.799195,0.043632,0.092070
0.125091,3.270295,0.025431,0.092163
0.108819,2.848944,0.043632,0.092070
0.133227,3.212315,0.026642,0.092070
0.100683,2.635440,0.041208,0.092070
0.132210,3.177750,0.027853,0.092070
0.120006,3.300400,0.030275,0.092070
0.126108,2.629880,0.031486,0.092070
0.114921,3.192245,0.037541,0.092070
0.124074,2.729960,0.025431,0.092070
0.106785,3.337195,0.042420,0.092070
0.126108,2.686592,0.029064,0.092070
0.107802,3.235730,0.042420,0.093060
0.130048,2.999535,0.026642,0.092070
0.105768,2.999535,0.039996,0.093154
0.124074,2.897139,0.027853,0.093154
0.105768,3.369530,0.041208,0.093154
0.127125,2.733296,0.026642,0.093154
0.105768,3.250225,0.042420,0.093060
0.132080,2.786672,0.025431,0.093060
0.103734,3.215660,0.037572,0.093060
0.131064,2.971264,0.032697,0.093154
0.115938,3.229040,0.029088,0.093154
0.114921,2.626544,0.039963,0.093154
0.128142,3.236845,0.025431,0.093154
0.112887,2.689928,0.041208,0.093060
0.125091,3.356150,0.026642,0.093060
0.102717,2.669912,0.041174,0.093060
0.122936,3.313780,0.025431,0.093154
0.118989,3.054072,0.042385,0.093060
0.124074,2.901591,0.027853,0.093154
0.124074,3.368415,0.027853,0.093154
0.110853,2.784448,0.042420,0.093154
0.128142,3.236845,0.029064,0.093154
0.102717,2.656568,0.039996,0.093154
