A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,2.080140,0.026642,0.092163
0.175768,2.927896,0.047268,0.092070
0.172720,2.178930,0.026642,0.092070
0.128142,2.826704,0.031512,0.092070
0.165608,2.826704,0.042420,0.092163
0.142380,3.194310,0.031486,0.092163
0.164592,2.543079,0.046056,0.092070
0.128142,3.237960,0.029064,0.092070
0.167640,2.520859,0.046056,0.092163
0.127125,3.164259,0.029064,0.092070
0.166624,2.732184,0.046056,0.092070
0.130048,3.184440,0.030275,0.092163
0.130048,2.610850,0.043632,0.092070
0.165608,3.263605,0.030275,0.092163
0.136278,2.560936,0.048480,0.092070
0.132210,2.635292,0.048480,0.092163
0.172720,3.128643,0.031486,0.093154
0.131193,2.621960,0.049692,0.092163
0.169672,3.314514,0.029064,0.092163
0.129159,2.524240,0.043632,0.092163
0.164592,3.167715,0.030275,0.092163
0.135128,2.547592,0.046056,0.092163
0.160528,3.304860,0.030275,0.092070
0.131193,2.620849,0.044844,0.092163
0.168656,3.231270,0.029064,0.093154
0.132210,2.614312,0.043632,0.092163
0.166624,3.207855,0.027853,0.092163
0.136278,2.603073,0.048480,0.093154
0.166624,3.233500,0.027853,0.092070
0.122040,2.569743,0.043632,0.093154
0.166624,3.233500,0.029064,0.092163
0.124074,2.483085,0.043632,0.093154
0.170688,3.259145,0.027853,0.093154
0.125984,2.641000,0.042420,0.092163
0.174752,3.262490,0.032697,0.093154
0.134244,2.813360,0.031512,0.093060
0.154432,2.881557,0.041208,0.093154
0.157480,3.157581,0.030275,0.093154
0.141363,2.311020,0.047268,0.093154
0.165608,2.739968,0.026642,0.092070
0.131193,1.732912,0.050904,0.092163
0.173736,2.768880,0.031486,0.092163
0.160686,2.669912,0.024220,0.092163
0.134112,2.278830,0.049692,0.092070
0.162560,3.214545,0.026642,0.092163
0.162560,2.644336,0.046056,0.092070
0.125091,3.220120,0.029088,0.092070
0.164592,2.419758,0.029064,0.092070
0.137295,3.118655,0.047268,0.092163
0.161544,2.556411,0.029064,0.092163
0.165608,3.295940,0.027853,0.092163
0.129159,2.597632,0.037572,0.092163
0.174752,3.085205,0.035119,0.092163
0.124074,2.976162,0.033936,0.092163
0.174752,2.793630,0.039996,0.092163
0.139329,3.247995,0.027853,0.092163
0.151384,2.627656,0.046056,0.092163
0.164592,3.294825,0.027853,0.092163
0.146304,2.527525,0.044844,0.092163
0.167640,3.241305,0.027853,0.092163
0.128142,2.678808,0.043632,0.092163
0.167640,3.119770,0.029064,0.092163
0.124074,2.549745,0.044844,0.093154
0.167640,3.232385,0.027853,0.093154
0.136278,2.586408,0.039996,0.093154
0.166624,3.373990,0.030275,0.093154
0.127125,2.649896,0.036360,0.093154
0.165608,2.991744,0.038784,0.093154
0.126108,3.088575,0.029064,0.093154
0.174752,2.831152,0.043632,0.093154
0.136278,3.158795,0.029064,0.093060
0.157480,2.464198,0.046056,0.093154
0.157480,3.230155,0.030275,0.093154
0.144414,2.686398,0.043632,0.093154
0.168656,3.256915,0.029064,0.093154
0.124074,2.410870,0.046056,0.093154
0.164592,3.191130,0.029064,0.093154
0.130176,2.623071,0.046056,0.093154
0.130176,3.308205,0.027853,0.093154
0.167640,2.570944,0.035148,0.093154
0.133096,3.060675,0.037541,0.093154
0.170688,2.882304,0.031512,0.093154
0.126108,2.897139,0.041208,0.093154
0.165608,2.967258,0.032697,0.093154
0.131193,2.410816,0.046056,0.093060
0.144414,2.350980,0.047268,0.093154
0.154432,3.164259,0.033908,0.092163
0.144272,2.538635,0.048480,0.092163
0.157480,2.485320,0.029064,0.092163
0.172720,1.930608,0.042420,0.092163
0.122040,2.689928,0.036330,0.092070
0.172720,2.210010,0.030300,0.092163
0.127125,2.684368,0.046056,0.092163
0.171704,3.071880,0.046056,0.092163
0.132210,2.749110,0.032724,0.092163
0.174752,2.746640,0.043632,0.092163
0.132210,2.893800,0.031512,0.092163
0.159512,2.891574,0.041208,0.092163
0.132210,2.833376,0.033936,0.092163
0.171704,2.982840,0.042385,0.092163
0.133227,2.876744,0.032724,0.092163
0.169672,2.990631,0.041208,0.092163
0.131193,2.845608,0.033908,0.092070
0.167640,2.893800,0.041208,0.092163
0.137295,2.929416,0.030300,0.092070
0.167640,2.762208,0.041208,0.092163
0.125091,3.210085,0.027853,0.092163
0.177800,2.042400,0.048480,0.092163
0.154584,2.908992,0.027853,0.092163
0.137160,1.903544,0.042420,0.092163
0.167640,3.295940,0.033908,0.092163
0.167640,2.568720,0.037572,0.092163
0.123057,2.565299,0.039996,0.092163
0.170688,2.546480,0.030275,0.092163
0.123057,2.304214,0.044844,0.092163
0.179832,3.200050,0.029064,0.092163
0.129159,2.539746,0.047268,0.092070
0.164592,3.189858,0.030275,0.092070
0.144414,2.536350,0.043632,0.092163
0.144414,3.317125,0.032697,0.092163
0.139329,3.184440,0.038752,0.092163
0.168656,2.855616,0.032697,0.092070
0.130176,2.715284,0.044844,0.092070
0.173736,2.306436,0.026642,0.092070
0.121023,2.346432,0.044844,0.092070
0.176784,3.157680,0.030275,0.092070
0.128142,2.489751,0.044844,0.092163
0.165608,3.216775,0.030275,0.092163
0.152550,2.659904,0.041208,0.092163
0.155601,2.479752,0.036360,0.092070
0.167640,3.260260,0.031486,0.092070
0.138312,2.124540,0.048480,0.092070
0.161703,2.853392,0.027853,0.092070
0.134244,1.844820,0.042420,0.092070
0.167640,3.352805,0.035119,0.092163
0.159512,2.781387,0.052116,0.092163
0.158496,3.048410,0.059388,0.092163
0.172720,3.253299,0.039996,0.092163
0.137295,2.736632,0.047268,0.092163
0.167640,3.270295,0.030275,0.092163
0.137295,2.431815,0.030275,0.092163
0.167640,2.423091,0.047268,0.092163
0.127125,3.190015,0.029064,0.092163
0.171704,2.808912,0.044844,0.092163
0.122936,3.273640,0.030275,0.092163
0.123057,2.410870,0.043632,0.092163
0.167640,3.228813,0.030275,0.093154
0.127125,2.580952,0.037572,0.092163
0.177800,3.414130,0.037541,0.092163
0.139329,2.689928,0.032724,0.092163
0.154584,2.995083,0.044844,0.092163
0.159669,3.097479,0.032697,0.092070
0.141363,2.846720,0.044844,0.093154
0.169672,3.273640,0.030275,0.092163
0.128142,2.515344,0.046056,0.092163
0.137295,2.590852,0.047268,0.092163
0.166624,3.192245,0.029064,0.093154
0.142240,2.389761,0.048480,0.092163
0.162560,2.404204,0.030275,0.092163
0.129159,2.348760,0.035148,0.092163
0.164592,2.912721,0.047268,0.092163
0.141363,3.000176,0.030275,0.092163
0.166624,2.459744,0.046056,0.092163
0.167640,2.397538,0.027853,0.092163
0.131064,2.262180,0.046056,0.092163
0.168656,3.129805,0.030275,0.092163
0.146448,2.258663,0.047268,0.092070
0.167640,2.571965,0.026642,0.092070
0.126108,2.076810,0.037572,0.092163
0.168656,3.137610,0.036330,0.092163
0.135128,2.604304,0.046056,0.092163
0.170688,3.197820,0.033908,0.092163
0.138312,2.549745,0.046056,0.092163
0.157480,3.321585,0.031486,0.092163
0.132080,2.578631,0.046056,0.092163
0.164592,3.224580,0.031486,0.092070
0.132080,2.550856,0.042420,0.092163
0.170688,3.187632,0.026642,0.092163
0.170688,2.567608,0.048480,0.092163
0.127125,3.219909,0.027853,0.092070
0.169672,2.600968,0.046056,0.092163
0.131193,3.246880,0.030275,0.092163
0.169672,2.439780,0.049692,0.092070
0.136278,3.243535,0.029064,0.092070
0.167640,2.358653,0.035148,0.092070
0.131193,2.554189,0.039963,0.092163
0.173736,2.843049,0.035119,0.092163
0.154432,2.848167,0.044807,0.092070
0.143256,2.187810,0.044844,0.092163
0.163576,3.283675,0.027853,0.092163
0.174752,2.826704,0.031486,0.092163
0.126108,2.217780,0.026642,0.092163
0.175768,2.755536,0.052116,0.092163
0.147465,3.153220,0.027853,0.092163
0.158496,2.516370,0.049692,0.091172
0.159669,2.413092,0.027853,0.091172
0.134244,2.174490,0.030275,0.091080
0.172720,2.588630,0.044844,0.091172
0.159669,2.244220,0.024220,0.091080
0.131193,2.283270,0.047268,0.090181
0.166624,3.162140,0.031486,0.091172
0.125091,2.537524,0.038784,0.091080
0.166624,3.292595,0.036330,0.091172
0.132210,2.635440,0.031486,0.091080
0.172720,3.062976,0.042385,0.092163
0.133227,3.001761,0.032697,0.092163
0.162560,2.762466,0.044844,0.092163
0.127125,3.247995,0.029064,0.092070
0.174752,2.534191,0.043632,0.092070
0.133227,3.217890,0.030275,0.092070
0.157480,2.471976,0.046056,0.092070
0.157480,3.243535,0.027853,0.092070
0.157635,2.547592,0.042420,0.092163
0.149352,3.200050,0.030275,0.092163
0.166624,2.503083,0.041208,0.092163
0.129159,3.225695,0.032697,0.092070
0.166624,2.636552,0.032697,0.092163
0.128142,3.113080,0.042385,0.092163
0.166624,2.955696,0.027853,0.092163
0.136278,2.800016,0.044844,0.092163
0.163576,3.252455,0.027853,0.092163
0.122040,2.522016,0.046056,0.092070
0.174752,3.237960,0.027853,0.092163
0.126108,2.487529,0.046056,0.092163
0.131193,2.659904,0.047268,0.092163
0.161544,3.198935,0.029064,0.092163
0.154432,2.415360,0.041208,0.092163
0.149499,2.804464,0.033908,0.092163
0.161703,2.420869,0.026642,0.092163
0.136278,2.259774,0.048480,0.092163
0.167640,3.184440,0.029064,0.092163
0.129159,2.478645,0.052116,0.092163
0.170688,2.467530,0.026642,0.092163
0.167640,2.315324,0.033908,0.092163
0.125091,2.193840,0.033908,0.091080
0.167640,3.048507,0.043632,0.091172
0.133227,2.786672,0.030275,0.091172
0.165771,2.865975,0.047268,0.092163
0.129032,2.996840,0.031486,0.092070
0.164592,2.746884,0.043632,0.092163
0.126108,2.979501,0.031486,0.092070
0.164592,2.673248,0.044844,0.092163
0.129159,3.030699,0.029088,0.092070
0.163576,2.911216,0.044844,0.092163
0.163576,2.949024,0.033908,0.092070
0.133227,2.897139,0.047268,0.092163
0.165608,2.773056,0.030275,0.092163
0.137295,3.173290,0.039996,0.092163
0.151384,2.576409,0.033908,0.092163
0.142240,3.183325,0.042385,0.092163
0.147320,2.506416,0.035119,0.092070
0.150368,3.170937,0.039963,0.092163
0.141224,2.569743,0.036360,0.092070
0.159512,3.126460,0.038752,0.092070
0.134244,2.610850,0.037572,0.092070
0.170688,3.280011,0.033908,0.092070
0.129159,2.416470,0.043632,0.092070
0.164592,2.743304,0.035119,0.092070
0.172720,2.187810,0.027853,0.092070
0.162560,3.105270,0.047268,0.092163
0.128016,2.743304,0.047268,0.092070
0.168656,3.201165,0.029064,0.092070
0.126108,2.668800,0.046056,0.092070
0.167640,3.207666,0.029064,0.092163
0.143256,2.387464,0.043632,0.092163
0.166624,3.158795,0.030275,0.092163
0.125984,2.813360,0.047268,0.092163
0.167640,3.181095,0.031486,0.092163
0.123057,2.450866,0.041208,0.092163
0.168656,3.165485,0.033908,0.092163
0.127125,2.553078,0.035148,0.092163
0.167640,2.644336,0.042420,0.092163
0.172720,2.847054,0.031486,0.092163
0.131193,2.014344,0.049692,0.092070
0.159512,2.258663,0.026642,0.092163
0.146448,2.357640,0.031512,0.092163
0.157635,2.979501,0.044844,0.091172
0.157635,3.085236,0.031486,0.092163
0.157480,3.085236,0.043632,0.092163
0.146304,2.787784,0.026642,0.091172
0.167640,3.188900,0.044844,0.092070
0.127125,2.458643,0.027876,0.092070
0.168656,3.290365,0.027853,0.092070
0.126108,2.639736,0.046056,0.092070
0.167640,3.260260,0.030275,0.092070
0.135261,2.524240,0.043632,0.092070
0.167640,3.249110,0.030275,0.092163
0.117972,2.314350,0.037572,0.092163
0.171873,2.632104,0.036330,0.092163
0.167805,2.843384,0.029064,0.092163
0.124074,2.051280,0.044844,0.092163
0.166624,3.256915,0.026642,0.092163
0.135261,2.569832,0.043632,0.092163
0.166624,3.253570,0.031486,0.092163
0.162560,3.261375,0.037572,0.092163
0.125091,2.637664,0.030275,0.092163
0.173736,3.068480,0.044844,0.092163
0.124074,2.994616,0.030275,0.092163
0.165608,2.856728,0.044844,0.092163
0.146448,3.250225,0.030275,0.092163
0.147320,2.583075,0.046056,0.092163
0.167640,3.200988,0.027853,0.092163
0.139192,2.604184,0.047268,0.092163
0.166624,3.279215,0.027853,0.092163
0.123057,2.594296,0.043632,0.092163
0.163576,3.213430,0.033908,0.092163
0.139329,2.464198,0.038784,0.092163
0.163576,3.276985,0.038752,0.092163
0.125091,2.606528,0.031512,0.092163
0.162720,3.082975,0.044844,0.092070
0.129159,2.995083,0.031486,0.092163
0.129159,2.827816,0.047268,0.092163
0.177800,3.217890,0.029064,0.092163
0.125091,2.693264,0.044844,0.092070
0.167640,3.222350,0.029064,0.092163
0.142380,2.634181,0.047268,0.092070
0.164592,3.202280,0.029064,0.092163
0.140346,2.603192,0.044844,0.092070
0.160528,3.254685,0.030275,0.092163
0.148482,2.578631,0.047268,0.092070
0.155601,3.197820,0.029064,0.092163
0.153567,2.489751,0.044844,0.092070
0.154584,3.298170,0.027853,0.092070
0.146448,3.298170,0.043632,0.092070
0.160528,2.595408,0.024220,0.092163
0.137295,3.275870,0.049692,0.092163
0.170688,2.656568,0.030275,0.092163
0.126108,3.275870,0.047268,0.092163
0.182880,2.576409,0.031486,0.093154
0.167640,3.194475,0.031486,0.092163
0.122936,3.245508,0.030275,0.092163
0.173736,2.628768,0.043632,0.093154
0.139192,3.251073,0.032697,0.092163
0.161544,2.623208,0.046056,0.092163
0.135128,3.131982,0.029064,0.093154
0.169672,2.627656,0.047268,0.093154
0.139192,3.182210,0.029064,0.093154
0.167640,2.567608,0.044844,0.093154
0.135128,3.167715,0.030275,0.093154
0.178816,2.633070,0.043632,0.092163
0.126108,3.176502,0.032697,0.092163
0.179832,2.697508,0.042420,0.092070
0.137295,3.254412,0.030275,0.093154
0.167805,2.813360,0.043632,0.093154
0.167640,3.179980,0.032697,0.093154
0.148482,2.627656,0.042420,0.093154
0.157480,3.187785,0.030275,0.093154
0.161544,2.594296,0.037572,0.093060
0.146448,3.247995,0.037541,0.093154
0.165608,2.633216,0.032724,0.093154
0.148336,3.239075,0.038752,0.093154
0.162560,2.692152,0.031486,0.093154
0.135128,3.342770,0.042420,0.093060
0.166624,2.723288,0.032697,0.093154
0.147465,3.203395,0.041208,0.093060
0.167640,2.888976,0.032697,0.093154
0.140346,3.071880,0.042420,0.093060
0.166624,2.991744,0.030275,0.093060
0.141363,2.873766,0.046056,0.093154
0.166624,3.155355,0.026642,0.093154
0.143397,2.817808,0.042420,0.093154
0.169672,3.223465,0.027853,0.093154
0.141363,2.682144,0.043632,0.093154
0.167640,3.230155,0.029064,0.093154
0.166624,2.663240,0.041208,0.093154
0.138312,2.648784,0.042420,0.093154
0.167805,3.222350,0.031486,0.093154
0.135261,2.850056,0.044844,0.093154
0.167640,2.850056,0.027853,0.093154
