A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.596520,0.044844,0.093154
0.120904,3.167715,0.030275,0.093154
0.179832,2.596520,0.046056,0.093154
0.122040,3.232385,0.029064,0.093154
0.169672,2.500861,0.043632,0.093154
0.169672,3.213430,0.030275,0.092163
0.133096,2.619738,0.042420,0.093060
0.144272,2.778888,0.035148,0.092163
0.153416,3.194475,0.041208,0.093154
0.148336,2.643224,0.032697,0.092070
0.145288,3.211200,0.044844,0.093154
0.160528,2.493084,0.030275,0.093060
0.144272,3.208970,0.042420,0.093154
0.165608,2.619738,0.029064,0.093154
0.128142,3.260260,0.047268,0.093154
0.165608,2.618760,0.026642,0.093154
0.127125,3.215196,0.046056,0.093154
0.165608,2.704384,0.029064,0.093154
0.131064,2.929105,0.043632,0.093154
0.165608,2.975049,0.030275,0.093154
0.134244,2.789178,0.048480,0.093154
0.168656,3.203395,0.029064,0.093154
0.127125,2.676584,0.044844,0.093154
0.167640,3.234615,0.031486,0.093154
0.121023,2.474185,0.039996,0.093060
0.173736,2.467528,0.031486,0.092070
0.123057,3.240190,0.041174,0.093060
0.173736,2.536472,0.037541,0.093154
0.125091,3.198935,0.032724,0.093154
0.173736,2.748864,0.039963,0.093154
0.130176,3.221235,0.030275,0.093154
0.164592,2.445311,0.043632,0.093154
0.139192,3.193360,0.029064,0.093154
0.152400,2.600851,0.046056,0.093154
0.148336,3.192245,0.029064,0.093154
0.154432,2.528688,0.044844,0.093154
0.148336,3.236845,0.029064,0.093154
0.144272,2.641000,0.047268,0.093154
0.144272,3.193360,0.029064,0.093154
0.155448,2.678808,0.047268,0.093154
0.139192,3.190644,0.027853,0.093154
0.158496,2.597632,0.044844,0.093154
0.157480,2.549816,0.043632,0.093060
0.140208,3.227925,0.026642,0.093154
0.150368,2.539808,0.046018,0.093154
0.148336,3.320470,0.046056,0.093154
0.139192,2.704384,0.030275,0.093154
0.158496,3.244650,0.043632,0.093154
0.135128,2.671955,0.030275,0.093154
0.161544,3.225474,0.043632,0.093154
0.139329,2.626544,0.030275,0.093060
0.151384,3.266950,0.044844,0.093154
0.152400,2.526464,0.026642,0.093060
0.143256,3.237960,0.046056,0.093060
0.163576,2.805576,0.029064,0.093154
0.138176,2.574280,0.048480,0.093060
0.167640,2.421980,0.026642,0.092070
0.127125,2.028748,0.031486,0.092070
0.172720,2.806688,0.044844,0.092070
0.166624,2.219778,0.025431,0.092070
0.125091,2.814472,0.047268,0.092163
0.165608,3.129805,0.029064,0.092163
0.135261,2.508638,0.038784,0.092163
0.165608,3.232385,0.036330,0.092163
0.124074,2.647672,0.030275,0.092163
0.164592,3.137610,0.042420,0.092163
0.131193,2.539808,0.026642,0.092163
0.174752,3.251340,0.047268,0.092163
0.126108,2.637664,0.025431,0.092163
0.173736,3.223008,0.043632,0.092070
0.140346,2.823480,0.027853,0.093154
0.140346,2.813360,0.047268,0.093060
0.158496,3.046180,0.026642,0.092163
0.156618,3.026247,0.046056,0.092163
0.146304,2.845941,0.027853,0.092163
0.167640,3.253570,0.044844,0.093060
0.130048,2.535360,0.026642,0.093154
0.124074,2.525303,0.038752,0.092163
0.165608,3.232385,0.030275,0.093154
0.143397,2.619872,0.043632,0.093060
0.169672,3.231936,0.027853,0.093154
0.123952,2.518680,0.046056,0.093060
0.160528,3.161025,0.026642,0.093154
0.131193,2.653232,0.043632,0.093060
0.172720,3.282156,0.027853,0.093060
0.125091,2.805576,0.043632,0.093060
0.175595,2.989315,0.029064,0.093060
0.136144,3.099705,0.044844,0.093060
0.157480,2.834811,0.029064,0.093060
0.154432,3.225695,0.041208,0.093060
0.147320,2.577616,0.031486,0.093154
0.165608,3.216775,0.036360,0.093154
0.128016,2.518680,0.036360,0.093154
0.164592,3.225695,0.037541,0.093060
0.125091,2.623208,0.030275,0.093060
0.166624,3.206740,0.043632,0.093154
0.139192,2.510860,0.027853,0.093154
0.167640,3.236845,0.047268,0.093060
0.128142,2.656568,0.027853,0.093060
0.169672,3.325680,0.044844,0.093154
0.128142,2.687704,0.029064,0.093154
0.170688,2.890080,0.046056,0.093060
0.125091,3.011778,0.027853,0.093060
0.172720,2.733528,0.046056,0.093154
0.132080,3.193360,0.030275,0.093154
0.132210,2.662128,0.044844,0.093060
0.163576,3.158795,0.029064,0.093154
0.147465,2.532024,0.041208,0.093060
0.148482,3.223465,0.035119,0.093060
0.157635,2.491992,0.035148,0.093060
0.141363,3.230155,0.039963,0.093060
0.161703,2.590960,0.035148,0.093060
0.152550,2.637664,0.039996,0.093154
0.151384,3.148236,0.036330,0.093154
0.138312,2.604184,0.041208,0.093060
0.161544,3.276339,0.032697,0.093060
0.126108,3.288135,0.042420,0.093154
0.166624,2.589848,0.036330,0.093154
0.116955,3.188900,0.039996,0.093154
0.174752,2.633216,0.030275,0.093154
0.128142,3.094125,0.044844,0.093154
0.171704,2.716616,0.032697,0.093154
0.127125,3.082975,0.042420,0.093060
0.169672,2.635440,0.027853,0.093154
0.125091,3.274755,0.042420,0.093060
0.172720,2.483085,0.035119,0.093154
0.135261,3.175520,0.031512,0.093060
0.154432,2.546480,0.039996,0.093154
0.155448,3.262490,0.030275,0.093154
0.149499,2.517568,0.041208,0.093060
0.166624,3.284790,0.029064,0.093154
0.139192,2.662128,0.049692,0.093060
0.167640,3.220120,0.029064,0.093060
0.128142,2.614312,0.046056,0.093154
0.165608,3.380680,0.029064,0.093154
0.137295,2.671024,0.046056,0.093154
0.166624,3.000465,0.027853,0.093154
0.123952,3.096366,0.044844,0.093154
0.124074,2.823681,0.030275,0.093154
0.168656,3.225695,0.038752,0.093154
0.124074,2.508672,0.038784,0.093154
0.168656,3.147645,0.036330,0.093154
0.128142,2.573076,0.031512,0.093154
0.174752,3.230155,0.041174,0.093060
0.139329,2.508672,0.030275,0.093060
0.152400,3.217890,0.044844,0.093154
0.159512,2.499750,0.027853,0.093154
0.167640,2.617648,0.027853,0.093060
0.122040,3.127575,0.043632,0.093154
0.172720,2.942772,0.030275,0.093154
0.130176,2.819229,0.043632,0.093154
0.167640,3.247995,0.027853,0.093154
0.134244,2.704384,0.041208,0.093060
0.169672,3.285504,0.030275,0.093154
0.124968,2.546412,0.039996,0.093154
0.166624,3.212315,0.036330,0.093154
0.130048,2.693264,0.031486,0.093154
0.173736,3.117540,0.042420,0.093060
0.129159,2.515344,0.029064,0.093060
0.164592,3.235730,0.044844,0.093154
0.155448,2.613200,0.029064,0.093154
0.150368,2.613200,0.046056,0.093154
0.167640,3.350575,0.029064,0.093154
0.128016,2.682144,0.047268,0.093154
0.164592,3.052870,0.027853,0.093154
0.131193,3.116400,0.046056,0.093154
0.165608,2.824794,0.029064,0.093154
0.143256,3.203395,0.038784,0.093154
0.170688,2.535302,0.036330,0.093154
0.129159,3.203395,0.033908,0.093154
0.165771,2.651957,0.042385,0.093154
0.165608,3.252455,0.031486,0.093060
0.127125,2.481984,0.046056,0.093060
0.177800,3.183325,0.027853,0.093154
0.129159,2.600851,0.046056,0.093060
0.166624,3.298170,0.030275,0.093154
0.149352,2.580952,0.047268,0.093154
0.147465,3.142070,0.030275,0.093154
0.159512,2.867848,0.044844,0.093154
0.144272,2.924645,0.027853,0.093154
0.158496,2.985066,0.043632,0.093154
0.136144,2.729076,0.032697,0.093154
0.138312,2.709042,0.032697,0.093060
0.152400,2.989518,0.050904,0.093060
0.145288,2.931642,0.031486,0.093154
0.167640,2.774440,0.052116,0.093154
0.149352,3.026110,0.052116,0.093154
0.138176,2.632104,0.030275,0.093154
0.161544,3.183325,0.049692,0.093060
0.128142,2.496417,0.031486,0.093060
0.163576,2.711056,0.044844,0.093060
0.164754,2.365410,0.030275,0.093060
0.138312,2.280883,0.043632,0.092070
0.164592,2.481974,0.035119,0.092163
0.135128,2.385317,0.033908,0.092070
0.173736,3.277785,0.042420,0.092163
0.132210,2.194225,0.030275,0.092163
0.165608,2.578631,0.050904,0.092163
0.148336,2.233320,0.032697,0.092163
0.161544,2.924964,0.047268,0.092070
0.145288,2.948337,0.030275,0.092163
0.145288,2.791120,0.047268,0.092070
0.165608,3.212315,0.031486,0.092070
0.135261,2.512008,0.037541,0.092070
0.135261,3.228813,0.036330,0.092163
0.166624,2.564188,0.033908,0.092070
0.129159,3.260260,0.043596,0.092163
0.167640,3.260260,0.032697,0.092163
0.134244,2.682144,0.042385,0.092163
0.167640,3.212315,0.030275,0.092070
0.130176,2.444200,0.047268,0.092163
0.167640,3.202280,0.027853,0.093154
0.132080,2.529747,0.047268,0.092163
0.166624,3.314895,0.029064,0.092163
0.128142,2.647672,0.046018,0.092070
0.175768,3.108609,0.027853,0.093060
0.126108,3.047394,0.046056,0.093060
0.144272,3.219005,0.039996,0.093154
0.146304,2.562048,0.037541,0.093154
0.164592,3.204510,0.032724,0.093154
0.136144,2.428646,0.041208,0.093060
0.165608,3.261375,0.030275,0.093154
0.129159,2.616536,0.044844,0.093060
0.169672,3.184440,0.029064,0.093154
0.141363,2.547523,0.046056,0.093060
0.168656,3.177750,0.031486,0.093154
0.133096,2.649896,0.047268,0.093154
0.167640,3.365070,0.027853,0.093154
0.122040,2.652120,0.048480,0.093154
0.172720,2.577616,0.027853,0.093060
0.164592,2.594296,0.031486,0.092070
0.139329,2.034630,0.047268,0.092070
0.165608,2.577616,0.027853,0.092070
0.137160,2.678808,0.042385,0.092070
0.167640,3.279215,0.042420,0.092070
0.126108,2.745528,0.032697,0.092163
0.164592,2.875992,0.047268,0.092070
0.164592,3.114195,0.030275,0.092163
0.133227,2.868201,0.047268,0.092070
0.179832,3.254685,0.032697,0.093154
0.126108,2.457532,0.035148,0.093154
0.165608,3.198935,0.039963,0.093154
0.150368,2.733296,0.035119,0.093154
0.147320,3.250225,0.043632,0.093154
0.167640,2.473088,0.029064,0.093154
0.136278,3.194475,0.044844,0.093154
0.164592,2.573076,0.030275,0.093060
0.127125,3.280330,0.044844,0.093060
0.169672,2.661016,0.030275,0.093060
0.137160,3.280330,0.046056,0.093060
0.167640,2.796680,0.030275,0.093060
0.131064,2.940255,0.047268,0.093060
0.121023,3.007326,0.043632,0.093060
0.170688,2.772483,0.031486,0.093154
0.125984,3.203395,0.041208,0.093060
0.171704,2.722176,0.033908,0.093154
0.124968,3.215457,0.039996,0.093060
0.167640,2.604304,0.036360,0.093154
0.129159,3.222350,0.036360,0.093154
0.173736,2.546480,0.037541,0.093154
0.127000,3.198935,0.039996,0.093154
0.167640,2.622096,0.038752,0.093154
0.134244,3.202101,0.038784,0.093154
0.172720,2.724400,0.035119,0.093154
0.132080,2.965032,0.046056,0.093154
0.159512,2.694573,0.031486,0.093154
0.132080,2.916776,0.042420,0.093154
0.164592,2.975049,0.032697,0.093154
0.134244,2.676584,0.046056,0.093154
0.162560,3.203395,0.029064,0.093060
0.162560,2.664178,0.044844,0.093060
0.136278,3.167715,0.030275,0.093060
0.170688,2.489751,0.044844,0.093060
0.127125,3.171060,0.032697,0.093060
0.169672,2.647513,0.047268,0.093154
0.131193,3.256915,0.031486,0.093060
0.168656,2.817808,0.043632,0.093060
0.127125,2.923530,0.030275,0.093060
0.166624,3.096366,0.039996,0.093060
0.135261,2.852619,0.032697,0.093060
0.165608,3.214545,0.031486,0.093060
0.124074,2.401982,0.031512,0.093060
0.161544,3.241305,0.039996,0.093060
0.131193,2.724400,0.029064,0.093060
0.173736,3.186670,0.044844,0.093060
0.126108,2.465309,0.026642,0.093060
0.162560,3.119770,0.046056,0.093060
0.144414,3.301515,0.047268,0.093060
0.166624,2.792232,0.029064,0.093060
0.127125,2.891574,0.043632,0.093060
0.166624,3.170937,0.029064,0.093060
0.125091,2.677878,0.038784,0.093060
0.166624,3.237960,0.035119,0.093060
0.133096,2.549745,0.031486,0.093060
0.164592,3.157680,0.042385,0.093154
0.124074,2.704384,0.029064,0.093060
0.162560,3.167715,0.046056,0.093060
0.131193,2.517670,0.029064,0.093060
0.177800,2.508638,0.047268,0.093060
0.127125,3.211005,0.027853,0.093060
0.165608,2.528688,0.043632,0.093060
0.151384,3.295940,0.031486,0.093060
0.148482,2.609864,0.044844,0.093060
0.167805,3.072940,0.027853,0.093060
0.167640,2.973936,0.039996,0.093060
0.129159,2.765805,0.032697,0.093060
0.163576,3.246880,0.037541,0.093060
0.127125,2.608628,0.037541,0.093060
0.166624,3.143185,0.029064,0.093060
0.138312,2.636403,0.044844,0.093060
0.167640,3.246880,0.029064,0.093154
0.125091,2.560936,0.047268,0.093154
0.166624,3.217890,0.029064,0.093154
0.125091,2.513082,0.044844,0.093154
0.177800,3.298170,0.030275,0.093154
0.127125,2.643224,0.047268,0.093154
0.163576,3.287020,0.027853,0.093154
0.146304,2.850393,0.044844,0.093154
0.146304,2.865975,0.030275,0.093154
0.166624,3.202280,0.038784,0.094145
0.136144,2.658957,0.035119,0.093154
0.165608,3.222350,0.033908,0.093154
0.173736,2.772483,0.027853,0.093060
0.121023,1.954710,0.046056,0.093060
0.172720,3.314895,0.030275,0.092070
0.117972,2.642112,0.043632,0.093154
0.172720,3.050640,0.032697,0.092070
0.127125,2.796969,0.032697,0.093154
0.163576,2.867780,0.043632,0.092070
0.140346,2.996840,0.030275,0.092163
0.160528,2.864862,0.046056,0.092070
0.139329,2.976162,0.030275,0.093060
0.158496,2.706816,0.043632,0.092070
0.132210,2.952789,0.030275,0.092070
0.170688,2.882670,0.046056,0.092070
0.126108,2.957920,0.031486,0.093060
0.177975,3.010665,0.042420,0.093060
0.177800,2.755536,0.032697,0.092070
0.131064,3.171060,0.049692,0.092163
0.172720,2.463080,0.030275,0.092070
0.131064,3.165485,0.042420,0.093060
0.171704,2.483085,0.027853,0.093060
0.130176,2.822256,0.049692,0.092070
0.172720,2.822256,0.030275,0.092070
0.140346,2.444220,0.036360,0.092070
0.159512,2.074237,0.041208,0.092070
0.172720,2.557522,0.025431,0.092070
0.127125,2.258663,0.047268,0.092070
0.166624,3.234615,0.029064,0.092070
0.132080,2.486432,0.047268,0.092070
0.173736,3.327870,0.029064,0.092070
0.133227,2.594296,0.047268,0.092070
0.166624,3.221235,0.029064,0.092070
0.132210,2.607640,0.043632,0.092070
0.170688,3.247995,0.029064,0.092070
0.125091,2.558712,0.043632,0.092070
0.165608,3.205625,0.029064,0.092070
0.167640,3.261375,0.029064,0.093060
0.127125,2.654344,0.043632,0.092070
0.165608,3.196705,0.027853,0.092163
0.123057,2.900096,0.042420,0.093060
0.166624,2.810325,0.031486,0.092070
0.128142,3.234615,0.037572,0.092070
0.177800,2.597632,0.039963,0.092070
0.138176,3.173290,0.030275,0.092070
0.148336,2.554189,0.042420,0.093060
0.164592,3.243535,0.030275,0.093060
0.138176,2.671024,0.044844,0.092070
0.168656,3.184440,0.027853,0.092070
0.126108,2.440867,0.043632,0.092070
0.126108,3.234615,0.029064,0.093060
0.168656,2.620984,0.046056,0.093060
0.138312,3.254685,0.029064,0.093154
0.166624,2.802240,0.046056,0.093154
0.139192,2.941659,0.030300,0.093154
0.162560,3.101931,0.030275,0.093060
0.131193,2.798904,0.039996,0.093060
0.165608,3.184440,0.039963,0.093060
0.129159,2.477530,0.031486,0.093060
0.174752,3.149875,0.042420,0.093060
0.136278,2.783336,0.029064,0.093060
0.156618,3.171060,0.048480,0.093060
0.163576,2.471975,0.029064,0.093060
0.142240,3.215660,0.044844,0.093060
0.163576,2.610976,0.026642,0.093060
0.135261,3.222350,0.046056,0.093060
0.163576,2.817808,0.030275,0.093060
0.138176,2.827020,0.042420,0.093060
0.169672,3.238830,0.030275,0.093154
0.130176,3.238830,0.036360,0.093060
0.167640,2.659904,0.037541,0.093154
0.131193,3.187785,0.030275,0.093060
0.127125,3.223465,0.029064,0.093154
0.165608,2.681032,0.047268,0.093154
0.150368,3.220120,0.029064,0.093154
0.148336,2.271995,0.043632,0.093060
0.161544,2.873408,0.025431,0.093060
0.137295,2.446422,0.031512,0.093154
0.172720,2.046476,0.047229,0.092070
0.161544,2.648784,0.025431,0.092163
0.131193,2.034288,0.044844,0.092070
0.165608,3.197820,0.029064,0.092163
0.130176,2.855616,0.039996,0.092163
0.130176,2.747997,0.033908,0.092163
0.165608,3.150903,0.037572,0.092070
0.138312,2.696600,0.038752,0.092163
0.162560,3.157581,0.033908,0.092163
0.117972,2.115660,0.047268,0.092070
0.169672,2.873766,0.030275,0.092163
0.143256,1.817120,0.048480,0.092070
0.152550,3.276672,0.031486,0.092070
0.150516,2.419758,0.048480,0.092070
0.147465,2.394136,0.027853,0.092163
0.160528,2.797792,0.033908,0.092070
0.134244,2.219778,0.042420,0.092163
0.170688,3.235730,0.032697,0.092163
0.134244,2.610976,0.046056,0.092163
0.162560,3.270295,0.030300,0.092163
0.129159,2.754424,0.046056,0.092070
0.168656,3.227700,0.033936,0.092070
0.140346,2.649896,0.042420,0.092070
0.168656,3.055185,0.038784,0.092163
0.131193,2.794456,0.038784,0.092163
0.165608,3.130869,0.039963,0.093154
0.132210,2.691040,0.035148,0.092163
0.167640,3.084123,0.041174,0.092163
0.136278,2.887864,0.038784,0.092163
0.132210,2.771104,0.035148,0.092070
0.166624,3.216570,0.037572,0.092070
0.135261,2.645448,0.031486,0.093060
0.168656,3.255800,0.038752,0.092163
0.135261,2.698824,0.030275,0.092070
0.164592,3.188900,0.039996,0.093154
0.145431,2.635440,0.027853,0.093154
0.168822,2.635440,0.039996,0.093154
0.140346,3.186670,0.030275,0.093154
0.140346,2.802240,0.043632,0.093060
0.164592,3.237960,0.027853,0.093154
0.141363,2.682144,0.042420,0.093154
0.167640,3.224580,0.039963,0.093060
0.139329,2.496417,0.060600,0.093060
0.187775,3.420820,0.049651,0.093060
0.146304,2.899365,0.061812,0.093060
0.173736,3.220120,0.029064,0.093060
0.144272,2.911216,0.041208,0.093060
0.173736,2.956128,0.052116,0.093060
0.187960,3.316010,0.031512,0.093060
0.124074,2.403093,0.037572,0.093060
0.157480,2.645448,0.035119,0.093060
0.167640,2.528636,0.035148,0.093060
0.168656,2.942352,0.053328,0.093060
0.167640,2.944998,0.027853,0.093060
0.118872,2.812248,0.055752,0.093060
0.185928,2.962806,0.043632,0.093060
0.171704,2.776664,0.033936,0.092070
0.136278,2.389761,0.053328,0.092070
0.147320,3.043544,0.032697,0.092070
0.155448,2.790832,0.046056,0.092070
0.141224,2.476424,0.039996,0.092070
0.171704,3.195590,0.027853,0.092070
0.138312,2.863400,0.042420,0.092070
0.165608,3.231270,0.029064,0.093060
0.168656,3.230155,0.046056,0.093060
0.146448,2.585400,0.041208,0.093060
0.168656,3.233500,0.029064,0.093060
