A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.073296,2.871540,0.049651,0.094145
0.063116,2.661016,0.066660,0.094145
0.080422,3.032800,0.036330,0.094050
0.061080,2.813664,0.058176,0.094050
0.044792,3.235491,0.037572,0.094145
0.044792,3.247119,0.010899,0.094145
0.043774,3.237960,0.033908,0.094050
0.046828,2.801421,0.012110,0.094145
0.042756,3.185555,0.032724,0.094145
0.045810,2.879331,0.021798,0.094145
0.049882,3.290365,0.042385,0.094145
0.064134,2.981727,0.053328,0.094145
0.068206,3.408264,0.031486,0.094145
0.061080,3.466535,0.038752,0.094145
0.046828,2.772483,0.012110,0.094145
0.043774,3.161628,0.033908,0.094145
0.044792,2.817003,0.033936,0.094145
0.043774,3.211848,0.014532,0.094145
0.045810,2.614437,0.018165,0.094145
0.045810,3.442860,0.030275,0.094145
0.044792,3.215457,0.012110,0.094145
0.044792,3.068541,0.038784,0.094145
0.043774,3.177750,0.015743,0.094145
0.046828,2.678808,0.036360,0.094145
0.043774,3.485268,0.012110,0.094145
0.043774,2.800016,0.020604,0.094145
0.042756,2.847832,0.013321,0.094145
0.044792,3.183325,0.039996,0.094145
0.042756,3.469880,0.010899,0.094145
0.043774,2.800308,0.038752,0.094145
0.042756,3.380680,0.012110,0.094145
0.043774,2.925672,0.032724,0.094145
0.042756,3.260952,0.016954,0.094145
0.045810,2.732184,0.027853,0.094145
0.042756,3.338310,0.025431,0.094145
0.043774,2.843715,0.014532,0.094145
0.043774,3.430584,0.033908,0.094145
0.042756,3.113080,0.013310,0.094145
0.042756,3.106383,0.036330,0.094145
0.044792,3.316010,0.010890,0.094145
0.043774,2.854845,0.036360,0.094145
0.043774,3.320100,0.015743,0.094145
0.044792,2.821144,0.033908,0.094145
0.045810,3.437280,0.015743,0.094145
0.043774,2.745771,0.031486,0.094145
0.045810,3.244650,0.022990,0.094145
0.043774,2.815890,0.020587,0.094145
0.045810,3.481920,0.030275,0.094145
0.042756,2.818920,0.012100,0.094145
0.045810,3.230820,0.037541,0.094145
0.042756,3.366972,0.010890,0.094145
0.043774,3.366972,0.037541,0.094145
0.044792,2.781387,0.015743,0.094145
0.043774,3.365070,0.037572,0.094145
0.043774,3.153129,0.014532,0.094145
0.043774,3.337195,0.019376,0.094145
0.043774,2.617648,0.035119,0.094145
0.042756,3.356928,0.012110,0.094145
0.044792,3.347230,0.039963,0.094145
0.044792,2.825907,0.014532,0.094145
0.042756,3.224580,0.031486,0.094145
0.044792,2.892687,0.023009,0.094145
0.043774,2.947912,0.012110,0.094145
0.042756,3.297055,0.042420,0.094145
0.043774,3.426120,0.012110,0.094145
0.054972,2.780000,0.033936,0.094145
0.042756,3.534550,0.019376,0.094145
0.045810,2.617648,0.020587,0.094145
0.041738,3.483260,0.025431,0.094145
0.045810,2.903817,0.014532,0.094145
0.042756,3.222135,0.041208,0.094145
0.042756,3.425004,0.014532,0.094145
0.044792,2.645448,0.032724,0.094145
0.044792,3.459600,0.010899,0.094145
0.042756,2.733296,0.024220,0.094145
0.045810,3.471876,0.031486,0.094145
0.043774,2.890461,0.012110,0.094145
0.044792,3.228813,0.037572,0.094145
0.043774,3.236845,0.013321,0.094145
0.046828,2.790008,0.031512,0.094145
0.043774,3.358044,0.014532,0.094145
0.048864,2.785560,0.021798,0.094145
0.045810,3.438396,0.032697,0.094145
0.041738,3.115287,0.013321,0.094145
0.044792,3.150903,0.037541,0.094145
0.041738,3.198935,0.015743,0.094145
0.043774,2.882670,0.033908,0.094145
0.042756,3.263605,0.016954,0.094145
0.043774,2.790008,0.020587,0.094145
0.043774,3.555576,0.036330,0.094145
0.042756,3.150990,0.010899,0.094145
0.043774,2.939140,0.033908,0.094050
0.042756,3.240190,0.014532,0.094145
0.043774,3.036264,0.035119,0.094050
0.043774,3.320470,0.020587,0.094050
0.043774,2.593290,0.013321,0.094050
0.046828,3.428040,0.035119,0.094050
0.043774,3.437280,0.014532,0.094050
0.043774,2.939433,0.013321,0.094145
0.045810,3.295940,0.029064,0.094145
0.045810,2.824794,0.018165,0.094145
0.042756,3.291480,0.015743,0.094145
0.047846,2.585400,0.036330,0.094145
0.042756,3.402684,0.016954,0.094145
0.045810,3.263605,0.038752,0.094145
0.045810,2.959210,0.016954,0.094145
0.043774,3.218544,0.035119,0.094145
0.046828,2.831472,0.015743,0.094050
0.042756,3.212315,0.019376,0.094145
0.043774,2.697912,0.019376,0.094050
0.044792,3.524328,0.029064,0.094145
0.043774,2.922738,0.014532,0.094145
0.046828,3.061188,0.033936,0.094145
0.043774,3.349116,0.013321,0.094145
0.043774,2.848825,0.035148,0.094145
0.043774,3.391524,0.014532,0.094145
0.043774,2.893800,0.035148,0.094145
0.043774,3.316752,0.014532,0.094145
0.046828,2.808912,0.036330,0.094145
0.043774,3.440628,0.015743,0.094145
0.043774,2.800308,0.027853,0.094145
0.043774,3.282560,0.023009,0.094145
0.043774,2.770257,0.020587,0.094145
0.043774,3.297780,0.029064,0.094050
0.043774,2.821455,0.016954,0.094145
0.043774,3.461832,0.036330,0.094145
0.043774,2.957241,0.016954,0.094145
0.043774,3.067365,0.036330,0.094145
0.043774,3.470760,0.013321,0.094145
0.043774,2.668800,0.038784,0.094145
0.043774,3.310435,0.018165,0.094145
0.043774,2.742432,0.023009,0.094050
0.046828,3.241305,0.027853,0.093154
0.044792,3.329390,0.012100,0.094145
0.042756,3.452904,0.012110,0.094145
0.044792,2.795568,0.039996,0.094145
0.042756,3.327160,0.016954,0.094145
0.043774,2.802240,0.019376,0.094145
0.043774,3.361725,0.025431,0.094145
0.042756,2.898252,0.014532,0.094050
0.043774,3.130380,0.039963,0.093060
0.043774,3.130380,0.010899,0.093154
0.043774,3.516516,0.032697,0.094145
0.043774,2.858952,0.014532,0.093060
0.043774,3.508704,0.021798,0.093154
0.042756,2.614312,0.025431,0.093154
0.043774,3.485490,0.013321,0.094145
0.042756,2.922738,0.039996,0.093154
0.043774,3.114195,0.012110,0.093154
0.041738,3.334608,0.032724,0.093154
0.044792,2.757760,0.015743,0.093060
0.043774,3.498660,0.016954,0.094145
0.044792,2.588736,0.027853,0.093154
0.042756,3.417192,0.014520,0.093154
0.043774,3.095253,0.037541,0.094145
0.043774,3.208970,0.015743,0.093154
0.043774,3.259836,0.038752,0.094145
0.043774,2.788896,0.038784,0.094145
0.043774,3.336840,0.014532,0.094145
0.044792,2.769992,0.016954,0.094145
0.042756,3.470760,0.035119,0.094145
0.044792,3.096366,0.015743,0.094145
0.042756,3.163255,0.037572,0.094145
0.043774,3.197340,0.013321,0.094145
0.045810,2.903432,0.033936,0.094145
0.042756,3.234615,0.018165,0.094145
0.043774,2.705496,0.012110,0.093154
0.043774,3.514480,0.037541,0.094145
0.045810,3.201165,0.014532,0.094145
0.042756,3.327160,0.014532,0.094145
0.046828,2.859297,0.026642,0.093154
0.046828,3.184440,0.019376,0.094145
0.043774,2.795568,0.013321,0.094145
0.046828,3.435048,0.036330,0.094145
0.045810,3.392640,0.010899,0.094145
0.043774,2.725737,0.039963,0.094145
0.043774,3.375105,0.018165,0.094145
0.043774,2.887122,0.020604,0.094145
0.046828,3.211848,0.026642,0.094145
0.043774,2.951676,0.014532,0.094145
0.044792,3.094668,0.032724,0.094145
0.043774,3.481920,0.014532,0.094145
0.043774,2.719952,0.039996,0.094145
0.043774,3.508905,0.015743,0.094145
0.042756,2.723288,0.018165,0.093154
0.048864,3.378450,0.030275,0.094145
0.043774,2.857745,0.014532,0.094145
0.048864,2.850056,0.035148,0.094145
0.043774,3.403800,0.010899,0.093154
0.045810,3.271410,0.037572,0.093154
0.043774,2.947224,0.012110,0.093154
0.043774,3.355035,0.033936,0.093154
0.043774,2.748864,0.013321,0.094145
0.042756,3.479915,0.029064,0.094145
0.043774,2.863749,0.021798,0.094145
0.043774,3.295940,0.020587,0.093154
0.043774,2.774440,0.031486,0.094145
0.042756,3.314895,0.016954,0.094145
0.043774,2.797792,0.033908,0.093154
0.042756,3.352464,0.013310,0.093154
0.044792,2.755536,0.037541,0.093154
0.042756,3.564504,0.014532,0.093154
0.043774,2.695488,0.032724,0.093154
0.042756,3.369204,0.013332,0.094145
0.043774,3.068541,0.013321,0.094145
0.042756,3.460716,0.014532,0.094145
0.044792,2.837037,0.038752,0.094145
0.042756,3.167715,0.016954,0.093154
0.044792,2.816696,0.030275,0.094145
0.042756,3.517825,0.016954,0.094145
0.045810,2.669912,0.019376,0.094145
0.043774,3.535665,0.029064,0.094145
0.043774,2.932344,0.012110,0.093060
0.043774,3.228813,0.035119,0.093154
0.044792,3.391524,0.015743,0.093154
0.044792,2.603192,0.036360,0.094145
0.042756,3.495312,0.014532,0.093154
0.043774,2.731072,0.018165,0.094145
0.043774,3.370645,0.031486,0.093154
0.043774,2.942352,0.012110,0.094145
0.043774,3.196705,0.032724,0.094145
0.043774,3.536604,0.010899,0.094145
0.043774,2.775552,0.033936,0.094145
0.043774,3.539952,0.012110,0.094050
0.042756,2.753312,0.020587,0.093060
0.043774,3.341655,0.031486,0.093060
0.042756,2.862636,0.018165,0.093060
0.043774,3.266950,0.041208,0.093060
0.042756,3.399336,0.015743,0.094050
0.044792,2.676584,0.031512,0.093154
0.042756,3.501100,0.012110,0.094145
0.043774,2.805576,0.019376,0.094145
0.042756,3.354904,0.027853,0.094050
0.043774,3.363955,0.015743,0.094145
0.044792,2.852619,0.035148,0.094050
0.042756,3.043332,0.012110,0.094145
0.044792,3.538836,0.037572,0.094145
0.042756,2.788896,0.016954,0.094145
0.042756,3.475224,0.021798,0.094145
0.045810,2.671024,0.031486,0.094050
0.043774,3.341655,0.012110,0.093060
0.045810,3.286689,0.016954,0.094145
0.042756,3.387060,0.031512,0.094050
0.044792,2.633216,0.014532,0.094145
0.042756,3.464064,0.019376,0.093060
0.044792,2.775552,0.035119,0.093154
0.042756,3.414960,0.012100,0.094145
0.043774,2.942772,0.036330,0.094050
0.043774,3.229926,0.015743,0.094145
0.041738,3.237516,0.027876,0.094145
0.044792,2.785839,0.027876,0.094050
0.041738,3.423605,0.018165,0.094145
0.045810,2.726624,0.015743,0.094145
0.041738,3.458484,0.037541,0.094145
0.043774,3.140886,0.012110,0.093060
0.043774,3.065202,0.038752,0.093060
0.043774,3.280330,0.016954,0.094145
0.043774,2.890461,0.023009,0.094145
0.042756,3.176635,0.020587,0.094145
0.043774,2.767768,0.013321,0.094050
0.042756,3.535488,0.038784,0.094145
0.043774,3.191130,0.013321,0.094145
0.043774,3.066250,0.035148,0.094145
0.043774,3.250225,0.015743,0.094145
0.044792,2.920112,0.024240,0.094145
0.043774,3.372875,0.024220,0.094145
0.043860,2.805275,0.014532,0.094145
0.043774,3.431700,0.038752,0.094145
0.043774,2.908269,0.016940,0.094145
0.043774,3.135380,0.035119,0.094145
0.043774,3.399336,0.013321,0.094145
0.043774,2.868201,0.036330,0.094145
0.050900,3.380680,0.015743,0.094145
0.043774,2.841489,0.029088,0.094145
0.046828,3.481920,0.023009,0.094145
0.043774,2.726850,0.029064,0.094145
0.059044,3.359160,0.027876,0.094145
0.045810,3.299304,0.030300,0.094145
0.042756,3.311172,0.012110,0.094145
0.044792,2.846720,0.032724,0.094145
0.042756,3.339072,0.013321,0.094145
0.048864,2.843384,0.032724,0.094145
0.041738,3.514082,0.014532,0.094145
0.045810,2.691234,0.035148,0.094145
0.043774,3.408264,0.014532,0.094145
0.048864,3.011615,0.033936,0.094145
0.041738,3.162140,0.014532,0.094145
0.051918,3.387060,0.038784,0.094050
0.046828,2.808099,0.015743,0.094145
0.042756,3.297780,0.029064,0.094145
0.045810,2.781112,0.019376,0.094145
0.043774,3.524328,0.014532,0.094145
0.049882,2.742192,0.033908,0.093154
0.043774,3.514284,0.013321,0.094145
0.044792,2.912721,0.038752,0.094145
0.042756,3.105275,0.015743,0.094145
0.043774,3.387060,0.027853,0.094145
0.045810,2.737744,0.021798,0.094050
0.043774,3.355812,0.021798,0.094145
0.044792,2.716616,0.010899,0.094145
0.043774,3.351348,0.039963,0.094145
0.043774,3.190971,0.012110,0.094145
0.043774,2.878930,0.038752,0.094145
0.042756,3.304860,0.013321,0.094145
0.042756,2.921625,0.023009,0.094145
0.045810,3.199572,0.030275,0.094145
0.043774,2.764432,0.010899,0.094145
0.044792,3.301128,0.039963,0.094145
0.042756,3.504445,0.012110,0.094050
0.042756,2.717728,0.037541,0.094145
0.043774,3.329390,0.016940,0.094145
0.044792,2.820032,0.015743,0.094145
0.044792,3.356150,0.029064,0.094145
0.043774,3.143185,0.033936,0.094145
0.043774,3.491964,0.013321,0.094145
0.042756,2.746640,0.032724,0.094145
0.043774,3.437280,0.018150,0.094145
0.041738,2.662128,0.014532,0.094145
0.045810,3.394060,0.031486,0.094145
0.042756,2.949450,0.012110,0.094145
0.048864,3.185555,0.037572,0.094145
0.042756,3.316752,0.015743,0.094145
0.043774,2.771104,0.027876,0.094145
0.043774,2.771104,0.020587,0.094145
0.042756,3.479915,0.012110,0.094145
0.048864,2.617648,0.033908,0.094145
0.042756,3.474108,0.015743,0.094145
0.045810,3.009552,0.032724,0.094145
0.042756,3.036145,0.014532,0.094145
0.046828,3.370645,0.025431,0.094145
0.042756,2.833698,0.024220,0.094145
0.043774,3.155450,0.014532,0.094145
0.043774,2.641000,0.038784,0.094145
0.043774,3.430584,0.012110,0.094145
0.043774,3.172175,0.031486,0.094145
0.043774,2.927190,0.013321,0.094145
0.045810,3.314895,0.025431,0.094145
0.043774,3.015117,0.031486,0.094145
0.043774,3.288135,0.010899,0.094145
0.043774,2.606528,0.036360,0.094145
0.043774,3.454020,0.015743,0.094145
0.042756,3.331620,0.037541,0.094050
0.044792,2.986179,0.014532,0.094145
0.042756,3.330505,0.025431,0.094145
0.044792,2.996196,0.026642,0.094050
0.041738,3.139308,0.026642,0.094050
0.043774,2.685480,0.013321,0.094145
0.042756,3.507588,0.035119,0.094145
0.042756,2.966816,0.018150,0.094145
0.043774,3.442860,0.018165,0.094145
0.043774,2.837824,0.036330,0.093154
0.043774,3.368415,0.013321,0.094145
0.043774,2.829246,0.026642,0.094145
0.043774,3.461832,0.025431,0.094145
0.043860,2.759127,0.019376,0.094145
0.043774,3.300400,0.032724,0.094145
0.043774,2.795568,0.013321,0.094145
0.044792,3.384025,0.036360,0.094145
0.043774,2.771370,0.013321,0.094145
0.043774,3.507588,0.039963,0.094145
0.043774,2.692152,0.013321,0.094145
0.045810,3.451788,0.032724,0.094145
0.043774,2.970597,0.013321,0.094145
0.043774,3.036145,0.035148,0.094145
0.043774,3.376220,0.013321,0.094145
0.043774,3.010500,0.036330,0.094145
0.043774,3.312665,0.015743,0.094145
0.043774,2.805576,0.035119,0.094145
0.043774,3.361576,0.016954,0.094145
0.047846,3.370645,0.024220,0.094145
0.042756,2.818920,0.025431,0.094145
0.042756,3.582360,0.016954,0.094145
0.044792,2.696600,0.032697,0.094145
0.043774,3.253570,0.015743,0.094145
0.043774,2.691040,0.037572,0.094145
0.043774,3.536604,0.009688,0.094145
0.041738,3.074106,0.036330,0.094145
0.045810,3.001580,0.018165,0.094145
0.042756,3.345768,0.023009,0.094145
0.046828,2.818920,0.020587,0.094145
0.042756,3.488616,0.013321,0.094145
0.045810,2.657844,0.041208,0.094050
0.058026,3.457368,0.020587,0.094145
0.043774,3.014004,0.039996,0.094145
0.043774,3.067365,0.014532,0.094145
0.046828,2.899365,0.029064,0.094145
0.042756,3.289968,0.014532,0.094145
0.048864,2.674360,0.035148,0.094145
0.043774,3.508704,0.014532,0.094145
0.043774,3.154335,0.035148,0.094145
0.050900,2.912721,0.012110,0.094145
0.043774,3.348345,0.012110,0.094145
0.047940,2.842602,0.020587,0.094145
0.043774,3.190015,0.032697,0.094145
0.044792,2.846720,0.012110,0.094145
0.042756,3.552228,0.033936,0.094145
0.042756,3.356150,0.016954,0.094145
0.046828,2.726850,0.038752,0.094145
0.043774,3.271410,0.014532,0.094145
0.045810,2.981727,0.016954,0.094145
0.042756,3.323815,0.032697,0.094145
0.046828,2.764432,0.014532,0.094145
0.042756,3.386255,0.032697,0.094145
0.042756,3.416076,0.016940,0.094145
0.042756,2.721950,0.029064,0.094145
0.048864,3.431700,0.020587,0.094145
0.043774,2.716616,0.010890,0.094145
0.047846,3.546815,0.036360,0.094145
0.043774,2.870427,0.014532,0.094145
0.047846,3.275559,0.033936,0.094145
0.043774,3.200050,0.016954,0.094145
0.042756,2.905656,0.020587,0.094145
0.050900,3.362840,0.025431,0.094145
0.042756,2.625432,0.014532,0.094145
0.048864,3.397160,0.032724,0.094145
0.042756,3.409380,0.014520,0.094145
0.045810,3.182067,0.035119,0.094145
0.043774,3.031812,0.014520,0.094145
0.042756,3.188900,0.019376,0.094145
0.045810,2.916060,0.033908,0.094145
0.046828,2.707720,0.009688,0.094145
0.041738,3.475224,0.014520,0.094145
0.046828,3.361725,0.032697,0.094145
0.044792,2.751336,0.014532,0.094145
0.043774,3.327160,0.016954,0.094145
0.049882,2.840376,0.030300,0.094145
0.043774,3.190015,0.015743,0.094145
0.046828,2.946800,0.037572,0.094145
0.043774,3.329390,0.015743,0.094145
0.046828,3.434200,0.030300,0.094145
0.045810,2.705496,0.019376,0.094145
0.043774,3.370164,0.016954,0.094145
0.044792,2.914947,0.030275,0.094145
0.043774,3.367300,0.016954,0.094145
0.045810,2.808912,0.035148,0.094145
0.043774,3.520980,0.010899,0.094145
0.043774,2.799195,0.038784,0.094145
0.043774,3.139840,0.010899,0.094145
0.043774,3.345000,0.033908,0.094145
0.045810,2.933868,0.033936,0.094145
0.042756,3.335724,0.012110,0.094145
0.044792,2.842602,0.026642,0.094145
0.042756,3.330505,0.021798,0.094145
0.044792,2.975049,0.019376,0.094145
0.043774,3.399336,0.030275,0.094145
0.045810,2.822256,0.016954,0.094145
0.043774,3.371760,0.035119,0.094145
0.043774,2.824480,0.014520,0.094145
0.043774,3.339425,0.038784,0.094145
0.042756,2.743545,0.013321,0.094145
0.043774,3.425004,0.031512,0.094145
0.042756,3.089688,0.014532,0.094145
0.043774,3.055100,0.038752,0.094145
0.041738,3.383712,0.018150,0.094145
0.044792,2.811438,0.031512,0.094145
0.041738,3.207855,0.018165,0.094145
0.041738,3.364740,0.027853,0.094145
0.043774,2.792517,0.014532,0.094145
0.043774,3.342420,0.036330,0.094050
0.042756,3.342420,0.013321,0.094145
0.043774,2.955015,0.029064,0.094145
0.043774,3.386255,0.013321,0.094145
0.044792,3.484152,0.031486,0.094145
0.042756,2.720172,0.020587,0.094145
0.045810,3.258030,0.014532,0.094145
0.042756,3.134208,0.027853,0.094145
0.043774,3.351690,0.012110,0.094145
0.043774,2.818116,0.033908,0.094145
0.043774,3.485268,0.013321,0.094145
0.043774,2.981510,0.035119,0.094145
0.043774,3.130920,0.014532,0.094145
0.043774,3.381480,0.021798,0.094145
0.045810,2.888235,0.024220,0.094145
0.042756,3.466051,0.013321,0.094145
0.044792,2.928303,0.032697,0.094145
0.042756,3.246444,0.016954,0.094145
0.042756,2.915725,0.031486,0.094145
0.044792,3.526560,0.016954,0.094145
0.042756,3.117540,0.032697,0.094145
0.044792,3.136495,0.016954,0.094145
0.042756,3.177252,0.023009,0.094145
0.044792,2.806986,0.025431,0.094145
0.042756,3.469402,0.010899,0.094145
0.043774,2.934568,0.035119,0.094145
0.042756,3.327912,0.014532,0.094145
0.043774,2.887122,0.029064,0.094145
0.043774,3.359160,0.029088,0.094145
0.043774,3.491964,0.015743,0.094145
0.043774,2.918286,0.032697,0.094145
0.043774,3.193992,0.020587,0.094145
0.043774,3.087435,0.014532,0.094145
