A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.139329,1.800500,0.025431,0.093060
0.110962,1.581903,0.046056,0.093060
0.142380,1.708101,0.026642,0.093060
0.138312,1.865872,0.024220,0.094145
0.136278,1.513269,0.041208,0.094145
0.115034,1.756809,0.035148,0.093060
0.139329,1.932352,0.035119,0.094145
0.136278,1.728027,0.026642,0.094050
0.108819,1.578582,0.026642,0.094050
0.142380,1.902436,0.048480,0.094050
0.139329,1.702996,0.032697,0.094050
0.135261,1.587438,0.035119,0.094050
0.117972,1.838727,0.039996,0.094050
0.140346,1.829308,0.038752,0.094050
0.136278,1.730241,0.024220,0.094050
0.143397,1.942324,0.044844,0.094145
0.137295,1.691916,0.026642,0.094050
0.137295,1.690389,0.026642,0.094050
0.136278,1.688175,0.032697,0.094050
0.118088,1.792744,0.041174,0.094050
0.137295,1.687068,0.026642,0.094050
0.137295,1.736883,0.026642,0.094050
0.109944,1.577475,0.044844,0.094050
0.144414,1.957836,0.030275,0.094050
0.138312,1.721385,0.027853,0.094050
0.146448,1.995508,0.031486,0.094050
0.115938,1.538730,0.044844,0.094050
0.139329,1.712529,0.027853,0.094050
0.140346,1.899112,0.026642,0.094050
0.110962,1.446648,0.041208,0.094050
0.143397,1.795554,0.032697,0.094050
0.141363,1.998832,0.025431,0.094050
0.146448,1.737990,0.025431,0.094050
0.113904,1.577475,0.047268,0.094050
0.138312,1.940571,0.029064,0.094050
0.143397,1.735776,0.027853,0.094050
0.124074,1.716957,0.031486,0.094050
0.126108,1.780556,0.041208,0.094050
0.144414,1.716957,0.027853,0.094050
0.136278,1.745739,0.026642,0.094050
0.110962,1.569726,0.046056,0.094050
0.143397,1.895788,0.029064,0.094050
0.137295,1.754595,0.024220,0.094050
0.139329,1.803824,0.023009,0.094050
0.114921,1.589652,0.049692,0.095040
0.138312,1.801089,0.026642,0.095040
0.141363,1.801608,0.025431,0.094050
0.107908,1.522125,0.037541,0.095040
0.146448,1.869723,0.038752,0.095040
0.138312,1.829308,0.026642,0.095040
0.139329,1.550907,0.027853,0.095040
0.109944,1.913516,0.035119,0.095040
0.141363,1.700780,0.035119,0.095040
0.142380,1.925704,0.032697,0.095040
0.126232,1.587438,0.031486,0.095040
0.123057,1.703673,0.044844,0.095040
0.144414,1.965592,0.025431,0.095040
0.138312,1.437800,0.025431,0.095040
0.114016,1.749532,0.041208,0.095040
0.144414,1.904652,0.031486,0.095040
0.139329,1.722492,0.026642,0.095040
0.137295,1.569726,0.024220,0.095040
0.119106,1.956069,0.046056,0.095040
0.139329,1.957836,0.027853,0.095040
0.137295,1.733562,0.027853,0.095040
0.109944,1.662714,0.031512,0.095040
0.144414,1.888032,0.042420,0.095040
0.139329,1.726920,0.026642,0.094050
0.142380,1.723599,0.026642,0.094050
0.114016,1.543158,0.046056,0.094050
0.137295,1.929028,0.031486,0.094050
0.142380,1.670463,0.031486,0.094050
0.107908,1.848690,0.032697,0.094050
0.147465,1.698138,0.042420,0.095040
0.136278,1.670463,0.030275,0.094050
0.143397,1.848690,0.026642,0.094050
0.112998,1.476510,0.046056,0.094050
0.139329,1.882492,0.031486,0.094050
0.143397,1.729134,0.026642,0.094050
0.108926,1.921272,0.026642,0.094050
0.143397,1.580796,0.047268,0.094050
0.137430,1.688175,0.027853,0.094050
0.144414,1.901328,0.025431,0.094050
0.115938,1.372546,0.042420,0.094050
0.116052,1.834848,0.032697,0.094050
0.140346,1.726920,0.027853,0.094050
0.112998,1.593746,0.044844,0.094050
0.148482,1.747953,0.027853,0.094050
0.138312,1.752381,0.026642,0.094145
0.136278,1.542051,0.044844,0.094050
0.116955,1.916840,0.026642,0.094050
0.142380,1.687068,0.026642,0.094050
0.136278,1.729134,0.030275,0.093060
0.109944,1.791126,0.042420,0.093060
0.142380,1.709208,0.026642,0.093060
0.141363,1.664928,0.026642,0.093060
0.121142,1.590759,0.044844,0.093060
0.131193,1.946756,0.026642,0.093060
0.141363,1.682640,0.026642,0.093060
0.139329,1.640574,0.026642,0.093060
0.108926,1.801089,0.033936,0.093060
0.138312,1.811580,0.041208,0.093060
0.143397,1.620648,0.026642,0.093060
0.120124,1.588545,0.026642,0.093060
0.124074,1.937892,0.043632,0.093060
0.144414,1.712529,0.029064,0.093060
0.138312,1.940108,0.027853,0.093060
0.110962,1.584117,0.029064,0.093154
0.145431,1.584117,0.048480,0.092163
0.138312,1.728027,0.029064,0.093060
0.142380,1.934568,0.025431,0.093060
0.112887,1.470096,0.039996,0.093154
0.138312,1.773414,0.039996,0.093154
0.142380,1.796068,0.032697,0.093154
0.118088,1.725813,0.030275,0.093154
0.125091,1.566405,0.046056,0.093060
0.142380,1.859224,0.026642,0.092070
0.142380,1.797768,0.025431,0.092070
0.140346,1.818228,0.024220,0.092070
0.109944,1.580796,0.046056,0.093154
0.137295,1.648323,0.026642,0.093060
0.141363,1.846476,0.025431,0.092070
0.112998,1.690389,0.044844,0.093060
0.137295,1.602936,0.027853,0.093060
0.141363,1.915732,0.025431,0.093060
0.131193,1.495312,0.037572,0.093060
0.117972,1.778949,0.036360,0.093060
0.136278,1.939000,0.025431,0.093060
0.135261,1.710315,0.026642,0.092070
0.109944,1.597401,0.043632,0.092070
0.143397,1.907976,0.030275,0.093060
0.138312,1.625076,0.027853,0.092070
0.139329,1.925704,0.026642,0.093060
0.111980,1.579689,0.047268,0.092070
0.142380,1.844262,0.027853,0.092070
0.141363,1.803824,0.026642,0.093060
0.135261,1.620648,0.030300,0.093060
0.117972,1.898004,0.041208,0.093060
0.135261,1.641681,0.027853,0.093060
0.138312,1.716957,0.026642,0.093060
0.108926,1.525446,0.038784,0.093060
0.143397,1.843712,0.031512,0.093060
0.139329,1.913516,0.026642,0.093060
0.141363,1.699672,0.027853,0.093060
0.110962,1.577475,0.046056,0.093060
0.143397,1.956728,0.025431,0.093060
0.134244,1.600722,0.025431,0.093060
0.138312,1.860332,0.027853,0.093060
0.116955,1.596294,0.025431,0.093060
0.136278,1.706994,0.046056,0.093060
0.136278,1.952296,0.024220,0.093060
0.141363,1.491129,0.023009,0.093060
0.111980,1.739560,0.036360,0.093060
0.139329,1.930136,0.036360,0.093060
0.145431,1.930136,0.025431,0.093060
0.137295,1.725813,0.025431,0.093060
0.141363,1.917948,0.026642,0.093060
0.135261,1.742418,0.024220,0.093060
0.141363,2.005480,0.031486,0.093060
0.112998,1.567512,0.044844,0.093060
0.137295,1.821552,0.027853,0.093060
0.143397,1.790528,0.027853,0.094050
0.115938,1.609578,0.032697,0.094050
0.132210,1.901328,0.039996,0.094050
0.144414,1.656460,0.029064,0.094050
0.139329,1.699245,0.026642,0.094145
0.107908,1.523232,0.039996,0.094145
0.144414,1.849252,0.035119,0.094145
0.138312,1.869196,0.027853,0.094050
0.144414,1.733562,0.030275,0.094145
0.108819,1.591866,0.047268,0.094145
0.147465,1.946756,0.031486,0.094145
0.145431,1.662714,0.026642,0.094050
0.122040,1.807148,0.025431,0.094050
0.129159,1.588545,0.049692,0.094050
0.144414,1.679319,0.031486,0.094050
0.138312,1.902436,0.029064,0.094050
0.109836,1.550612,0.039996,0.094050
0.146448,1.773414,0.038784,0.094050
0.135261,1.893572,0.026642,0.094050
0.144414,1.699245,0.026642,0.094050
0.110962,1.571940,0.046056,0.094050
0.138448,1.989968,0.025431,0.094050
0.138312,1.689282,0.024220,0.094050
0.144414,1.882492,0.021798,0.094050
0.116052,1.599615,0.048480,0.094050
0.134244,1.739097,0.027853,0.094050
0.144414,1.960052,0.027853,0.094050
0.136278,1.526280,0.037572,0.094050
0.110853,1.754595,0.039996,0.094050
0.143397,1.927920,0.030275,0.095136
0.136278,1.576368,0.047268,0.094050
0.114921,1.943432,0.029088,0.094050
0.138312,1.645002,0.029064,0.094050
0.142380,1.778949,0.029064,0.094050
0.112887,1.698564,0.030275,0.094050
0.145431,1.670463,0.046056,0.095040
0.135261,1.839834,0.029064,0.094050
0.142380,1.461240,0.026642,0.094050
0.114921,1.461240,0.041208,0.095136
0.136278,1.899112,0.032697,0.094145
0.140346,1.690389,0.027853,0.095040
0.107802,1.899112,0.027853,0.095040
0.145431,1.567512,0.047268,0.094050
0.138312,1.754595,0.027853,0.095040
0.136278,1.741776,0.027853,0.095040
0.116955,1.608471,0.047268,0.095040
0.142380,1.945648,0.029064,0.095136
0.139329,1.712529,0.029064,0.095136
0.114921,1.512162,0.032724,0.095040
0.139329,1.803824,0.041208,0.095040
0.145431,1.910192,0.025431,0.095040
0.105872,1.706320,0.029064,0.095040
0.146448,1.543158,0.046056,0.095040
0.139329,1.705887,0.029064,0.095040
0.138312,1.942324,0.024220,0.095040
0.138312,1.417892,0.042420,0.095040
0.122040,1.926812,0.032697,0.095040
0.139329,1.709208,0.026642,0.095040
0.139329,1.829308,0.029064,0.095040
0.111980,1.781664,0.043632,0.095040
0.142380,1.723599,0.029064,0.095040
0.141363,1.683747,0.027853,0.095040
0.125091,1.615113,0.047268,0.095040
0.126108,1.913516,0.030275,0.095040
0.143397,1.752381,0.027853,0.095040
0.110962,1.679728,0.047268,0.095040
0.144414,1.615113,0.029064,0.095040
0.136278,1.819336,0.024220,0.095136
0.137295,1.478952,0.038784,0.095136
0.114921,1.762828,0.037541,0.095040
0.136278,1.967808,0.025431,0.095040
0.138312,1.710315,0.027853,0.095040
0.111870,1.577475,0.047268,0.095040
0.144414,1.964484,0.035119,0.095040
0.141363,1.729134,0.029064,0.095040
0.139329,1.927920,0.030275,0.095040
0.110853,1.584117,0.048480,0.095040
0.146448,1.706994,0.026642,0.095040
0.139329,1.940108,0.025431,0.095040
0.139329,1.433565,0.025431,0.095040
0.115938,1.799982,0.030275,0.095040
0.140346,1.814904,0.039996,0.095040
0.142380,1.675998,0.026642,0.095040
0.115034,1.675998,0.025431,0.095040
0.139329,1.588545,0.043632,0.095040
0.145431,1.917948,0.030275,0.095040
0.139329,1.710315,0.026642,0.096030
0.108819,1.873628,0.026642,0.096127
0.108926,1.600722,0.044844,0.096030
0.146448,1.821552,0.026642,0.096030
0.139329,1.746208,0.027853,0.096127
0.141363,1.659393,0.025431,0.096030
0.113904,1.792744,0.044844,0.096030
0.137295,1.708536,0.027853,0.096030
0.144414,1.842048,0.025431,0.096030
0.115938,1.540944,0.041208,0.096030
0.132210,1.828200,0.037541,0.096030
0.144414,1.901328,0.026642,0.096030
0.138312,1.630611,0.026642,0.096030
0.108819,1.535409,0.044844,0.096127
0.134244,1.657179,0.026642,0.095040
0.143397,1.953404,0.025431,0.096127
0.108819,1.589652,0.046056,0.096030
0.138312,1.647216,0.026642,0.095136
0.145431,1.916840,0.025431,0.096030
0.120124,1.534302,0.030300,0.095040
0.128142,1.803303,0.039996,0.095040
0.144414,1.829308,0.029064,0.095040
0.140346,1.810472,0.027853,0.095040
0.108926,1.584117,0.043632,0.095040
0.145431,1.910192,0.030275,0.095040
0.138312,1.646109,0.025431,0.095040
0.144414,1.955620,0.025431,0.095040
0.111870,1.580796,0.043632,0.095040
0.140346,1.858116,0.025431,0.095040
0.144414,1.843712,0.027853,0.095040
0.119106,1.611792,0.027876,0.095040
0.132210,1.875844,0.039996,0.095040
0.146448,1.737344,0.027853,0.095040
0.139329,1.653858,0.025431,0.095040
0.110853,1.596294,0.038784,0.095040
0.110962,1.901328,0.032724,0.095040
0.145431,1.823768,0.024240,0.095040
0.136278,1.802716,0.026642,0.095040
0.145431,1.567512,0.047268,0.095040
0.112998,1.892464,0.027876,0.095136
0.137295,1.701459,0.027853,0.095040
0.145431,1.811052,0.027853,0.095136
0.125214,1.684854,0.024220,0.095040
0.127250,1.686376,0.046056,0.095136
0.142380,1.694817,0.026642,0.095136
0.140346,1.916840,0.024220,0.095040
0.107802,1.446849,0.032724,0.095136
0.146448,1.778949,0.039963,0.095040
0.137295,1.911300,0.025431,0.095136
0.110853,1.606257,0.037572,0.096030
0.142380,1.927920,0.035119,0.095040
0.142380,1.753488,0.026642,0.096127
0.136278,1.936784,0.027853,0.095136
0.117972,1.597401,0.044844,0.096030
0.139329,1.840388,0.023009,0.096030
0.137295,1.813796,0.027853,0.095040
0.107908,1.608471,0.027853,0.096030
0.147465,1.825984,0.044844,0.096127
0.142380,1.703673,0.025431,0.096127
0.142380,1.857546,0.021798,0.096127
0.108926,1.547586,0.036360,0.096030
0.145431,1.834848,0.036330,0.096127
0.138312,1.892464,0.025431,0.096127
0.139329,1.656072,0.027853,0.096127
0.115938,1.545082,0.046056,0.096030
0.139329,1.885816,0.026642,0.096030
0.142380,1.669356,0.024220,0.096030
0.112887,1.910682,0.023009,0.096030
0.112998,1.602936,0.046056,0.096030
0.143397,1.704780,0.026642,0.096030
0.141363,1.932352,0.023009,0.096127
0.144414,1.444436,0.036360,0.096030
0.110962,1.872520,0.039963,0.096127
0.138312,1.811580,0.029064,0.096030
0.143397,1.708536,0.032697,0.096030
0.117972,1.631718,0.046056,0.096030
0.132210,1.718064,0.026642,0.096127
0.144414,1.926812,0.025431,0.096127
0.140346,1.461026,0.031512,0.096030
0.112887,1.816587,0.039996,0.096030
0.139329,1.811052,0.024220,0.096030
0.145431,1.892464,0.030275,0.096030
0.108819,1.577475,0.044844,0.096030
0.145431,1.756809,0.026642,0.096030
0.129159,1.647216,0.046056,0.096030
0.121023,1.952296,0.026664,0.096030
0.144414,1.695924,0.026642,0.096127
0.139329,1.695924,0.026642,0.096030
0.110853,1.574154,0.031486,0.096030
0.139329,1.788912,0.041208,0.096030
0.140346,1.860332,0.025431,0.096030
0.111870,1.799392,0.029064,0.097020
0.146448,1.626183,0.044844,0.097020
0.138312,1.760130,0.027853,0.097020
0.127125,1.729134,0.026642,0.097118
0.125091,1.610685,0.043632,0.097118
0.144414,1.929028,0.030275,0.097118
0.141363,1.751274,0.027853,0.097118
0.110853,1.597401,0.029064,0.097118
0.138312,1.728480,0.043632,0.097118
0.142380,1.925704,0.027853,0.097118
0.142380,1.711422,0.024220,0.097118
0.110853,1.604043,0.044844,0.096030
0.146448,1.819908,0.026642,0.096030
0.138312,1.823768,0.026642,0.097020
0.141363,1.478952,0.031486,0.096030
0.115938,1.721385,0.042420,0.097020
0.140346,1.911300,0.025431,0.097020
0.142380,1.619541,0.024220,0.097118
0.111980,1.606257,0.043632,0.096030
0.140346,1.937892,0.035119,0.096030
0.142380,1.671570,0.029064,0.096030
0.140346,1.852011,0.029064,0.096127
0.111980,1.570833,0.047268,0.096030
0.141363,1.685961,0.025431,0.096030
0.139329,1.906868,0.024220,0.096030
0.134244,1.513008,0.029064,0.096030
0.121023,1.741311,0.042420,0.096030
0.139329,1.932352,0.027853,0.096030
0.110853,1.611792,0.041208,0.096127
0.146448,1.954512,0.030275,0.095040
0.139329,1.699245,0.024220,0.096030
0.145431,1.909084,0.026642,0.095040
0.108819,1.567512,0.047268,0.095040
0.138312,1.739097,0.027853,0.095040
0.142380,1.964484,0.026642,0.095136
0.127125,1.531810,0.030300,0.095040
0.121023,1.711860,0.041208,0.096127
0.139329,1.895788,0.026642,0.095040
0.136278,1.629504,0.025431,0.095136
0.108819,1.540944,0.042420,0.095040
0.145431,1.892464,0.033908,0.095040
0.137295,1.796068,0.035119,0.095040
0.144414,1.794447,0.035119,0.095040
0.144414,1.958944,0.032697,0.095040
0.109944,1.521018,0.047268,0.095040
0.136278,1.633932,0.026642,0.095040
0.144414,1.942324,0.026642,0.095136
0.122040,1.490022,0.029064,0.095040
0.126108,1.803824,0.041208,0.095040
0.146448,1.792744,0.029064,0.095136
0.139329,1.678212,0.026642,0.095040
0.109944,1.539837,0.041208,0.095040
0.143397,1.888032,0.033908,0.095136
0.139329,1.724706,0.024220,0.095040
0.146448,1.920164,0.029064,0.095040
0.119106,1.589652,0.046056,0.095040
0.138312,1.806040,0.027853,0.095040
0.145431,1.708536,0.026642,0.095136
0.129159,1.672677,0.029064,0.095040
0.121023,1.808256,0.047268,0.094145
0.142380,1.669356,0.026642,0.094050
0.141363,1.836513,0.024220,0.094050
0.110962,1.550907,0.039996,0.094050
0.139329,1.853684,0.024220,0.094050
0.144414,1.711860,0.026642,0.094050
0.110962,1.530981,0.043632,0.094050
0.139329,1.944540,0.027853,0.094050
0.146448,1.731348,0.027853,0.094050
0.128142,1.821552,0.025431,0.094050
0.121023,1.698138,0.047268,0.094050
0.139329,1.728027,0.026642,0.094050
0.138312,1.920164,0.025431,0.094050
0.107802,1.426923,0.029064,0.094050
0.143397,1.739560,0.041208,0.094050
0.136278,1.905760,0.029064,0.094145
0.143397,1.692603,0.027853,0.094050
0.143397,1.556442,0.041208,0.094050
0.110853,1.882492,0.030275,0.094145
0.136278,1.699922,0.024220,0.094145
0.140346,1.954962,0.026642,0.094145
0.132210,1.604043,0.048480,0.094145
0.128142,1.720278,0.032697,0.094145
0.139329,1.946756,0.035119,0.094145
0.139329,1.521018,0.030275,0.094145
0.110962,1.872520,0.044844,0.094050
0.142380,1.716292,0.026642,0.094145
0.139329,1.750167,0.023009,0.094145
0.139329,1.547586,0.037572,0.094145
0.111870,1.547586,0.037572,0.094145
0.143397,1.946756,0.037541,0.094145
0.139329,1.828200,0.024220,0.094145
0.134244,1.747953,0.025431,0.094145
0.118989,1.477616,0.043632,0.094145
0.136278,1.961160,0.026642,0.094145
0.141363,1.711422,0.025431,0.094145
0.112998,1.778340,0.025431,0.094145
0.141363,1.653858,0.046056,0.094145
0.141363,1.645002,0.027853,0.094145
0.112887,1.505266,0.030275,0.094145
0.141363,1.766152,0.042385,0.094145
0.140346,1.899112,0.025431,0.094050
0.134244,1.647216,0.024220,0.094050
0.119106,1.514376,0.042420,0.094050
0.139329,1.961160,0.036330,0.094050
0.137295,1.735776,0.029064,0.094050
0.110962,1.773414,0.030275,0.094050
0.148482,1.749060,0.047268,0.094050
0.136278,1.732455,0.026642,0.094145
0.141363,1.792233,0.025431,0.094145
0.141363,1.528492,0.033936,0.094050
0.115938,1.936784,0.038752,0.094050
0.139329,1.630611,0.024220,0.094050
0.138312,1.901328,0.027853,0.094050
0.109836,1.609578,0.043632,0.094050
0.148482,1.735776,0.029064,0.094050
0.137295,1.864764,0.025431,0.095040
0.141363,1.453491,0.036330,0.094050
0.115938,1.917948,0.041174,0.095040
0.139329,1.695924,0.027853,0.094050
0.138312,1.781163,0.029064,0.095040
0.109836,1.743525,0.047268,0.095040
0.142380,1.713636,0.027853,0.095040
0.141363,1.715850,0.025431,0.095040
0.117070,1.575261,0.044844,0.094050
0.134244,1.788912,0.026642,0.094050
0.139329,1.870304,0.027853,0.094050
0.138312,1.455496,0.033908,0.094050
0.115938,1.872520,0.041208,0.095040
0.141363,1.737990,0.027853,0.095040
0.138312,1.616220,0.027853,0.095040
0.111980,1.763451,0.044844,0.095040
0.138312,1.849252,0.026642,0.095040
0.142380,1.709208,0.027853,0.094050
0.145431,1.596294,0.026642,0.095040
0.138312,1.716957,0.029064,0.095040
0.136278,1.953404,0.029064,0.095040
0.117972,1.415680,0.032697,0.095040
0.142380,1.884708,0.042385,0.095040
0.139329,1.714743,0.026642,0.095040
0.110853,1.916840,0.029064,0.095040
0.140346,1.569726,0.049692,0.095040
0.143397,1.703673,0.031486,0.095136
0.143397,1.820444,0.031486,0.095136
0.123057,1.488676,0.038784,0.095040
0.126108,1.884708,0.038752,0.095136
0.144414,1.754595,0.025431,0.095040
0.137295,1.950080,0.026642,0.095040
0.110853,1.515483,0.046056,0.095040
0.146448,1.788912,0.026642,0.095040
0.135261,1.947864,0.026642,0.095040
0.136278,1.513269,0.025431,0.095040
0.112887,1.862548,0.047268,0.095040
0.136278,1.721832,0.027853,0.095040
0.141363,1.747953,0.025431,0.095040
0.116955,1.606257,0.033936,0.095040
0.131193,1.880276,0.039996,0.095040
0.144414,1.871412,0.026642,0.095040
0.137295,1.739097,0.026642,0.095040
0.111980,1.592973,0.042420,0.095040
0.143397,1.932352,0.030275,0.095040
0.135261,1.607364,0.026642,0.094050
0.143397,1.940108,0.024220,0.095040
0.109836,1.589652,0.046056,0.095040
0.138312,1.609578,0.027853,0.095040
0.144414,1.926812,0.031486,0.095040
0.132210,1.586331,0.027853,0.094050
0.122040,1.862548,0.047268,0.095040
0.142380,1.820444,0.027853,0.095040
0.107908,1.580796,0.032697,0.094050
0.145431,1.879168,0.038752,0.094050
0.143397,1.827092,0.026642,0.094050
0.139329,1.737990,0.025431,0.094050
0.108926,1.508584,0.043632,0.094050
0.143397,1.920164,0.033908,0.094050
0.136278,1.657179,0.026642,0.094050
0.136278,1.956069,0.027853,0.094050
0.141363,1.592973,0.046056,0.094050
0.112887,1.657179,0.026642,0.094050
0.137295,1.657179,0.027853,0.094050
0.144414,1.888032,0.026642,0.094050
0.116052,1.472310,0.046056,0.094050
0.132210,1.844820,0.027876,0.094050
0.143397,1.841496,0.027853,0.094050
0.139329,1.694817,0.024220,0.094050
0.109836,1.625076,0.038752,0.095040
0.143397,1.916840,0.037541,0.094050
0.136278,1.736883,0.026642,0.095040
0.144414,1.841496,0.027853,0.094050
0.107802,1.524339,0.043632,0.094050
0.136278,1.829308,0.027853,0.095040
0.144414,1.713636,0.024220,0.095040
0.117972,1.640574,0.024220,0.094050
0.125091,1.800500,0.047268,0.094145
0.144414,1.694817,0.029064,0.094050
0.139329,1.810472,0.027853,0.094050
0.108819,1.462347,0.030275,0.094145
0.144414,1.788312,0.041208,0.094050
0.137295,1.885816,0.029064,0.094050
0.144414,1.713636,0.026642,0.094050
0.109944,1.604806,0.041208,0.094050
0.139329,1.890248,0.035119,0.094050
0.144414,1.601829,0.024220,0.094050
0.130176,1.932352,0.029064,0.094050
0.138312,1.733562,0.035119,0.094050
0.134244,1.829308,0.031486,0.094145
0.109836,1.544265,0.030275,0.094050
0.142380,1.879168,0.047268,0.094050
0.140346,1.734669,0.026642,0.094050
0.140346,1.720278,0.024220,0.094050
0.141363,1.517697,0.030275,0.094050
0.110853,1.835956,0.041208,0.094050
0.144414,1.942324,0.027853,0.094050
0.141363,1.714076,0.025431,0.094050
0.136278,1.534302,0.042420,0.094050
0.115938,1.952296,0.030275,0.094050
0.135261,1.734669,0.026642,0.094050
0.139329,1.851468,0.027853,0.094050
0.108926,1.659393,0.047268,0.093060
0.141363,1.637253,0.024220,0.094050
0.140346,1.883600,0.027853,0.094050
