A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.145431,1.812688,0.030275,0.095040
0.128142,1.613248,0.046056,0.095136
0.122040,1.611792,0.029088,0.095136
0.139329,1.854792,0.029064,0.095136
0.137295,1.829308,0.030275,0.095136
0.110853,1.619541,0.029064,0.095136
0.142380,1.814904,0.047268,0.095136
0.138312,1.717400,0.025431,0.095136
0.142380,1.719616,0.024220,0.095136
0.110853,1.602936,0.038784,0.095136
0.139192,1.917948,0.036330,0.095040
0.144272,1.594412,0.025431,0.095136
0.111870,1.901328,0.030275,0.095040
0.139192,1.581903,0.048480,0.095136
0.140346,1.664216,0.025431,0.095136
0.141363,1.935676,0.026642,0.095040
0.111870,1.472310,0.030300,0.095040
0.138312,1.775016,0.043632,0.095136
0.144414,1.907976,0.027853,0.095136
0.114921,1.699672,0.025431,0.095136
0.139192,1.592973,0.046056,0.095136
0.139192,1.748424,0.027853,0.095040
0.139329,1.956728,0.027853,0.095040
0.142380,1.444635,0.037572,0.095136
0.139329,1.734669,0.029064,0.095040
0.138312,1.649430,0.030275,0.095040
0.112887,1.760612,0.047268,0.095040
0.141363,1.879168,0.031486,0.095040
0.143397,1.716957,0.030275,0.095040
0.110962,1.584117,0.048480,0.095040
0.138312,1.763451,0.025431,0.095040
0.140346,1.920164,0.029064,0.095040
0.140346,1.455496,0.029088,0.095040
0.115938,1.892464,0.041208,0.094050
0.139329,1.700780,0.025431,0.095040
0.140346,1.912408,0.029064,0.094050
0.113904,1.674188,0.046056,0.094050
0.144414,1.724706,0.027853,0.094050
0.138312,1.724706,0.025431,0.094050
0.130176,1.546479,0.035148,0.095136
0.120006,1.935840,0.038752,0.094145
0.144414,1.752381,0.029064,0.095136
0.137295,1.879168,0.027853,0.094145
0.108819,1.570036,0.047268,0.094145
0.142380,1.595520,0.025431,0.094145
0.135261,1.891356,0.026642,0.094145
0.136278,1.436886,0.029064,0.094145
0.113904,1.436886,0.043632,0.094145
0.136278,1.756180,0.027853,0.094145
0.141363,1.954512,0.026642,0.094050
0.110853,1.715850,0.026642,0.094050
0.139192,1.630611,0.037572,0.094050
0.141363,1.982212,0.033908,0.094145
0.137295,1.600722,0.025431,0.094145
0.110853,1.905760,0.026642,0.094145
0.110853,1.543158,0.047268,0.094145
0.144414,1.653858,0.026642,0.094145
0.138312,1.920164,0.029064,0.094145
0.137295,1.533195,0.026642,0.094145
0.135261,1.793852,0.027853,0.094145
0.139329,1.681533,0.024220,0.094145
0.108819,1.590759,0.038784,0.094145
0.143397,1.891356,0.036360,0.094145
0.142380,1.720724,0.026642,0.094145
0.139329,1.898004,0.027853,0.094145
0.109836,1.542051,0.046056,0.094145
0.144414,1.843712,0.026642,0.094145
0.136278,1.714076,0.025431,0.094145
0.139329,1.697031,0.023009,0.094050
0.112887,1.799392,0.047268,0.094145
0.138312,1.730241,0.026642,0.094145
0.141363,1.858116,0.025431,0.094145
0.114921,1.512162,0.030300,0.094050
0.133227,1.765044,0.041208,0.094145
0.143397,1.899112,0.027853,0.094145
0.136278,1.651644,0.025431,0.094050
0.110853,1.527660,0.038784,0.094145
0.142380,1.913516,0.031486,0.094050
0.133096,1.726920,0.025431,0.094145
0.141363,1.910192,0.025431,0.094145
0.110853,1.547586,0.044844,0.094050
0.136278,1.590759,0.026642,0.094050
0.142380,1.915732,0.026642,0.094050
0.116955,1.511055,0.026642,0.094050
0.131193,1.783377,0.047268,0.094050
0.143256,1.803824,0.026642,0.094145
0.138312,1.735776,0.024220,0.094145
0.108819,1.535409,0.038784,0.094050
0.108819,1.900220,0.037541,0.094050
0.144272,1.690389,0.026642,0.094050
0.138312,1.950080,0.029064,0.094145
0.144414,1.616220,0.046056,0.095136
0.112887,1.840941,0.025431,0.095136
0.138312,1.842604,0.025431,0.094145
0.115938,1.599615,0.047268,0.095040
0.133227,1.882492,0.026642,0.095136
0.143397,1.727372,0.026642,0.095040
0.138312,1.683747,0.024220,0.095040
0.109836,1.597401,0.032724,0.095136
0.145431,1.898004,0.039996,0.095040
0.138312,1.822660,0.024220,0.095040
0.147465,1.776124,0.026642,0.095040
0.109836,1.513269,0.042420,0.095040
0.139329,1.931244,0.027853,0.095040
0.144414,1.725813,0.024220,0.095136
0.123057,1.838727,0.024220,0.095136
0.126108,1.689282,0.046056,0.095136
0.144272,1.671570,0.023009,0.095136
0.139329,1.900220,0.026642,0.095136
0.110853,1.472310,0.025431,0.095136
0.146448,1.790528,0.046056,0.095136
0.136278,1.946756,0.029064,0.095040
0.143256,1.635039,0.024220,0.095136
0.107802,1.563084,0.039996,0.095136
0.139329,1.914750,0.036360,0.095136
0.139329,1.722492,0.023009,0.095136
0.132210,1.995508,0.025452,0.095136
0.120006,1.642788,0.050946,0.095136
0.137295,1.859224,0.029064,0.095136
0.139329,1.810472,0.026642,0.095136
0.108819,1.639467,0.025431,0.095136
0.108819,1.903544,0.044844,0.095136
0.144414,1.627290,0.025431,0.095136
0.138312,1.768986,0.024220,0.095136
0.143397,1.519911,0.030300,0.095136
0.111870,1.852576,0.041208,0.095136
0.140346,1.960052,0.026642,0.095136
0.141363,1.736883,0.024220,0.095136
0.134244,1.584117,0.042420,0.095136
0.139329,1.668249,0.024220,0.095136
0.139329,1.772800,0.025431,0.095136
0.121023,1.705887,0.048480,0.095136
0.146448,1.710315,0.026642,0.095136
0.139329,1.860332,0.025431,0.095040
0.144414,1.491129,0.031512,0.095040
0.110853,1.894680,0.041208,0.095040
0.139329,1.830978,0.026642,0.095040
0.143256,1.838727,0.025431,0.095040
0.112887,1.840388,0.044844,0.095040
0.139329,1.599615,0.026642,0.095040
0.142240,1.721385,0.025431,0.095040
0.141224,1.936784,0.030275,0.095040
0.111870,1.497524,0.044844,0.095040
0.140346,1.832632,0.044844,0.095040
0.141224,1.764558,0.026642,0.095136
0.113904,1.875844,0.026642,0.095040
0.145431,1.622862,0.047268,0.095040
0.139329,1.736883,0.030275,0.095040
0.128142,1.710315,0.026642,0.095040
0.126108,1.600722,0.039996,0.095040
0.141224,1.952296,0.036360,0.095040
0.142380,1.735128,0.027853,0.095040
0.112998,1.548400,0.029064,0.095040
0.139466,1.769476,0.042420,0.095040
0.139329,1.874151,0.030275,0.095040
0.138312,1.807148,0.026642,0.095040
0.116955,1.602936,0.046056,0.095040
0.146448,1.753964,0.026642,0.095040
0.138312,1.716957,0.025431,0.095040
0.121023,1.596294,0.038784,0.095040
0.135261,1.947864,0.035148,0.095040
0.139329,1.693710,0.026642,0.095040
0.144414,1.564191,0.027853,0.095040
0.112887,1.787204,0.046056,0.095040
0.138312,1.720278,0.026642,0.095040
0.115938,1.569726,0.044844,0.095040
0.144272,1.698138,0.027853,0.095040
0.138312,1.914624,0.026642,0.095040
0.139329,1.441314,0.027853,0.095040
0.120006,1.853684,0.044844,0.094050
0.137295,1.952296,0.029064,0.095040
0.137295,1.735776,0.026642,0.095040
0.109836,1.524339,0.042420,0.095040
0.141363,1.899112,0.031486,0.095040
0.140346,1.726920,0.026642,0.095040
0.144272,1.720278,0.025431,0.095040
0.111870,1.822660,0.046056,0.095040
0.136278,1.739097,0.026642,0.095040
0.144414,1.856439,0.026642,0.095040
0.123057,1.539837,0.029064,0.095040
0.130176,1.857008,0.041208,0.095040
0.143397,1.948972,0.027853,0.095040
0.139329,1.741776,0.026642,0.095040
0.117972,1.740204,0.041208,0.095040
0.145431,1.565298,0.032697,0.095040
0.139329,1.916840,0.025431,0.095040
0.143397,1.597736,0.026642,0.095040
0.143397,1.723599,0.046056,0.095040
0.113904,1.761720,0.026642,0.095040
0.138312,1.722492,0.027853,0.095040
0.144414,1.853684,0.027853,0.095040
0.115938,1.526280,0.030300,0.095040
0.135128,1.810472,0.041208,0.095040
0.145431,1.831524,0.027853,0.095040
0.139329,1.705212,0.024220,0.095040
0.110853,1.605150,0.038784,0.095040
0.141363,1.909084,0.031486,0.095136
0.137295,1.658676,0.026642,0.095040
0.139329,1.752381,0.026642,0.095040
0.136278,1.742418,0.047268,0.095040
0.139329,1.861974,0.026642,0.095040
0.108819,1.538730,0.029064,0.095040
0.145431,1.898004,0.041208,0.095040
0.141363,1.967808,0.027853,0.095040
0.142380,1.743525,0.026642,0.095040
0.110853,1.574154,0.041208,0.095136
0.140346,1.952296,0.031486,0.095136
0.137295,1.736883,0.025431,0.095040
0.136278,1.810472,0.029064,0.095040
0.118989,1.692603,0.044844,0.095040
0.134244,1.630611,0.026642,0.095040
0.140346,1.891356,0.027853,0.095040
0.108819,1.471203,0.026642,0.095040
0.144414,1.729588,0.047268,0.095136
0.140346,1.926812,0.025431,0.095040
0.142380,1.790019,0.024220,0.095040
0.108819,1.596294,0.036360,0.095040
0.142380,1.927920,0.036330,0.095040
0.138312,1.674891,0.023009,0.095136
0.135261,1.906868,0.026642,0.095040
0.135128,1.536516,0.046056,0.095040
0.118989,1.710315,0.026642,0.095040
0.135128,1.954512,0.026642,0.095040
0.138176,1.593746,0.024220,0.095040
0.109836,1.848144,0.047268,0.095040
0.143256,1.847583,0.026642,0.095040
0.140208,1.680426,0.025431,0.095040
0.139192,1.602936,0.030300,0.095040
0.112887,1.907361,0.039996,0.095040
0.144272,1.909084,0.024220,0.095136
0.139192,1.726920,0.025431,0.095040
0.139192,1.868088,0.043632,0.095040
0.115938,1.574154,0.030275,0.095136
0.138176,1.824876,0.026642,0.095040
0.111870,1.729588,0.026642,0.095136
0.139329,1.810472,0.025431,0.095040
0.144414,1.752381,0.025431,0.095040
0.137295,1.803303,0.025431,0.095040
0.107802,1.532916,0.026664,0.095136
0.145431,1.790528,0.044844,0.095136
0.139329,1.921272,0.026642,0.095040
0.139329,1.713636,0.021798,0.095040
0.114921,1.601829,0.037572,0.095040
0.139329,1.961160,0.036360,0.095040
0.144272,1.716957,0.025431,0.095040
0.115938,1.926812,0.026642,0.095040
0.132210,1.546479,0.046056,0.094050
0.143256,1.620648,0.026642,0.094145
0.139329,1.907976,0.024220,0.095040
0.108819,1.565298,0.025431,0.095040
0.146304,1.834848,0.046056,0.094050
0.138312,1.848144,0.025431,0.095040
0.141363,1.730241,0.025431,0.094050
0.141363,1.564191,0.032724,0.094050
0.112887,1.947864,0.039996,0.094050
0.136278,1.712529,0.024220,0.094145
0.140208,1.923630,0.025431,0.094050
0.110853,1.590759,0.044844,0.094050
0.139329,1.770093,0.026642,0.094145
0.142380,1.920164,0.024220,0.094145
0.141363,1.482273,0.025431,0.094145
0.111870,1.697456,0.046056,0.094145
0.139329,1.946756,0.026642,0.094050
0.142380,1.741311,0.021798,0.094145
0.122040,1.587438,0.039996,0.094050
0.126108,1.954512,0.035119,0.094145
0.143397,1.696348,0.026642,0.094145
0.136278,1.554228,0.029064,0.094050
0.110853,1.806040,0.046056,0.093060
0.140346,1.789420,0.029064,0.094050
0.123057,1.587438,0.037572,0.094050
0.126108,1.973348,0.037541,0.093060
0.141363,1.737344,0.026642,0.094050
0.141363,1.737344,0.027853,0.093060
0.109836,1.542051,0.047268,0.093060
0.139329,1.784988,0.026642,0.093060
0.138312,1.902436,0.025431,0.093060
0.108819,1.799392,0.043632,0.093060
0.144414,1.594080,0.027853,0.093060
0.137295,1.722940,0.026642,0.093060
0.121023,1.709208,0.033936,0.093060
0.134244,1.637253,0.037572,0.093060
0.139329,1.922380,0.024220,0.093154
0.138312,1.778340,0.024220,0.093154
0.115938,1.528767,0.027853,0.093154
0.139329,1.820444,0.043632,0.093154
0.139329,1.706994,0.030275,0.093154
0.138312,1.853684,0.026642,0.093154
0.111870,1.669756,0.047268,0.093060
0.138312,1.740204,0.026642,0.093060
0.144414,1.725813,0.024220,0.093060
0.108819,1.580796,0.035148,0.093060
0.137295,1.951188,0.038784,0.093154
0.138312,1.730241,0.027853,0.093154
0.141363,1.549800,0.026642,0.093154
0.112887,1.734020,0.047268,0.093060
0.137295,1.905760,0.025431,0.093154
0.136278,1.699672,0.023009,0.093060
0.112887,1.625076,0.038784,0.093060
0.143397,1.848144,0.033908,0.093154
0.137295,1.755072,0.024220,0.093060
0.140346,1.601829,0.024220,0.093060
0.118989,2.067528,0.050904,0.093060
0.155448,2.071260,0.054540,0.093060
0.122040,1.917948,0.038752,0.093060
0.123057,1.857008,0.043632,0.093060
0.152400,1.943432,0.036360,0.093060
0.136278,1.740204,0.024220,0.094050
0.113904,1.610685,0.032724,0.094050
0.142380,1.882492,0.038752,0.094050
0.136278,1.631718,0.024220,0.093154
0.142380,1.936784,0.025431,0.094050
0.112887,1.578582,0.043632,0.094050
0.140346,1.737990,0.026642,0.094050
0.142380,1.819336,0.023009,0.094050
0.134244,1.601829,0.024220,0.094050
0.122040,1.892464,0.043632,0.094050
0.134244,1.610685,0.023009,0.094050
0.139329,1.767879,0.026642,0.093154
0.139329,1.767879,0.026642,0.093060
0.111870,1.534022,0.044844,0.094050
0.144414,1.873628,0.026642,0.094145
0.140346,1.945648,0.021798,0.094050
0.138312,1.635039,0.037572,0.094050
0.108819,1.539837,0.035148,0.094145
0.144414,1.912408,0.024220,0.094145
0.139329,1.690389,0.024220,0.094050
0.141363,1.891356,0.046056,0.094050
0.114921,1.546479,0.027853,0.094050
0.139329,1.628397,0.026642,0.094050
0.143397,1.906868,0.026642,0.094050
0.116052,1.566405,0.026642,0.094050
0.134244,1.817120,0.044844,0.094050
0.144414,1.843712,0.026642,0.094050
0.138312,1.704780,0.026642,0.094050
0.112887,1.595187,0.030275,0.094050
0.144414,1.944540,0.038784,0.094050
0.137295,1.742418,0.027853,0.094050
0.143397,1.955820,0.024220,0.094050
0.107802,1.523232,0.044844,0.094050
0.144414,1.706320,0.024220,0.094050
0.122160,1.739097,0.027853,0.094050
0.127125,1.791636,0.043632,0.094050
0.142380,1.719171,0.025431,0.094050
0.137295,1.856439,0.027853,0.094050
0.121142,1.543158,0.024220,0.094145
0.143397,1.876952,0.048480,0.094050
0.138312,1.957836,0.026642,0.094050
0.142380,1.669356,0.021798,0.094050
0.116052,1.521018,0.037572,0.094050
0.136278,1.913516,0.038784,0.094145
0.143397,1.639467,0.026642,0.094145
0.143397,1.958944,0.025431,0.094050
0.134244,1.584117,0.049692,0.094050
0.127125,1.641681,0.027853,0.094145
0.139329,1.872520,0.025431,0.094145
0.136278,1.540944,0.026642,0.095040
0.112887,1.842604,0.046056,0.094145
0.145431,1.841496,0.025431,0.095040
0.137295,1.737990,0.026642,0.095040
0.146448,1.605150,0.027853,0.095136
0.112887,1.879168,0.041208,0.095040
0.139329,1.727372,0.029064,0.095040
0.140346,1.808256,0.024220,0.094050
0.136278,1.577792,0.038784,0.094050
0.122040,1.576368,0.035119,0.095040
0.139329,1.964484,0.023009,0.095040
0.137295,1.718508,0.027853,0.095040
0.110853,1.654965,0.046056,0.095040
0.145431,1.813796,0.026642,0.095040
0.139329,1.671570,0.026642,0.095040
0.144414,1.823229,0.025431,0.095040
0.117972,1.534302,0.047268,0.095040
0.141363,1.882492,0.026642,0.095040
0.141363,1.962268,0.025431,0.095040
