A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104751,2.289771,0.036360,0.092163
0.129159,3.285905,0.036330,0.092163
0.128142,3.252455,0.041174,0.092070
0.102717,2.233345,0.025431,0.092163
0.102717,2.225333,0.048480,0.092070
0.135261,2.790008,0.026642,0.092070
0.123057,2.160895,0.038784,0.092070
0.112887,2.866736,0.029064,0.092163
0.126108,3.147645,0.036330,0.092163
0.100683,2.580952,0.035119,0.092163
0.124074,3.166600,0.030275,0.092163
0.104751,2.500861,0.042420,0.092163
0.126108,3.297055,0.026642,0.092163
0.111870,2.279772,0.047268,0.092163
0.131193,2.727736,0.025431,0.092163
0.117972,2.256630,0.043632,0.092163
0.120006,2.831152,0.025431,0.092163
0.121023,3.226810,0.037541,0.092070
0.112887,2.695488,0.037541,0.092070
0.141363,3.204510,0.036330,0.092070
0.105768,2.391983,0.038752,0.092070
0.138312,2.579840,0.026642,0.092070
0.108819,2.193360,0.048480,0.092070
0.136278,2.749725,0.027853,0.092163
0.136278,2.565384,0.030275,0.092163
0.103734,2.318657,0.042420,0.092070
0.127125,3.205625,0.025431,0.092163
0.105768,2.453088,0.046056,0.092163
0.123057,3.154335,0.026642,0.092163
0.099666,2.625432,0.046056,0.092163
0.127125,3.304860,0.026642,0.092163
0.105768,2.838936,0.044844,0.092163
0.137160,2.929416,0.044844,0.092163
0.100683,3.280011,0.025431,0.092163
0.127125,2.735754,0.036360,0.092163
0.117972,3.200050,0.033908,0.092163
0.113904,2.508638,0.030275,0.092163
0.125984,2.647672,0.025431,0.092163
0.097632,3.208970,0.044844,0.092163
0.123952,2.541968,0.027853,0.092163
0.101700,3.258030,0.044844,0.092163
0.130176,2.588736,0.025431,0.093154
0.102717,3.282560,0.044844,0.093154
0.126108,2.856728,0.026642,0.093154
0.098649,2.886009,0.043632,0.093154
0.127125,3.266655,0.026642,0.093154
0.096615,2.708832,0.035148,0.093154
0.133227,3.215660,0.031486,0.093154
0.103734,2.565384,0.032697,0.093154
0.120006,2.565384,0.039996,0.093154
0.115938,3.250225,0.026642,0.093154
0.112887,2.671024,0.038784,0.093154
0.126108,3.298170,0.024220,0.093154
0.111870,2.632104,0.043632,0.093154
0.126108,3.247995,0.025431,0.093154
0.102717,2.563160,0.043632,0.092163
0.123057,3.214545,0.026642,0.093154
0.100683,2.635440,0.043632,0.093060
0.126108,3.214545,0.025431,0.093154
0.103734,2.639888,0.042420,0.093060
0.129159,3.291480,0.029064,0.093154
0.102717,2.603192,0.046056,0.093154
0.126108,3.293710,0.026642,0.093154
0.102717,2.557600,0.043632,0.093154
0.126108,3.297055,0.026642,0.093154
0.104854,2.689731,0.042420,0.093154
0.126108,3.096355,0.027853,0.093154
0.105768,2.832264,0.043632,0.093154
0.124074,2.944998,0.027853,0.093154
0.100683,3.140955,0.036360,0.093154
0.128142,2.726850,0.031486,0.093154
0.128142,3.304860,0.030275,0.093154
0.135261,2.539808,0.024220,0.093154
0.134244,2.254410,0.044844,0.092070
0.108819,2.604304,0.026642,0.092070
0.128142,2.288820,0.024220,0.092163
0.122040,2.359764,0.043632,0.092070
0.112887,3.160920,0.024220,0.092163
0.130176,2.695488,0.044807,0.092070
0.096615,3.303745,0.044844,0.092163
0.124074,3.067428,0.026642,0.092163
0.108819,2.884896,0.041208,0.092163
0.124074,3.203395,0.030275,0.092163
0.100683,2.569743,0.031486,0.092163
0.125091,3.240190,0.039963,0.092163
0.100683,2.701048,0.024220,0.092163
0.131193,3.206740,0.048480,0.092163
0.117972,2.619872,0.026642,0.092163
0.115938,3.418590,0.043632,0.092163
0.128142,2.734408,0.025431,0.092163
0.097632,3.020535,0.044844,0.092070
0.129159,3.217890,0.027853,0.093154
0.107802,2.744416,0.036360,0.093154
0.126108,3.241305,0.035119,0.093154
0.099764,2.609864,0.029064,0.093154
0.125091,2.609864,0.042420,0.093154
0.102717,3.317125,0.024220,0.093154
0.131193,2.506448,0.042420,0.093060
0.114921,3.251340,0.025431,0.093154
0.118989,2.655456,0.043632,0.093154
0.127125,3.339425,0.026642,0.093154
0.093564,2.942772,0.041208,0.093154
0.126108,3.010184,0.027853,0.093154
0.109836,3.285905,0.030275,0.093154
0.109836,2.533080,0.038784,0.093154
0.131193,3.208970,0.029064,0.093154
0.101700,2.790008,0.043632,0.093154
0.105768,2.270884,0.048480,0.093154
0.136278,2.840376,0.026642,0.093154
0.136278,2.778888,0.030275,0.093154
0.107802,2.151180,0.039996,0.092163
0.125091,3.254412,0.026642,0.092163
0.098649,2.672136,0.043632,0.093154
0.128142,3.275559,0.024220,0.093154
0.100683,2.548634,0.042420,0.092163
0.130176,3.386255,0.026642,0.093154
0.113904,2.723288,0.043632,0.093154
0.127125,3.007155,0.037541,0.093154
0.130176,3.214545,0.035148,0.093154
0.098649,2.757760,0.035119,0.093154
0.124074,3.186670,0.026642,0.093154
0.107802,2.620849,0.037541,0.093154
0.127125,3.319355,0.027853,0.093154
0.098649,2.632104,0.044844,0.093154
0.124074,3.236845,0.025431,0.093154
0.102717,2.518680,0.043596,0.093154
0.129159,3.268065,0.043632,0.093154
0.097632,2.685480,0.027853,0.093154
0.131064,3.246444,0.042420,0.093154
0.100683,2.735520,0.026642,0.093154
0.125984,3.128690,0.042420,0.093154
0.102717,2.824480,0.025431,0.093154
0.129032,3.043950,0.042420,0.093154
0.102717,2.784448,0.027853,0.093060
0.128142,3.057330,0.042420,0.093060
0.101700,2.867848,0.027853,0.093154
0.131193,3.110850,0.043632,0.093154
0.131193,2.822256,0.029064,0.093154
0.101800,2.852619,0.039996,0.093154
0.130176,3.047394,0.026642,0.093154
0.105768,2.418549,0.037572,0.093154
0.131193,2.414203,0.032697,0.093154
0.110853,2.483085,0.047268,0.092163
0.128142,3.245765,0.026642,0.092163
0.103734,2.511971,0.042420,0.092163
0.125091,3.259145,0.027853,0.092163
0.102717,2.687704,0.044844,0.092163
0.136278,2.578728,0.027853,0.092163
0.135261,2.526414,0.024220,0.092163
0.111870,1.932352,0.050904,0.092163
0.131193,3.054072,0.026642,0.092163
0.122040,2.311020,0.035148,0.092070
0.117972,2.587624,0.037541,0.092163
0.129159,3.192245,0.025431,0.092163
0.100683,2.724172,0.043632,0.092070
0.125091,3.179980,0.024220,0.092070
0.104751,2.545301,0.042420,0.092070
0.127125,3.211200,0.025431,0.092163
0.102717,2.727505,0.046056,0.092070
0.126108,3.290365,0.027853,0.092163
0.095598,2.980614,0.036360,0.092070
0.131193,2.930529,0.033908,0.092070
0.108819,3.183325,0.027853,0.092070
0.112887,2.580853,0.041208,0.092070
0.132210,3.220120,0.027853,0.092070
0.100683,2.664352,0.041208,0.092070
0.123057,3.163255,0.025431,0.092070
0.105768,2.481974,0.043632,0.092070
0.126108,3.390715,0.026642,0.092070
0.098649,2.758872,0.044844,0.092070
0.136278,2.494216,0.030275,0.092070
0.136278,2.518637,0.025431,0.092070
0.136278,2.264400,0.046056,0.092070
0.102717,3.200050,0.046056,0.092070
0.124074,2.685480,0.026642,0.092070
0.105768,3.177750,0.042420,0.092070
0.128142,3.087462,0.025431,0.092163
0.128142,3.270295,0.037572,0.092163
0.100683,2.567521,0.027853,0.092163
0.129159,3.226810,0.038752,0.092163
0.118989,2.688816,0.029064,0.092163
0.114921,3.222350,0.044807,0.092070
0.124968,2.525352,0.026642,0.092070
0.102717,3.406032,0.043632,0.092070
0.128142,2.776664,0.026642,0.093060
0.106785,2.967928,0.043632,0.093060
0.125091,2.970597,0.026642,0.092070
0.099666,3.304860,0.031486,0.092070
0.134112,2.604304,0.039963,0.092070
0.102717,3.226810,0.023009,0.093060
0.133227,2.325323,0.047268,0.092070
0.131193,2.847832,0.025431,0.092163
0.105768,2.426424,0.035148,0.092163
0.126108,2.772483,0.036330,0.092163
0.098649,3.200050,0.026642,0.092163
0.132210,2.557522,0.041208,0.092070
0.110853,3.379565,0.024220,0.092163
0.112887,2.546480,0.044844,0.092070
0.128142,3.193360,0.023009,0.092163
0.101700,2.584186,0.046056,0.092163
0.127125,3.375105,0.025431,0.092163
0.101700,2.728848,0.041208,0.092163
0.126108,3.037260,0.026642,0.092070
0.111870,3.074106,0.038752,0.092163
0.111870,2.542032,0.037541,0.092163
0.132210,2.515304,0.025431,0.092070
0.111870,1.970250,0.046056,0.092163
0.134244,2.746640,0.026642,0.092163
0.134112,2.238665,0.041208,0.092163
0.101700,3.009385,0.029064,0.092163
0.129159,2.835924,0.038784,0.092163
0.100683,2.904575,0.031486,0.092163
0.102717,2.966145,0.037572,0.092163
0.127125,2.894536,0.037572,0.092163
0.106785,2.647513,0.035119,0.092163
0.136278,2.495328,0.026642,0.092163
0.105768,2.323230,0.041208,0.092070
0.125091,3.251340,0.025431,0.092163
0.102717,2.617648,0.043632,0.092163
0.127125,3.200050,0.026664,0.092163
0.101700,2.739968,0.026642,0.092163
0.126108,3.222350,0.042420,0.092070
0.102717,2.540920,0.026642,0.092163
0.132080,3.241305,0.046056,0.092163
0.101700,2.485307,0.025431,0.092163
0.127125,3.265835,0.043632,0.092163
0.118989,2.693264,0.025431,0.092163
0.112887,3.144300,0.042420,0.092163
0.125091,3.062976,0.026642,0.092163
0.101700,2.860410,0.035148,0.092070
0.124074,3.222350,0.036330,0.092070
0.108819,2.622480,0.029064,0.092070
0.124074,2.613072,0.042385,0.092163
0.101700,3.193360,0.025431,0.093154
0.127125,2.835600,0.046056,0.093154
0.100683,3.258030,0.025431,0.093154
0.132210,2.554189,0.043632,0.092163
0.132210,3.259145,0.029064,0.092163
0.106785,2.722176,0.043632,0.092163
0.122040,3.213430,0.029064,0.092163
0.129159,3.022908,0.037572,0.092070
0.098649,2.363097,0.036330,0.092163
0.136278,2.927896,0.027853,0.092163
0.103734,1.892464,0.044844,0.092070
0.132210,3.319355,0.027853,0.092163
0.110853,2.791120,0.039996,0.092163
0.111870,2.881557,0.030275,0.092163
0.102717,3.303745,0.032697,0.092163
0.135261,2.908992,0.026642,0.092163
0.106785,2.003264,0.046056,0.092070
0.136278,2.672136,0.026642,0.092070
0.136278,2.838150,0.025431,0.092070
0.109836,2.359860,0.048480,0.091172
0.136144,3.156565,0.029064,0.092163
0.101700,2.319900,0.044844,0.092163
0.136278,2.841160,0.026642,0.092163
0.132210,2.721064,0.027853,0.092163
0.108819,1.918080,0.046056,0.092070
0.135261,2.587519,0.025431,0.091172
0.107802,2.204460,0.041208,0.091172
0.127125,2.878930,0.030275,0.091172
0.118989,3.299285,0.031486,0.091172
0.110853,2.774440,0.039996,0.091080
0.126108,3.105275,0.024220,0.091172
0.101700,2.766656,0.047268,0.092070
0.128142,3.330505,0.027853,0.091172
0.104751,2.381904,0.043632,0.092070
0.133227,3.185555,0.043632,0.092070
0.099666,2.681032,0.029064,0.092070
0.134244,3.287020,0.044844,0.092070
0.134244,3.030699,0.027853,0.092163
0.101700,2.932755,0.036360,0.092163
0.125091,3.180600,0.035119,0.092163
0.116955,2.576409,0.029064,0.092070
0.115938,3.202280,0.043632,0.092163
0.123952,2.797792,0.026642,0.092070
0.102717,3.270295,0.046056,0.092163
0.126108,2.476415,0.025431,0.092163
0.106785,2.467531,0.044844,0.092070
0.126108,3.295940,0.026642,0.092070
0.102717,2.614312,0.044844,0.092163
0.126108,3.297055,0.027853,0.092070
0.106785,2.894536,0.039996,0.093154
0.102717,3.158694,0.032697,0.093154
0.137295,2.769144,0.037541,0.093154
0.098649,3.222350,0.031486,0.092163
0.136144,2.791404,0.037572,0.092163
0.098649,3.207855,0.030275,0.092070
0.131193,2.694376,0.043596,0.092163
0.102717,3.238830,0.030275,0.092070
0.129032,2.655456,0.044807,0.092163
0.093564,3.115287,0.027853,0.092163
0.132080,2.797792,0.038784,0.092163
0.101700,3.080784,0.031486,0.092163
0.129159,2.685480,0.039963,0.092163
0.109836,3.116400,0.030275,0.092163
0.125091,2.777776,0.038784,0.093154
0.107802,3.164259,0.032724,0.092070
0.126108,2.802240,0.041174,0.093154
0.104751,3.114195,0.029064,0.093154
0.134244,2.715504,0.041174,0.093060
0.102717,3.233500,0.029064,0.092163
0.135261,2.530858,0.041208,0.093060
0.135261,3.190015,0.027853,0.092163
0.108819,2.734171,0.046056,0.093060
0.127125,3.360610,0.026642,0.093060
0.124074,2.446422,0.044844,0.093154
0.110853,3.230155,0.030275,0.093060
0.126108,2.705285,0.043632,0.092070
0.100683,3.305975,0.026642,0.093154
0.127000,3.094140,0.032724,0.092163
0.100683,2.898252,0.037541,0.093154
0.124074,3.225695,0.024220,0.093154
0.096615,2.390800,0.042420,0.092070
0.131193,3.373990,0.026664,0.093060
0.112887,2.566496,0.026642,0.092163
0.118989,3.195590,0.043632,0.092070
0.129159,2.614312,0.025431,0.092070
0.124074,2.929416,0.026642,0.093060
0.108819,2.955015,0.033936,0.092070
0.124074,3.296664,0.035119,0.093060
0.100683,2.491992,0.025431,0.093060
0.129159,2.491992,0.043632,0.093154
0.100683,3.200050,0.026642,0.093060
0.125091,2.714392,0.044807,0.092070
0.121023,3.177750,0.023009,0.093154
0.112887,2.595296,0.043632,0.093154
0.125091,3.339425,0.026642,0.093154
0.102717,2.694376,0.041174,0.093060
0.123057,3.126417,0.027853,0.093060
0.110853,3.159807,0.030275,0.093060
0.124074,2.756901,0.041174,0.093154
0.099666,3.200050,0.024220,0.093060
0.128142,2.641958,0.047268,0.093060
0.103734,3.333850,0.025431,0.093060
0.123952,2.536472,0.043632,0.093060
0.123952,3.177750,0.025431,0.093154
0.120006,2.569832,0.042420,0.093060
0.114921,3.271410,0.025431,0.093060
0.128016,2.947912,0.036330,0.093060
0.097632,2.922738,0.037541,0.093154
0.126108,3.301128,0.027853,0.093060
0.110853,2.505336,0.042420,0.093154
0.125984,3.292595,0.026642,0.093154
0.101700,2.694376,0.042420,0.093060
0.130176,3.203395,0.024220,0.093060
0.102717,2.564188,0.044807,0.093060
0.125984,3.288135,0.024220,0.093060
0.117972,2.739968,0.039963,0.093060
0.116955,3.097470,0.029064,0.093060
0.123057,3.121965,0.032697,0.093060
0.103734,2.859297,0.038752,0.093060
0.123057,3.147645,0.027853,0.093060
0.133227,2.514232,0.024220,0.093060
0.124074,2.140080,0.038784,0.092070
0.116955,3.121965,0.032697,0.092070
0.124074,2.968371,0.032724,0.092070
0.110853,2.841489,0.036330,0.092070
0.127125,3.272220,0.027853,0.092070
0.106785,2.826704,0.041174,0.092070
0.124968,3.253299,0.030275,0.092070
0.112887,2.174490,0.030275,0.092070
0.134112,2.904544,0.046018,0.092070
0.109836,2.044620,0.024220,0.092070
0.122936,3.243535,0.043632,0.092163
0.109836,2.430832,0.024220,0.092070
0.137295,2.933456,0.044844,0.092070
0.121023,2.239980,0.024220,0.092070
0.124074,2.239980,0.033908,0.092163
0.133227,2.477530,0.038752,0.092163
0.133227,2.614312,0.027853,0.092070
0.106785,2.196447,0.048480,0.092070
0.126108,3.222350,0.026642,0.092070
0.101700,2.653232,0.043632,0.092070
0.124074,3.203395,0.026642,0.092070
0.107802,2.764432,0.046056,0.092070
0.123952,3.197820,0.026642,0.092070
0.108819,2.409704,0.044844,0.092070
0.132210,2.505305,0.027853,0.092070
0.109836,2.107890,0.041208,0.091080
0.134244,2.235120,0.033908,0.091080
0.136278,2.852280,0.026642,0.091080
0.104751,2.215560,0.048480,0.091080
0.126108,3.249960,0.024220,0.091080
0.103734,2.774440,0.042420,0.092070
0.128142,3.181095,0.025431,0.092070
0.105768,2.636403,0.043632,0.092070
0.125091,3.207855,0.024220,0.092070
0.127125,3.318240,0.023009,0.092070
0.102717,2.884528,0.033908,0.092070
0.130048,2.864862,0.037541,0.092070
0.115938,3.340188,0.025431,0.092070
0.115938,2.514232,0.046018,0.092070
0.124074,3.208970,0.025431,0.092070
0.102717,2.802240,0.042420,0.092070
0.124074,3.276985,0.021798,0.092070
0.107802,2.504224,0.044844,0.092070
0.124074,3.341655,0.024220,0.092070
0.101700,2.717728,0.036360,0.092070
0.132210,3.167715,0.033908,0.092070
0.103734,3.166485,0.029064,0.092070
0.125091,2.733296,0.038784,0.092070
0.121023,3.230155,0.027853,0.092070
0.121023,2.566410,0.046056,0.092070
0.107802,3.346115,0.024220,0.092070
0.125984,2.463080,0.043632,0.092070
0.092547,3.171060,0.025431,0.092070
0.128016,2.579840,0.042420,0.092070
0.105768,3.366185,0.042420,0.092070
0.129159,2.888976,0.026642,0.092070
0.099666,2.732415,0.032697,0.092070
0.133096,3.222350,0.038752,0.092070
0.107802,2.357640,0.024220,0.092070
0.124074,2.424240,0.046056,0.092070
0.134244,2.424240,0.027853,0.092070
0.104751,2.357542,0.030300,0.092070
0.135261,2.899365,0.038784,0.092070
0.100683,3.304860,0.024220,0.092070
0.124074,2.471975,0.044844,0.092070
0.126108,3.206740,0.025431,0.092070
0.109836,2.714392,0.041208,0.092070
0.127125,3.247995,0.025431,0.092070
0.098649,2.637514,0.046056,0.092070
0.103734,2.763320,0.032724,0.092070
0.126108,3.032925,0.033908,0.093060
0.097632,3.237960,0.026642,0.092070
0.132210,2.722176,0.042420,0.092070
0.103734,3.281445,0.025431,0.092070
0.121023,2.575392,0.043632,0.092070
0.124074,3.348345,0.024220,0.092070
0.107802,2.474200,0.043632,0.093060
0.123057,3.227925,0.026642,0.093060
0.099666,2.705496,0.038784,0.093060
0.129032,3.265835,0.029064,0.093060
0.099666,3.038490,0.027853,0.092070
0.126108,2.896026,0.041208,0.093060
0.126108,3.174405,0.026642,0.093060
0.098649,2.568632,0.046056,0.092070
0.134112,3.184440,0.024220,0.093060
0.100683,2.772216,0.043632,0.093060
0.127125,3.254685,0.024220,0.093154
0.112887,2.560936,0.044844,0.093154
0.120006,3.250225,0.027853,0.092163
0.120006,2.625293,0.044844,0.093060
0.113904,3.171060,0.025431,0.093060
0.124074,2.684368,0.041208,0.093154
0.111870,3.243535,0.027853,0.092163
0.122040,2.725512,0.043632,0.093154
0.109836,3.300400,0.029064,0.093154
0.125091,2.641000,0.043632,0.093154
0.108819,3.283675,0.027853,0.093154
0.121023,2.466416,0.039996,0.093060
0.112887,2.737980,0.031486,0.093154
0.134244,2.458632,0.026642,0.092070
0.115938,2.109789,0.048480,0.093060
0.133227,2.846720,0.024240,0.092070
0.117070,1.972470,0.024220,0.092070
0.120006,3.237960,0.046056,0.092070
0.118989,3.229248,0.042420,0.092070
0.117972,3.237960,0.027853,0.092070
0.110853,2.668800,0.044844,0.092070
0.145431,3.372875,0.026642,0.092163
0.112887,2.600968,0.046056,0.092070
0.124074,3.300012,0.031486,0.092163
0.109836,2.913834,0.029064,0.092070
0.124074,2.942772,0.037541,0.092070
0.106785,3.288135,0.026642,0.092070
0.131193,2.875992,0.041174,0.092163
0.105768,3.208970,0.030275,0.092070
0.105768,2.560936,0.043632,0.093154
0.125091,3.200050,0.025431,0.093154
0.105768,2.940128,0.039996,0.093154
0.124074,3.194475,0.025431,0.093154
0.106785,2.676584,0.041208,0.093060
0.134112,3.205625,0.029064,0.093060
0.112887,2.742192,0.047229,0.093154
0.127125,3.356150,0.026642,0.093154
0.117972,2.699936,0.035119,0.093154
0.113904,3.231270,0.033908,0.093060
0.130176,3.086349,0.031486,0.093154
0.111870,2.970597,0.038752,0.093154
0.126108,3.309320,0.029064,0.093154
0.108819,2.918286,0.041174,0.093154
0.124074,3.208970,0.029040,0.093154
0.108819,2.671024,0.042385,0.093154
0.128142,3.224580,0.026642,0.093154
0.112887,2.708832,0.042420,0.093060
0.126108,3.375105,0.024220,0.093060
0.105768,2.642112,0.042420,0.093060
0.125091,3.237960,0.030275,0.093060
0.106785,2.734408,0.043632,0.093060
0.131193,3.323448,0.025431,0.093154
0.110853,2.733296,0.038752,0.093154
0.118989,3.068541,0.030275,0.093154
0.121023,2.923851,0.041174,0.093154
0.129159,3.360276,0.027853,0.093154
