A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163944,2.663240,0.099794,0.098109
0.177275,2.610976,0.093632,0.098109
0.100683,2.840376,0.092492,0.099100
0.127890,2.926077,0.114398,0.098109
0.137025,2.792517,0.097280,0.098109
0.139794,2.929416,0.119266,0.099100
0.155848,2.792517,0.100928,0.099100
0.179655,2.614312,0.113181,0.099100
0.170184,2.648784,0.104576,0.099100
0.108819,2.706608,0.076545,0.099100
0.110853,2.837824,0.076545,0.099100
0.062098,2.878218,0.055752,0.098109
0.047846,2.414203,0.020604,0.098109
0.045810,0.513532,0.020604,0.097118
0.045810,0.500308,0.010899,0.096030
0.045810,0.982345,0.014532,0.095136
0.043774,1.152452,0.035148,0.094145
0.043774,1.144780,0.030300,0.094145
0.042756,1.143675,0.035148,0.093154
0.042756,1.149134,0.029088,0.093154
0.054972,1.142570,0.053372,0.092163
0.061080,1.299550,0.078845,0.092163
0.049882,1.130415,0.031486,0.092163
0.060062,1.134835,0.020587,0.092163
0.053954,1.123785,0.036360,0.092070
0.046828,1.121575,0.023009,0.091172
0.042756,1.123785,0.020587,0.091172
0.045810,1.124890,0.019376,0.090090
0.045810,1.123785,0.016954,0.090090
0.040800,1.123785,0.009688,0.090090
0.040800,1.114848,0.015743,0.090090
0.040800,1.116050,0.020587,0.089100
0.040800,1.119272,0.018165,0.089100
0.043860,1.119272,0.015743,0.089100
0.040800,1.118260,0.014532,0.089100
0.040800,1.121484,0.013321,0.089190
0.040800,1.121484,0.013321,0.088110
0.040800,1.122680,0.013321,0.088199
0.040800,1.119365,0.012110,0.088110
0.073440,1.119365,0.032724,0.088199
0.054060,0.703714,0.019392,0.088110
0.047940,0.473860,0.012110,0.088110
0.039780,0.470554,0.010899,0.087120
0.040800,1.059695,0.013321,0.087208
0.040720,1.114945,0.009688,0.087208
0.041820,1.113840,0.015756,0.087208
0.040800,1.110525,0.016954,0.087208
0.040800,1.112735,0.013321,0.087208
0.040800,1.114945,0.012110,0.087208
0.041820,1.113840,0.012110,0.087208
0.040800,1.113840,0.010908,0.087208
0.040800,1.120378,0.016968,0.087208
0.041820,1.127014,0.035148,0.087208
0.042840,1.130415,0.037572,0.087208
0.041820,1.130415,0.032724,0.087208
0.040800,1.088425,0.050946,0.087208
0.063240,1.132625,0.061863,0.087208
0.055080,1.055124,0.048520,0.087208
0.059160,0.787542,0.026664,0.087208
0.041820,0.472758,0.012120,0.087208
0.054060,0.468350,0.012120,0.087208
0.043860,0.467248,0.016968,0.086217
0.048960,0.467248,0.018180,0.086217
0.051000,0.466146,0.016968,0.086217
0.061200,0.465044,0.012110,0.086217
0.048960,0.465044,0.015756,0.085226
0.057008,0.465044,0.012120,0.085226
0.040800,1.078480,0.024240,0.085226
0.040800,1.125908,0.037572,0.085140
0.039780,1.125908,0.037572,0.085140
0.057008,1.097265,0.036360,0.085140
0.068206,1.276324,0.049733,0.086217
0.063240,1.219918,0.085050,0.086217
