A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176262,2.857071,0.086265,0.097118
0.136144,2.632104,0.081405,0.097118
0.153976,2.900478,0.091200,0.097118
0.158884,2.485307,0.088695,0.097118
0.170016,2.874879,0.091200,0.097118
0.159738,3.091895,0.114304,0.098109
0.161920,2.861523,0.092340,0.098109
0.157015,3.009385,0.094848,0.098109
0.178288,3.314895,0.091125,0.099100
0.178112,2.641149,0.122917,0.099100
0.190444,2.626544,0.099712,0.099100
0.113904,2.762208,0.093632,0.099100
0.102717,2.607640,0.119364,0.099100
0.097632,2.642112,0.108313,0.099100
0.098746,2.437534,0.096064,0.099100
0.118989,2.643224,0.096064,0.099100
0.094581,2.751336,0.109620,0.098109
0.086530,2.702160,0.101011,0.098109
0.108819,2.706608,0.104576,0.098109
0.085428,2.739093,0.113181,0.098109
0.082458,2.710155,0.100928,0.098109
0.136144,3.049525,0.100928,0.098109
0.110635,3.000648,0.097360,0.099100
0.169171,2.687704,0.096064,0.099100
0.105664,2.950563,0.113181,0.099100
0.122040,2.875992,0.127785,0.099100
0.150220,2.793630,0.098577,0.099100
0.153265,2.868201,0.108313,0.099000
0.157015,2.833698,0.116832,0.099100
0.147175,2.730189,0.092416,0.099100
0.171870,2.667861,0.129108,0.099100
0.130048,2.917173,0.082620,0.099100
0.050900,2.917173,0.053372,0.099100
0.048864,1.176784,0.036360,0.098109
0.046828,1.161300,0.031512,0.097020
0.047846,1.153558,0.032724,0.096030
0.055990,1.003340,0.063180,0.095136
0.047846,0.916045,0.020604,0.095040
0.048864,0.712725,0.018180,0.094050
0.046828,0.777615,0.020604,0.093060
0.048864,0.887315,0.025452,0.093060
0.043774,0.804087,0.020604,0.092070
0.043774,1.118260,0.010899,0.092070
0.046828,1.121484,0.027876,0.091080
0.048960,1.117155,0.027876,0.091080
0.049882,1.112636,0.021798,0.091080
0.051918,1.113840,0.020587,0.090181
0.047846,1.114945,0.019376,0.090181
0.048864,1.118166,0.016954,0.090181
0.046828,1.118166,0.019376,0.090181
0.045810,1.114945,0.024240,0.090181
0.050900,1.109318,0.031486,0.090181
0.045900,1.111530,0.019392,0.089190
0.040800,1.111530,0.015743,0.089190
0.040800,1.108315,0.014532,0.089190
0.040800,1.111530,0.013321,0.089190
0.040800,1.111530,0.013332,0.089190
0.040800,1.110424,0.012110,0.088199
0.040800,1.110424,0.013321,0.088199
0.040800,1.110424,0.010899,0.088199
0.040800,1.111530,0.009688,0.088199
0.039780,1.111530,0.009688,0.088199
0.040800,1.102682,0.013321,0.088199
0.039780,1.106000,0.018165,0.088199
0.040800,1.109318,0.014532,0.088199
0.061200,0.887315,0.042455,0.087208
0.059160,0.471656,0.025452,0.087208
0.043860,0.469878,0.012120,0.087120
0.048960,0.468775,0.018180,0.087208
0.040800,1.014202,0.018180,0.087208
0.039780,1.103788,0.013321,0.087208
0.039780,1.108212,0.009688,0.086217
0.040800,1.114848,0.019392,0.087208
0.041820,1.118166,0.033936,0.087208
0.040800,1.117060,0.038784,0.087208
0.040800,1.120378,0.033936,0.087208
0.047940,1.121484,0.050946,0.086217
0.065280,1.250886,0.069141,0.087208
0.051000,1.250886,0.059437,0.087208
0.047940,1.122590,0.046056,0.086217
0.044880,1.123696,0.046056,0.087208
0.071260,1.239826,0.087480,0.087208
0.049980,1.282960,0.042420,0.087208
