A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,0.476064,0.007266,0.088199
0.046828,0.471656,0.012110,0.088110
0.046828,0.470554,0.015756,0.088110
0.045810,0.468350,0.016968,0.087120
0.048960,0.469452,0.018180,0.087120
0.066170,0.662903,0.021816,0.087120
0.059044,0.471656,0.032724,0.087120
0.051000,0.467248,0.015743,0.087120
0.041738,0.990698,0.027853,0.087120
0.040800,1.125995,0.038784,0.087208
0.041820,1.129310,0.036360,0.087120
0.047940,1.132544,0.053372,0.087120
0.062098,1.131520,0.085050,0.087120
