A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,2.802534,0.064289,0.096127
0.085512,2.734641,0.064289,0.097118
0.098649,2.777776,0.061863,0.097118
0.117972,3.203395,0.066825,0.097118
0.105768,3.203395,0.076545,0.097118
0.043774,2.996196,0.059437,0.097118
0.044792,2.903817,0.044844,0.097118
0.062098,2.889348,0.067928,0.097118
0.067188,2.918286,0.087552,0.097118
0.046828,2.976162,0.064289,0.097118
0.048864,2.802534,0.055798,0.097118
0.058026,2.730189,0.076545,0.097118
0.077292,2.851506,0.054540,0.097118
0.097728,2.688816,0.057011,0.097118
0.067188,2.778888,0.058224,0.097118
0.078309,2.799195,0.052159,0.097118
0.094581,2.966145,0.080190,0.097118
0.065152,2.883783,0.054585,0.097118
0.067188,2.902704,0.060650,0.097118
0.067188,2.812551,0.077760,0.097118
0.057008,2.311991,0.039996,0.097118
0.050900,2.131200,0.039996,0.097118
0.049882,2.271995,0.043632,0.097118
0.057008,2.180040,0.038784,0.097118
0.049882,2.085690,0.035148,0.096127
0.057008,2.114550,0.036360,0.096127
0.069224,0.744525,0.012110,0.096127
0.048864,0.494798,0.007266,0.095040
0.044792,0.489288,0.008477,0.094050
0.046828,0.485982,0.008477,0.093060
0.051918,0.483778,0.008477,0.093060
0.044792,0.479370,0.007266,0.092070
0.055990,0.700405,0.023028,0.091080
0.041738,1.134835,0.033936,0.090181
0.040720,1.134835,0.033936,0.090181
0.041738,1.131520,0.027876,0.090181
0.053954,1.131520,0.038784,0.090181
0.055990,1.216605,0.072900,0.090181
0.048864,0.839383,0.015756,0.090181
0.047846,0.476064,0.009696,0.090181
0.041738,0.473860,0.009688,0.089100
0.042756,0.472758,0.009696,0.089190
0.045810,0.470554,0.007266,0.088199
0.044792,0.470554,0.006055,0.088199
0.048864,0.469452,0.013321,0.088199
0.048864,0.468350,0.009688,0.087120
0.054972,0.467248,0.010899,0.087120
0.046828,0.467248,0.009696,0.087120
0.053954,0.466146,0.008477,0.087120
0.058026,0.544388,0.010899,0.087120
0.041820,0.544388,0.020604,0.086217
0.040800,1.118260,0.030300,0.086217
0.040800,1.120470,0.027876,0.087120
0.041738,1.117155,0.012120,0.087120
0.040720,1.120378,0.008484,0.087208
0.039702,1.122680,0.030300,0.087208
0.042756,1.109318,0.019376,0.086217
0.039780,1.113742,0.015756,0.086217
0.040720,1.114945,0.012110,0.086217
0.039702,1.113840,0.010899,0.087208
0.040720,1.114945,0.012110,0.087208
0.039780,1.114848,0.009688,0.087208
0.039702,1.111530,0.016954,0.086217
0.040720,1.109318,0.020587,0.087120
0.058026,1.113742,0.032724,0.086217
0.080422,1.167936,0.038784,0.086130
0.065152,1.487808,0.043632,0.086217
0.049882,1.323882,0.024240,0.087120
0.039780,1.119365,0.013332,0.087208
0.039702,1.112636,0.012110,0.087208
0.040800,1.111530,0.013321,0.087120
0.038684,1.112735,0.012110,0.086130
0.043860,1.113840,0.012110,0.087208
0.038684,1.113742,0.015743,0.086130
0.040720,1.111630,0.018165,0.086217
0.039702,1.111630,0.013321,0.087120
0.039702,1.114848,0.010899,0.087208
0.039780,1.116050,0.010899,0.086217
0.040720,1.116050,0.009688,0.086217
0.040800,1.118166,0.015743,0.086130
0.053954,1.117060,0.048520,0.086130
0.061080,1.288490,0.076545,0.087208
0.046828,1.135940,0.037572,0.087208
0.051918,0.962455,0.031512,0.087120
0.043774,0.908310,0.030300,0.086130
0.043774,0.859690,0.049733,0.086130
0.055990,1.013285,0.044881,0.087120
0.067188,0.802984,0.044881,0.087120
0.068206,0.765482,0.030300,0.086130
0.046920,0.668418,0.024240,0.086130
0.045900,0.622092,0.020604,0.086130
0.045900,0.707023,0.016968,0.086130
0.043774,0.643110,0.021816,0.086130
0.045900,0.826540,0.018180,0.085226
0.069224,0.764379,0.054585,0.085140
0.064134,0.469878,0.030300,0.085140
0.057008,0.469452,0.015743,0.085140
0.069224,0.466146,0.010908,0.085140
0.064134,0.465044,0.009688,0.085140
0.055990,0.462840,0.012110,0.085226
0.066170,0.462840,0.012120,0.085226
0.043774,0.462840,0.014544,0.085226
0.043860,0.461738,0.007266,0.085226
0.041820,0.462840,0.009696,0.085140
0.040720,0.461738,0.007266,0.084235
0.043774,0.460636,0.007266,0.085226
0.043774,0.460636,0.010899,0.085226
0.040720,0.665109,0.026664,0.084235
0.039702,1.117060,0.037572,0.084235
0.040720,1.121484,0.037572,0.085226
0.059044,1.011075,0.064289,0.085140
