A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.130415,0.012110,0.090181
0.040800,1.130332,0.012110,0.090181
0.041820,1.130415,0.013321,0.090181
0.040800,1.130415,0.010899,0.090181
0.040800,1.132625,0.009688,0.090181
0.040720,1.127100,0.008477,0.090181
0.041820,1.233190,0.021798,0.090181
0.040800,1.128120,0.016954,0.090181
0.041738,1.127100,0.013321,0.090181
0.041738,1.129310,0.010899,0.090181
0.041820,1.129310,0.010899,0.089190
0.041820,1.131438,0.009688,0.089190
0.040800,1.130415,0.008477,0.089190
0.041820,1.132625,0.025452,0.089190
0.043860,1.138074,0.035148,0.089190
0.040720,1.141392,0.030300,0.089190
0.059044,1.138074,0.039996,0.089190
0.073296,1.165724,0.048480,0.089190
0.070242,1.313928,0.077760,0.089190
0.064134,1.099364,0.042420,0.090181
0.045810,1.135940,0.041208,0.090181
0.042756,1.138074,0.036360,0.090181
0.059044,1.048645,0.067928,0.090090
0.059044,1.033175,0.029088,0.090181
0.048864,0.830960,0.032724,0.089190
0.046920,1.007039,0.030300,0.089190
0.064134,0.935344,0.032724,0.089100
0.047846,0.723568,0.027876,0.089100
0.041738,0.474962,0.019392,0.089100
