A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151384,2.666576,0.073993,0.097118
0.141224,3.023880,0.077760,0.098109
0.137160,2.998422,0.103360,0.098109
0.159041,2.988405,0.098496,0.098109
0.129159,3.127530,0.081405,0.098109
0.150220,3.234615,0.086265,0.099100
0.136144,2.785560,0.086265,0.099100
0.136144,2.900096,0.078975,0.099100
0.147320,2.900096,0.091200,0.099000
0.159041,2.453088,0.099630,0.099100
0.138176,2.965032,0.076545,0.099100
0.147898,2.713280,0.082620,0.099100
0.148336,2.783336,0.077760,0.099100
0.148482,2.628768,0.073993,0.099100
0.146304,2.678808,0.082620,0.099000
0.146304,2.541968,0.078975,0.099100
0.127000,2.967258,0.088695,0.099100
0.114921,2.761096,0.108224,0.099100
0.100683,2.638776,0.071567,0.099100
0.106785,2.592072,0.067928,0.099100
0.113904,2.681032,0.071567,0.099100
0.115938,2.608752,0.070354,0.099100
0.103734,2.652120,0.066715,0.099100
0.099666,2.604304,0.097280,0.099100
0.122936,2.651166,0.103445,0.099100
0.108819,2.672136,0.102144,0.099100
0.136278,2.766656,0.104576,0.099100
0.136278,2.747997,0.100928,0.099100
0.126108,3.142070,0.102144,0.099100
0.101700,3.198935,0.094848,0.099100
0.046828,3.241305,0.098577,0.099100
0.064134,3.308205,0.107096,0.100091
0.064134,2.556488,0.085050,0.099000
0.052936,1.184526,0.037572,0.099000
0.062098,1.451277,0.076545,0.099000
0.067188,1.165724,0.036360,0.099000
0.064134,1.155770,0.023009,0.097020
0.054060,1.152515,0.016954,0.097020
0.054972,1.145885,0.033936,0.096030
0.053954,1.134835,0.023009,0.096030
0.051918,1.135940,0.025431,0.095040
0.049980,1.135940,0.016954,0.095040
0.051000,1.132625,0.015743,0.094145
0.048960,1.131520,0.014532,0.094050
0.051000,1.132625,0.016954,0.094050
0.042840,1.124890,0.020587,0.093060
0.042756,1.123785,0.020587,0.093060
0.040720,1.122680,0.018165,0.092070
0.040720,1.123785,0.015743,0.092070
0.042840,1.125995,0.014532,0.092070
0.041820,1.122680,0.013321,0.092070
0.040720,1.122680,0.013321,0.092070
0.040800,1.122680,0.041208,0.091080
0.062098,0.886812,0.012110,0.090090
0.058026,0.479370,0.015743,0.090090
0.051000,0.474962,0.009688,0.089100
0.047940,0.472758,0.009688,0.089100
0.044880,0.720259,0.013321,0.089100
0.040800,1.114945,0.012110,0.089100
0.040800,1.117155,0.009688,0.089100
0.043860,1.120470,0.014532,0.089100
0.040800,1.113840,0.018165,0.089100
0.041738,1.114945,0.014532,0.088110
0.039780,1.114945,0.014532,0.089100
0.041820,1.117155,0.012110,0.088110
0.040800,1.114945,0.010899,0.088110
0.040800,1.118260,0.009688,0.088110
0.040800,1.122590,0.008477,0.088110
0.041820,1.128205,0.035148,0.088110
0.040800,1.132625,0.036360,0.088110
0.041738,1.129310,0.033936,0.088110
0.054972,1.130415,0.037572,0.088110
0.059044,1.184526,0.050946,0.088110
0.047940,1.077375,0.069255,0.088110
0.054060,1.131520,0.047268,0.088110
0.047940,1.132625,0.044844,0.088110
0.059160,1.130415,0.046056,0.088110
0.049980,0.981240,0.066825,0.088110
0.046920,0.917150,0.031512,0.088110
0.056100,0.902254,0.030300,0.088110
0.048864,0.743422,0.027876,0.088110
0.048864,0.470554,0.014532,0.087120
0.046828,0.468350,0.016954,0.087120
0.046920,0.468350,0.015756,0.087120
0.045810,0.467248,0.014544,0.087120
0.067188,0.510226,0.013321,0.086130
